map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_narrow_lane,10540,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.17011997762499514,-0.08983217499817564,-0.037716802147907534,True,
replicate_narrow_lane,10541,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.24412164580197188,-0.0682894677233485,-0.05327331909396522,True,
replicate_narrow_lane,10542,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.22143535638015815,-0.04861990477440016,-0.0828712352052923,True,
replicate_narrow_lane,10543,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.19007232706382338,-0.04948966032106827,-0.03748870807072441,True,
replicate_narrow_lane,10544,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.22947618911790285,-0.0992136806684921,-0.07392480292348265,True,
replicate_narrow_lane,10545,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.22236798711181321,-0.057467899588369155,-0.08999723545083214,True,
replicate_narrow_lane,10546,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.22067908402238245,-0.022098640740474185,-0.05202197649056582,True,
replicate_narrow_lane,10547,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.19866837743419152,-0.03661073912511619,-0.07010954319491824,True,
replicate_narrow_lane,10548,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.21764326729671576,-0.07878854005200532,-0.1143411528115734,True,
replicate_narrow_lane,10549,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.24815152032371754,-0.09244743997693738,-0.004453939189831202,True,
replicate_narrow_lane,10550,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.2268189679258093,-0.09547684889275636,-0.07736622796835,True,
replicate_narrow_lane,10551,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.19353901700410625,-0.08278052049964442,-0.03867904403692609,True,
replicate_narrow_lane,10552,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.1860909212613531,-0.07520236027009992,-0.0017376973010380869,True,
replicate_narrow_lane,10553,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.24165840117835335,-0.059812887251919016,-0.05895288818266659,True,
replicate_narrow_lane,10554,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.22786182573969296,-0.06942555238802815,-0.13843991409196849,True,
replicate_narrow_lane,10555,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.23905168420305573,-0.10239069093993328,-0.1037545736618691,True,
replicate_narrow_lane,10556,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.21911106715619164,-0.07797856536280821,0.0047585187789117266,True,
replicate_narrow_lane,10557,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.18905302605121727,-0.026852571778454144,-0.037189251603605415,True,
replicate_narrow_lane,10558,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.22823292529678382,-0.11734586838833021,0.013939479650954158,True,
replicate_narrow_lane,10559,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.20526179162360428,-0.08745616471145468,-0.016012890060267286,True,
replicate_narrow_lane,10560,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.2189218642698946,-0.06013710955832788,-0.06853329408902162,True,
replicate_narrow_lane,10561,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.20553759364147037,-0.08326553138881361,-0.014842785684243425,True,
replicate_narrow_lane,10562,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.18295518038578878,-0.029267185913852176,-0.05971614853900597,True,
replicate_narrow_lane,10563,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.20408511868892054,-0.07900228375020234,-0.09835143283180293,True,
replicate_narrow_lane,10564,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.181804978700086,-0.11344171025548928,-0.06672100089131415,True,
replicate_narrow_lane,10565,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.184819008916847,-0.021779919364846457,-0.06535988698394463,True,
replicate_narrow_lane,10566,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.23149797664339647,-0.11247249959490263,-0.040298713848303046,True,
replicate_narrow_lane,10567,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.18664526134652595,-0.029295998930589186,-0.0534710090397725,True,
replicate_narrow_lane,10568,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.21786715772224916,-0.052780805667768146,-0.08767502972277326,True,
replicate_narrow_lane,10569,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.17817143818945066,-0.029168393226733712,-0.020275747220631014,True,
replicate_narrow_lane,10570,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.21025476356617032,-0.1195031283260257,-0.06722017741919212,True,
replicate_narrow_lane,10571,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.20726858786079536,-0.11702708810857947,-0.06368995992281591,True,
replicate_narrow_lane,10572,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.19279160837925724,-0.1258710661370451,-0.016221206101999845,True,
replicate_narrow_lane,10501,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.03913172852464698,0.013811127059425447,-0.0246174898241425,True,
replicate_narrow_lane,10502,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.07091590528692865,0.002255097671612063,0.08011816033361757,True,
replicate_narrow_lane,10503,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.1296188583638,0.09656686037520698,0.4032876781147689,True,
replicate_narrow_lane,10504,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.025504933174884357,0.020006891711568275,-0.05994668052170797,True,
replicate_narrow_lane,10505,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.040186571700229455,0.022355575535244348,-0.0009287378483365721,True,
replicate_narrow_lane,10506,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.06563237292412119,0.016113413528095203,-0.0644404560627458,True,
replicate_narrow_lane,10507,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.0904415605371391,0.02773759078712265,-0.007930003665648323,True,
replicate_narrow_lane,10508,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.035766078205783786,0.0022581214828060686,-0.022811570333920186,True,
replicate_narrow_lane,10509,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.16062060410552503,0.13535298965632694,0.4087139336754501,True,
replicate_narrow_lane,10510,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.046312343092058,0.006617347691809589,0.004178889737852322,True,
replicate_narrow_lane,10511,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.1263540066950844,0.04452507737021612,0.04882177302387665,False,
replicate_narrow_lane,10512,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.08873743453935612,0.03389082930282114,-0.05307910762603186,True,
replicate_narrow_lane,10513,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.06770294138596325,0.03215799968371283,-0.04424352917060745,True,
replicate_narrow_lane,10514,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.07532095929188992,0.03283990755715742,-0.09130967145787931,True,
replicate_narrow_lane,10515,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.08923383959908306,0.019194520470418502,0.1117220991725538,True,
replicate_narrow_lane,10516,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.03607001148201555,0.008470066750366918,-0.05547610100801506,True,
replicate_narrow_lane,10517,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.08934446407800548,0.020724768040456476,-0.0667023739108651,True,
replicate_narrow_lane,10518,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.1324630757071198,0.062289329986367534,0.46328765498868857,True,
replicate_narrow_lane,10519,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.15228792338793923,0.07248358423636661,0.10854319432808966,True,
replicate_narrow_lane,10520,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.033818118159518934,0.015570766843987468,-0.0198437804370118,True,
replicate_narrow_lane,10521,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.15442134226066612,0.08962907069032108,0.41920488756513724,True,
replicate_narrow_lane,10522,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.03380081051982872,0.022399019140722193,-0.09068746612086928,True,
replicate_narrow_lane,10523,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.049241379913389664,0.019022407099619092,-0.028737846464175393,True,
replicate_narrow_lane,10524,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.044008612901680906,0.024528824481596597,-0.030222131997421808,True,
replicate_narrow_lane,10525,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.07019381748349889,0.032947163203610144,-0.04860306650900189,True,
replicate_narrow_lane,10526,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.021268046818889833,0.0064685801588304295,-0.03224867288744432,True,
replicate_narrow_lane,10527,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.04230985286509054,0.011214065653504073,-0.02281743949625392,True,
replicate_narrow_lane,10528,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.10981445361016545,0.14693928468238346,0.3856290513322374,True,
replicate_narrow_lane,10529,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.07330205826998595,0.024940149667731996,-0.07071885385097422,True,
replicate_narrow_lane,10530,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.024402571143502017,0.008109466665606321,-0.03292336452217502,True,
replicate_narrow_lane,10531,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.08226645318073425,0.025157962371165292,-0.0708942604241694,True,
replicate_narrow_lane,10532,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.2301348153914464,0.06774717448889901,0.36116489167715243,True,
replicate_narrow_lane,10533,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.043482754174001347,-0.0006217056659871048,-0.001607013252660444,True,
replicate_narrow_lane,10534,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.20374638765464076,0.11822078110528815,0.35400783882438985,True,
replicate_narrow_lane,10535,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.04406352644232709,-0.004595767678639523,0.0040482036833737875,True,
replicate_narrow_lane,10536,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.0404355203373863,0.023556046562866594,-0.04812191592513852,True,
replicate_narrow_lane,10537,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.1945140870696447,0.10867846403047428,0.4212603249383747,True,
replicate_narrow_lane,10538,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.02986872273353159,0.02101991037522212,-0.012209470769206665,True,
replicate_narrow_lane,10539,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.17592288500233078,0.14039143973524962,0.3887960593904182,True,
replicate_narrow_lane,10540,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.02248063442765615,0.0027753431897720665,-0.0328017657314546,True,
replicate_narrow_lane,10541,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.07549157614138291,0.03626075584008544,-0.04033556831476547,True,
replicate_narrow_lane,10542,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.07642005646284337,0.030017302515247517,-0.060646903376948245,True,
replicate_narrow_lane,10543,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.06666527177401584,0.02371349488381904,-0.05966913917059835,True,
replicate_narrow_lane,10544,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.031353328287809075,0.025466162713147084,-0.024917352025697375,True,
replicate_narrow_lane,10545,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.07573126505460423,0.029644961339120403,-0.06212455772448918,True,
replicate_narrow_lane,10546,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.0868796095062947,0.02540214759867035,-0.06750054988976206,True,
replicate_narrow_lane,10547,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.08524386686745217,0.023788277534201173,-0.028325180725385056,True,
replicate_narrow_lane,10548,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.05743242565263591,0.023103995591574368,-0.052687833752172245,True,
replicate_narrow_lane,10549,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.19351383166411412,0.08394856964796149,0.3973143056394549,True,
replicate_narrow_lane,10550,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.019997425723397258,0.021878925543185716,-0.029682579345039883,True,
replicate_narrow_lane,10551,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.08813284770557137,0.011928213195802326,0.3621926880807492,True,
replicate_narrow_lane,10552,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.02320514583257344,0.005466481293204921,-0.038787532535593465,True,
replicate_narrow_lane,10553,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.09267294728170715,0.03465716311360604,-0.023791602717417138,True,
replicate_narrow_lane,10554,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.04621997368958348,0.007038433395105674,-0.032698908479675555,True,
replicate_narrow_lane,10555,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.13547920401034924,0.039498255670317804,0.4299156340247896,True,
replicate_narrow_lane,10556,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.03871801110599577,0.008980692763866111,0.001156400451992416,True,
replicate_narrow_lane,10557,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.06093767654632728,0.010550224262496839,-0.041050499388105226,True,
replicate_narrow_lane,10558,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.2553532152329618,0.08662722124473726,0.42318322721627344,True,
replicate_narrow_lane,10559,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.038914573430421484,0.011152584943461276,-0.030371762354680247,True,
replicate_narrow_lane,10560,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.07266545702666848,0.019269686534978455,-0.031350505018878504,True,
replicate_narrow_lane,10561,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.06253839177124469,0.0026908004712142253,0.09856994268562508,True,
replicate_narrow_lane,10562,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.07270200488150726,0.024599393737817464,-0.04584712904410248,True,
replicate_narrow_lane,10563,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.1447373406402573,0.04677890891623877,0.12178268921499799,True,
replicate_narrow_lane,10564,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.025289571806889913,0.012806108865296232,-0.049669456975776675,True,
replicate_narrow_lane,10565,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.05824170987556303,0.02791721904252788,-0.054833253972838024,True,
replicate_narrow_lane,10566,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.03561255793386429,0.02700148594272911,-0.029369107105930905,True,
replicate_narrow_lane,10567,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.08964939464620987,0.017910778623013383,-0.07137078684526,True,
replicate_narrow_lane,10568,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.06067006859016399,0.023102659346270062,-0.05882425282911171,True,
replicate_narrow_lane,10569,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.08467183131979948,0.02634108523448535,-0.07633588012832815,True,
replicate_narrow_lane,10570,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.05088608679345084,0.047689173853536666,-0.06681935847860773,False,
replicate_narrow_lane,10571,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.042507073624219606,0.014776800579648374,-0.053619375645779496,True,
replicate_narrow_lane,10572,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.05674393444661412,0.028633051865303932,0.09790754217456961,True,
replicate_narrow_lane,10501,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.22378663985535124,-0.026854475125229066,0.06845588896130339,True,
replicate_narrow_lane,10502,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.17475895319254853,-0.038302851969269906,0.020529098281996384,True,
replicate_narrow_lane,10503,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.07847882886035193,0.020306603400950786,0.0991723882225152,True,
replicate_narrow_lane,10504,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.08969385812952349,0.02023460303320542,0.11224680662433352,True,
replicate_narrow_lane,10505,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.23451120954050414,-0.04868583374913313,0.10589816265890022,True,
replicate_narrow_lane,10506,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.20390159870096675,-0.06766098430926824,0.10105379065899311,True,
replicate_narrow_lane,10507,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.2572667510831598,-0.03281222422729169,0.10240812259101419,True,
replicate_narrow_lane,10508,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.07131129086941422,0.019378534114987578,0.0798437166608456,True,
replicate_narrow_lane,10509,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.20795120849132298,0.002126464252428613,0.08402921684947788,True,
replicate_narrow_lane,10510,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.22844189927969408,-0.02509167747019536,0.0722942081917485,True,
replicate_narrow_lane,10511,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.15779933972973423,0.014546433719404535,0.07893671182058332,True,
replicate_narrow_lane,10512,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.2260217122993017,-0.07591841034731961,0.10042405036726566,True,
replicate_narrow_lane,10513,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.2300925060585311,-0.026028853462391234,0.06547372061315274,True,
replicate_narrow_lane,10514,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.22692592551222354,-0.10211331826165992,0.09778468664307839,True,
replicate_narrow_lane,10515,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.1678484945273062,-0.07699234032772533,0.04360007282413498,True,
replicate_narrow_lane,10516,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.20424974887414396,-0.04126149993381277,0.08453495456574875,True,
replicate_narrow_lane,10517,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.1856577752445876,-0.055789719921357235,0.06944699107871911,True,
replicate_narrow_lane,10518,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.0753255967353677,0.01860423284464829,0.11308986276199959,True,
replicate_narrow_lane,10519,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.22488261384677022,-0.04176607718586048,0.09581691433167963,True,
replicate_narrow_lane,10520,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.18053853062313502,-0.06882310872872836,0.08768785779073077,True,
replicate_narrow_lane,10521,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.188503557292014,-0.014911925745297224,0.11118009888852388,True,
replicate_narrow_lane,10522,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.059306382399377244,0.024388868209591446,0.0907323208767281,True,
replicate_narrow_lane,10523,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.09626728462591866,0.025613548866420324,0.10967506435657358,True,
replicate_narrow_lane,10524,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.20733810326356264,-0.0801348367732598,0.07586672043193562,True,
replicate_narrow_lane,10525,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.21094910965821193,-0.09297259307531026,0.1272540034000032,True,
replicate_narrow_lane,10526,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.10098460425647922,0.01403100750623798,0.10210025470936862,True,
replicate_narrow_lane,10527,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.08189168349127843,0.025039003211507545,0.10279675617763848,True,
replicate_narrow_lane,10528,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.10833241598651308,0.023061869138621134,0.08651215156550973,True,
replicate_narrow_lane,10529,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.2024366232098169,-0.09565154610604915,0.11935671639265527,True,
replicate_narrow_lane,10530,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.20396514643769512,-0.05449872289532187,0.11320162363123877,True,
replicate_narrow_lane,10531,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.21226969770356954,-0.055077562964222226,0.0711633136857562,True,
replicate_narrow_lane,10532,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.2481899921179528,-0.057390383586847074,0.13551893428806616,True,
replicate_narrow_lane,10533,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.057887370986957024,0.02092380015250505,0.07230052357547727,True,
replicate_narrow_lane,10534,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.1757937465442778,0.009716426835617513,0.08154641069618102,True,
replicate_narrow_lane,10535,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.09098998336991937,0.021946927520241046,0.09964702864326208,True,
replicate_narrow_lane,10536,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.05212572517971053,0.018645130514869917,0.07784338300618822,True,
replicate_narrow_lane,10537,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.23553456195633532,-0.014771006624146328,0.11551404106265725,True,
replicate_narrow_lane,10538,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.23320322611955904,-0.07190367873904815,0.10229448486919498,True,
replicate_narrow_lane,10539,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.17154663038220902,0.012303366774170616,0.06284200907818216,True,
replicate_narrow_lane,10540,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.10645662514281375,0.01193393167248161,0.10404467495924256,True,
replicate_narrow_lane,10541,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.20311573416945086,-0.10255881401789907,0.08705334127647209,True,
replicate_narrow_lane,10542,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.18993165786589167,-0.1030433269398749,0.10071012713584428,True,
replicate_narrow_lane,10543,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.212068244527109,-0.08798284220372933,0.12070112703902099,True,
replicate_narrow_lane,10544,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.21969288177371635,-0.05434966079134462,0.12314211192560101,True,
replicate_narrow_lane,10545,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.22212389907422905,-0.07198393047977275,0.1163564479978663,True,
replicate_narrow_lane,10546,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.228049008136451,-0.0727576943653675,0.09903603058432459,True,
replicate_narrow_lane,10547,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.18661564147912635,-0.10888110629057457,0.08185866297431865,True,
replicate_narrow_lane,10548,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.22007935274354795,-0.05023911494960786,0.09654523397618969,True,
replicate_narrow_lane,10549,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.09997735947440414,0.023533740302236324,0.0966974969484831,True,
replicate_narrow_lane,10550,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.21659982356047033,-0.06493894052827387,0.14038018847134112,True,
replicate_narrow_lane,10551,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.2155549360197655,-0.01625285727384778,0.07097732650063607,True,
replicate_narrow_lane,10552,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.0699277805620533,0.019446215203029936,0.09262802052650991,True,
