scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
final_friction_payload,17111,full,5,0.12844607847980172,0.0837538935465534
final_friction_payload,17112,full,5,0.1468183928519455,0.10325808009115219
final_friction_payload,17113,full,5,0.15148048786492724,0.09553830806111194
final_friction_payload,17114,full,5,0.14112122295862065,0.1071009259000993
final_friction_payload,17115,full,5,0.16078751218681206,0.09263763414936553
final_friction_payload,17116,full,5,0.15266291844755414,0.10125755587567138
final_friction_payload,17117,full,5,0.1395908523031367,0.11075672711747836
final_friction_payload,17118,full,5,0.1065871859537239,0.09180642744055317
final_friction_payload,17119,full,5,0.1311674408419529,0.07831196875016877
final_friction_payload,17120,full,5,0.12220585107911393,0.11639198961351155
final_friction_payload,17121,full,5,0.148912206944105,0.0871460109765284
final_friction_payload,17122,full,5,0.1296437369963837,0.0881824459965121
final_friction_payload,17123,full,5,0.1409507340572337,0.09959005468007608
final_friction_payload,17124,full,5,0.14139034099629275,0.096724977602597
final_friction_payload,17125,full,5,0.14335273092390352,0.11031149194094808
final_friction_payload,17126,full,5,0.13144519534762933,0.08805095616182816
final_friction_payload,17127,full,5,0.11755710998264769,0.075
final_friction_payload,17128,full,5,0.14670951075340313,0.098841515089662
final_friction_payload,17129,full,5,0.11790189214020062,0.1094242968533361
final_friction_payload,17130,full,5,0.11864400095381454,0.07972265098655733
final_friction_payload,17131,full,5,0.13385926971043505,0.11112438966971898
final_friction_payload,17132,full,5,0.10853145330439294,0.10417683541594094
final_friction_payload,17133,full,5,0.13281156015097417,0.09357962090671676
final_friction_payload,17134,full,5,0.1331139133338879,0.08152638699806448
final_friction_payload,17135,full,5,0.13816984510898836,0.09618092282695524
final_friction_payload,17136,full,5,0.12775280211419562,0.09752085907513935
final_friction_payload,17137,full,5,0.13743039475149635,0.09844390076386063
final_friction_payload,17138,full,5,0.15350052626882574,0.10932107804165572
final_friction_payload,17139,full,5,0.1197360953130657,0.075
final_friction_payload,17140,full,5,0.1292295142858786,0.09978759871339844
final_friction_payload,17141,full,5,0.15786853364890016,0.10088261594545506
final_friction_payload,17142,full,5,0.12166071591006523,0.07952917859191382
final_friction_payload,17143,full,5,0.1393058665596593,0.08794141688715738
final_friction_payload,17144,full,5,0.14349660704408793,0.09067679415138849
final_friction_payload,17145,full,5,0.14077249011745468,0.101143682503538
final_friction_payload,17146,full,5,0.14764180072306213,0.0956179130570587
final_friction_payload,17147,full,5,0.11489931978652912,0.08142893499835165
final_friction_payload,17148,full,5,0.12275476124995095,0.08580656239495899
final_friction_payload,17149,full,5,0.1280354998665555,0.075
final_friction_payload,17150,full,5,0.14903518661635526,0.11102677894903303
final_friction_payload,17151,full,5,0.13315550669486118,0.08169900070412149
final_friction_payload,17152,full,5,0.1434674671973306,0.1069137834440516
final_friction_payload,17153,full,5,0.14296908404372732,0.08597776513233231
final_friction_payload,17154,full,5,0.1511266518088379,0.09046384327054854
final_friction_payload,17155,full,5,0.12473343062495504,0.09553110394684695
final_friction_payload,17156,full,5,0.12855571351877368,0.07563221639448683
final_friction_payload,17157,full,5,0.15099364591205322,0.075
final_friction_payload,17158,full,5,0.13166058481466095,0.09859390285064744
final_friction_payload,17159,full,5,0.13044026082869228,0.09440138219069048
final_friction_payload,17160,full,5,0.11455191037300487,0.09519055496341929
final_friction_payload,17161,full,5,0.15056316760336477,0.10952221127178498
final_friction_payload,17162,full,5,0.1383834226217778,0.08657383108348966
final_friction_payload,17163,full,5,0.1457863903873847,0.09308143015437126
final_friction_payload,17164,full,5,0.1365779301633981,0.08813279770164074
final_friction_payload,17165,full,5,0.13555504519707826,0.09488107063826615
final_friction_payload,17166,full,5,0.1271250902369935,0.075
final_friction_payload,17167,full,5,0.12672430373974672,0.075
final_friction_payload,17168,full,5,0.1381580963862425,0.09905039640946219
final_friction_payload,17169,full,5,0.13103796655777272,0.0921434745907391
final_friction_payload,17170,full,5,0.14559327737179867,0.0923732476430206
final_friction_payload,17171,full,5,0.15816733735609861,0.10355195328539218
final_friction_payload,17172,full,5,0.11072587469217322,0.075
final_friction_payload,17101,full,6,0.07771701892769259,0.10602317817641652
final_friction_payload,17102,full,6,0.10905202715314224,0.075
final_friction_payload,17103,full,6,0.128556429462622,0.08020228524324516
final_friction_payload,17104,full,6,0.06292305111325133,0.075
final_friction_payload,17105,full,6,0.11099566417884532,0.075
final_friction_payload,17106,full,6,0.08341007245870387,0.09831209575410825
final_friction_payload,17107,full,6,0.13190085927889422,0.08602379995474108
final_friction_payload,17108,full,6,0.1314455633703294,0.09493813118327073
final_friction_payload,17109,full,6,0.114933482320563,0.08129210333986385
final_friction_payload,17110,full,6,0.13089592884196533,0.09883402088208695
final_friction_payload,17111,full,6,0.11201977625408607,0.0837538935465534
final_friction_payload,17112,full,6,0.0643603723228101,0.10325808009115219
final_friction_payload,17113,full,6,0.13530131653232344,0.09553830806111194
final_friction_payload,17114,full,6,0.06328097040243132,0.1071009259000993
final_friction_payload,17115,full,6,0.1497731377141657,0.09263763414936553
final_friction_payload,17116,full,6,0.1418112367949708,0.10125755587567138
final_friction_payload,17117,full,6,0.10222603864646951,0.11075672711747836
final_friction_payload,17118,full,6,0.06812777531550414,0.09180642744055317
final_friction_payload,17119,full,6,0.1159153594285798,0.07831196875016877
final_friction_payload,17120,full,6,0.07243426678420761,0.11639198961351155
final_friction_payload,17121,full,6,0.13206363995138765,0.0871460109765284
final_friction_payload,17122,full,6,0.1176347813165101,0.0881824459965121
final_friction_payload,17123,full,6,0.13227128420402634,0.09959005468007608
final_friction_payload,17124,full,6,0.13188768740429552,0.096724977602597
final_friction_payload,17125,full,6,0.12998120953358647,0.11031149194094808
final_friction_payload,17126,full,6,0.12920423559745284,0.08805095616182816
final_friction_payload,17127,full,6,0.10203780885256909,0.075
final_friction_payload,17128,full,6,0.1336399598929669,0.098841515089662
final_friction_payload,17129,full,6,0.10083892520938192,0.1094242968533361
final_friction_payload,17130,full,6,0.10611277469972265,0.07972265098655733
final_friction_payload,17131,full,6,0.1211108378114329,0.11112438966971898
final_friction_payload,17132,full,6,0.07016471718966506,0.10417683541594094
final_friction_payload,17133,full,6,0.07129928612868922,0.09357962090671676
final_friction_payload,17134,full,6,0.12254696556121387,0.08152638699806448
final_friction_payload,17135,full,6,0.1292808733882087,0.09618092282695524
final_friction_payload,17136,full,6,0.07423503493128791,0.09752085907513935
final_friction_payload,17137,full,6,0.06696700909480452,0.09844390076386063
final_friction_payload,17138,full,6,0.14313995628453538,0.10932107804165572
final_friction_payload,17139,full,6,0.0709382652039875,0.075
final_friction_payload,17140,full,6,0.11963192754842554,0.09978759871339844
final_friction_payload,17141,full,6,0.14916022797816028,0.10088261594545506
final_friction_payload,17142,full,6,0.07019381312520896,0.07952917859191382
final_friction_payload,17143,full,6,0.06276329368557622,0.08794141688715738
final_friction_payload,17144,full,6,0.13213582525999806,0.09067679415138849
final_friction_payload,17145,full,6,0.12740253466603363,0.101143682503538
final_friction_payload,17146,full,6,0.11712853019651734,0.0956179130570587
final_friction_payload,17147,full,6,0.0738808034283617,0.08142893499835165
final_friction_payload,17148,full,6,0.11315626700762017,0.08580656239495899
final_friction_payload,17149,full,6,0.11630594718233447,0.075
final_friction_payload,17150,full,6,0.1326458925977637,0.11102677894903303
final_friction_payload,17151,full,6,0.08122288434428845,0.08169900070412149
final_friction_payload,17152,full,6,0.1276438478561174,0.1069137834440516
final_friction_payload,17153,full,6,0.1259200032853656,0.08597776513233231
final_friction_payload,17154,full,6,0.08060087204551619,0.09046384327054854
final_friction_payload,17155,full,6,0.11596764716532398,0.09553110394684695
final_friction_payload,17156,full,6,0.1161919325905739,0.07563221639448683
final_friction_payload,17157,full,6,0.12766842222825445,0.075
final_friction_payload,17158,full,6,0.126578424764841,0.09859390285064744
final_friction_payload,17159,full,6,0.06323613240413685,0.09440138219069048
final_friction_payload,17160,full,6,0.059300588577274695,0.09519055496341929
final_friction_payload,17161,full,6,0.1377805118898998,0.10952221127178498
final_friction_payload,17162,full,6,0.07602040515642738,0.08657383108348966
final_friction_payload,17163,full,6,0.08432148001010734,0.09308143015437126
final_friction_payload,17164,full,6,0.12424671715198542,0.08813279770164074
final_friction_payload,17165,full,6,0.07345276584990465,0.09488107063826615
final_friction_payload,17166,full,6,0.11058121601574486,0.075
final_friction_payload,17167,full,6,0.11469881891357839,0.075
final_friction_payload,17168,full,6,0.07339177611173132,0.09905039640946219
final_friction_payload,17169,full,6,0.1221616547409938,0.0921434745907391
final_friction_payload,17170,full,6,0.12805160672486401,0.0923732476430206
final_friction_payload,17171,full,6,0.14399812784899063,0.10355195328539218
final_friction_payload,17172,full,6,0.08706682415227303,0.075
final_friction_payload,17101,full,7,0.07937875009995994,0.10602317817641652
final_friction_payload,17102,full,7,0.06313146515420805,0.075
final_friction_payload,17103,full,7,0.06752915037038561,0.08020228524324516
final_friction_payload,17104,full,7,0.06292305111325133,0.075
final_friction_payload,17105,full,7,0.05531874400216568,0.075
final_friction_payload,17106,full,7,0.0741060116456046,0.09831209575410825
final_friction_payload,17107,full,7,0.13190085927889422,0.08602379995474108
final_friction_payload,17108,full,7,0.07683406763151393,0.09493813118327073
final_friction_payload,17109,full,7,0.06574092950692928,0.08129210333986385
final_friction_payload,17110,full,7,0.0682296110096399,0.09883402088208695
final_friction_payload,17111,full,7,0.0641364911380779,0.0837538935465534
final_friction_payload,17112,full,7,0.06231407526733821,0.10325808009115219
final_friction_payload,17113,full,7,0.13530131653232344,0.09553830806111194
final_friction_payload,17114,full,7,0.06157727758864901,0.1071009259000993
final_friction_payload,17115,full,7,0.09865382483909894,0.09263763414936553
final_friction_payload,17116,full,7,0.06049482354360622,0.10125755587567138
final_friction_payload,17117,full,7,0.10279178585388069,0.11075672711747836
final_friction_payload,17118,full,7,0.058241221385674856,0.09180642744055317
final_friction_payload,17119,full,7,0.06190568488477096,0.07831196875016877
final_friction_payload,17120,full,7,0.06648371541412942,0.11639198961351155
final_friction_payload,17121,full,7,0.06371300620124569,0.0871460109765284
final_friction_payload,17122,full,7,0.1176347813165101,0.0881824459965121
final_friction_payload,17123,full,7,0.06232548617623922,0.09959005468007608
final_friction_payload,17124,full,7,0.05742713004038778,0.096724977602597
final_friction_payload,17125,full,7,0.07218227116516691,0.11031149194094808
final_friction_payload,17126,full,7,0.07431902491454942,0.08805095616182816
final_friction_payload,17127,full,7,0.04418668742161931,0.075
final_friction_payload,17128,full,7,0.07597508556234522,0.098841515089662
final_friction_payload,17129,full,7,0.10083892520938192,0.1094242968533361
final_friction_payload,17130,full,7,0.05330435372728209,0.07972265098655733
final_friction_payload,17131,full,7,0.045231846247303684,0.11112438966971898
final_friction_payload,17132,full,7,0.07016471718966506,0.10417683541594094
final_friction_payload,17133,full,7,0.07129928612868922,0.09357962090671676
final_friction_payload,17134,full,7,0.12254696556121387,0.08152638699806448
final_friction_payload,17135,full,7,0.06818935969210972,0.09618092282695524
final_friction_payload,17136,full,7,0.07423503493128791,0.09752085907513935
final_friction_payload,17137,full,7,0.06696700909480452,0.09844390076386063
final_friction_payload,17138,full,7,0.08215480852070073,0.10932107804165572
final_friction_payload,17139,full,7,0.07115725525091042,0.075
final_friction_payload,17140,full,7,0.07138125733283417,0.09978759871339844
final_friction_payload,17141,full,7,0.08835531301602219,0.10088261594545506
final_friction_payload,17142,full,7,0.07019381312520896,0.07952917859191382
final_friction_payload,17143,full,7,0.059662790560142676,0.08794141688715738
final_friction_payload,17144,full,7,0.0655030608995396,0.09067679415138849
final_friction_payload,17145,full,7,0.05743892511794461,0.101143682503538
final_friction_payload,17146,full,7,0.11712853019651734,0.0956179130570587
final_friction_payload,17147,full,7,0.06920810600917697,0.08142893499835165
final_friction_payload,17148,full,7,0.05491033713717319,0.08580656239495899
final_friction_payload,17149,full,7,0.11630594718233447,0.075
final_friction_payload,17150,full,7,0.06564620933077213,0.11102677894903303
final_friction_payload,17151,full,7,0.06841279086254562,0.08169900070412149
final_friction_payload,17152,full,7,0.1276438478561174,0.1069137834440516
final_friction_payload,17153,full,7,0.062070455905772814,0.08597776513233231
final_friction_payload,17154,full,7,0.07153542022679489,0.09046384327054854
final_friction_payload,17155,full,7,0.11596764716532398,0.09553110394684695
final_friction_payload,17156,full,7,0.1161919325905739,0.07563221639448683
final_friction_payload,17157,full,7,0.07172706902945716,0.075
final_friction_payload,17158,full,7,0.07285308070582412,0.09859390285064744
final_friction_payload,17159,full,7,0.06323613240413685,0.09440138219069048
final_friction_payload,17160,full,7,0.05188454940482416,0.09519055496341929
final_friction_payload,17161,full,7,0.05589221489323647,0.10952221127178498
final_friction_payload,17162,full,7,0.06621357365173315,0.08657383108348966
final_friction_payload,17163,full,7,0.0831903537356932,0.09308143015437126
final_friction_payload,17164,full,7,0.06944263677009764,0.08813279770164074
final_friction_payload,17165,full,7,0.07439999217046812,0.09488107063826615
final_friction_payload,17166,full,7,0.07213071151356146,0.075
final_friction_payload,17167,full,7,0.07435874807362261,0.075
final_friction_payload,17168,full,7,0.07339177611173132,0.09905039640946219
final_friction_payload,17169,full,7,0.1221616547409938,0.0921434745907391
final_friction_payload,17170,full,7,0.05913747243074397,0.0923732476430206
final_friction_payload,17171,full,7,0.06930870976648879,0.10355195328539218
final_friction_payload,17172,full,7,0.08706682415227303,0.075
final_friction_payload,17101,full,8,0.07543818986749005,0.10602317817641652
final_friction_payload,17102,full,8,0.06353893170117803,0.075
final_friction_payload,17103,full,8,0.07152259058397378,0.08020228524324516
final_friction_payload,17104,full,8,0.08965782677193022,0.075
final_friction_payload,17105,full,8,0.07895937423218674,0.075
final_friction_payload,17106,full,8,0.0741060116456046,0.09831209575410825
final_friction_payload,17107,full,8,0.08708110817430371,0.08602379995474108
final_friction_payload,17108,full,8,0.07886990316455088,0.09493813118327073
final_friction_payload,17109,full,8,0.04843520265858687,0.08129210333986385
final_friction_payload,17110,full,8,0.0640349555717385,0.09883402088208695
final_friction_payload,17111,full,8,0.06019628901612606,0.0837538935465534
final_friction_payload,17112,full,8,0.06401105630055202,0.10325808009115219
final_friction_payload,17113,full,8,0.061782021540125645,0.09553830806111194
final_friction_payload,17114,full,8,0.05735039823295203,0.1071009259000993
final_friction_payload,17115,full,8,0.07044013748999411,0.09263763414936553
final_friction_payload,17116,full,8,0.06753614932582311,0.10125755587567138
final_friction_payload,17117,full,8,0.10553042697712164,0.11075672711747836
final_friction_payload,17118,full,8,0.07308831844526449,0.09180642744055317
final_friction_payload,17119,full,8,0.06255714137135653,0.07831196875016877
final_friction_payload,17120,full,8,0.07612003167840524,0.11639198961351155
final_friction_payload,17121,full,8,0.0499552306059267,0.0871460109765284
final_friction_payload,17122,full,8,0.1176347813165101,0.0881824459965121
final_friction_payload,17123,full,8,0.06374548225943616,0.09959005468007608
final_friction_payload,17124,full,8,0.06517344793286255,0.096724977602597
final_friction_payload,17125,full,8,0.07218227116516691,0.11031149194094808
final_friction_payload,17126,full,8,0.07528312988987329,0.08805095616182816
final_friction_payload,17127,full,8,0.04418668742161931,0.075
final_friction_payload,17128,full,8,0.07597508556234522,0.098841515089662
final_friction_payload,17129,full,8,0.06596124461484017,0.1094242968533361
final_friction_payload,17130,full,8,0.056508703939625315,0.07972265098655733
final_friction_payload,17131,full,8,0.04898954592272128,0.11112438966971898
final_friction_payload,17132,full,8,0.07016471718966506,0.10417683541594094
final_friction_payload,17133,full,8,0.06912382775829581,0.09357962090671676
final_friction_payload,17134,full,8,0.08625188813169533,0.08152638699806448
final_friction_payload,17135,full,8,0.08703710425080965,0.09618092282695524
final_friction_payload,17136,full,8,0.07423503493128791,0.09752085907513935
final_friction_payload,17137,full,8,0.07024809843993042,0.09844390076386063
final_friction_payload,17138,full,8,0.08215480852070073,0.10932107804165572
final_friction_payload,17139,full,8,0.07644344932250195,0.075
final_friction_payload,17140,full,8,0.07422555383295575,0.09978759871339844
final_friction_payload,17141,full,8,0.07640735414306121,0.10088261594545506
final_friction_payload,17142,full,8,0.07122139991198576,0.07952917859191382
final_friction_payload,17143,full,8,0.08423786442130708,0.08794141688715738
final_friction_payload,17144,full,8,0.04779666245885279,0.09067679415138849
final_friction_payload,17145,full,8,0.06231501815795856,0.101143682503538
final_friction_payload,17146,full,8,0.1169106685127691,0.0956179130570587
final_friction_payload,17147,full,8,0.0652786674120296,0.08142893499835165
final_friction_payload,17148,full,8,0.06700562549848123,0.08580656239495899
final_friction_payload,17149,full,8,0.0754846385879633,0.075
final_friction_payload,17150,full,8,0.05781185361550693,0.11102677894903303
final_friction_payload,17151,full,8,0.07353090362205571,0.08169900070412149
final_friction_payload,17152,full,8,0.05691515568223244,0.1069137834440516
final_friction_payload,17153,full,8,0.07570934636729602,0.08597776513233231
final_friction_payload,17154,full,8,0.07336837577129697,0.09046384327054854
final_friction_payload,17155,full,8,0.06310280849527186,0.09553110394684695
final_friction_payload,17156,full,8,0.06713244029075835,0.07563221639448683
final_friction_payload,17157,full,8,0.06293371483977829,0.075
final_friction_payload,17158,full,8,0.07285308070582412,0.09859390285064744
final_friction_payload,17159,full,8,0.061094488219242356,0.09440138219069048
final_friction_payload,17160,full,8,0.053921421791228025,0.09519055496341929
final_friction_payload,17161,full,8,0.061717416127797985,0.10952221127178498
final_friction_payload,17162,full,8,0.06621357365173315,0.08657383108348966
final_friction_payload,17163,full,8,0.0831903537356932,0.09308143015437126
final_friction_payload,17164,full,8,0.07386303078444593,0.08813279770164074
final_friction_payload,17165,full,8,0.07414195375168496,0.09488107063826615
final_friction_payload,17166,full,8,0.08090888942600365,0.075
final_friction_payload,17167,full,8,0.0791511080514605,0.075
final_friction_payload,17168,full,8,0.06354784359072785,0.09905039640946219
final_friction_payload,17169,full,8,0.06677952726844455,0.0921434745907391
final_friction_payload,17170,full,8,0.05350228393766773,0.0923732476430206
final_friction_payload,17171,full,8,0.0683967941181564,0.10355195328539218
final_friction_payload,17172,full,8,0.08706682415227303,0.075
final_friction_payload,17101,full,9,0.062063226293197306,0.10602317817641652
final_friction_payload,17102,full,9,0.03800962774206142,0.075
final_friction_payload,17103,full,9,0.04719516201826465,0.08020228524324516
final_friction_payload,17104,full,9,0.08505951430224969,0.075
final_friction_payload,17105,full,9,0.0711173795414505,0.075
final_friction_payload,17106,full,9,0.06780709458665417,0.09831209575410825
final_friction_payload,17107,full,9,0.08277731680996861,0.08602379995474108
final_friction_payload,17108,full,9,0.07273374314485392,0.09493813118327073
final_friction_payload,17109,full,9,0.030045720679571526,0.08129210333986385
final_friction_payload,17110,full,9,0.04813408829721993,0.09883402088208695
final_friction_payload,17111,full,9,0.04597473076448226,0.0837538935465534
final_friction_payload,17112,full,9,0.05624946813202813,0.10325808009115219
final_friction_payload,17113,full,9,0.056742838147426526,0.09553830806111194
final_friction_payload,17114,full,9,0.05205596333839561,0.1071009259000993
final_friction_payload,17115,full,9,0.057133243682049896,0.09263763414936553
final_friction_payload,17116,full,9,0.040291108887851826,0.10125755587567138
final_friction_payload,17117,full,9,0.08596524185214686,0.11075672711747836
final_friction_payload,17118,full,9,0.05659133432855533,0.09180642744055317
final_friction_payload,17119,full,9,0.039756470306052116,0.07831196875016877
final_friction_payload,17120,full,9,0.06126197794822556,0.11639198961351155
final_friction_payload,17121,full,9,0.037529746210632535,0.0871460109765284
final_friction_payload,17122,full,9,0.059922811016040405,0.0881824459965121
final_friction_payload,17123,full,9,0.053657619519661075,0.09959005468007608
final_friction_payload,17124,full,9,0.05589811062454057,0.096724977602597
final_friction_payload,17125,full,9,0.06790451827672161,0.11031149194094808
final_friction_payload,17126,full,9,0.06469239492275047,0.08805095616182816
final_friction_payload,17127,full,9,0.03930291394254403,0.075
final_friction_payload,17128,full,9,0.06567035408170181,0.098841515089662
final_friction_payload,17129,full,9,0.06534946920040785,0.1094242968533361
final_friction_payload,17130,full,9,0.046338050055151195,0.07972265098655733
final_friction_payload,17131,full,9,0.03163688734552846,0.11112438966971898
final_friction_payload,17132,full,9,0.060847606763748494,0.10417683541594094
final_friction_payload,17133,full,9,0.07117936235345898,0.09357962090671676
final_friction_payload,17134,full,9,0.07514829371912689,0.08152638699806448
final_friction_payload,17135,full,9,0.08234185552689303,0.09618092282695524
final_friction_payload,17136,full,9,0.06312814741989671,0.09752085907513935
final_friction_payload,17137,full,9,0.0763019179154981,0.09844390076386063
final_friction_payload,17138,full,9,0.07550427461836703,0.10932107804165572
final_friction_payload,17139,full,9,0.06221500604275659,0.075
final_friction_payload,17140,full,9,0.06128079961768851,0.09978759871339844
final_friction_payload,17141,full,9,0.051572769546451215,0.10088261594545506
final_friction_payload,17142,full,9,0.07189996232589725,0.07952917859191382
final_friction_payload,17143,full,9,0.08018693179551112,0.08794141688715738
final_friction_payload,17144,full,9,0.02792412559440452,0.09067679415138849
final_friction_payload,17145,full,9,0.04651433434579369,0.101143682503538
final_friction_payload,17146,full,9,0.08882870534941126,0.0956179130570587
final_friction_payload,17147,full,9,0.057347787622737026,0.08142893499835165
final_friction_payload,17148,full,9,0.057580877686581385,0.08580656239495899
final_friction_payload,17149,full,9,0.077802826035888,0.075
final_friction_payload,17150,full,9,0.05003765139326493,0.11102677894903303
final_friction_payload,17151,full,9,0.07055187463116844,0.08169900070412149
final_friction_payload,17152,full,9,0.06000439880473663,0.1069137834440516
final_friction_payload,17153,full,9,0.06121778175058091,0.08597776513233231
final_friction_payload,17154,full,9,0.06145689694539664,0.09046384327054854
final_friction_payload,17155,full,9,0.06696707083356078,0.09553110394684695
final_friction_payload,17156,full,9,0.05640343668893785,0.07563221639448683
final_friction_payload,17157,full,9,0.052990059200829755,0.075
final_friction_payload,17158,full,9,0.07398834304198589,0.09859390285064744
final_friction_payload,17159,full,9,0.06545124043596062,0.09440138219069048
final_friction_payload,17160,full,9,0.030903961084399162,0.09519055496341929
final_friction_payload,17161,full,9,0.042683091291007044,0.10952221127178498
final_friction_payload,17162,full,9,0.06678564667790311,0.08657383108348966
final_friction_payload,17163,full,9,0.0710384588140498,0.09308143015437126
final_friction_payload,17164,full,9,0.07106790546267815,0.08813279770164074
final_friction_payload,17165,full,9,0.05109974623573564,0.09488107063826615
final_friction_payload,17166,full,9,0.07088598770445968,0.075
final_friction_payload,17167,full,9,0.07159351216231137,0.075
final_friction_payload,17168,full,9,0.06162286626413312,0.09905039640946219
final_friction_payload,17169,full,9,0.06897881546739396,0.0921434745907391
final_friction_payload,17170,full,9,0.03251136206876135,0.0923732476430206
final_friction_payload,17171,full,9,0.05015383592042649,0.10355195328539218
final_friction_payload,17172,full,9,0.08427982951696854,0.075
final_friction_payload,17101,full,10,0.1335071074036822,0.10602317817641652
final_friction_payload,17102,full,10,0.09773390639031418,0.075
final_friction_payload,17103,full,10,0.12148137003950131,0.08020228524324516
final_friction_payload,17104,full,10,0.12091672062325798,0.075
final_friction_payload,17105,full,10,0.11746044632028395,0.075
final_friction_payload,17106,full,10,0.11645499275167183,0.09831209575410825
final_friction_payload,17107,full,10,0.09927885088484958,0.08602379995474108
final_friction_payload,17108,full,10,0.13352309925559488,0.09493813118327073
final_friction_payload,17109,full,10,0.09920202592203944,0.08129210333986385
final_friction_payload,17110,full,10,0.11883487541277019,0.09883402088208695
final_friction_payload,17111,full,10,0.10390109389844097,0.0837538935465534
final_friction_payload,17112,full,10,0.14484522413650816,0.10325808009115219
final_friction_payload,17113,full,10,0.11724972241035791,0.09553830806111194
final_friction_payload,17114,full,10,0.13763469444168483,0.1071009259000993
final_friction_payload,17115,full,10,0.1245862699848999,0.09263763414936553
final_friction_payload,17116,full,10,0.13352506624936,0.10125755587567138
final_friction_payload,17117,full,10,0.1265805424800052,0.11075672711747836
final_friction_payload,17118,full,10,0.09825092924334967,0.09180642744055317
final_friction_payload,17119,full,10,0.10971119265168554,0.07831196875016877
final_friction_payload,17120,full,10,0.11292969817900424,0.11639198961351155
final_friction_payload,17121,full,10,0.1114999776958807,0.0871460109765284
final_friction_payload,17122,full,10,0.08783798441340807,0.0881824459965121
final_friction_payload,17123,full,10,0.12735938902803415,0.09959005468007608
final_friction_payload,17124,full,10,0.1283790684483122,0.096724977602597
final_friction_payload,17125,full,10,0.12690555461058542,0.11031149194094808
final_friction_payload,17126,full,10,0.07498575606186622,0.08805095616182816
final_friction_payload,17127,full,10,0.09838377170058453,0.075
final_friction_payload,17128,full,10,0.11805147772118871,0.098841515089662
final_friction_payload,17129,full,10,0.09591154612738269,0.1094242968533361
final_friction_payload,17130,full,10,0.10731323444641234,0.07972265098655733
final_friction_payload,17131,full,10,0.11205005018046754,0.11112438966971898
final_friction_payload,17132,full,10,0.10041402990000421,0.10417683541594094
final_friction_payload,17133,full,10,0.13175936280578812,0.09357962090671676
final_friction_payload,17134,full,10,0.08651316649567359,0.08152638699806448
final_friction_payload,17135,full,10,0.13380701627036967,0.09618092282695524
final_friction_payload,17136,full,10,0.11404028877143974,0.09752085907513935
final_friction_payload,17137,full,10,0.13905170798394414,0.09844390076386063
final_friction_payload,17138,full,10,0.12607014512632395,0.10932107804165572
final_friction_payload,17139,full,10,0.11205182549246252,0.075
final_friction_payload,17140,full,10,0.1194252209650556,0.09978759871339844
final_friction_payload,17141,full,10,0.12455218997208035,0.10088261594545506
final_friction_payload,17142,full,10,0.1156706183170606,0.07952917859191382
final_friction_payload,17143,full,10,0.14888294275250433,0.08794141688715738
final_friction_payload,17144,full,10,0.11180132249941722,0.09067679415138849
final_friction_payload,17145,full,10,0.1236531080639135,0.101143682503538
final_friction_payload,17146,full,10,0.09177301187653335,0.0956179130570587
final_friction_payload,17147,full,10,0.07588539926517396,0.08142893499835165
final_friction_payload,17148,full,10,0.11549038222094152,0.08580656239495899
final_friction_payload,17149,full,10,0.08955635103587092,0.075
final_friction_payload,17150,full,10,0.13300113542594955,0.11102677894903303
final_friction_payload,17151,full,10,0.10014339982321993,0.08169900070412149
final_friction_payload,17152,full,10,0.1243034037756449,0.1069137834440516
final_friction_payload,17153,full,10,0.12190522275814886,0.08597776513233231
final_friction_payload,17154,full,10,0.09936700010738458,0.09046384327054854
final_friction_payload,17155,full,10,0.10051650332498514,0.09553110394684695
final_friction_payload,17156,full,10,0.09974781024872302,0.07563221639448683
final_friction_payload,17157,full,10,0.12408872769807401,0.075
final_friction_payload,17158,full,10,0.10822928872597498,0.09859390285064744
final_friction_payload,17159,full,10,0.12405452798198197,0.09440138219069048
final_friction_payload,17160,full,10,0.10183528201404309,0.09519055496341929
final_friction_payload,17161,full,10,0.1250672858118529,0.10952221127178498
final_friction_payload,17162,full,10,0.12096457944659998,0.08657383108348966
final_friction_payload,17163,full,10,0.13836318349048807,0.09308143015437126
final_friction_payload,17164,full,10,0.12534125665948195,0.08813279770164074
final_friction_payload,17165,full,10,0.1237723347920441,0.09488107063826615
final_friction_payload,17166,full,10,0.11839924709425784,0.075
final_friction_payload,17167,full,10,0.11819917219903266,0.075
final_friction_payload,17168,full,10,0.11653441913892926,0.09905039640946219
final_friction_payload,17169,full,10,0.11860731032266413,0.0921434745907391
final_friction_payload,17170,full,10,0.11417320935558134,0.0923732476430206
final_friction_payload,17171,full,10,0.13608764656512798,0.10355195328539218
final_friction_payload,17172,full,10,0.078542437067058,0.075
final_friction_payload,17101,full,11,0.1312524323494821,0.10602317817641652
final_friction_payload,17102,full,11,0.09773390639031418,0.075
final_friction_payload,17103,full,11,0.12148137003950131,0.08020228524324516
final_friction_payload,17104,full,11,0.12395112907530714,0.075
final_friction_payload,17105,full,11,0.11746044632028395,0.075
final_friction_payload,17106,full,11,0.11617903980539268,0.09831209575410825
final_friction_payload,17107,full,11,0.09927885088484958,0.08602379995474108
final_friction_payload,17108,full,11,0.13352309925559488,0.09493813118327073
final_friction_payload,17109,full,11,0.09920202592203944,0.08129210333986385
final_friction_payload,17110,full,11,0.11883487541277019,0.09883402088208695
final_friction_payload,17111,full,11,0.10390109389844097,0.0837538935465534
