scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_friction_payload,10110,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04761874227181896,0.024255185736426783,-0.04116897456568975,-0.1401161850766715,-0.02443220062243666,0.18507714780083434,0.10999220754396176,0.14,True,True,
confirm_friction_payload,10111,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.036643250950168405,-0.0002589363047202519,0.03532273837274576,-0.22978752666991276,-0.03781860168619692,0.2722531895776831,0.10279294454847739,0.14,True,True,
confirm_friction_payload,10112,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0691706179867851,0.008025780414885149,0.080017598977048,-0.19228554054596042,-0.01804781395790397,0.2525407092230523,0.07643680289418012,0.14,True,True,
confirm_friction_payload,10113,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.02960234567648174,0.024518241375729024,-0.011560766371200073,-0.09482186417617088,-0.03267819855131684,0.15669216094994043,0.10191224733151738,0.13741472515514244,True,True,
confirm_friction_payload,10114,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.05058755998308766,0.03928341378605454,-0.04260866547011177,-0.14072298004755465,-0.02455662130358262,0.18874536136390596,0.09308976650365464,0.14,True,True,
confirm_friction_payload,10115,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.059241187825312756,0.025741160017770985,-0.016665634075232878,-0.150462929878005,-0.021779182683913607,0.2625645991853273,0.10098899031806442,0.14,True,True,
confirm_friction_payload,10116,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.05430426101675457,0.021512821085826982,-0.030314445345939887,-0.15100457321145513,-0.022569471283520236,0.19184563687172412,0.10184527109323172,0.14,True,True,
confirm_friction_payload,10117,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03476947191209004,0.013317995226416466,-0.02555681207441521,-0.13046543001298871,-0.037948119470995745,0.2071498975971687,0.0837546295949252,0.14,True,True,
confirm_friction_payload,10118,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.055905197377066417,0.015557830836695551,-0.018176177260331713,-0.16444802602041828,-0.029914928728854064,0.1911070266347218,0.10598649308584324,0.14,True,True,
confirm_friction_payload,10119,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03873453527099832,0.01864080047401874,-0.006516865457779686,-0.12158655353818934,-0.018759494135945947,0.20424135117962994,0.08260898510337401,0.13149388015904118,True,True,
confirm_friction_payload,10120,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.046512767348366874,0.010274701993949852,-0.0160432691737195,-0.13945734054844403,-0.041080700019103716,0.23081494333921906,0.10121538715635901,0.14,True,True,
confirm_friction_payload,10121,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.030113025369958857,0.030577504750989,-0.009210772006715308,-0.11934134054900199,-0.03727885139425587,0.18599838533102228,0.08307459997209737,0.14,True,True,
confirm_friction_payload,10122,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04569547073481709,0.01816475741761244,0.0621760692271799,-0.15516158961446935,-0.033265577335894386,0.26938488618280537,0.08915587836518854,0.14,True,True,
confirm_friction_payload,10123,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.05884595873043818,0.015556468287747325,0.056213521573606026,-0.21829725777303122,-0.015451312054117998,0.2742716648673474,0.08887652954244582,0.14,True,True,
confirm_friction_payload,10124,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12881303147603274,-0.00535751874609137,-0.027680253408154023,-0.12628311329205924,-0.029514941585317905,0.14275071639306539,0.08347148287716515,0.14,True,True,
confirm_friction_payload,10125,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08536103789400552,0.013230606524124429,0.12595013457709586,-0.2510732186580224,-0.01027748599174253,0.28617084350904404,0.08930197950741121,0.14,True,True,
confirm_friction_payload,10126,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03302504397999053,0.01935516836671834,0.00014092363040954463,-0.1395970517238399,-0.04101381897598183,0.17793364695818373,0.07876453705387998,0.14,True,True,
confirm_friction_payload,10127,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.028406677455975974,0.02784063033025042,-0.009236137182836224,-0.2069267719738197,-0.051917228019184455,0.22109225295814539,0.1126057977003914,0.14,True,True,
confirm_friction_payload,10128,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04693382389413107,0.014847075034465897,0.02873379831150573,-0.204134505787815,-0.013995151932481164,0.2999588513419157,0.10768378638202179,0.14,True,True,
confirm_friction_payload,10129,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.05140737253209769,0.016906657962778838,-0.004051285011582142,-0.22188664733815017,0.0032876382914034685,0.2797925057842914,0.10792677955923105,0.14,True,True,
confirm_friction_payload,10130,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04482332612001081,0.03303581583157406,-0.03736368008287199,-0.22430615734554624,-0.01593920787112323,0.21738169322585263,0.10842612044088619,0.14,True,True,
confirm_friction_payload,10131,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08137581666659954,0.0048601499089189395,0.13287661778117044,-0.24578361474463783,0.002270656465677526,0.29634859973177474,0.08977307035258736,0.14,True,True,
confirm_friction_payload,10132,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.06172635749482167,0.0076461798228614234,0.05328701187472458,-0.17112349470373067,-0.014309174327264718,0.2513418257221543,0.09523502329117904,0.14,True,True,
confirm_friction_payload,10133,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0446012620808923,0.03013806176940692,-0.043439581596200504,-0.12992136702447624,-0.02037656167771216,0.20095144751843103,0.09092146581120562,0.14,True,True,
confirm_friction_payload,10134,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03831628643248183,0.030800861827405365,-0.018345666151952298,-0.11933339664325024,-0.027011508457070357,0.18043604584603629,0.08480974794363547,0.14,True,True,
confirm_friction_payload,10135,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03910053719606888,0.03258288908841539,-0.029100449817440092,-0.1590635432953385,0.0045899095544911644,0.22150164280596765,0.10019292742923258,0.14,True,True,
confirm_friction_payload,10136,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.049256824525166436,0.026251195190322606,-0.018124216601447547,-0.12307379394334471,-0.006076455061796819,0.2044340196920975,0.07927544034533672,0.13509441202791128,True,True,
confirm_friction_payload,10137,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.02083818491736619,0.015017748728900552,-0.0004574995617418198,-0.22706817979425645,-0.020093826122394732,0.28828229594716986,0.12238230027344503,0.14,True,True,
confirm_friction_payload,10138,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.050596774931357925,0.036447614995452196,-0.04573981515776405,-0.12936824624670032,-0.011797114365324848,0.1856216066493605,0.08900374081498579,0.14,True,True,
confirm_friction_payload,10139,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.046112938505210754,0.027528245110719957,-0.014377241225704055,-0.13098306418389882,-0.03819918301118314,0.22145729968691502,0.09182025901486426,0.14,True,True,
confirm_friction_payload,10140,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04171672277037274,0.03581700444655424,-0.028760310098847334,-0.12954676241227683,-0.032466196733442435,0.18443777148588797,0.14088216194023345,0.14,True,True,
confirm_friction_payload,10141,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03391883701096856,0.02446263407415206,-0.017938945314170417,-0.1288656186183093,-0.04693004779059467,0.21694486293918416,0.11917540776650036,0.14,True,True,
confirm_friction_payload,10142,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.06932556378070666,0.006373086318239144,-0.010718959303121682,-0.20987468882890156,0.021244245587578862,0.2763671353267453,0.10503026692179238,0.14,True,True,
confirm_friction_payload,10143,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03699374901380256,0.035568697223490604,-0.026367727658949503,-0.11749201794805815,-0.03509789035247069,0.1701091018800543,0.07840148134919854,0.14,True,True,
confirm_friction_payload,10144,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.034350628446069946,0.029534003549375295,-0.009710205741205492,-0.21164676887936354,-0.038847186455418334,0.2101930944916153,0.11442296404660904,0.14,True,True,
confirm_friction_payload,10145,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.041883372724694584,0.03627959325471649,-0.04663091376440122,-0.12144088611094275,-0.017427567099555348,0.1486891713803209,0.08831123747777903,0.14,True,True,
confirm_friction_payload,10146,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.049940022554224986,0.030263053397069948,-0.03071329716432245,-0.20419246604370359,-0.01227197274507817,0.2549265526594786,0.12258679475313601,0.14,True,True,
confirm_friction_payload,10147,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.040261942567396763,0.021066303342475126,-0.0243775266072032,-0.1389005831111817,-0.044090905064301245,0.21357768298430138,0.09604505709217123,0.14,True,True,
confirm_friction_payload,10148,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.037518092749825566,0.0287811933221356,-0.025591699193388998,-0.13116641049734676,-0.02472079069531064,0.18015891518951002,0.0928366243979832,0.14,True,True,
confirm_friction_payload,10149,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04210841615576066,0.019025170668682295,0.00753089110199884,-0.16764901356707979,0.041838326090770234,0.27382273362853676,0.0980809223810013,0.13879247939217293,True,True,
confirm_friction_payload,10150,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04277545241747916,0.03196811846758413,-0.03449163381268826,-0.16475577158543223,-0.05217164271688792,0.22374043252047274,0.11427613971807493,0.1356116642251496,True,True,
confirm_friction_payload,10151,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03718941669163293,0.027711213991219535,-0.02318338856110848,-0.10780648121178585,-0.01219185553968245,0.16361898055488758,0.09592812803350166,0.14,True,True,
confirm_friction_payload,10152,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03872346505225808,0.03133101302721636,-0.05018032005924023,-0.16841472397884993,-0.009615550248513842,0.2083863832512557,0.09978793190878504,0.14,True,True,
confirm_friction_payload,10153,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0064073578302247455,0.01477374228164919,-0.015172682033517567,-0.1282129202494085,-0.030005512184763095,0.20803738523322943,0.10715626200515961,0.14,True,True,
confirm_friction_payload,10154,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04312254387661361,0.020382477181173676,-0.0004151796099903449,-0.14171454973444625,-0.04275534518088482,0.22847001034398245,0.08548519564927556,0.14,True,True,
confirm_friction_payload,10155,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.050161555075139516,0.02763044313928101,-0.00447599830069634,-0.1367515093911839,-0.019752763205320264,0.19669800939314674,0.08218577841262562,0.14,True,True,
confirm_friction_payload,10156,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03517492061652793,0.01908405754969396,-0.005386275090956357,-0.2017216827873446,-0.034448445969220975,0.24759615276662839,0.1151525192812086,0.14,True,True,
confirm_friction_payload,10157,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.19825082451611895,-0.10174572656506171,0.13719352750467737,-0.20759160792738954,-0.06899354805715724,0.18384864939934384,0.09245275219653593,0.14,True,True,
confirm_friction_payload,10158,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04684433873482533,0.02465821312413901,-0.03641610022958241,-0.1317083614578636,-0.034615836398424034,0.19295474696165316,0.08877890572234882,0.14,True,True,
confirm_friction_payload,10159,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04790269807732789,0.005612890684219171,0.04304327531659152,-0.22389814855728984,0.012693361247032232,0.29815086442513195,0.10802846377811663,0.14,True,True,
confirm_friction_payload,10160,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.038576743511516604,0.030619568299014938,-0.03642834041299037,-0.14053043791723507,-0.035672408167711285,0.19167633485744726,0.09520991942211605,0.14,True,True,
confirm_friction_payload,10161,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04865614608891187,0.027626501969845757,-0.04097641327470368,-0.2263808875858429,-0.009932426746278063,0.31049833179062597,0.1296509219031802,0.14,True,True,
confirm_friction_payload,10162,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.053537470772800334,0.027629094293156707,-0.009284585170648596,-0.2241283370286997,-0.029957688548969297,0.2815393009594994,0.10615408584102425,0.14,True,True,
confirm_friction_payload,10163,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0318810914548805,0.022892710464186825,-0.015528579541592692,-0.1268994187319886,-0.04151525563938726,0.17572486853799105,0.08908664959256639,0.14,True,True,
confirm_friction_payload,10164,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0531316253808589,0.03645229504309198,-0.06879996929869595,-0.12766662500216033,-0.019353411133603112,0.23398349223040124,0.11158132082219968,0.14,True,True,
confirm_friction_payload,10165,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.019766047565827262,0.026810832897424145,-0.026557616844601735,-0.12291691906163447,-0.03372482201584327,0.18746528755647743,0.08782682177619215,0.14,True,True,
confirm_friction_payload,10166,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04233673844755846,0.03564735744054154,-0.05592637255062922,-0.12968016415652933,-0.015428572731171902,0.20927255138551148,0.09684026765556282,0.14,True,True,
confirm_friction_payload,10167,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.050542766394090416,0.01215245851146948,0.017603266422882215,-0.16510727358863692,-0.017350220440923717,0.2456030731375702,0.0846154718106689,0.14,True,True,
confirm_friction_payload,10168,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.058037475327432954,0.033337412335433116,-0.0162685481723915,-0.12012816653829941,-0.018769495321073273,0.18930453396574626,0.07624303745837722,0.14,True,True,
confirm_friction_payload,10169,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0517425068367837,0.015660554240742683,-0.009422808092945852,-0.13803912021112846,-0.009740686692891402,0.22964348217083325,0.09612239046065013,0.13600628137377527,True,True,
confirm_friction_payload,10170,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.06463966511922287,0.026036971755464534,-0.029434696463985666,-0.13913609242918148,-0.0244718883881809,0.1550566161941632,0.0852223253298322,0.14,True,True,
confirm_friction_payload,10171,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04832824075594565,0.037747045014715576,-0.05424808290247626,-0.12398014972655236,-0.00848501400008489,0.20353921963307822,0.10554842790284032,0.13435273571828163,True,True,
confirm_friction_payload,10172,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.05923459411293355,0.015006109781494527,0.011933918044085187,-0.23936252352095816,0.003587059008376733,0.31095746968439386,0.11995495390764639,0.14,True,True,
confirm_friction_payload,10101,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.0021807553735035978,0.0036863650814998625,0.08911016460191015,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10102,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.0029364528644994017,0.004828989616117888,0.040326101698523166,nan,nan,nan,nan,0.1328210869158238,False,True,
confirm_friction_payload,10103,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.010590394464771504,0.012804104518692303,0.07116477744303672,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10104,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.011991973440073979,0.008594623463475259,0.056430476813644256,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10105,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.007154172841064843,0.007249816261491175,0.07813537928527706,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10106,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.0014444335783730803,0.00404398849664071,0.07536130347726308,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10107,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.00899977052613983,0.008778811154964934,0.07501322346215643,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10108,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.00854180061254885,0.019513010034493922,0.07045964501046695,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10109,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.00946236877719766,-0.007759129725526668,0.05969727793534003,nan,nan,nan,nan,0.13874413128194593,False,True,
confirm_friction_payload,10110,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.0027472360906160604,-0.001582483767165242,0.09709612174378295,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10111,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.004025302653840918,0.003686873961260378,0.023628315227769585,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10112,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.00777089143346347,0.01035547848498496,0.039898791075948604,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10113,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.008257318668421752,0.00047602448283440914,0.04887518493279042,nan,nan,nan,nan,0.13741472515514244,False,True,
confirm_friction_payload,10114,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.012676755029314542,0.009799862787284492,0.07184328750759134,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10115,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.004623684947665896,0.011799572987285383,0.05746408780609867,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10116,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.007269226299789584,0.0059758722774958745,0.025453533618203846,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10117,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.01651890584074702,0.0016485720011109653,0.03369460784891222,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10118,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.00025242168062779914,0.0042418674526458035,0.04459887582859485,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10119,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.007968746289365718,0.01471724791087015,0.06982497858522982,nan,nan,nan,nan,0.13149388015904118,False,True,
confirm_friction_payload,10120,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.015348352890653397,0.010906888634576185,0.04904767051657201,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10121,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.00455584942863772,0.0016927899104523913,0.05471724858616426,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10122,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-5.125977681095207e-05,0.007231166322144317,0.04340786814004804,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10123,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.013022644520907237,0.009833054670124308,0.06914359488560419,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10124,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.005399872185848047,0.005966520608642512,0.02073993650496555,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10125,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.012014311679912465,0.010108297350664949,0.04852287032737494,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10126,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.012078234871554377,2.6762795796259723e-05,0.009240877000893091,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10127,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.027283185086949796,-0.018279735501338962,0.05152707540235235,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10128,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.001555090236351329,0.007149206737430393,0.034438764896992935,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10129,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.005839996215505241,0.0070952892220811775,0.06159293576278936,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10130,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.01578132363251086,0.010702417079002997,0.07313805291140649,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10131,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.002463593303312128,0.006607793088673325,0.0391716367736867,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10132,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.004405352764013511,0.008261122596100887,0.044830968355414946,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10133,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.010560260302297729,0.008783602851848708,0.07783627608997173,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10134,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.0036382045567720013,0.008195823674710922,0.04179939617601186,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10135,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.004405589859803396,0.01206045240654467,0.05979337834660365,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10136,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.014144946650468747,0.009926728148228394,0.06378148353200978,nan,nan,nan,nan,0.13509441202791128,False,True,
confirm_friction_payload,10137,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.004298777374153164,0.00612883060259552,0.031558064476770696,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10138,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.002192821464339846,0.008569005187875284,0.05852438136169938,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10139,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.012327262608765805,0.009170211492637822,0.05238898282086142,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10140,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.007071627871383454,0.007490498996565735,0.08050853980848231,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10141,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.007118592930673826,0.006607894990772362,0.02902272910052771,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10142,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.00769307081983663,0.005562275354694243,0.006769784453715891,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10143,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.0024151480056103197,-0.003407418575199102,0.0761750038858427,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10144,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.002379949842758195,0.006410574368488353,0.032026674563227255,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10145,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.00586232791721709,0.006523266333848381,0.08765309738648544,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10146,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.002624285925788963,0.004072521948102475,0.051872600352921065,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10147,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.0017678864702909325,0.006583498873352683,0.04922328770484887,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10148,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.006643540556432803,0.006353368203518851,0.07749503599891606,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10149,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.01137888811599078,0.00924763113325252,0.0498438473784301,nan,nan,nan,nan,0.13879247939217293,False,True,
confirm_friction_payload,10150,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.003416914694753674,0.002615861091875996,0.054888019335433046,nan,nan,nan,nan,0.1356116642251496,False,True,
confirm_friction_payload,10151,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.00722278877305476,0.0129742327241286,0.07124931934280512,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10152,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.0007470210624673166,0.017100243557148627,0.07154071809657449,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10153,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.021547829538575525,-0.020605444263281675,0.07588564353198515,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10154,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.0007003004088612574,0.0067030067028526884,0.039213708313849044,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10155,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.013140960084196704,0.010742647152161347,0.04884607312749636,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10156,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.0037759330605055368,0.00612954964471323,0.029812266303328627,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10157,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.005441465404127763,0.0017910613667910628,0.01346330479134538,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10158,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,2.2575510244760706e-06,0.006345455842689152,0.04540799991506592,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10159,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.0039109219878819485,0.005778085478264554,0.028057623218459917,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10160,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.002648270815092575,0.013494774675757236,0.06640103582670294,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10161,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.005092066748768151,0.014553169481730428,0.06041671921513598,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10162,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.010050867910934663,0.0060116604983187945,0.0720811803171958,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10163,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.0012275140377978498,0.004956361146431346,0.04955150916075438,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10164,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.009536521103830044,0.0100998895654093,0.0698841812113049,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10165,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.005347436083170959,-0.012853302848402996,0.09369848086128012,nan,nan,nan,nan,0.14,False,True,
