scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
replication030_payload_com_only,20113,passive,pre_shift,4,0.12,0.1,0.15,0.128529821141488,0.09629931414185273,0.151609262131336,0.12472224737930854,0.09185700998718394,0.14904543804945083,0.004347231373698812,0.0,False,nan,False,True,
replication030_payload_com_only,20114,passive,pre_shift,4,0.12,0.1,0.15,0.06030889947345789,0.056965030742584896,0.14078956615559596,0.11555578368639892,0.09559786340515662,0.15688994785576782,0.5230247492559208,1.1351229083722263,False,nan,False,True,
replication030_payload_com_only,20115,passive,pre_shift,4,0.12,0.1,0.15,0.05662628091489726,0.06118128839277105,0.10688682342746023,0.11860379587292241,0.09750745656614349,0.14926105069007506,0.6776734913889232,1.595235421322592,False,nan,False,True,
replication030_payload_com_only,20116,passive,pre_shift,4,0.12,0.1,0.15,0.05099629886908137,0.03442554054236324,0.10412561732292183,0.12078974637322237,0.08499964699959708,0.15184056481176708,0.9257910821815073,1.205746293185137,False,nan,False,True,
replication030_payload_com_only,20117,passive,pre_shift,4,0.12,0.1,0.15,0.14429895661845657,0.10377060433586456,0.19126117858825514,0.12086044578254089,0.09056225194952974,0.1479766538635309,0.1940745638627529,0.0,False,nan,False,True,
replication030_payload_com_only,20118,passive,pre_shift,4,0.12,0.1,0.15,0.033735026834758146,0.03152663681826023,0.07415923294002416,0.11666093337164737,0.09592828088463884,0.1506182177673756,1.5065659392308353,2.530549586740668,False,nan,False,True,
replication030_payload_com_only,20119,passive,pre_shift,4,0.12,0.1,0.15,0.1078633817061669,0.07395721254122688,0.17929747982117705,0.1196887142412034,0.09263823468980663,0.13726223258996142,0.16558765725618857,0.23381746140961845,False,nan,False,True,
replication030_payload_com_only,20120,passive,pre_shift,4,0.12,0.1,0.15,0.09458759422945096,0.09852575771888844,0.18241749226534087,0.11917809968071254,0.09641222095782076,0.15175318646441827,0.12937096857387362,0.5463729289403827,False,nan,False,True,
replication030_payload_com_only,20121,passive,pre_shift,4,0.12,0.1,0.15,0.08120609960027507,0.06971078307205231,0.11438736749722556,0.11932434786179132,0.09780641852390788,0.13552721111185825,0.28127005062392557,0.2964579961483711,False,nan,False,True,
replication030_payload_com_only,20122,passive,pre_shift,4,0.12,0.1,0.15,0.15185956688165334,0.12273839758296466,0.20155562407784722,0.1258254090378218,0.10149730474352123,0.153281035279563,0.2622085819556056,0.5316323424025948,False,nan,False,True,
replication030_payload_com_only,20123,passive,pre_shift,4,0.12,0.1,0.15,0.1316400469666041,0.12784926311267963,0.13274110992981497,0.12144616674794106,0.10371068334964828,0.14629406243545567,0.09005647765211511,0.0,False,nan,False,True,
replication030_payload_com_only,20124,passive,pre_shift,4,0.12,0.1,0.15,0.04879580464407379,0.05487835872211547,0.04961536458549516,0.11158022912909395,0.09338375489866847,0.15116697211794766,1.2061847890886215,2.1807191206104877,False,nan,False,True,
replication030_payload_com_only,20125,passive,pre_shift,4,0.12,0.1,0.15,0.03180097914944982,0.027919260144775984,0.10148597567023375,0.11684057266843577,0.09827638528551712,0.15131877732718052,1.4527627185212362,2.9849712811052607,False,nan,False,True,
replication030_payload_com_only,20126,passive,pre_shift,4,0.12,0.1,0.15,0.0373906371268366,0.04702803929918736,0.08450355909801266,0.11361101978961967,0.09347483206066284,0.14913718326793032,1.1255167417839007,2.16605072336366,False,nan,False,True,
replication030_payload_com_only,20127,passive,pre_shift,4,0.12,0.1,0.15,0.15070815082619302,0.11468754485194141,0.134608748595388,0.12491878246309006,0.09588325307430666,0.13821528920712006,0.11622091990556947,0.0,False,nan,False,True,
replication030_payload_com_only,20128,passive,pre_shift,4,0.12,0.1,0.15,0.01675283826311274,0.02072291081004453,0.08468097706396979,0.10935725968613276,0.0984688924496982,0.15025505278310375,1.8227526329901467,2.4065584239451594,False,nan,False,True,
replication030_payload_com_only,20129,passive,pre_shift,4,0.12,0.1,0.15,0.09898076293335575,0.10826369091869716,0.23193205028225367,0.11356363192271754,0.09802918219778196,0.15486859921583834,0.40304378455254813,1.8483525600802921,False,nan,False,True,
replication030_payload_com_only,20130,passive,pre_shift,4,0.12,0.1,0.15,0.09567430447499173,0.07455166132512622,0.13655087618383355,0.12311823611063667,0.09739518105442997,0.1456980632947702,0.15056878237873603,0.0,False,nan,False,True,
replication030_payload_com_only,20131,passive,pre_shift,4,0.12,0.1,0.15,0.07462058762693025,0.06348586654975415,0.1121769020508711,0.11863493718999227,0.09567649194919584,0.13963558157886996,0.3802267628249592,0.0,False,nan,False,True,
replication030_payload_com_only,20132,passive,pre_shift,4,0.12,0.1,0.15,0.06689071903502214,0.060185838838182563,0.09994998878745641,0.12345417520409771,0.09265045686215091,0.1421865224370251,0.5714364551757461,0.3970898711277492,False,nan,False,True,
replication030_payload_com_only,20133,passive,pre_shift,4,0.12,0.1,0.15,0.03926213363463303,0.029661529582881086,0.07924568132410773,0.11709904200236297,0.09778062144395695,0.14939983240414986,1.4453880159303942,1.974920374606405,False,nan,False,True,
replication030_payload_com_only,20134,passive,pre_shift,4,0.12,0.1,0.15,0.10397321395264136,0.11106421910741758,0.21350936413857008,0.11392479499972004,0.09752052694258947,0.15294491981757524,0.25926649846060534,1.5056876252771936,False,nan,False,True,
replication030_payload_com_only,20135,passive,pre_shift,4,0.12,0.1,0.15,0.032401195302948826,0.038815775117406824,0.0586329355914711,0.10915407955328832,0.09450557719258114,0.14646440448886888,1.4514425260056554,2.682428710233763,False,nan,False,True,
replication030_payload_com_only,20136,passive,pre_shift,4,0.12,0.1,0.15,0.033085106816979834,0.050660004956120434,0.07682578738163548,0.1081699507254324,0.0948168210525362,0.14868971843124412,1.1284847273685086,1.9237410502712355,False,nan,False,True,
replication030_payload_com_only,20137,passive,pre_shift,4,0.12,0.1,0.15,0.14384382762719983,0.09356945869827114,0.19253302577290157,0.12489531490009553,0.09812435340431867,0.1548990320911565,0.1299407503986407,0.33644826279328544,False,nan,False,True,
replication030_payload_com_only,20138,passive,pre_shift,4,0.12,0.1,0.15,0.11422379189493638,0.11132353253585801,0.17169123309852646,0.12185504214859132,0.10086222278649125,0.15183185947127809,0.04385404314937888,0.0,False,nan,False,True,
replication030_payload_com_only,20139,passive,pre_shift,4,0.12,0.1,0.15,0.12018788740252005,0.09672394269356199,0.20318120609664386,0.1201356369285014,0.08987165182412134,0.15834933002636803,0.12856903726147959,1.3156613515082831,False,nan,False,True,
replication030_payload_com_only,20140,passive,pre_shift,4,0.12,0.1,0.15,0.10860340201444876,0.1204524848100108,0.18861377209915609,0.1163131011825362,0.09740532360476706,0.15592035168319382,0.13476800578339737,1.3729324994825,False,nan,False,True,
replication030_payload_com_only,20141,passive,pre_shift,4,0.12,0.1,0.15,0.07928460160357215,0.07592531150687978,0.14365451465832227,0.11976577206862653,0.09850848983258975,0.1479778027821612,0.24332960440715565,0.9612818955580185,False,nan,False,True,
replication030_payload_com_only,20142,passive,pre_shift,4,0.12,0.1,0.15,0.027051362130989992,0.02298989214571,0.11320912542223305,0.11360615563428257,0.10025738596651104,0.1510274341360594,1.5375968389335017,2.642471572055099,False,nan,False,True,
replication030_payload_com_only,20143,passive,pre_shift,4,0.12,0.1,0.15,0.13013762304743992,0.11657479571379982,0.2129709214341187,0.12042290829015613,0.09380038023016979,0.1511281887662882,0.3050800163519139,1.3332292091325786,False,nan,False,True,
replication030_payload_com_only,20144,passive,pre_shift,4,0.12,0.1,0.15,0.12145862292229563,0.12200292107736102,0.20797682422821753,0.11853624184061146,0.09592783003748245,0.15315813626727823,0.2641681183182078,1.1563223383940051,False,nan,False,True,
replication030_payload_com_only,20145,passive,pre_shift,4,0.12,0.1,0.15,0.05640586870432832,0.06945943428094649,0.152724568532249,0.11230943628395873,0.09855659909236915,0.1485202864913302,0.45561530104113807,1.7567864504982476,False,nan,False,True,
replication030_payload_com_only,20146,passive,pre_shift,4,0.12,0.1,0.15,0.07644875695249949,0.07289876799977715,0.14078515783898204,0.11575173166359964,0.0973614930965357,0.1370577355561119,0.24620214015583472,0.0,False,nan,False,True,
replication030_payload_com_only,20147,passive,pre_shift,4,0.12,0.1,0.15,0.10036393188056475,0.12154569001396949,0.15214054344414316,0.11433409511738728,0.099985847025377,0.15482090495271675,0.0777769731026149,0.29248336703773914,False,nan,False,True,
replication030_payload_com_only,20148,passive,pre_shift,4,0.12,0.1,0.15,0.1425761593708795,0.11388750539805265,0.1762464061293138,0.1207569252134802,0.09725266869412055,0.13579889489877134,0.18235125963409612,0.0,False,nan,False,True,
replication030_payload_com_only,20149,passive,pre_shift,4,0.12,0.1,0.15,0.11117690258169685,0.09393657544025959,0.1503265959783283,0.12009756127598797,0.10046929813046494,0.1535315409575555,0.014660324992949841,0.0,False,nan,False,True,
replication030_payload_com_only,20150,passive,pre_shift,4,0.12,0.1,0.15,0.07238355498606575,0.06659331608577822,0.14996984926492368,0.11592740373211788,0.08919844100607677,0.15006214777820032,0.2715037129231172,0.43399154432906983,False,nan,False,True,
replication030_payload_com_only,20151,passive,pre_shift,4,0.12,0.1,0.15,0.026432884670714637,0.04189348472354106,0.0522511767470999,0.11096906832970709,0.09148433677460066,0.15159792687888013,1.6307863188304592,2.7085294437803356,False,nan,False,True,
replication030_payload_com_only,20152,passive,pre_shift,4,0.12,0.1,0.15,0.04494348896564043,0.05399908419802743,0.11469728030697098,0.11320166003680407,0.09940442333663027,0.14746406018429356,0.8197990329084218,1.7400894962731788,False,nan,False,True,
replication030_payload_com_only,20153,passive,pre_shift,4,0.12,0.1,0.15,0.107550577645187,0.07925664249599629,0.14213528032627773,0.12440502664695297,0.091582721422099,0.13738811747287624,0.05177423778347154,0.0,False,nan,False,True,
replication030_payload_com_only,20154,passive,pre_shift,4,0.12,0.1,0.15,0.0908400840942544,0.08386225114771566,0.18831936059323068,0.1199018955705232,0.09912142680832502,0.1541947926003744,0.19691451281026762,1.1737651779428635,False,nan,False,True,
replication030_payload_com_only,20155,passive,pre_shift,4,0.12,0.1,0.15,0.03457329356110882,0.049928105534397076,0.046674500630246044,0.10610991232125314,0.09743142390216036,0.14450376068077805,1.373295088569795,2.2104049336504445,False,nan,False,True,
replication030_payload_com_only,20156,passive,pre_shift,4,0.12,0.1,0.15,0.027539389758586275,0.023675072968569813,0.09358867007626764,0.11205163547507475,0.09268599059745716,0.14959299140897278,1.4659476866708854,2.570235798255734,False,nan,False,True,
replication030_payload_com_only,20157,passive,pre_shift,4,0.12,0.1,0.15,0.07150904712728731,0.06473614945258062,0.15047137296465019,0.11695987996518449,0.09506264908234986,0.1383289430171791,0.34930788842584043,0.8784039695509782,False,nan,False,True,
replication030_payload_com_only,20158,passive,pre_shift,4,0.12,0.1,0.15,0.15375566490530443,0.11521673731672674,0.2014944000313462,0.12440056634164265,0.09709326907037327,0.15216416781277003,0.27612846373862526,0.5089132113067205,False,nan,False,True,
replication030_payload_com_only,20159,passive,pre_shift,4,0.12,0.1,0.15,0.14094255850948229,0.11514268922885744,0.1444747357442706,0.12166824804111051,0.09039819327961923,0.13240298243079593,0.12115073615230183,0.0,False,nan,False,True,
replication030_payload_com_only,20160,passive,pre_shift,4,0.12,0.1,0.15,0.03358379938362428,0.047773624089488514,0.08186812087139396,0.107506089207446,0.09258570535239104,0.15380842665523184,1.1171337043577316,1.4434841690091713,False,nan,False,True,
replication030_payload_com_only,20161,passive,pre_shift,4,0.12,0.1,0.15,0.10301147576414592,0.08377955082313708,0.11752128240860976,0.12265958954429731,0.0957833985393469,0.13681702445872093,0.08273392928091344,0.0,False,nan,False,True,
replication030_payload_com_only,20162,passive,pre_shift,4,0.12,0.1,0.15,0.06533449753886121,0.056286306481617636,0.08185667995885719,0.12002611656208086,0.09961149857477383,0.13513310878000698,0.7083794665563441,0.8364197344527324,False,nan,False,True,
replication030_payload_com_only,20163,passive,pre_shift,4,0.12,0.1,0.15,0.08735314224849815,0.09531311748260175,0.14903464177364492,0.1160494661719193,0.09883496564724224,0.14866961210832844,0.09653164326707407,0.0,False,nan,False,True,
replication030_payload_com_only,20164,passive,pre_shift,4,0.12,0.1,0.15,0.1065200928031477,0.07701251448184238,0.18146234058851896,0.11993466918254456,0.08932112135233902,0.15381626196181297,0.08555410891807576,0.0,False,nan,False,True,
replication030_payload_com_only,20165,passive,pre_shift,4,0.12,0.1,0.15,0.12490108191126556,0.11449170214152722,0.16035788292138065,0.12012651490223387,0.09064876295073035,0.13307072517285523,0.11346717843466891,0.0,False,nan,False,True,
replication030_payload_com_only,20166,passive,pre_shift,4,0.12,0.1,0.15,0.01713937820362218,0.033004605166323364,0.032219697533441526,0.11074911695183982,0.09386203210443637,0.1505040420390483,2.1822383622232864,3.6108405051597923,False,nan,False,True,
replication030_payload_com_only,20167,passive,pre_shift,4,0.12,0.1,0.15,0.10880605675776275,0.0899107594413578,0.14506866301525,0.11955871399897537,0.09546820780378931,0.13390251369633266,0.024801194458502693,0.0,False,nan,False,True,
replication030_payload_com_only,20168,passive,pre_shift,4,0.12,0.1,0.15,0.08436834987191291,0.09458701996194273,0.1270925149159051,0.11937876574004945,0.10107900388462737,0.1515361821874527,0.18132378596785784,0.0,False,nan,False,True,
replication030_payload_com_only,20169,passive,pre_shift,4,0.12,0.1,0.15,0.06080497085608183,0.05143546937722679,0.11579612825824957,0.11984811283664494,0.09781872478256061,0.15345635252396214,0.7037258373850713,0.9094685578513154,False,nan,False,True,
replication030_payload_com_only,20170,passive,pre_shift,4,0.12,0.1,0.15,0.09280263155518229,0.09776465416625857,0.13992560121415148,0.11780713336445793,0.09864131439067732,0.14978774262737818,0.07861739197692116,0.0,False,nan,False,True,
replication030_payload_com_only,20171,passive,pre_shift,4,0.12,0.1,0.15,0.07715918959088551,0.06725987213933153,0.1316427320087992,0.11948852303127486,0.09845739358485597,0.13885665276120226,0.3177735412012956,0.9147805255775117,False,nan,False,True,
replication030_payload_com_only,20172,passive,pre_shift,4,0.12,0.1,0.15,0.14199193116510736,0.09842033240708664,0.19486838793588085,0.12389363867316573,0.09641563011222894,0.13808809642310588,0.23506876607142946,0.30494486688949074,False,nan,False,True,
replication030_payload_com_only,20101,passive,post_shift,1,-0.2,0.0,-0.2,-0.14160100214528124,0.0189693157866242,-0.1216435003994227,-0.20364105248147535,-0.00912851425097578,-0.18202517412234953,0.7716892004553451,0.0,False,0.33228312486560474,False,True,
replication030_payload_com_only,20102,passive,post_shift,1,-0.2,0.0,-0.2,-0.09181892767444683,0.017079233575812043,-0.12576540087531887,-0.20520189547083648,-0.0015755553976718462,-0.1775055100887628,1.7403524996671196,0.6392522870071291,False,0.5012766690206396,False,True,
replication030_payload_com_only,20103,passive,post_shift,1,-0.2,0.0,-0.2,-0.11372628201337358,0.011861087518154333,-0.1074869763641986,-0.20204535775309995,-0.006610199878200142,-0.18710077245857737,1.3641738890826387,0.0,False,0.47117023867348784,False,True,
replication030_payload_com_only,20104,passive,post_shift,1,-0.2,0.0,-0.2,-0.11301854201075202,0.017320461397399116,-0.08551067393279482,-0.20337711605338374,-0.005785680447240099,-0.18339334550352715,1.6313706419118923,0.7951167041729876,False,0.6595186137122601,False,True,
replication030_payload_com_only,20105,passive,post_shift,1,-0.2,0.0,-0.2,-0.08797378344700864,0.01997637668627997,-0.15681340786198036,-0.20503358063801608,0.0009712579227897334,-0.1849100623823354,1.7199184241377203,0.21991842413772034,False,0.3735460585348519,False,True,
replication030_payload_com_only,20106,passive,post_shift,1,-0.2,0.0,-0.2,-0.1036508685643159,0.024987655025823004,-0.12601935812024828,-0.20355774477475716,-0.0029994660637297547,-0.18131270512027697,1.4749952306502536,0.3524827920926632,False,0.49205376857183886,False,True,
replication030_payload_com_only,20107,passive,post_shift,1,-0.2,0.0,-0.2,-0.11882276419453124,0.023757625863661206,-0.15027832988439868,-0.20570643539408348,-0.0019666938079405147,-0.18748677098794453,1.0628585197471634,1.7990683493729178,False,0.7234859780727495,False,True,
replication030_payload_com_only,20108,passive,post_shift,1,-0.2,0.0,-0.2,-0.1221928013453058,0.027246511825946246,-0.09614018026179269,-0.20545167557601585,-0.010910677228487695,-0.18506457761457892,1.4910747896226717,0.0,False,0.763541007822755,False,True,
replication030_payload_com_only,20109,passive,post_shift,1,-0.2,0.0,-0.2,-0.059513256163204103,0.02184616056987428,-0.05754777963192259,-0.20126729134788104,0.00014349338183448457,-0.18591209211491513,3.418877859682247,1.918877859682247,False,0.8859425851158814,False,True,
replication030_payload_com_only,20110,passive,post_shift,1,-0.2,0.0,-0.2,-0.11906254979215528,0.02350858130248504,-0.1376746194245798,-0.2045653706954589,-0.008237281767490686,-0.18901274074928798,1.1520338959817786,0.0,False,0.2986490385727194,False,True,
replication030_payload_com_only,20111,passive,post_shift,1,-0.2,0.0,-0.2,-0.06354093780382856,0.019840815360962223,-0.07274201490946947,-0.19938707702200398,-0.014591404637120295,-0.1817789373160664,3.0837758054080733,1.5837758054080733,False,0.7446882523039979,False,True,
replication030_payload_com_only,20112,passive,post_shift,1,-0.2,0.0,-0.2,-0.146317830458167,0.011066441677268293,-0.12651101902686504,-0.2091281634282645,-0.00608877048957311,-0.18123983601106874,0.6845764629946954,0.0,False,0.3597827216514863,False,True,
replication030_payload_com_only,20113,passive,post_shift,1,-0.2,0.0,-0.2,-0.12426355894143776,0.029737563488290493,-0.11450917291806875,-0.20473887036211733,-0.012413990482265493,-0.18522483033455472,1.2937913000668368,0.0,False,0.5039352376180801,False,True,
replication030_payload_com_only,20114,passive,post_shift,1,-0.2,0.0,-0.2,-0.12161613452663737,0.002390795071798188,-0.08860595893774004,-0.20328433237849428,-0.00025989193713714024,-0.18375815469054935,1.3462790996508447,0.981402008023071,False,0.5483301639260919,False,True,
replication030_payload_com_only,20115,passive,post_shift,1,-0.2,0.0,-0.2,-0.08174719471251923,0.012179884844544856,-0.10901677763329498,-0.20842593033029858,-0.0015934350981772853,-0.18366294324304025,2.2842927352626465,2.3795281565852386,False,0.6384334070339136,False,True,
replication030_payload_com_only,20116,passive,post_shift,1,-0.2,0.0,-0.2,-0.08604151728379064,0.011110306258135649,-0.1310617517778607,-0.20385621833797324,-0.009703306177935207,-0.18323190560056468,1.8770936583343474,1.5828399515194844,False,0.47642657753390044,False,True,
replication030_payload_com_only,20117,passive,post_shift,1,-0.2,0.0,-0.2,-0.09220201016176804,0.019724364548927727,-0.09825737438077053,-0.19803807251842356,-0.00689832630728278,-0.18525055240785085,1.8929409098414929,0.3929409098414929,False,0.489868011878768,False,True,
replication030_payload_com_only,20118,passive,post_shift,1,-0.2,0.0,-0.2,-0.11568061671401438,0.01797977849098389,-0.1323116466910224,-0.208511185637364,0.00017179747434216844,-0.1854353633740742,1.2369282520297766,2.2674778387704446,False,0.46352100244997113,False,True,
replication030_payload_com_only,20119,passive,post_shift,1,-0.2,0.0,-0.2,-0.07204978131848161,0.020062320462457702,-0.08366481072557924,-0.20479830790641923,-0.008521381618755732,-0.17851259710703568,2.7580428823224046,1.491860343732023,False,0.5496263700651126,False,True,
replication030_payload_com_only,20120,passive,post_shift,1,-0.2,0.0,-0.2,-0.12566551504150267,0.027501720353701006,-0.081057322098566,-0.20336878051037965,-0.005237663305881062,-0.17931735133673055,1.449696167539491,0.49606909647987374,False,0.5070029692308514,False,True,
replication030_payload_com_only,20121,passive,post_shift,1,-0.2,0.0,-0.2,-0.11578719930351897,0.02158409082850816,-0.1553329184872473,-0.2062071916040172,-0.005407044416622236,-0.1833541713195455,1.1095788360726822,0.0,False,0.4088356919957407,False,True,
replication030_payload_com_only,20122,passive,post_shift,1,-0.2,0.0,-0.2,-0.07891237932140371,0.005722238031891693,-0.10931652333985255,-0.2030978117855159,-0.00574186333254412,-0.18224190879601515,2.186654444576319,1.218286786978914,False,0.3682785042527796,False,True,
replication030_payload_com_only,20123,passive,post_shift,1,-0.2,0.0,-0.2,-0.1344304951126244,0.019576156193233923,-0.1534236462850402,-0.2007093569219544,0.0013159039984586727,-0.18500953456890035,0.6246387543008088,0.0,False,0.32424526648430274,False,True,
replication030_payload_com_only,20124,passive,post_shift,1,-0.2,0.0,-0.2,-0.10737605114034257,0.02005492556057533,-0.18272754856373372,-0.20365128787574802,-0.0031942725539927694,-0.18723578650715722,1.1697086542899062,1.850427774900394,False,0.23871868476393204,False,True,
replication030_payload_com_only,20125,passive,post_shift,1,-0.2,0.0,-0.2,-0.12862574702485913,0.027187530871979636,-0.13001562019634622,-0.20949767206933975,-0.004155399682717456,-0.18316067417661727,1.0620618411099354,2.547033122215196,False,0.40734460077081447,False,True,
replication030_payload_com_only,20126,passive,post_shift,1,-0.2,0.0,-0.2,-0.11496131338249846,0.023448728755933276,-0.1569722367105747,-0.20547501586950842,0.000269143747428071,-0.18473699428216245,1.0867955784711143,1.7528463018347742,False,0.6474973211485906,False,True,
replication030_payload_com_only,20127,passive,post_shift,1,-0.2,0.0,-0.2,-0.05464080462860848,0.006663892332361121,-0.10634064338363995,-0.20327029980879777,-0.010606867078691124,-0.18483507407008598,3.0520729823170005,1.5520729823170005,False,0.6551388630262255,False,True,
replication030_payload_com_only,20128,passive,post_shift,1,-0.2,0.0,-0.2,-0.06960884005404766,0.019453756911419377,-0.07036017409669226,-0.2062829742778434,-0.0037933092285642647,-0.18273347765009113,3.0334557612201554,3.9400141851653148,False,1.0255303572549976,False,True,
replication030_payload_com_only,20129,passive,post_shift,1,-0.2,0.0,-0.2,-0.11242870035223146,0.01384393767646404,-0.12386244552940562,-0.2063189207534382,-0.0002788042142750096,-0.18030335551822568,1.271469111170979,1.6198216712512712,False,0.3901712126876001,False,True,
replication030_payload_com_only,20130,passive,post_shift,1,-0.2,0.0,-0.2,-0.08193359815718733,0.01874130317388264,-0.136858991966092,-0.20737132812054987,-0.008240348206512023,-0.18161164269853217,2.087729329380291,0.587729329380291,False,0.6254398901256136,False,True,
replication030_payload_com_only,20131,passive,post_shift,1,-0.2,0.0,-0.2,-0.10146975419119467,-0.00023476710647542376,-0.07987301952148969,-0.20188470422597857,-0.005399972172021844,-0.18302957043976645,1.8476639312574215,0.34766393125742145,False,0.8578528889455874,False,True,
replication030_payload_com_only,20132,passive,post_shift,1,-0.2,0.0,-0.2,-0.13607546354940034,0.01668992973810218,-0.1451870765888872,-0.2031166858607501,-0.0073306696886712265,-0.18464047070154213,0.6981440490298901,0.0,False,0.2553155295208114,False,True,
replication030_payload_com_only,20133,passive,post_shift,1,-0.2,0.0,-0.2,-0.09525162016697843,0.017311838113881636,-0.11869162279335677,-0.2058466412798531,-0.004423749246302277,-0.1876844231139065,1.810923170453836,2.2858435450602412,False,0.6600809122394953,False,True,
replication030_payload_com_only,20134,passive,post_shift,1,-0.2,0.0,-0.2,-0.12912476817584637,0.02765368079481049,-0.13046430362279038,-0.20799890904748136,0.002045137416888385,-0.18170935172422112,0.9737254328744757,0.9794130581516692,False,0.3876310744878434,False,True,
replication030_payload_com_only,20135,passive,post_shift,1,-0.2,0.0,-0.2,-0.11943598524442009,0.025029162684075595,-0.11580345312762672,-0.2041923423908764,-0.0014596846349955559,-0.18615852308086475,1.244507048495295,2.426935758729058,False,0.55514655775381,False,True,
replication030_payload_com_only,20136,passive,post_shift,1,-0.2,0.0,-0.2,-0.10940783545168775,0.028872316498810908,-0.14799043993427502,-0.20573368307249792,-0.001242646136255988,-0.1834921448762091,1.2915919232130864,1.715332973484322,False,0.3911133064305854,False,True,
replication030_payload_com_only,20137,passive,post_shift,1,-0.2,0.0,-0.2,-0.11194083646871872,0.020405630128754005,-0.1700596395960668,-0.20281859591697382,-0.0057749622960179565,-0.19068294565512509,1.0925596976429872,0.0,False,0.1104294106015133,False,True,
replication030_payload_com_only,20138,passive,post_shift,1,-0.2,0.0,-0.2,-0.13031740793154858,0.02022379720135584,-0.1428351333694755,-0.20712274801571418,-0.0011476979255513509,-0.1858940846802045,0.8694454417071175,0.0,False,0.4212719375028532,False,True,
replication030_payload_com_only,20139,passive,post_shift,1,-0.2,0.0,-0.2,-0.06297762174325447,0.0015086509544022992,-0.15064637604440784,-0.20352058071106102,0.000806890994577231,-0.18058811981691927,2.410765172314315,2.2264265238225978,False,0.5471918021147789,False,True,
replication030_payload_com_only,20140,passive,post_shift,1,-0.2,0.0,-0.2,-0.12323573701090414,0.026597623616758957,-0.1302984237868689,-0.20856324937919649,0.003531480681028075,-0.1844822839830112,1.1080398356405452,0.9809723351230453,False,0.4728301081586568,False,True,
replication030_payload_com_only,20141,passive,post_shift,1,-0.2,0.0,-0.2,-0.09135770963486879,0.009337442409091868,-0.13016078266711067,-0.2067514729241182,-0.001658870954803411,-0.18321792695536912,1.7774874204436266,1.238769316001645,False,0.5364591525514653,False,True,
replication030_payload_com_only,20142,passive,post_shift,1,-0.2,0.0,-0.2,-0.11923128050107265,0.02287670194206501,-0.1172060544079116,-0.20767453734098423,-0.002644193987705969,-0.1811850804511228,1.2625664678870676,2.4050380399421663,False,0.3689358797683714,False,True,
replication030_payload_com_only,20143,passive,post_shift,1,-0.2,0.0,-0.2,-0.11897833978966178,0.018289140975278395,-0.07385038356799821,-0.20387986888439188,0.0015624058489788902,-0.18048014110043586,1.5828555687422219,1.4160847778748005,False,0.5013291646783429,False,True,
replication030_payload_com_only,20144,passive,post_shift,1,-0.2,0.0,-0.2,-0.10580628834389802,0.02054759909649343,-0.09709862657836489,-0.20624655216985707,-0.005224340501433293,-0.18369572577084786,1.7471162079788538,1.403438546372859,False,0.4802856675671387,False,True,
replication030_payload_com_only,20145,passive,post_shift,1,-0.2,0.0,-0.2,-0.13019030034171974,-0.023539502060914007,-0.09658646766690838,-0.2071026989915232,0.0008293161321511022,-0.17980264583027053,1.1959679460929442,1.4527543965911918,False,0.6750498702063272,False,True,
replication030_payload_com_only,20146,passive,post_shift,1,-0.2,0.0,-0.2,-0.11334536009135562,0.020903923209498715,-0.11376220497933605,-0.20236561179227672,-0.005507826679589771,-0.1781407762832332,1.2820944205271034,0.0,False,0.4956947196666825,False,True,
replication030_payload_com_only,20147,passive,post_shift,1,-0.2,0.0,-0.2,-0.12919973344469762,0.01901858678413995,-0.13693891078157377,-0.20649324788163662,0.0023001480635695334,-0.18477543102451502,0.8795844841077938,0.0,False,0.3922973525850523,False,True,
replication030_payload_com_only,20148,passive,post_shift,1,-0.2,0.0,-0.2,-0.10608349471660079,0.02904134378101528,-0.13375444858458513,-0.19797657857936804,-0.002994182245618763,-0.18171287536035438,1.268427244168272,0.0,False,0.25644572461691567,False,True,
replication030_payload_com_only,20149,passive,post_shift,1,-0.2,0.0,-0.2,-0.11215964256791539,0.03540926000117703,-0.10863312296883501,-0.20600726450817033,-0.008427796577609621,-0.1859990145287513,1.648774497782365,0.14877449778236507,False,0.8689443893685972,False,True,
replication030_payload_com_only,20150,passive,post_shift,1,-0.2,0.0,-0.2,-0.11325217437497372,0.023663406215181565,-0.10769614899389847,-0.19884158787490355,-0.00027748572419352666,-0.18330408917094274,1.296292327638643,0.23028387196771294,False,0.3238624267932181,False,True,
replication030_payload_com_only,20151,passive,post_shift,1,-0.2,0.0,-0.2,-0.08574385340859046,0.002119912938203018,-0.11845055455377249,-0.20560011790289137,-0.0012124841623007516,-0.1853468197605317,1.993694768860261,3.202224212640597,False,0.908516360269557,False,True,
replication030_payload_com_only,20152,passive,post_shift,1,-0.2,0.0,-0.2,-0.08757750269936962,0.00833724911838153,-0.11218969608814931,-0.20881459039965297,0.0018236071074068335,-0.1855131036848654,2.0866953346782795,2.3267848309514583,False,0.8571323563296775,False,True,
replication030_payload_com_only,20153,passive,post_shift,1,-0.2,0.0,-0.2,-0.09827152776223019,0.009616244982853617,-0.13347958779466454,-0.20756898890663344,-0.0118004648157136,-0.18061168348619122,1.617729800442154,0.11772980044215409,False,0.4707335113667028,False,True,
