scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
replication030_payload_com_only,20146,passive,10,0.0706022995094138,0.08609336380750125
replication030_payload_com_only,20147,passive,10,0.09416322233791227,0.08090431461485385
replication030_payload_com_only,20148,passive,10,0.07887339713615096,0.08260383330354616
replication030_payload_com_only,20149,passive,10,0.07997086590942222,0.07922392060157227
replication030_payload_com_only,20150,passive,10,0.05955036824917792,0.09026651044686339
replication030_payload_com_only,20151,passive,10,0.10138909242999698,0.1021329204678405
replication030_payload_com_only,20152,passive,10,0.07470130380773239,0.09469745246418566
replication030_payload_com_only,20153,passive,10,0.09440017246783726,0.08376565597695801
replication030_payload_com_only,20154,passive,10,0.07580191200977664,0.09007512307378976
replication030_payload_com_only,20155,passive,10,0.07924875784367073,0.10294800513290382
replication030_payload_com_only,20156,passive,10,0.08580369987119746,0.09894373638981868
replication030_payload_com_only,20157,passive,10,0.08050299782579971,0.09327441398886194
replication030_payload_com_only,20158,passive,10,0.07459414882805407,0.09569589906974746
replication030_payload_com_only,20159,passive,10,0.07439177023617091,0.07596281242454908
replication030_payload_com_only,20160,passive,10,0.05887920173406433,0.09375748084348018
replication030_payload_com_only,20161,passive,10,0.058058398181485595,0.0840545634809159
replication030_payload_com_only,20162,passive,10,0.08549099047816167,0.08813072843470252
replication030_payload_com_only,20163,passive,10,0.06544463774830574,0.07992954922052459
replication030_payload_com_only,20164,passive,10,0.09026070920762017,0.08901619773253891
replication030_payload_com_only,20165,passive,10,0.09129049171237126,0.08308797921716035
replication030_payload_com_only,20166,passive,10,0.1319768204345415,0.11563838848745495
replication030_payload_com_only,20167,passive,10,0.07095210033292469,0.07988878111815174
replication030_payload_com_only,20168,passive,10,0.08255556582883185,0.07943242892600284
replication030_payload_com_only,20169,passive,10,0.08377603377231706,0.08853308164685278
replication030_payload_com_only,20170,passive,10,0.08123808231814275,0.08598731040213806
replication030_payload_com_only,20171,passive,10,0.07646316239180055,0.0903581879020823
replication030_payload_com_only,20172,passive,10,0.07442093192308842,0.08977551908152506
replication030_payload_com_only,20101,passive,11,0.10193901321812945,0.08803839258477891
replication030_payload_com_only,20102,passive,11,0.07520970859712024,0.08432349951025254
replication030_payload_com_only,20103,passive,11,0.06186230760449289,0.07971296184720675
replication030_payload_com_only,20104,passive,11,0.08863025723553508,0.08679211745859383
replication030_payload_com_only,20105,passive,11,0.06654457320901398,0.08023172555634116
replication030_payload_com_only,20106,passive,11,0.06829834125443146,0.08459277781892276
replication030_payload_com_only,20107,passive,11,0.08575612352750385,0.09750941257129608
replication030_payload_com_only,20108,passive,11,0.06774301300403074,0.08500998608464537
replication030_payload_com_only,20109,passive,11,0.08101183830935878,0.07516502819474537
replication030_payload_com_only,20110,passive,11,0.08409175950144465,0.08505512187732454
replication030_payload_com_only,20111,passive,11,0.06854748608854477,0.0823670478209184
replication030_payload_com_only,20112,passive,11,0.09413052759060375,0.09311174820599154
replication030_payload_com_only,20113,passive,11,0.06669741225431787,0.08140528969996469
replication030_payload_com_only,20114,passive,11,0.0610104987168786,0.09460393083115491
replication030_payload_com_only,20115,passive,11,0.08676593928188864,0.09737993532123054
replication030_payload_com_only,20116,passive,11,0.0740181297267332,0.09398462467754157
replication030_payload_com_only,20117,passive,11,0.08238027760401813,0.08567118790492709
replication030_payload_com_only,20118,passive,11,0.0942175280760803,0.10208808752401864
replication030_payload_com_only,20119,passive,11,0.06985472709249636,0.09102383023839514
replication030_payload_com_only,20120,passive,11,0.1067790875037041,0.09346155678646231
replication030_payload_com_only,20121,passive,11,0.07614042916321448,0.08837866797884791
replication030_payload_com_only,20122,passive,11,0.09455387217242278,0.09512333426481422
replication030_payload_com_only,20123,passive,11,0.05622159578661352,0.07635254580850885
replication030_payload_com_only,20124,passive,11,0.07535409494563014,0.10544323160793186
replication030_payload_com_only,20125,passive,11,0.05779311581622001,0.10348157344831953
replication030_payload_com_only,20126,passive,11,0.06357035787341009,0.09564221691333477
replication030_payload_com_only,20127,passive,11,0.07511544138742815,0.07510557828975818
replication030_payload_com_only,20128,passive,11,0.06148705779972755,0.10151528652227582
replication030_payload_com_only,20129,passive,11,0.0839692157841003,0.09993548108769143
replication030_payload_com_only,20130,passive,11,0.06428683692425032,0.08353807095641103
replication030_payload_com_only,20131,passive,11,0.07641854564354945,0.08562081426575631
replication030_payload_com_only,20132,passive,11,0.06259120931012298,0.08527338211771478
replication030_payload_com_only,20133,passive,11,0.06496679829008839,0.10075356147152599
replication030_payload_com_only,20134,passive,11,0.0953093780233518,0.09269543694573569
replication030_payload_com_only,20135,passive,11,0.07736104364942313,0.10832149339010011
replication030_payload_com_only,20136,passive,11,0.10607766959522687,0.09863258614306585
replication030_payload_com_only,20137,passive,11,0.11611579118812995,0.09288732433530482
replication030_payload_com_only,20138,passive,11,0.08169776756444566,0.07872390379627141
replication030_payload_com_only,20139,passive,11,0.06161497282729667,0.09766384928995475
replication030_payload_com_only,20140,passive,11,0.03709011272142467,0.0896026059921308
replication030_payload_com_only,20141,passive,11,0.06258987545386563,0.08773768997667325
replication030_payload_com_only,20142,passive,11,0.08797486884615256,0.10234815630091695
replication030_payload_com_only,20143,passive,11,0.10031111215577092,0.09469112255894313
replication030_payload_com_only,20144,passive,11,0.08541652607265844,0.09325134013467343
replication030_payload_com_only,20145,passive,11,0.07640086099481341,0.0937633047642046
replication030_payload_com_only,20146,passive,11,0.07029312919488331,0.08609336380750125
replication030_payload_com_only,20147,passive,11,0.08968843211629848,0.08090431461485385
replication030_payload_com_only,20148,passive,11,0.07208400365689045,0.08260383330354616
replication030_payload_com_only,20149,passive,11,0.08166380215188218,0.07922392060157227
replication030_payload_com_only,20150,passive,11,0.05608488818206855,0.09026651044686339
replication030_payload_com_only,20151,passive,11,0.09731300287868509,0.1021329204678405
replication030_payload_com_only,20152,passive,11,0.06296890071244766,0.09469745246418566
replication030_payload_com_only,20153,passive,11,0.07507632174634184,0.08376565597695801
replication030_payload_com_only,20154,passive,11,0.07419288633794772,0.09007512307378976
replication030_payload_com_only,20155,passive,11,0.08186428332266832,0.10294800513290382
replication030_payload_com_only,20156,passive,11,0.07519962406917882,0.09894373638981868
replication030_payload_com_only,20157,passive,11,0.07529239416241644,0.09327441398886194
replication030_payload_com_only,20158,passive,11,0.07550526860054467,0.09569589906974746
replication030_payload_com_only,20159,passive,11,0.07311288036682605,0.07596281242454908
replication030_payload_com_only,20160,passive,11,0.06027575281096492,0.09375748084348018
replication030_payload_com_only,20161,passive,11,0.045223924484005036,0.0840545634809159
replication030_payload_com_only,20162,passive,11,0.087208509893601,0.08813072843470252
replication030_payload_com_only,20163,passive,11,0.06133163480935841,0.07992954922052459
replication030_payload_com_only,20164,passive,11,0.08894199326026189,0.08901619773253891
replication030_payload_com_only,20165,passive,11,0.09207922525695024,0.08308797921716035
replication030_payload_com_only,20166,passive,11,0.11373213994053546,0.11563838848745495
replication030_payload_com_only,20167,passive,11,0.07162689762175055,0.07988878111815174
replication030_payload_com_only,20168,passive,11,0.08395739112016702,0.07943242892600284
replication030_payload_com_only,20169,passive,11,0.067017937834695,0.08853308164685278
replication030_payload_com_only,20170,passive,11,0.0772904446881005,0.08598731040213806
replication030_payload_com_only,20171,passive,11,0.0731855118042512,0.0903581879020823
replication030_payload_com_only,20172,passive,11,0.07572238291095731,0.08977551908152506
replication030_payload_com_only,20101,passive,12,0.08463629426478848,0.08803839258477891
replication030_payload_com_only,20102,passive,12,0.0882217404835201,0.08432349951025254
replication030_payload_com_only,20103,passive,12,0.07470646847271686,0.07971296184720675
replication030_payload_com_only,20104,passive,12,0.09385511183304848,0.08679211745859383
replication030_payload_com_only,20105,passive,12,0.07830844845687754,0.08023172555634116
replication030_payload_com_only,20106,passive,12,0.06829834125443146,0.08459277781892276
replication030_payload_com_only,20107,passive,12,0.08989155721736859,0.09750941257129608
replication030_payload_com_only,20108,passive,12,0.06598811687359527,0.08500998608464537
replication030_payload_com_only,20109,passive,12,0.0800129224177334,0.07516502819474537
replication030_payload_com_only,20110,passive,12,0.07625013319553646,0.08505512187732454
replication030_payload_com_only,20111,passive,12,0.06494227555762463,0.0823670478209184
replication030_payload_com_only,20112,passive,12,0.09214737275240378,0.09311174820599154
replication030_payload_com_only,20113,passive,12,0.06064859989072152,0.08140528969996469
replication030_payload_com_only,20114,passive,12,0.0631310797065262,0.09460393083115491
replication030_payload_com_only,20115,passive,12,0.10698015082969933,0.09737993532123054
replication030_payload_com_only,20116,passive,12,0.0740181297267332,0.09398462467754157
replication030_payload_com_only,20117,passive,12,0.10050837337095965,0.08567118790492709
replication030_payload_com_only,20118,passive,12,0.08601474962574569,0.10208808752401864
replication030_payload_com_only,20119,passive,12,0.08757693104532163,0.09102383023839514
replication030_payload_com_only,20120,passive,12,0.09666057077377595,0.09346155678646231
replication030_payload_com_only,20121,passive,12,0.07562728186296253,0.08837866797884791
replication030_payload_com_only,20122,passive,12,0.10519114865148747,0.09512333426481422
replication030_payload_com_only,20123,passive,12,0.06948242429804577,0.07635254580850885
replication030_payload_com_only,20124,passive,12,0.08747222637238283,0.10544323160793186
replication030_payload_com_only,20125,passive,12,0.05713141817854432,0.10348157344831953
replication030_payload_com_only,20126,passive,12,0.08673906881836857,0.09564221691333477
replication030_payload_com_only,20127,passive,12,0.07367363310851816,0.07510557828975818
replication030_payload_com_only,20128,passive,12,0.074444163899063,0.10151528652227582
replication030_payload_com_only,20129,passive,12,0.09032896634265104,0.09993548108769143
replication030_payload_com_only,20130,passive,12,0.08732735142071153,0.08353807095641103
replication030_payload_com_only,20131,passive,12,0.08965139922762748,0.08562081426575631
replication030_payload_com_only,20132,passive,12,0.07532591098447408,0.08527338211771478
replication030_payload_com_only,20133,passive,12,0.07289159899729762,0.10075356147152599
replication030_payload_com_only,20134,passive,12,0.09006004474783631,0.09269543694573569
replication030_payload_com_only,20135,passive,12,0.10662979632190123,0.10832149339010011
replication030_payload_com_only,20136,passive,12,0.10151045756175606,0.09863258614306585
replication030_payload_com_only,20137,passive,12,0.08940686284027317,0.09288732433530482
replication030_payload_com_only,20138,passive,12,0.07516651771138189,0.07872390379627141
replication030_payload_com_only,20139,passive,12,0.08202342463123723,0.09766384928995475
replication030_payload_com_only,20140,passive,12,0.04830894579716179,0.0896026059921308
replication030_payload_com_only,20141,passive,12,0.0930102515002741,0.08773768997667325
replication030_payload_com_only,20142,passive,12,0.09202389693461886,0.10234815630091695
replication030_payload_com_only,20143,passive,12,0.10120874163407709,0.09469112255894313
replication030_payload_com_only,20144,passive,12,0.10084399843103324,0.09325134013467343
replication030_payload_com_only,20145,passive,12,0.08539235021166815,0.0937633047642046
replication030_payload_com_only,20146,passive,12,0.08467302519481971,0.08609336380750125
replication030_payload_com_only,20147,passive,12,0.05873247872305223,0.08090431461485385
replication030_payload_com_only,20148,passive,12,0.07383589631867168,0.08260383330354616
replication030_payload_com_only,20149,passive,12,0.07545410690326093,0.07922392060157227
replication030_payload_com_only,20150,passive,12,0.06229469177209439,0.09026651044686339
replication030_payload_com_only,20151,passive,12,0.09380305133341602,0.1021329204678405
replication030_payload_com_only,20152,passive,12,0.06296890071244766,0.09469745246418566
replication030_payload_com_only,20153,passive,12,0.056763994617092216,0.08376565597695801
replication030_payload_com_only,20154,passive,12,0.0822462850483055,0.09007512307378976
replication030_payload_com_only,20155,passive,12,0.09014251981767796,0.10294800513290382
replication030_payload_com_only,20156,passive,12,0.08615582900121775,0.09894373638981868
replication030_payload_com_only,20157,passive,12,0.08524553222139108,0.09327441398886194
replication030_payload_com_only,20158,passive,12,0.09026822605022884,0.09569589906974746
replication030_payload_com_only,20159,passive,12,0.08161641187158929,0.07596281242454908
replication030_payload_com_only,20160,passive,12,0.08436358356989872,0.09375748084348018
replication030_payload_com_only,20161,passive,12,0.045223924484005036,0.0840545634809159
replication030_payload_com_only,20162,passive,12,0.09019259902490073,0.08813072843470252
replication030_payload_com_only,20163,passive,12,0.07346240699060887,0.07992954922052459
replication030_payload_com_only,20164,passive,12,0.0926375817920024,0.08901619773253891
replication030_payload_com_only,20165,passive,12,0.08967015576690725,0.08308797921716035
replication030_payload_com_only,20166,passive,12,0.10312729877888747,0.11563838848745495
replication030_payload_com_only,20167,passive,12,0.08322313449374473,0.07988878111815174
replication030_payload_com_only,20168,passive,12,0.08273680528959947,0.07943242892600284
replication030_payload_com_only,20169,passive,12,0.07679252055316252,0.08853308164685278
replication030_payload_com_only,20170,passive,12,0.08051965464094626,0.08598731040213806
replication030_payload_com_only,20171,passive,12,0.0823464555750815,0.0903581879020823
replication030_payload_com_only,20172,passive,12,0.0913894651118554,0.08977551908152506
replication030_payload_com_only,20101,full,4,0.11319081367142021,0.08803839258477891
replication030_payload_com_only,20102,full,4,0.11849760339345256,0.08432349951025254
replication030_payload_com_only,20103,full,4,0.11030198846843794,0.07971296184720675
replication030_payload_com_only,20104,full,4,0.12604276572990267,0.08679211745859383
replication030_payload_com_only,20105,full,4,0.10864189873667475,0.08023172555634116
replication030_payload_com_only,20107,full,4,0.11218761049009883,0.09750941257129608
replication030_payload_com_only,20108,full,4,0.10858001960954382,0.08500998608464537
replication030_payload_com_only,20109,full,4,0.13787181119088232,0.07516502819474537
replication030_payload_com_only,20110,full,4,0.1247325535029996,0.08505512187732454
replication030_payload_com_only,20111,full,4,0.12435213641528448,0.0823670478209184
replication030_payload_com_only,20112,full,4,0.11392040576665345,0.09311174820599154
replication030_payload_com_only,20113,full,4,0.11936034764100903,0.08140528969996469
replication030_payload_com_only,20114,full,4,0.11414983601155747,0.09460393083115491
replication030_payload_com_only,20115,full,4,0.13081150862129012,0.09737993532123054
replication030_payload_com_only,20117,full,4,0.13256171810217773,0.08567118790492709
replication030_payload_com_only,20118,full,4,0.11113234507454546,0.10208808752401864
replication030_payload_com_only,20119,full,4,0.11582250679446632,0.09102383023839514
replication030_payload_com_only,20120,full,4,0.12729739930386869,0.09346155678646231
replication030_payload_com_only,20121,full,4,0.09524009206291863,0.08837866797884791
replication030_payload_com_only,20122,full,4,0.13450668703977706,0.09512333426481422
replication030_payload_com_only,20123,full,4,0.10131087962522829,0.07635254580850885
replication030_payload_com_only,20125,full,4,0.07849268513986876,0.10348157344831953
replication030_payload_com_only,20126,full,4,0.1087142240782163,0.09564221691333477
replication030_payload_com_only,20127,full,4,0.12228545466306025,0.07510557828975818
replication030_payload_com_only,20128,full,4,0.11229927397982274,0.10151528652227582
replication030_payload_com_only,20129,full,4,0.11004725569813079,0.09993548108769143
replication030_payload_com_only,20130,full,4,0.11341449869183774,0.08353807095641103
replication030_payload_com_only,20131,full,4,0.11318047763738129,0.08562081426575631
replication030_payload_com_only,20132,full,4,0.10731479384521453,0.08527338211771478
replication030_payload_com_only,20133,full,4,0.12545340192384283,0.10075356147152599
replication030_payload_com_only,20134,full,4,0.11400914268220634,0.09269543694573569
replication030_payload_com_only,20135,full,4,0.1296376849052768,0.10832149339010011
replication030_payload_com_only,20136,full,4,0.12732730242312681,0.09863258614306585
replication030_payload_com_only,20137,full,4,0.12397780173671104,0.09288732433530482
replication030_payload_com_only,20138,full,4,0.10884064453123017,0.07872390379627141
replication030_payload_com_only,20139,full,4,0.11379073792700475,0.09766384928995475
replication030_payload_com_only,20140,full,4,0.07541066555170936,0.0896026059921308
replication030_payload_com_only,20141,full,4,0.11338931520206215,0.08773768997667325
replication030_payload_com_only,20142,full,4,0.10845471991138889,0.10234815630091695
replication030_payload_com_only,20143,full,4,0.1247572426059266,0.09469112255894313
replication030_payload_com_only,20144,full,4,0.13528705378713687,0.09325134013467343
replication030_payload_com_only,20145,full,4,0.14449991594877135,0.0937633047642046
replication030_payload_com_only,20146,full,4,0.10399007661099105,0.08609336380750125
replication030_payload_com_only,20147,full,4,0.11198982617775603,0.08090431461485385
replication030_payload_com_only,20148,full,4,0.11207352596408353,0.08260383330354616
replication030_payload_com_only,20149,full,4,0.12452954485077139,0.07922392060157227
replication030_payload_com_only,20150,full,4,0.09538512769252486,0.09026651044686339
replication030_payload_com_only,20151,full,4,0.12271635191669981,0.1021329204678405
replication030_payload_com_only,20153,full,4,0.10321172030137657,0.08376565597695801
replication030_payload_com_only,20154,full,4,0.11861466838851792,0.09007512307378976
replication030_payload_com_only,20155,full,4,0.11260728256125511,0.10294800513290382
replication030_payload_com_only,20156,full,4,0.12164451915161861,0.09894373638981868
replication030_payload_com_only,20157,full,4,0.10381840747658519,0.09327441398886194
replication030_payload_com_only,20158,full,4,0.11412229772134493,0.09569589906974746
replication030_payload_com_only,20159,full,4,0.1095862435238281,0.07596281242454908
replication030_payload_com_only,20162,full,4,0.13321716061711586,0.08813072843470252
replication030_payload_com_only,20163,full,4,0.0942016885177707,0.07992954922052459
replication030_payload_com_only,20164,full,4,0.1317745620379234,0.08901619773253891
replication030_payload_com_only,20165,full,4,0.11774858831199553,0.08308797921716035
replication030_payload_com_only,20166,full,4,0.12777056300586978,0.11563838848745495
replication030_payload_com_only,20167,full,4,0.10867686453831833,0.07988878111815174
replication030_payload_com_only,20168,full,4,0.1165951265850369,0.07943242892600284
replication030_payload_com_only,20169,full,4,0.10654351545491136,0.08853308164685278
replication030_payload_com_only,20170,full,4,0.10959982673457233,0.08598731040213806
replication030_payload_com_only,20171,full,4,0.10767749579451287,0.0903581879020823
replication030_payload_com_only,20172,full,4,0.12409628019699998,0.08977551908152506
replication030_payload_com_only,20101,full,5,0.11507262923758144,0.08803839258477891
replication030_payload_com_only,20102,full,5,0.11073419069614458,0.08432349951025254
replication030_payload_com_only,20103,full,5,0.10666778834623183,0.07971296184720675
replication030_payload_com_only,20104,full,5,0.12034442642424156,0.08679211745859383
replication030_payload_com_only,20105,full,5,0.10215458359238391,0.08023172555634116
replication030_payload_com_only,20106,full,5,0.10487658971842258,0.08459277781892276
replication030_payload_com_only,20107,full,5,0.1101138809276466,0.09750941257129608
replication030_payload_com_only,20108,full,5,0.10494524595099888,0.08500998608464537
replication030_payload_com_only,20109,full,5,0.12973708425167485,0.07516502819474537
replication030_payload_com_only,20110,full,5,0.11581238226338164,0.08505512187732454
replication030_payload_com_only,20111,full,5,0.1161258956593934,0.0823670478209184
replication030_payload_com_only,20112,full,5,0.10898149970727898,0.09311174820599154
replication030_payload_com_only,20113,full,5,0.11660639453686654,0.08140528969996469
replication030_payload_com_only,20114,full,5,0.11023244082367209,0.09460393083115491
replication030_payload_com_only,20115,full,5,0.11878622862409292,0.09737993532123054
replication030_payload_com_only,20116,full,5,0.10876425889253513,0.09398462467754157
replication030_payload_com_only,20117,full,5,0.12104842915993876,0.08567118790492709
replication030_payload_com_only,20118,full,5,0.11039034915797717,0.10208808752401864
replication030_payload_com_only,20119,full,5,0.11239245954638373,0.09102383023839514
replication030_payload_com_only,20120,full,5,0.1234563574180558,0.09346155678646231
replication030_payload_com_only,20121,full,5,0.09362084364348199,0.08837866797884791
replication030_payload_com_only,20122,full,5,0.12218141612046286,0.09512333426481422
replication030_payload_com_only,20123,full,5,0.10343456624013025,0.07635254580850885
replication030_payload_com_only,20124,full,5,0.10170349383576131,0.10544323160793186
replication030_payload_com_only,20125,full,5,0.07805081126359044,0.10348157344831953
replication030_payload_com_only,20126,full,5,0.11178257528167146,0.09564221691333477
replication030_payload_com_only,20127,full,5,0.10879080614962026,0.07510557828975818
replication030_payload_com_only,20128,full,5,0.11151530329642438,0.10151528652227582
replication030_payload_com_only,20129,full,5,0.10596767892026011,0.09993548108769143
replication030_payload_com_only,20130,full,5,0.10545933163299882,0.08353807095641103
replication030_payload_com_only,20131,full,5,0.11470176742618292,0.08562081426575631
replication030_payload_com_only,20132,full,5,0.09985785839339846,0.08527338211771478
replication030_payload_com_only,20133,full,5,0.12115960333961308,0.10075356147152599
replication030_payload_com_only,20134,full,5,0.11147736181757008,0.09269543694573569
replication030_payload_com_only,20135,full,5,0.1278960751607408,0.10832149339010011
replication030_payload_com_only,20136,full,5,0.11489011425207722,0.09863258614306585
replication030_payload_com_only,20137,full,5,0.11129191115194684,0.09288732433530482
replication030_payload_com_only,20138,full,5,0.10086342932913615,0.07872390379627141
replication030_payload_com_only,20139,full,5,0.10472459587965094,0.09766384928995475
replication030_payload_com_only,20140,full,5,0.06792385737453834,0.0896026059921308
replication030_payload_com_only,20141,full,5,0.1103606369328623,0.08773768997667325
replication030_payload_com_only,20142,full,5,0.10714098839537867,0.10234815630091695
replication030_payload_com_only,20143,full,5,0.1227576189634538,0.09469112255894313
replication030_payload_com_only,20144,full,5,0.12604755432045228,0.09325134013467343
replication030_payload_com_only,20145,full,5,0.14250247950890382,0.0937633047642046
replication030_payload_com_only,20146,full,5,0.10337313096661706,0.08609336380750125
replication030_payload_com_only,20147,full,5,0.11065617145707979,0.08090431461485385
replication030_payload_com_only,20148,full,5,0.10758568032209116,0.08260383330354616
replication030_payload_com_only,20149,full,5,0.11989676201611306,0.07922392060157227
replication030_payload_com_only,20150,full,5,0.08938796655024732,0.09026651044686339
replication030_payload_com_only,20151,full,5,0.11180555726089607,0.1021329204678405
replication030_payload_com_only,20152,full,5,0.10269004930291785,0.09469745246418566
replication030_payload_com_only,20153,full,5,0.10559073432270599,0.08376565597695801
replication030_payload_com_only,20154,full,5,0.11303366266795799,0.09007512307378976
replication030_payload_com_only,20155,full,5,0.10214096227888957,0.10294800513290382
replication030_payload_com_only,20156,full,5,0.12075488066535806,0.09894373638981868
replication030_payload_com_only,20157,full,5,0.10120404332488062,0.09327441398886194
replication030_payload_com_only,20158,full,5,0.11580244638535464,0.09569589906974746
replication030_payload_com_only,20159,full,5,0.09774616862307195,0.07596281242454908
replication030_payload_com_only,20160,full,5,0.08294448413396766,0.09375748084348018
replication030_payload_com_only,20161,full,5,0.08903618842806581,0.0840545634809159
replication030_payload_com_only,20162,full,5,0.12279488474780158,0.08813072843470252
replication030_payload_com_only,20163,full,5,0.09053026798374743,0.07992954922052459
replication030_payload_com_only,20164,full,5,0.12173080990949595,0.08901619773253891
replication030_payload_com_only,20165,full,5,0.11659849500521592,0.08308797921716035
replication030_payload_com_only,20166,full,5,0.11567833618290362,0.11563838848745495
replication030_payload_com_only,20167,full,5,0.09936586423354687,0.07988878111815174
replication030_payload_com_only,20168,full,5,0.11191166047293424,0.07943242892600284
replication030_payload_com_only,20169,full,5,0.10715480132168011,0.08853308164685278
replication030_payload_com_only,20170,full,5,0.10498297141969334,0.08598731040213806
replication030_payload_com_only,20171,full,5,0.09933282769100611,0.0903581879020823
replication030_payload_com_only,20172,full,5,0.12908697244322667,0.08977551908152506
replication030_payload_com_only,20101,full,6,0.07177330766524712,0.08803839258477891
replication030_payload_com_only,20102,full,6,0.06976032254330206,0.08432349951025254
replication030_payload_com_only,20103,full,6,0.06376159766427562,0.07971296184720675
replication030_payload_com_only,20104,full,6,0.060146124133933374,0.08679211745859383
replication030_payload_com_only,20105,full,6,0.06062629081378215,0.08023172555634116
replication030_payload_com_only,20106,full,6,0.09232916716390419,0.08459277781892276
replication030_payload_com_only,20107,full,6,0.057254286412345645,0.09750941257129608
replication030_payload_com_only,20108,full,6,0.05409968153360688,0.08500998608464537
replication030_payload_com_only,20109,full,6,0.0703184048081786,0.07516502819474537
replication030_payload_com_only,20110,full,6,0.074045689476577,0.08505512187732454
replication030_payload_com_only,20111,full,6,0.06415262017813846,0.0823670478209184
replication030_payload_com_only,20112,full,6,0.06890817054639377,0.09311174820599154
replication030_payload_com_only,20113,full,6,0.07396461799331733,0.08140528969996469
replication030_payload_com_only,20114,full,6,0.06440716820005442,0.09460393083115491
replication030_payload_com_only,20115,full,6,0.08115727594767468,0.09737993532123054
replication030_payload_com_only,20116,full,6,0.10876425889253513,0.09398462467754157
replication030_payload_com_only,20117,full,6,0.06881659135465906,0.08567118790492709
replication030_payload_com_only,20118,full,6,0.05922620816325942,0.10208808752401864
replication030_payload_com_only,20119,full,6,0.06934442195448581,0.09102383023839514
replication030_payload_com_only,20120,full,6,0.05675228081598393,0.09346155678646231
replication030_payload_com_only,20121,full,6,0.04254981540673345,0.08837866797884791
replication030_payload_com_only,20122,full,6,0.07546932118441496,0.09512333426481422
replication030_payload_com_only,20123,full,6,0.06604493688934451,0.07635254580850885
replication030_payload_com_only,20124,full,6,0.08942504695354438,0.10544323160793186
replication030_payload_com_only,20125,full,6,0.08511953933541523,0.10348157344831953
replication030_payload_com_only,20126,full,6,0.0716169394672724,0.09564221691333477
replication030_payload_com_only,20127,full,6,0.06593203074038322,0.07510557828975818
replication030_payload_com_only,20128,full,6,0.07673541543870133,0.10151528652227582
replication030_payload_com_only,20129,full,6,0.05526873031875545,0.09993548108769143
replication030_payload_com_only,20130,full,6,0.07040205268646543,0.08353807095641103
replication030_payload_com_only,20131,full,6,0.07579220714989812,0.08562081426575631
replication030_payload_com_only,20132,full,6,0.07629655248480507,0.08527338211771478
replication030_payload_com_only,20133,full,6,0.10183435833862703,0.10075356147152599
replication030_payload_com_only,20134,full,6,0.054054186134773516,0.09269543694573569
replication030_payload_com_only,20135,full,6,0.08476942772970958,0.10832149339010011
replication030_payload_com_only,20136,full,6,0.06703061300986528,0.09863258614306585
replication030_payload_com_only,20137,full,6,0.07352583949406107,0.09288732433530482
replication030_payload_com_only,20138,full,6,0.05146293433533553,0.07872390379627141
replication030_payload_com_only,20139,full,6,0.05955381755240016,0.09766384928995475
replication030_payload_com_only,20140,full,6,0.07224642786401497,0.0896026059921308
replication030_payload_com_only,20141,full,6,0.0791309039975427,0.08773768997667325
replication030_payload_com_only,20142,full,6,0.04779250726454354,0.10234815630091695
replication030_payload_com_only,20143,full,6,0.0603494643874784,0.09469112255894313
replication030_payload_com_only,20144,full,6,0.06880883394911995,0.09325134013467343
replication030_payload_com_only,20145,full,6,0.09095918965510325,0.0937633047642046
replication030_payload_com_only,20146,full,6,0.05241966075144752,0.08609336380750125
replication030_payload_com_only,20147,full,6,0.06904843929889805,0.08090431461485385
replication030_payload_com_only,20148,full,6,0.06787953553985783,0.08260383330354616
replication030_payload_com_only,20149,full,6,0.06919045163220591,0.07922392060157227
replication030_payload_com_only,20150,full,6,0.0762337710365708,0.09026651044686339
replication030_payload_com_only,20151,full,6,0.056054007935507785,0.1021329204678405
replication030_payload_com_only,20152,full,6,0.09333907973007238,0.09469745246418566
replication030_payload_com_only,20153,full,6,0.10559073432270599,0.08376565597695801
replication030_payload_com_only,20154,full,6,0.05591677216837274,0.09007512307378976
replication030_payload_com_only,20155,full,6,0.05747535699009889,0.10294800513290382
replication030_payload_com_only,20156,full,6,0.06459042449213019,0.09894373638981868
replication030_payload_com_only,20157,full,6,0.052990933717550336,0.09327441398886194
replication030_payload_com_only,20158,full,6,0.08376957800764538,0.09569589906974746
replication030_payload_com_only,20159,full,6,0.06447138448114667,0.07596281242454908
replication030_payload_com_only,20160,full,6,0.06280558612451656,0.09375748084348018
replication030_payload_com_only,20161,full,6,0.08052736948380058,0.0840545634809159
replication030_payload_com_only,20162,full,6,0.0708107325983471,0.08813072843470252
replication030_payload_com_only,20163,full,6,0.05391159130092132,0.07992954922052459
replication030_payload_com_only,20164,full,6,0.06263354133342498,0.08901619773253891
replication030_payload_com_only,20165,full,6,0.04763855439058526,0.08308797921716035
replication030_payload_com_only,20166,full,6,0.07634027344200382,0.11563838848745495
replication030_payload_com_only,20167,full,6,0.06443614025808754,0.07988878111815174
replication030_payload_com_only,20168,full,6,0.0813846868371111,0.07943242892600284
replication030_payload_com_only,20169,full,6,0.07051363312101701,0.08853308164685278
replication030_payload_com_only,20170,full,6,0.045045631897287594,0.08598731040213806
replication030_payload_com_only,20171,full,6,0.0628663066607033,0.0903581879020823
replication030_payload_com_only,20172,full,6,0.09115463748963187,0.08977551908152506
replication030_payload_com_only,20101,full,7,0.07151414756626757,0.08803839258477891
replication030_payload_com_only,20102,full,7,0.06742439935105236,0.08432349951025254
