scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
friction_payload_gain_shift,6619,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.03976521158102781,0.021375428891429425,-0.042352704492454374,nan,nan,nan,nan,0.1352968821647761,False,True,
friction_payload_gain_shift,6620,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.0378476028326535,0.020710209783382724,-0.04738368180261905,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6601,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.22082785674790442,-0.016028019095589346,0.17239724168689027,-0.3102598513002224,-0.008902188495581982,0.31390918320568084,0.11422295070496093,0.14,True,True,
friction_payload_gain_shift,6602,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.06345958938037675,0.014112661550200349,-0.06063984105575868,-0.3008629873459124,-0.0033679754714950752,0.30776935406289674,0.18220125836426923,0.14,True,True,
friction_payload_gain_shift,6603,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04138639305904654,0.02661360348138925,-0.05613448649835231,-0.2594857168173285,0.009749101641359352,0.2738218350207824,0.14398325011613583,0.14,True,True,
friction_payload_gain_shift,6604,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.017640887878371193,0.02083817986750412,-0.010911336975834934,-0.2244186118441431,0.02441252867841621,0.2716517090776054,0.12983907806467138,0.1336643572624446,True,True,
friction_payload_gain_shift,6605,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.010500138193542128,0.008398779621740472,-0.014477671181507817,-0.23173531872029698,0.020106496049788463,0.2622721799980477,0.13243748236419878,0.1319756985278108,True,True,
friction_payload_gain_shift,6606,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.033264231154162785,0.0219729023362478,-0.04534544626404828,-0.29802490914575064,-0.002347870711334939,0.30098936261156073,0.1482878704011493,0.14,True,True,
friction_payload_gain_shift,6607,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.010403401256701666,0.008077042443461285,-0.019061646664227182,-0.25223296330035255,0.016658889426071806,0.26549209265250984,0.12139148497073005,0.14,True,True,
friction_payload_gain_shift,6608,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.041272031667504386,0.02483788155599782,-0.06039533234522702,-0.30177495953000594,-0.0042517312787394455,0.30165069978757486,0.1497429887158075,0.14,True,True,
friction_payload_gain_shift,6609,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.16735975566337713,-0.07300702913621582,0.18451452963310502,-0.3100643474138053,-0.013780440033454754,0.3340752112140977,0.11550042776968995,0.14,True,True,
friction_payload_gain_shift,6610,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.019788314084672635,0.00040175113599265024,0.011165057687238205,-0.302289703884045,-0.00031757455400130793,0.2884119385438923,0.13301888122793978,0.14,True,True,
friction_payload_gain_shift,6611,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.048249991564225214,0.014857884919970506,-0.0439329425327857,-0.28117488642314453,0.0036467650098001916,0.28006815156428394,0.1566620277707453,0.14,True,True,
friction_payload_gain_shift,6612,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.01610959593073092,0.001129362093450105,0.007620094614723335,-0.28371424334101997,0.011315586782884104,0.28464901183585906,0.13141431715894913,0.14,True,True,
friction_payload_gain_shift,6613,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.14083608302528003,-0.005462911723663247,0.004885591049148168,-0.2321646082999892,0.02097422653641294,0.25453781111791335,0.11281800196246677,0.14,True,True,
friction_payload_gain_shift,6614,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.048791437352059354,0.0053752655256958356,0.01718818335435257,-0.30298897659926305,-0.007453859564991705,0.29141731982568186,0.13643180905047972,0.14,True,True,
friction_payload_gain_shift,6615,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04207764134159011,0.019867234320940143,-0.050681283129113075,-0.23985543030548204,0.021196476844714457,0.2575192810752067,0.13568208678186694,0.13804257178093676,True,True,
friction_payload_gain_shift,6616,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.01735373218098408,0.01038605336192753,0.004298407791241721,-0.2538423876702826,0.017628991918474154,0.26749479487053296,0.13160995914080376,0.13712407149091949,True,True,
friction_payload_gain_shift,6617,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.014599337347408904,0.012168631574460544,-0.013992436173441668,-0.30257628696064354,-0.00783040937634167,0.2974058067360276,0.15662610724123482,0.14,True,True,
friction_payload_gain_shift,6618,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.17267182214987603,-0.04225930876468411,0.16618983197877682,-0.3072369929526799,-0.013754125263372606,0.3306428854366326,0.14022883170422984,0.14,True,True,
friction_payload_gain_shift,6619,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03469096320296075,0.0142403165037561,-0.00906164063432659,-0.23175490123483036,0.01840015337132251,0.2644323767000153,0.12135112756068686,0.1352968821647761,True,True,
friction_payload_gain_shift,6620,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0356250720002994,0.018835310537464536,-0.0128682449601338,-0.22918306754329557,0.01890524592178687,0.26793943651961794,0.1251786794956508,0.14,True,True,
friction_payload_gain_shift,6601,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.02503851160337352,0.012366937583116301,-0.005641462843988369,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6602,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.03515274163918438,-0.12979768714030668,0.4732895731205801,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6603,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.1997177341132631,-0.15829473939192912,0.49870161360796345,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6604,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.12230194232288305,-0.11615442539520807,0.4189973019232218,nan,nan,nan,nan,0.1336643572624446,False,True,
friction_payload_gain_shift,6605,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.09836484282119388,0.023927356830723685,0.13458953938410256,nan,nan,nan,nan,0.1319756985278108,False,True,
friction_payload_gain_shift,6606,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.11019993055104006,0.007259648753734037,0.17938793283324683,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6607,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.15959731019778672,-0.1231243899187896,0.4600082541043891,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6608,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.10762383875214462,-0.09341405571221288,0.5065402221272571,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6609,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.08437073758482798,-0.1557614578671814,0.42358863013922937,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6610,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.16826864059083574,-0.13041168859947305,0.43834912314979835,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6611,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.0267296267912112,0.03860668748712158,-0.0025722557511446563,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6612,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.16800049528087113,-0.14536212926664493,0.4644477447151378,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6613,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.03691040843860442,-0.20301081888354655,0.42489765499318416,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6614,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.020233115993253538,0.029388159964597236,0.03640548612837368,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6615,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.08965000365244899,-0.1111798166013028,0.46111336286174176,nan,nan,nan,nan,0.13804257178093676,False,True,
friction_payload_gain_shift,6616,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.04057123853457488,0.027166797553683775,0.06115369951446199,nan,nan,nan,nan,0.13712407149091949,False,True,
friction_payload_gain_shift,6617,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.14370624854347488,-0.11990894815213878,0.43085836360259117,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6618,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.09646800387665837,0.005110295136690755,0.11336228626499778,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6619,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.07271638685461368,0.041190282368860624,0.043285774125796414,nan,nan,nan,nan,0.1352968821647761,False,True,
friction_payload_gain_shift,6620,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.20034751449886884,-0.06132455190891165,0.41359731678489,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6601,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10455757689929744,-0.11987491981356847,-0.17929983255457543,0.19296705172220666,-0.1759127630994103,-0.25402100146457784,0.11219673425846587,0.14,True,True,
friction_payload_gain_shift,6602,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14683656672206397,-0.1335851692509875,-0.1051416947367769,0.19359236982326458,-0.18321754968700119,-0.24761026880804757,0.1789294448108358,0.14,True,True,
friction_payload_gain_shift,6603,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0988360595639986,-0.06921141915814376,-0.14587178741229934,0.19379477646262966,-0.16246620844572987,-0.24331184747561907,0.13930739707900763,0.14,True,True,
friction_payload_gain_shift,6604,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12419382633834763,-0.09412461807222186,-0.10890806437810696,0.18456930245308584,-0.17835296379802498,-0.25779762330217854,0.12983907806467138,0.1336643572624446,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6605,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08822563733164088,-0.07095545197425014,-0.149342123654573,0.18380498777758625,-0.16746558120782218,-0.25017924678001086,0.13243748236419878,0.1319756985278108,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6606,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13230612919880108,-0.15898858308710326,-0.09012834431491712,0.2051075161702274,-0.1834998595760999,-0.24796314121794516,0.1490366341464437,0.14,True,True,
friction_payload_gain_shift,6607,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09455828657122746,-0.07912253316501555,-0.17314402068672144,0.1839401440275333,-0.18110313010175375,-0.24981876774064077,0.1214049203353171,0.14,True,True,
friction_payload_gain_shift,6608,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09225536390859933,-0.06411013698195751,-0.13614240643981926,0.19959439480564806,-0.16391252662122985,-0.24855498241219962,0.1497429887158075,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6609,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.057280790048740746,-0.05985115373774134,-0.14623717912924492,0.19033781501914127,-0.17420671489170356,-0.2703277560923904,0.10779715157549888,0.14,True,True,
friction_payload_gain_shift,6610,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0838270085246256,-0.07173803360394686,-0.15322744184654036,0.19906158684134725,-0.15962296280103577,-0.2548355851741998,0.13301888122793978,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6611,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0903854295327392,-0.07966557304414687,-0.1548833195148123,0.19047734347385908,-0.16486686261803615,-0.24593622388767125,0.1566620277707453,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6612,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08586778105976516,-0.08365790353352794,-0.10349234066855831,0.19488249343243635,-0.17365742701274212,-0.24905138048048095,0.13141431715894913,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6613,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09753264739916948,-0.08855441240183694,-0.12187587094951394,0.18495686822372004,-0.173334584367571,-0.2346307938187101,0.11281800196246677,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6614,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11272601361828592,-0.08427685305525634,-0.06536265266334348,0.194070015250654,-0.1641026753254055,-0.24822779891020458,0.13643180905047972,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6615,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10060582324822523,-0.05583344604487228,-0.11136277875010568,0.19167899404147723,-0.1575967772069996,-0.2415156658863639,0.13568208678186694,0.13804257178093676,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6616,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10004806022032806,-0.08741786579913527,-0.04573782805729756,0.19061394681365543,-0.18880838381081588,-0.2507452038146307,0.13160995914080376,0.13712407149091949,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6617,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10405069965453487,-0.06523345479649181,-0.14599144081028936,0.18984516929146647,-0.17895320154111902,-0.2633819336298872,0.16342545104849732,0.14,True,True,
friction_payload_gain_shift,6618,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09301090360485917,-0.0872521014501485,-0.18128458016764018,0.1938244616436012,-0.1820618187184375,-0.26386545930955135,0.13566533250504406,0.14,True,True,
friction_payload_gain_shift,6619,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13929548189151386,-0.127363303756537,-0.14007033816754488,0.1874415958404582,-0.17029123591328124,-0.2403846641799452,0.12135112756068686,0.1352968821647761,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6620,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08219320507761026,-0.0710967385991643,-0.0696543228901086,0.18537165506160072,-0.16431881151403813,-0.24440152504419688,0.1251786794956508,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6601,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.05265494346488991,-0.022182317841725443,-0.17114468273244218,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6602,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.04305012737781809,-0.01398691895582647,-0.1863351915235547,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6603,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.0746970738242447,-0.006413415651960784,-0.08015867198495241,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6604,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.06643359288801363,-0.005061144811991216,-0.17588956899646346,nan,nan,nan,nan,0.1336643572624446,False,True,
friction_payload_gain_shift,6605,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.03610647870077546,-0.0018770823956613615,-0.04977473963824158,nan,nan,nan,nan,0.1319756985278108,False,True,
friction_payload_gain_shift,6606,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.04417812650367523,-0.010513798449182458,-0.06249986423588453,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6607,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.15568976006738622,0.11828960251482866,-0.40565257697888374,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6608,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.04650588491015154,-0.010782375849707725,-0.10055939487993147,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6609,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.12594364855403273,0.13478552345401637,-0.39570496436325014,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6610,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.06794530374017421,0.009914519583845545,-0.03684089634769521,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6611,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.052110468492237244,-0.025555833140621775,-0.17512886161589641,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6612,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.0550858569142316,0.0015806261499970247,-0.026851928094755697,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6613,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.016866809944722668,-0.005114183911613112,-0.03245887725061803,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6614,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.02606030426921894,-0.007482562613170083,-0.04772025346967675,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6615,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.06652582101112367,-0.011680027891895046,-0.08689188601973913,nan,nan,nan,nan,0.13804257178093676,False,True,
friction_payload_gain_shift,6616,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.04430226088322713,-0.02168874123217861,-0.13593116786797874,nan,nan,nan,nan,0.13712407149091949,False,True,
friction_payload_gain_shift,6617,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.15956361140777944,0.07469720744403674,-0.38272248262786196,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6618,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.08526613626173911,0.0013461989138606886,-0.22314004347858948,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6619,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.03670253770821913,-0.010049795530552923,-0.06537823834579956,nan,nan,nan,nan,0.1352968821647761,False,True,
friction_payload_gain_shift,6620,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.0788678593590082,-0.012415996169865542,-0.1444742686230619,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6601,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.05009068094542001,-0.07447274235940479,0.29111218042746484,0.19290835428362546,-0.17068980659697158,0.30195224529198955,0.11117150301019646,0.14,True,True,
friction_payload_gain_shift,6602,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.07444341418235573,-0.09002900236488101,0.23872184278243336,0.1959286575729771,-0.18257656912030676,0.29151121690146853,0.16410688352729533,0.14,True,True,
friction_payload_gain_shift,6603,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.20440545051991058,-0.12565975539627264,0.2781258297955586,0.19509168805765437,-0.15179281711231418,0.2870506827450917,0.13817139991257593,0.14,True,True,
friction_payload_gain_shift,6604,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.15794160304204594,-0.14201865371934688,0.20725827462343088,0.19588606221061286,-0.1757800028563894,0.28439561462112967,0.13029745871848597,0.1336643572624446,True,True,
friction_payload_gain_shift,6605,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.1196726266773106,-0.04681145413382828,0.17636684832273505,0.18650756986402534,-0.1568110316482828,0.27759376739736885,0.1281650851399973,0.1319756985278108,True,True,
friction_payload_gain_shift,6606,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.18352420827841975,-0.12209085394559668,0.3086095462030879,0.21726524650970686,-0.17893343738425896,0.2964387062326542,0.15007858768028282,0.14,True,True,
friction_payload_gain_shift,6607,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.17601534579821657,-0.14378685048995218,0.25312511359630696,0.1867612902645539,-0.17211444468960638,0.2799185859828128,0.12037352589387464,0.14,True,True,
friction_payload_gain_shift,6608,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.16673581649940664,-0.107828092588138,0.2602685054383369,0.2007584638613327,-0.14997806930149912,0.2774109067063087,0.14832408324915294,0.14,True,True,
friction_payload_gain_shift,6609,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.1096696742089991,-0.17288145303777355,0.23013910700860507,0.19465341689232082,-0.18362362194545617,0.29023606858328443,0.1010222814122901,0.14,True,True,
friction_payload_gain_shift,6610,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.1816305489124775,-0.10248208883066147,0.21867517760915747,0.19965105341543785,-0.1490853447290265,0.2697140602998295,0.1340707640063758,0.14,True,True,
friction_payload_gain_shift,6611,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.06569630519965021,0.005448958980665603,0.20902532768177126,0.1820648594561813,-0.14990244368930764,0.27646437575501764,0.16324750128922458,0.14,True,True,
friction_payload_gain_shift,6612,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.17022962054169494,-0.1347290926159646,0.26187363057452057,0.20337567024523195,-0.16552533138430853,0.28584508994104796,0.1304022287430592,0.14,True,True,
friction_payload_gain_shift,6613,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.105743502606368,-0.16194371635649074,0.2054629456242076,0.1907505178599359,-0.17089694942437283,0.28959741054251165,0.11771796951157566,0.14,True,True,
friction_payload_gain_shift,6614,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.07272403269698068,-0.006889972878755449,0.24257209193923615,0.1900609508835177,-0.15162088987267583,0.2623055600440929,0.14538460091876323,0.14,True,True,
friction_payload_gain_shift,6615,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.15637949349513947,-0.12690696199266266,0.2746855738486965,0.18654977169536913,-0.14760352008809377,0.2821570743205681,0.127245476343329,0.13804257178093676,True,True,
friction_payload_gain_shift,6616,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.062133391412049155,0.0151522808091005,0.10777948145458757,0.19475653167307727,-0.17484560551320996,0.28852441364037756,0.15531364377371862,0.13712407149091949,True,True,
friction_payload_gain_shift,6617,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.1485662048601053,-0.11207318323843693,0.1902178390749963,0.191043192013782,-0.1709518890005054,0.2667133967977497,0.15183454916643827,0.14,True,True,
friction_payload_gain_shift,6618,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.09594112941067641,-0.033374843872624946,0.203034589030281,0.19025364568756303,-0.18104496388923708,0.29338616414831975,0.11978109605364554,0.14,True,True,
friction_payload_gain_shift,6619,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.14137992283164336,-0.039766094306024215,0.2151666238893525,0.19096267814624612,-0.15476293560696164,0.28592727174433985,0.12346666462840433,0.1352968821647761,True,True,
friction_payload_gain_shift,6620,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.20606527917860396,-0.06667574660278656,0.1940843727045476,0.19749933026615524,-0.1509117415616426,0.29271048375294106,0.12351914836285283,0.14,True,True,
