map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
open_field,8059,B1_dense,25,dense_grid,-0.15860760509967806,0.23259600475430492,-0.36621152497828,-0.09623052774382235,0.0672879453251272,-0.24917628206464013,True,
open_field,8060,B1_dense,25,dense_grid,-0.15860760509967806,0.23259600475430492,-0.36621152497828,-0.1057370903692355,0.09424268574041339,-0.23706260980163243,True,
open_field,8001,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.007386924830565992,0.011007950874444738,-0.06471673877634523,True,
open_field,8002,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.009342145275965968,-0.0036980169280077854,-0.05236172217601348,True,
open_field,8003,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.006935840472850862,0.009371458240935474,-0.059835091779011605,True,
open_field,8004,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.04555708789974177,-0.04925414739767844,-0.06549369354807284,True,
open_field,8005,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.025048557601624253,0.011011749639437483,-0.05330600999781145,True,
open_field,8006,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.012866205836014173,-0.007298069617495089,-0.059101188560534326,True,
open_field,8007,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.01861638368946839,0.007338224622900875,-0.06280723708930931,True,
open_field,8008,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.00947904851614867,0.009593128927112251,-0.06322494074608265,True,
open_field,8009,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.023107784958226914,0.0009489493724793386,-0.05011494404589312,True,
open_field,8010,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.020043221969060773,0.006114414732172685,-0.05491924301695317,True,
open_field,8011,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.03065363908627221,0.006265430442950303,-0.1248464406481847,True,
open_field,8012,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.014728942933066147,-0.009689655406336602,-0.06316961569704022,True,
open_field,8013,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.016580217477803742,0.004760504850080444,-0.053404356698667166,True,
open_field,8014,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.013764239065997216,0.0035806518093146975,-0.06683269808806885,True,
open_field,8015,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.01298761725440834,0.006599026686026495,-0.06392139838826372,True,
open_field,8016,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.01343028558628566,0.006442634576982054,-0.056124783841579436,True,
open_field,8017,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.004574861704920072,-0.003594778361020479,-0.07156412726014952,True,
open_field,8018,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.009462277523246843,-0.013664004881583282,-0.053955718779350174,True,
open_field,8019,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.07042539123645221,-0.05059894311690021,-0.15602269883603528,True,
open_field,8020,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.018132593400831554,0.008834861653901325,-0.060886961882513156,True,
open_field,8021,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.02894852101619657,-0.0010262016629553857,-0.04094022392173597,True,
open_field,8022,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.025539019387471284,-0.00022361384784623867,-0.05039119965261544,True,
open_field,8023,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.014840653043695133,-0.014396877037780942,-0.04750296621999319,True,
open_field,8024,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.014322450641345125,0.002159210364220087,-0.06669559766018689,True,
open_field,8025,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.008468033982091925,-0.016274330839753763,-0.0541276546984851,True,
open_field,8026,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.017916219760261518,-0.0057831370378192415,-0.05466486225741558,True,
open_field,8027,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.014502858630340615,0.0034014077846537915,-0.056098259026810635,True,
open_field,8028,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.006319666264981255,0.017018453751253042,-0.07765962449759811,True,
open_field,8029,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.02392851103868555,0.005014118841869486,-0.06009688138753944,True,
open_field,8030,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.04100888954079796,-0.062406990648893976,-0.08570203634978582,True,
open_field,8031,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.0416988861837837,-0.05002151365353411,-0.059390249463044484,True,
open_field,8032,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.07021437309230943,-0.016644692599875905,-0.11309809176028683,True,
open_field,8033,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.032080096995824744,-0.011791540903760403,-0.08112183698333063,True,
open_field,8034,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.018097155995284858,-0.00044638904796097595,-0.0670744794840522,True,
open_field,8035,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.008868358454007476,-0.015428025944610327,-0.050911427456350335,True,
open_field,8036,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.02785295965005135,0.014108440591935497,-0.10051210738021968,True,
open_field,8037,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.00754381080496953,-0.006777983262008198,-0.06845671292000502,True,
open_field,8038,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.01814708579867518,0.015180669709803944,-0.055974546225605555,True,
open_field,8039,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.013911595649844687,-0.004291090808824629,-0.06274040331049449,True,
open_field,8040,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.018183214684537763,0.010469731171658541,-0.084180190833284,True,
open_field,8041,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.019607711865188764,-0.0018070482348080685,-0.061492002725080395,True,
open_field,8042,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.011798876795589667,-0.0016122130239473603,-0.05493414970538043,True,
open_field,8043,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.022620632916863167,0.004182884056798029,-0.07053563075556923,True,
open_field,8044,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.03956481637922314,-0.04890658970566794,-0.11551714481284482,True,
open_field,8045,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.017590575426975785,0.014343079046942016,-0.06799703266647744,True,
open_field,8046,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.022046593149356298,0.007972713608727814,-0.04487523948712566,True,
open_field,8047,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.02067223987031262,0.010920851798638297,-0.057960250730537025,True,
open_field,8048,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.027351095662281416,-0.0012210692491157788,-0.043426153081753946,True,
open_field,8049,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.014834468925042409,0.012284096972898253,-0.09186894505258528,True,
open_field,8050,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.019058463703413568,0.009877072529889949,-0.10596938041778674,True,
open_field,8051,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.01216406691871433,0.011783103914326127,-0.07353347609512864,True,
open_field,8052,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.018921593923407344,-0.023181675372415698,-0.042312726432547174,True,
open_field,8053,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.019343516297240845,0.015483994092899614,-0.061833930564283913,True,
open_field,8054,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.016573664944536416,-0.010325629103129137,-0.05724282371906729,True,
open_field,8055,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.005768095179723207,-0.03228821985184963,-0.1011802112366062,True,
open_field,8056,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.007355182230475554,-0.016827887075294357,-0.05880572610905865,True,
open_field,8057,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.027977543824763484,0.012297558709743082,-0.10411131430439233,True,
open_field,8058,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.011061322055734754,-0.005926226628087546,-0.049665925122637525,True,
open_field,8059,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.016120555821221225,-0.017935249788148318,-0.04784273247294375,True,
open_field,8060,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.017010394463429748,0.006473669754549996,-0.0517703904823572,True,
open_field,8001,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.14525422426245907,0.05851361715123346,0.16020900227328191,True,
open_field,8002,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.1997143401278059,0.13827628249560361,0.23326165700657345,True,
open_field,8003,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.21828402384589907,0.07251662285481182,0.2631672180387552,True,
open_field,8004,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.09119348159116256,0.04696643211476275,0.1604551059097323,True,
open_field,8005,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.26225589132045235,0.11032661720088024,0.20993948465722168,True,
open_field,8006,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.21889512769787722,0.10964887190222035,0.13111940867701113,True,
open_field,8007,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2268464624685452,0.12255412090711365,0.21231637509439108,True,
open_field,8008,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.21624450013742932,0.11158414644383947,0.19522218247656548,True,
open_field,8009,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.27231736048288957,0.11326604684733521,0.15546122683709376,True,
open_field,8010,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2006770846529185,0.08059000133362544,0.1772770741734654,True,
open_field,8011,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.23585131797976192,0.08783226950216073,0.14476991593297794,True,
open_field,8012,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.21267768509438204,0.08727857512477379,0.15972535531953108,True,
open_field,8013,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.21787775323380734,0.11996019537859602,0.22791451807222468,True,
open_field,8014,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.21991371813751096,0.1371477469434089,0.1632001216456131,True,
open_field,8015,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.22655168773282855,0.13510542809591883,0.1962448546516686,True,
open_field,8016,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2533477717759635,0.08542293261132712,0.18851702783467608,True,
open_field,8017,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.19970760614255056,0.08106735448611788,0.16927836123313506,True,
open_field,8018,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.20310165800830804,0.09449356880599506,0.2022748013131511,True,
open_field,8019,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.1631829332953508,0.03981531113406555,0.14485948726367665,True,
open_field,8020,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.23324332300651127,0.08428910875219833,0.09733174877924758,True,
open_field,8021,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.22202471116796973,0.11520389869427256,0.17783573531274655,True,
open_field,8022,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.21748024083920064,0.10689358236219626,0.20421139068573416,True,
open_field,8023,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.215496368383973,0.14354613922457415,0.18749482728350425,True,
open_field,8024,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2347400799914619,0.10968017878865699,0.17394465408688,True,
open_field,8025,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.1877773886009027,0.08837470315198989,0.18587342724852943,True,
open_field,8026,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.18830031336610467,0.11619942151298898,0.1743193548102202,True,
open_field,8027,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2488485003156414,0.0745649910423928,0.1336859988567401,True,
open_field,8028,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.20551958553807034,0.046425960912250416,0.20554054664013002,True,
open_field,8029,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.24463869056909146,0.09746807797525305,0.23186549062862688,True,
open_field,8030,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.15043345341072573,0.032907062584049115,0.14295399452025853,True,
open_field,8031,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.11040794950107671,0.034757809688787916,0.14785313089636368,True,
open_field,8032,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.22528263762120376,0.11806755172115216,0.2245073876274779,True,
open_field,8033,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.17311664304726926,0.10994509140066183,0.1924229402789682,True,
open_field,8034,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.25213328864608514,0.09990547461943289,0.15077467387457252,True,
open_field,8035,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.22357234782622515,0.10253044874667351,0.14253686662008813,True,
open_field,8036,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.233559690158375,0.07185443968896794,0.20852941946947173,True,
open_field,8037,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.20550200655830292,0.1297400770033715,0.09295918367936042,True,
open_field,8038,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.21988982129254522,0.11426593437552693,0.21855215460594032,True,
open_field,8039,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2219812183311271,0.0934416418891334,0.1424028779141307,True,
open_field,8040,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.24247895435987415,0.10742625543811424,0.19278527677992213,True,
open_field,8041,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2554067363950754,0.11737837909824672,0.17766949387677583,True,
open_field,8042,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.1905636073355466,0.09045079447564716,0.1661425683465676,True,
open_field,8043,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2261128482068929,0.14877266076988824,0.22972894967604027,True,
open_field,8044,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.22624062387177077,0.13596535689919625,0.2167760309735613,True,
open_field,8045,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2233203011306672,0.11965798293891396,0.2205599278211918,True,
open_field,8046,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.224079150873651,0.07399401978675874,0.19211607736835742,True,
open_field,8047,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2070548028692688,0.07695741055861714,0.24824367625182048,True,
open_field,8048,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.23597650560747216,0.10843784217767735,0.2268127477060877,True,
open_field,8049,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.234296653714857,0.10989809087425581,0.1150709284487577,True,
open_field,8050,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.26147092601295474,0.10667651449123712,0.10801564525068577,True,
open_field,8051,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.21641664216261267,0.11004138404946906,0.11437698053207347,True,
open_field,8052,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.20919135772089434,0.1418220640739794,0.18008953781686643,True,
open_field,8053,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.227203150313333,0.11794254172589949,0.21632693652036447,True,
open_field,8054,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.16453492440542403,0.04684414638217014,0.10401089771979816,True,
open_field,8055,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.19375993863077445,0.08243615243866499,0.19651397284233263,True,
open_field,8056,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2085442061736844,0.120845880387908,0.12264399692023804,True,
open_field,8057,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.23762677635120924,0.12363166335013362,0.14691217482563038,True,
open_field,8058,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.20896646554930914,0.10484148971204708,0.14838407710556484,True,
open_field,8059,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.21767424356283677,0.07879436821102451,0.1305561710849628,True,
open_field,8060,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.272658168980832,0.06239000374065419,0.13086266585020537,True,
open_field,8001,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.11398827691405995,-0.13142998039503748,-0.34380719443176133,True,
open_field,8002,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.11875379031593973,-0.08270867581932204,-0.28586760398542216,True,
open_field,8003,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.11952052851271154,-0.15885260537543863,-0.317553574371073,True,
open_field,8004,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.12428929724036084,-0.19040590043484118,-0.32641295839461415,True,
open_field,8005,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.0865768072318008,-0.07975548403456739,-0.3391248827248658,True,
open_field,8006,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.15603189424041713,-0.15957618868197834,-0.29885528054786314,True,
open_field,8007,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.10971965048909496,-0.07276843656238745,-0.37314930215502634,True,
open_field,8008,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.08772289243240808,-0.19868987348752354,-0.3797931860587354,True,
open_field,8009,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.06454086642071628,-0.16032852669407563,-0.33633188659700436,True,
open_field,8010,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.10284963943199046,-0.09558216509311812,-0.27444236180924236,True,
open_field,8011,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.05858073210890909,-0.050252142752786236,-0.32757777088004186,True,
open_field,8012,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.11125849138180617,-0.14098266837071408,-0.2963813217187753,True,
open_field,8013,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.11901375824237473,-0.09108279782094977,-0.2512793572715766,True,
open_field,8014,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.10432849147378365,-0.1456664502950275,-0.37970704231158564,True,
open_field,8015,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.08236782971209763,-0.19081144593425287,-0.3682284807189415,True,
open_field,8016,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.09825319395884555,-0.1357052897944502,-0.3340559705935391,True,
open_field,8017,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.18177793212216228,-0.12770697935621556,-0.4003421271769738,True,
open_field,8018,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.15672789608159216,-0.17753602202906493,-0.3497213624250373,True,
open_field,8019,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.03340701851208031,-0.09866035628857389,-0.397863029923847,True,
open_field,8020,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.10849761588936681,-0.08803428316803986,-0.3741806289130626,True,
open_field,8021,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.11411496593021854,-0.19874766603131858,-0.2967109467811244,True,
open_field,8022,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.1099797225241378,-0.17412043042004974,-0.32262310730056454,True,
open_field,8023,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.13826267609492834,-0.13724644405129638,-0.3387798756452245,True,
open_field,8024,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.09610174657472881,-0.11213417069563202,-0.32580395779814136,True,
open_field,8025,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.1800978315785185,-0.09922193974898542,-0.309917924040866,True,
open_field,8026,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.1461322984445449,-0.14249432211660013,-0.3243584548264435,True,
open_field,8027,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.0822168830266128,-0.13140040044707965,-0.37621593789320407,True,
open_field,8028,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.1144976804063883,-0.09399528089510187,-0.3460544899106287,True,
open_field,8029,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.09495484264650902,-0.07689666307636572,-0.3889552266975014,True,
open_field,8030,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.1296480264273261,-0.22024238029672616,-0.33519921384516566,True,
open_field,8031,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.10003213404808313,-0.16412519541203988,-0.36526053652100293,True,
open_field,8032,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.01963233176756654,-0.0563319670704526,-0.25593433969724966,True,
open_field,8033,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.12084791063976365,-0.19863272775811358,-0.3517037455567446,True,
open_field,8034,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.09158363925314802,-0.16135132834740137,-0.34056787605154226,True,
open_field,8035,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.14400678424336785,-0.21299525522081025,-0.3243389535137613,True,
open_field,8036,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.03391337260515741,-0.05865140181370755,-0.32533409325844503,True,
open_field,8037,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.16733969447954233,-0.13652248852691598,-0.3791633872159293,True,
open_field,8038,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.08191266694452409,-0.09102318437179185,-0.3073445194630919,True,
open_field,8039,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.1273199286419028,-0.11738264957911074,-0.3700295876439058,True,
open_field,8040,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.0667532307742781,-0.05282831333417399,-0.35350216564123293,True,
open_field,8041,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.09419708112441692,-0.11943086079701201,-0.3538360755591857,True,
open_field,8042,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.13598957823478341,-0.11959977375108366,-0.2891905909391472,True,
open_field,8043,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.10005750616221816,-0.1543887662316153,-0.36525398688984256,True,
open_field,8044,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.1268952981873525,-0.1852090939437269,-0.377309409906808,True,
open_field,8045,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.07232990230346545,-0.09599180715937655,-0.34043986342657173,True,
open_field,8046,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.06371285709491399,-0.030502693645846228,-0.23468217136012812,True,
open_field,8047,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.08304512187579172,-0.06922218321715018,-0.2843601784320832,True,
open_field,8048,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.06469864987032427,-0.08542391495840033,-0.2927476903919844,True,
open_field,8049,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.0505227948354236,-0.0883688482738854,-0.35310555036511326,True,
