scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
friction_payload_gain_shift,6610,passive,adaptation,6,fixed,0.38,-0.05,-0.25,0.26086067000693447,-0.008482674017395548,-0.13990715265863526,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6611,passive,adaptation,6,fixed,0.38,-0.05,-0.25,0.29008126698631626,-0.013449114359113713,-0.0971286017068778,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6612,passive,adaptation,6,fixed,0.38,-0.05,-0.25,0.25113991529046187,-0.053516872672987756,-0.11929280403298428,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6613,passive,adaptation,6,fixed,0.38,-0.05,-0.25,0.06805595203222978,-0.008349265624514456,0.04025939718124786,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6614,passive,adaptation,6,fixed,0.38,-0.05,-0.25,0.24085693581004974,-0.016529861212490306,-0.1540949021428608,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6615,passive,adaptation,6,fixed,0.38,-0.05,-0.25,0.2858775816110022,0.0008637785795670271,-0.09947736644529664,nan,nan,nan,nan,0.13804257178093676,False,True,
friction_payload_gain_shift,6616,passive,adaptation,6,fixed,0.38,-0.05,-0.25,-0.012581751833358499,0.031616968485949755,-0.0024179708081498684,nan,nan,nan,nan,0.13712407149091949,False,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6617,passive,adaptation,6,fixed,0.38,-0.05,-0.25,0.21181413123135107,-0.027216171637098684,-0.21805731572822734,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6618,passive,adaptation,6,fixed,0.38,-0.05,-0.25,0.07469950717816243,0.0015872432333661132,0.056739810214770876,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6619,passive,adaptation,6,fixed,0.38,-0.05,-0.25,0.3096213530234045,-0.016186650070676212,-0.11638493203986396,nan,nan,nan,nan,0.1352968821647761,False,True,
friction_payload_gain_shift,6620,passive,adaptation,6,fixed,0.38,-0.05,-0.25,0.2885413920834537,-0.04435993992626378,-0.15664294113095306,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6601,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.08470250208911831,0.07782862575239241,0.3376498399677442,0.16999920120128625,0.11788769031772048,0.24256343617458365,0.08880361909788506,0.14,True,True,
friction_payload_gain_shift,6602,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.0502918499722446,0.05761472524535296,0.17836308088698616,0.13698380539120658,0.0964110087335487,0.193354388200191,0.08202368144702486,0.14,True,True,
friction_payload_gain_shift,6603,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.16209307913420035,0.14536992934455684,0.20962570379648832,0.18785938185820544,0.12128538669812805,0.25712166816485427,0.07782781913777213,0.14,True,True,
friction_payload_gain_shift,6604,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.09744485341482266,0.0926330813687625,0.15653621404103724,0.21599933798205725,0.08407265123024218,0.170962434318279,0.12376334685508607,0.1336643572624446,True,True,
friction_payload_gain_shift,6605,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.14601680124669347,0.13568506285156232,0.18592094036614273,0.19451213293580982,0.09156120847055398,0.19911573499805213,0.1276818718003228,0.1319756985278108,True,True,
friction_payload_gain_shift,6606,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.17768342684778518,0.14747804582418136,0.24402722051159023,0.1986743638724465,0.1122234061987372,0.26245790135141056,0.07230813361362368,0.14,True,True,
friction_payload_gain_shift,6607,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.1173375887809345,0.10451812993476184,0.24543730778861686,0.20097817498160506,0.10193427382042436,0.20086044264565897,0.09346664484075873,0.14,True,True,
friction_payload_gain_shift,6608,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.132966902412046,0.14509534000906069,0.22469507233395677,0.18347219386635308,0.11268841263302405,0.18414234188029324,0.14063790291882844,0.14,False,True,
friction_payload_gain_shift,6609,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.09217307352138236,0.06647320273954424,0.13795756147338417,0.22195791199602818,0.08448731265215252,0.1564753077493964,0.10262645551412004,0.14,True,True,
friction_payload_gain_shift,6610,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.16305595680220417,0.1381284449900654,0.22385496746364814,0.2072996223246122,0.09982126397186727,0.23441306593469666,0.12735108252473057,0.14,True,True,
friction_payload_gain_shift,6611,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.10634633228992368,0.13882232375875872,0.19815816819479565,0.15960185540146807,0.15453537109256965,0.2720670081116559,0.1420829167896279,0.14,False,True,
friction_payload_gain_shift,6612,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.17669571041801946,0.11629482830259262,0.19311718573979603,0.21088526429698762,0.1034107988747206,0.22043357683893924,0.12383971889201548,0.14,True,True,
friction_payload_gain_shift,6613,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.04464939434467886,0.06927120517870357,0.11820343983042786,0.16460883375943,0.09460701633537803,0.16410604198009435,0.10053693199661903,0.14,True,True,
friction_payload_gain_shift,6614,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.08211569705181344,0.18695242181222957,0.21019306734877213,0.14902311573916338,0.15260365042074556,0.19041520914999055,0.12808699042187482,0.14,True,True,
friction_payload_gain_shift,6615,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.05841788842203575,0.08574471538549372,0.18245062928001168,0.1714818747092954,0.09705955231148139,0.19108457719229435,0.12252615556496907,0.13804257178093676,True,True,
friction_payload_gain_shift,6616,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.14983285004983346,0.14438429430334238,0.21138819995977162,0.19393982152082737,0.11866038371572186,0.22302780491950297,0.13669318169587805,0.13712407149091949,True,True,
friction_payload_gain_shift,6617,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.123474878167163,0.12644368406778614,0.20874986887957556,0.20183325034014254,0.09852130209965959,0.18304183402567104,0.10255401043996394,0.14,True,True,
friction_payload_gain_shift,6618,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.1348678274662818,0.12422995811673798,0.3083373556850837,0.2103471155000299,0.11957513531280961,0.23787546706649165,0.10201504237678398,0.14,True,True,
friction_payload_gain_shift,6619,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.16792700774697142,0.17522769211666128,0.2164591162808002,0.1729090358590548,0.1461722824690378,0.23655890274368135,0.11632701139016412,0.1352968821647761,True,True,
friction_payload_gain_shift,6620,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.19958642584301628,0.16482328956325323,0.18260086006583162,0.20736213665510028,0.15140108335012126,0.2583515792944038,0.12077372306706985,0.14,True,True,
friction_payload_gain_shift,6601,passive,adaptation,7,fixed,0.05,0.22,-0.55,-0.0005670216314997224,-0.04230391681693166,-0.23898030114518387,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6602,passive,adaptation,7,fixed,0.05,0.22,-0.55,-0.006913927650092234,-0.042650344704595916,-0.2211435621811351,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6603,passive,adaptation,7,fixed,0.05,0.22,-0.55,-0.05814678606231704,-0.03680291568619835,-0.126238741377992,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6604,passive,adaptation,7,fixed,0.05,0.22,-0.55,-0.03970605262627717,-0.03661254320776466,-0.1335369283108578,nan,nan,nan,nan,0.1336643572624446,False,True,
friction_payload_gain_shift,6605,passive,adaptation,7,fixed,0.05,0.22,-0.55,-0.013849522266734207,-0.005581013456192702,-0.043706295939971,nan,nan,nan,nan,0.1319756985278108,False,True,
friction_payload_gain_shift,6606,passive,adaptation,7,fixed,0.05,0.22,-0.55,-0.039681933242393906,-0.03207357009348197,-0.16416235065493245,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6607,passive,adaptation,7,fixed,0.05,0.22,-0.55,-0.04594901217791664,0.01588606421058241,-0.21897245434291565,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6608,passive,adaptation,7,fixed,0.05,0.22,-0.55,-0.042674029522786136,-0.03437474217333619,-0.14201328954718676,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6609,passive,adaptation,7,fixed,0.05,0.22,-0.55,-0.011278151210965311,0.02857544038786052,-0.2620150851308418,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6610,passive,adaptation,7,fixed,0.05,0.22,-0.55,-0.033821023014327586,-0.013883357451346579,-0.10331145611822956,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6611,passive,adaptation,7,fixed,0.05,0.22,-0.55,0.004787671602994721,-0.03747204022246299,-0.2579063763137529,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6612,passive,adaptation,7,fixed,0.05,0.22,-0.55,-0.01797177599969654,-0.00816369677792945,-0.03551441729454138,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6613,passive,adaptation,7,fixed,0.05,0.22,-0.55,-0.02216940776713607,-0.027083332800418018,-0.13286474184362926,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6614,passive,adaptation,7,fixed,0.05,0.22,-0.55,-0.01562327762167695,-0.03072023185020322,-0.12387907651581305,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6615,passive,adaptation,7,fixed,0.05,0.22,-0.55,-0.04552200535453348,-0.026915043724342235,-0.13987144188489364,nan,nan,nan,nan,0.13804257178093676,False,True,
friction_payload_gain_shift,6616,passive,adaptation,7,fixed,0.05,0.22,-0.55,0.00042192630875561497,-0.03415406398803085,-0.19908930555030424,nan,nan,nan,nan,0.13712407149091949,False,True,
friction_payload_gain_shift,6617,passive,adaptation,7,fixed,0.05,0.22,-0.55,-0.030042223378549976,-0.007915549141497466,-0.17624614124003882,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6618,passive,adaptation,7,fixed,0.05,0.22,-0.55,-0.028567846129701507,-0.018455674798210135,-0.1889218835396648,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6619,passive,adaptation,7,fixed,0.05,0.22,-0.55,-0.023383060366873303,-0.037303106931211694,-0.20736531594528737,nan,nan,nan,nan,0.1352968821647761,False,True,
friction_payload_gain_shift,6620,passive,adaptation,7,fixed,0.05,0.22,-0.55,-0.033472462589706764,-0.021215334846639306,-0.12370696495502254,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6601,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2966501529439291,-0.058605406054447966,-0.22787763981667103,0.21977147728484508,-0.05652142368049114,-0.27499214556436047,0.08282109229946387,0.14,True,True,
friction_payload_gain_shift,6602,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.0753084461019989,-0.03520803225529979,-0.02068541858470634,0.19289202291360466,-0.07798866220001358,-0.33571944075797006,0.08202368144702486,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6603,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.03372381582076027,0.00042094455763273277,0.010431503202925203,0.21434513414596976,-0.01325098332288839,-0.28087519862696236,0.07782781913777213,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6604,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.23003350736894346,-0.043311983313114116,-0.36507652498024945,0.21176655146099513,-0.007980401963216886,-0.2958676708465162,0.07209097611954349,0.1336643572624446,True,True,
friction_payload_gain_shift,6605,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.15401525985437908,-0.027632676280286334,-0.2743498747215461,0.23606821280252283,0.010406747448186062,-0.25022030043851123,0.1276818718003228,0.1319756985278108,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6606,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.06020480423349934,-0.02887874710877955,-0.03708870537355701,0.24243040077912156,-0.049368145139442605,-0.27765674736938784,0.07230813361362368,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6607,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17585638514613217,-0.017556860311051806,-0.3212693433069402,0.24059256062146092,-0.004095133614902675,-0.2849312825545219,0.08262671695619478,0.14,True,True,
friction_payload_gain_shift,6608,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2611430163363838,0.043376469524675054,-0.3703323593632145,0.24796053602611115,-0.007733743729771015,-0.28444485311671874,0.0660730580099681,0.14,True,True,
friction_payload_gain_shift,6609,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.09701877407838715,-0.025551315477025726,-0.28129146087818724,0.1896139836952346,0.017570279208082063,-0.3035363915592418,0.08439439901120026,0.14,True,True,
friction_payload_gain_shift,6610,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2065043553636858,0.015593323226279932,-0.27420082098703313,0.22463560762473261,-0.014165895013823027,-0.2639030623649213,0.0661768633095226,0.14,True,True,
friction_payload_gain_shift,6611,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2849365590959725,-0.009663203771932267,-0.261063802097193,0.2764814381133756,-0.03445858952043692,-0.3053802994124133,0.08567401752384678,0.14,True,True,
friction_payload_gain_shift,6612,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.18461148053454596,-0.0323927120614213,-0.2542324575374864,0.22553885238939128,-0.038478657521890315,-0.2703637092307102,0.06036736201178728,0.14,True,True,
friction_payload_gain_shift,6613,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.3295285139591201,0.01828412674449924,-0.38464592306378914,0.23976090781477122,-0.054285174655963636,-0.3512586798869715,0.0690770272002963,0.14,True,True,
friction_payload_gain_shift,6614,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2676928857390267,-0.014451402303608562,-0.3371127225595506,0.20996848734929321,0.0286185530961244,-0.2816215504017514,0.07869712704774691,0.14,True,True,
friction_payload_gain_shift,6615,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.07420285384080245,0.017340791722950236,-0.021018279795398557,0.2556081809452912,-0.026418435284042974,-0.2680202642715612,0.12252615556496907,0.13804257178093676,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6616,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.056148460739930114,-0.032416200387163266,0.030307986516869098,0.2834742618148609,-0.024767602046792105,-0.3228484236945552,0.13669318169587805,0.13712407149091949,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6617,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.09755525743546753,-0.014106091156937553,-0.2913025455526994,0.18298476970007788,0.02275408040870644,-0.28711123365489416,0.08968647692906644,0.14,True,True,
friction_payload_gain_shift,6618,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.18495648644766308,-0.04365204043870479,-0.2766738681025017,0.2060351654856632,0.004554535465337802,-0.305085406281135,0.09025265105915468,0.14,True,True,
friction_payload_gain_shift,6619,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.27751705233106083,-0.020014429181259067,-0.28299634843267396,0.27750147944678405,-0.027055355297068043,-0.2948210656292776,0.06509868802261645,0.1352968821647761,True,True,
friction_payload_gain_shift,6620,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20880534063006498,-0.051023699665258146,-0.31886958785993436,0.256051284064272,-0.04051787932851463,-0.31725819901869773,0.06702203914151879,0.14,True,True,
friction_payload_gain_shift,6601,passive,adaptation,8,fixed,-0.05,-0.22,0.55,-0.08740756712500433,-0.16614535249608797,0.38180842811920634,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6602,passive,adaptation,8,fixed,-0.05,-0.22,0.55,-0.05998964843039788,-0.2006720235883322,0.390250148840262,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6603,passive,adaptation,8,fixed,-0.05,-0.22,0.55,0.015565189728468123,-0.1352031616489889,0.43486942093548747,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6604,passive,adaptation,8,fixed,-0.05,-0.22,0.55,0.010931541818956062,-0.2072901487108648,0.3547590670481778,nan,nan,nan,nan,0.1336643572624446,False,True,
friction_payload_gain_shift,6605,passive,adaptation,8,fixed,-0.05,-0.22,0.55,-0.012133794086152363,-0.15997248876709894,0.40528216570995623,nan,nan,nan,nan,0.1319756985278108,False,True,
friction_payload_gain_shift,6606,passive,adaptation,8,fixed,-0.05,-0.22,0.55,0.014976398017226217,0.004171727373201984,0.05740529762883277,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6607,passive,adaptation,8,fixed,-0.05,-0.22,0.55,0.019542544100802715,-0.1905549497136608,0.3661496423114407,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6608,passive,adaptation,8,fixed,-0.05,-0.22,0.55,-0.006332027997091471,0.010150413194359546,-0.0036696299934384836,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6609,passive,adaptation,8,fixed,-0.05,-0.22,0.55,-0.02887369756946578,-0.26025733783901994,0.37696890014418527,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6610,passive,adaptation,8,fixed,-0.05,-0.22,0.55,-0.011077376758953515,-0.02752562511512188,0.10815619897192832,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6611,passive,adaptation,8,fixed,-0.05,-0.22,0.55,-0.020299398607568506,0.005256157154451507,-0.01979762207050411,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6612,passive,adaptation,8,fixed,-0.05,-0.22,0.55,0.004676491238987939,-0.1466579623387424,0.3825779533004251,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6613,passive,adaptation,8,fixed,-0.05,-0.22,0.55,-0.06538398399662645,-0.2419667259640334,0.32309348529457455,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6614,passive,adaptation,8,fixed,-0.05,-0.22,0.55,-0.016073454098165494,0.009319892218277588,-0.026679406143205978,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6615,passive,adaptation,8,fixed,-0.05,-0.22,0.55,-0.023387262503443418,-0.205801726052229,0.40816776604753874,nan,nan,nan,nan,0.13804257178093676,False,True,
friction_payload_gain_shift,6616,passive,adaptation,8,fixed,-0.05,-0.22,0.55,-0.03730789924264229,-0.1449424164978808,0.3198837375292239,nan,nan,nan,nan,0.13712407149091949,False,True,
friction_payload_gain_shift,6617,passive,adaptation,8,fixed,-0.05,-0.22,0.55,-0.010768256549640249,0.007815171608198992,0.01625987033069129,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6618,passive,adaptation,8,fixed,-0.05,-0.22,0.55,-0.017018174320573613,-0.15514425291969217,0.3538101413713431,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6619,passive,adaptation,8,fixed,-0.05,-0.22,0.55,-0.003204941558551861,0.02205666780494721,-0.002298142914359184,nan,nan,nan,nan,0.1352968821647761,False,True,
friction_payload_gain_shift,6620,passive,adaptation,8,fixed,-0.05,-0.22,0.55,0.011011965370401729,0.035082141549288674,0.01877528466114254,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6601,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.04473910803585146,0.0707664620946269,0.09562100340490051,0.2435027967433448,0.020206518253958583,0.4358622321261283,0.08282109229946387,0.14,True,False,
friction_payload_gain_shift,6602,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.13027996682754453,0.025024068566472827,0.203933856742432,0.1699122261203373,-0.032417078328829056,0.33810502531797687,0.07956146200115224,0.14,True,True,
friction_payload_gain_shift,6603,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.023571631399455506,-0.007426862984158244,0.02388351530492926,0.2923311487308483,0.03595173083148018,0.38860760057412186,0.07782781913777213,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6604,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.29184801907313945,-0.03329578665693096,0.2785871805276626,0.29247217455712343,-0.014021919497559451,0.317407144367542,0.06241368672846428,0.1336643572624446,True,True,
friction_payload_gain_shift,6605,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.19927132546417142,0.03879773541931855,0.31925746519235915,0.2688890721731308,0.018067297767739347,0.3445789674866636,0.1276818718003228,0.1319756985278108,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6606,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.04648242641596516,0.03900629904664498,0.0028334715581326206,0.30926038330456873,0.05009847099570801,0.3735902762739586,0.07230813361362368,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6607,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.30653048836563396,-0.040087092844369704,0.39109408076628394,0.2872636520343847,-0.008649082982654715,0.37185430273013953,0.07877075272033543,0.14,True,True,
friction_payload_gain_shift,6608,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2288342632191672,0.0292939004353116,0.33519993291214084,0.26496057673487833,0.06324215735397187,0.32056702367154716,0.06563137947118883,0.14,True,True,
friction_payload_gain_shift,6609,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.28863030369610826,-0.07386202584571018,0.31147148391681456,0.30856706050588767,-0.03856928696405964,0.35529344672271784,0.07787626960516432,0.14,True,True,
friction_payload_gain_shift,6610,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.0070431126003516215,-0.0032581292881313797,0.032901877582576955,0.3163318732396698,0.04303232946817746,0.32514835463297964,0.0661768633095226,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6611,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.0825730369837965,0.025464090017922516,0.2827278619990046,0.24016279351870579,0.08711418588638768,0.35083952054731105,0.0857363797272239,0.14,True,True,
friction_payload_gain_shift,6612,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.0046179004410096675,-0.010890202723235197,0.03162050573061593,0.3190036334411785,0.0026391884515995587,0.3449137062055691,0.06036736201178728,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6613,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.20172352942379126,-0.019347243617746535,0.2807629914163343,0.21022008232414754,-0.02800310342700988,0.33089706691696175,0.06201125121844866,0.14,True,True,
friction_payload_gain_shift,6614,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.160104111701748,0.11536054234183772,0.3183093054452844,0.2502811795158998,0.08560696744108426,0.24424902831600823,0.07520654867876635,0.14,True,True,
friction_payload_gain_shift,6615,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2649211039154824,-0.0515067252764193,0.37197631607404974,0.24174109807979993,0.007191776786796211,0.38757964812297646,0.06181936142692196,0.13804257178093676,True,True,
friction_payload_gain_shift,6616,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.19639245392438998,0.05855615401419143,0.33571982949616547,0.2766588048104627,0.037774202133533094,0.3585814962074473,0.09768184679308003,0.13712407149091949,True,True,
friction_payload_gain_shift,6617,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.053929853361782853,-0.00462903717954608,0.029495023461601044,0.27383873688038746,0.03649462226849014,0.2793756069406884,0.08968647692906644,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6618,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.10768637190016597,0.030263312552499033,0.2318700688511171,0.2840715322682393,0.02252120800942189,0.4211184385025453,0.10540242088856686,0.14,True,True,
friction_payload_gain_shift,6619,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.25659819123607747,0.08451057707109001,0.34089861293029305,0.2685232476367183,0.08249475700430921,0.3460920395097703,0.05408891790168989,0.1352968821647761,True,True,
friction_payload_gain_shift,6620,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.3265865555388119,0.07938166974709306,0.3387383615397625,0.31210467728447827,0.08296610393021818,0.3427653347801227,0.05601630336723822,0.14,True,True,
friction_payload_gain_shift,6601,passive,adaptation,9,fixed,0.28,0.14,-0.3,0.13869894381137965,0.013165857557218432,-0.07881544414361148,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6602,passive,adaptation,9,fixed,0.28,0.14,-0.3,0.13007301073056524,-0.0019420953515034288,-0.12546681387574551,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6603,passive,adaptation,9,fixed,0.28,0.14,-0.3,0.14986642541686862,0.008124389790622851,-0.12436879531779095,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6604,passive,adaptation,9,fixed,0.28,0.14,-0.3,0.13835995707227927,0.013442186336569538,-0.21821286258757217,nan,nan,nan,nan,0.1336643572624446,False,True,
friction_payload_gain_shift,6605,passive,adaptation,9,fixed,0.28,0.14,-0.3,0.12540732136889862,0.016944028149478305,-0.1821032333881449,nan,nan,nan,nan,0.1319756985278108,False,True,
friction_payload_gain_shift,6606,passive,adaptation,9,fixed,0.28,0.14,-0.3,0.21479902847073556,0.04933948877172516,-0.13736579938153312,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6607,passive,adaptation,9,fixed,0.28,0.14,-0.3,0.096583677963487,-0.005378930169080648,-0.16769051594566756,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6608,passive,adaptation,9,fixed,0.28,0.14,-0.3,0.16585328815991743,0.026282812152298336,-0.12371255361352088,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6609,passive,adaptation,9,fixed,0.28,0.14,-0.3,0.14047002429079014,0.02678330912689602,-0.1956747113524973,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6610,passive,adaptation,9,fixed,0.28,0.14,-0.3,0.14815060519089276,0.01613729737478573,-0.13655172568383622,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6611,passive,adaptation,9,fixed,0.28,0.14,-0.3,0.22899049940325494,0.05031647332204774,-0.11893692373058974,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6612,passive,adaptation,9,fixed,0.28,0.14,-0.3,0.13747914538884273,0.018259387265973877,-0.16559255120392188,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6613,passive,adaptation,9,fixed,0.28,0.14,-0.3,0.24132682808606318,0.10288716931803214,-0.2538132450171545,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6614,passive,adaptation,9,fixed,0.28,0.14,-0.3,0.16885631248677108,0.02293557143986669,-0.1604383537715547,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6615,passive,adaptation,9,fixed,0.28,0.14,-0.3,0.17480049176589263,0.017232290100295828,-0.11835565443141509,nan,nan,nan,nan,0.13804257178093676,False,True,
