map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_weighted_arc,10558,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.23836309662990407,0.14490478869529966,-0.24319241673105638,True,
replicate_weighted_arc,10559,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.29040735143183094,0.16787755747012037,-0.17731465496438426,True,
replicate_weighted_arc,10560,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.27005836625904933,0.1531074908999562,-0.28468879729358804,True,
replicate_weighted_arc,10561,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.27142377325543626,0.10816639450781769,-0.292155076061036,True,
replicate_weighted_arc,10562,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.2312055412252995,0.17957746840482575,-0.23148434102197185,True,
replicate_weighted_arc,10563,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.26652917233666373,0.14637631896198053,-0.15657097295472722,True,
replicate_weighted_arc,10564,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.3135997489404276,0.19925564073877114,-0.21718571833749545,True,
replicate_weighted_arc,10565,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.21643995549675468,0.1813652283159563,-0.2785771967618278,True,
replicate_weighted_arc,10566,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.24759725578883793,0.15626304662807122,-0.2023217686491061,True,
replicate_weighted_arc,10567,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.27658969708607883,0.21651885297203466,-0.23602276616654413,True,
replicate_weighted_arc,10568,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.25945696484207253,0.19205417225729576,-0.2467780396401143,True,
replicate_weighted_arc,10569,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.2870410425952389,0.2281599511561131,-0.24680616288101245,True,
replicate_weighted_arc,10570,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.2642536344826771,0.1418110701753107,-0.16208662426204382,True,
replicate_weighted_arc,10571,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.20486231592415305,0.18679645569117173,-0.25986182988076956,True,
replicate_weighted_arc,10572,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.306745383921984,0.20269868368884408,-0.2805723549140642,True,
replicate_weighted_arc,10501,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1363339248028697,-0.09252834088687248,-0.23516055276942022,True,
replicate_weighted_arc,10502,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.12019911794425983,-0.1595699008032096,-0.19655155056198387,True,
replicate_weighted_arc,10503,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.15616126493425297,-0.1529500945328684,-0.14996135624493173,True,
replicate_weighted_arc,10504,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.18686311098948322,-0.11126239276636579,-0.13907925432250484,True,
replicate_weighted_arc,10505,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.15412706370847193,-0.13387680765986254,-0.18910287418366428,True,
replicate_weighted_arc,10506,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.15043126849703609,-0.1385875286859238,-0.18934078692561493,True,
replicate_weighted_arc,10507,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.16661771046334786,-0.12447554779316636,-0.1832968979733387,True,
replicate_weighted_arc,10508,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.15864904275163697,-0.1732785008890175,-0.10181094923859359,True,
replicate_weighted_arc,10509,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.2074130463482057,-0.12792251170650187,-0.1751391145709884,True,
replicate_weighted_arc,10510,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1673958508015222,-0.11608761332768842,-0.16993357004692977,True,
replicate_weighted_arc,10511,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.13288051699317027,-0.10044850533981924,-0.238911348400518,True,
replicate_weighted_arc,10512,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.11324293101252803,-0.146803640009018,-0.15442798362767804,True,
replicate_weighted_arc,10513,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.10873364134882932,-0.07590935630242189,-0.21807290090049808,True,
replicate_weighted_arc,10514,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1359890515003292,-0.1289831369605371,-0.22458958936789575,True,
replicate_weighted_arc,10515,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.18253665244482326,-0.10046359630745003,-0.21501968124767845,True,
replicate_weighted_arc,10516,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.17020788097927533,-0.14978916733642297,-0.18866112491505896,True,
replicate_weighted_arc,10517,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.18131513558606913,-0.09090747856454462,-0.14750615602256525,True,
replicate_weighted_arc,10518,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.17606044728013212,-0.12006194536197322,-0.15453439414368494,True,
replicate_weighted_arc,10519,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.10470416790355011,-0.182187024269658,-0.20721617841895223,True,
replicate_weighted_arc,10520,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.16134668290044432,-0.16485094802772274,-0.2558140290521301,True,
replicate_weighted_arc,10521,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.20033739253628907,-0.16521453226580704,-0.14626656997690135,True,
replicate_weighted_arc,10522,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.16388050932561143,-0.13436914441129502,-0.12403038400352721,True,
replicate_weighted_arc,10523,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.12333963355723204,-0.0851610560261386,-0.19023824857360266,True,
replicate_weighted_arc,10524,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.09307190422422895,-0.1891615709078651,-0.17863887922133198,True,
replicate_weighted_arc,10525,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1730605036635621,-0.13615096735073945,-0.19117168567900927,True,
replicate_weighted_arc,10526,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.21341891258981296,-0.08437908727983748,-0.1658564572668781,True,
replicate_weighted_arc,10527,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1608344822143826,-0.12088145115518045,-0.14070757998040284,True,
replicate_weighted_arc,10528,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.19888931123412087,-0.13894776085280386,-0.184602108219245,True,
replicate_weighted_arc,10529,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.14848516895776234,-0.14522987370437868,-0.16938718444080736,True,
replicate_weighted_arc,10530,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1956576125431482,-0.16420607169863663,-0.19409456741193307,True,
replicate_weighted_arc,10531,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.13307495064078828,-0.09989512236080289,-0.20556488391791816,True,
replicate_weighted_arc,10532,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.154482864906973,-0.18573781011183435,-0.17253647571066055,True,
replicate_weighted_arc,10533,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.16828123283282528,-0.17346542538417697,-0.15223439560376756,True,
replicate_weighted_arc,10534,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1581256854086529,-0.1402760065452161,-0.1663402369349527,True,
replicate_weighted_arc,10535,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.17356515550044901,-0.07690787600363178,-0.1935030890795453,True,
replicate_weighted_arc,10536,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.08729844787442881,-0.14870414973112822,-0.11438022809060087,True,
replicate_weighted_arc,10537,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1929931144959288,-0.1371268860814779,-0.22162343825615555,True,
replicate_weighted_arc,10538,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1921834651009403,-0.18502280889607858,-0.23924583639629612,True,
replicate_weighted_arc,10539,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.15997543166269362,-0.12291738424380205,-0.22740945640449048,True,
replicate_weighted_arc,10540,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.19754737184042326,-0.09349510960231303,-0.15534436540236468,True,
replicate_weighted_arc,10541,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.11053922725634094,-0.17707250426019255,-0.25785399933420056,True,
replicate_weighted_arc,10542,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.09875672773881387,-0.16404995123943283,-0.2005356383138015,True,
replicate_weighted_arc,10543,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.17045112267206558,-0.11608667754183055,-0.14640480053327212,True,
replicate_weighted_arc,10544,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1331960468540849,-0.1563996426239798,-0.1582870651489628,True,
replicate_weighted_arc,10545,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.13479082531946668,-0.10400899930256834,-0.1870114772344059,True,
replicate_weighted_arc,10546,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.15062310424051004,-0.11503968259466228,-0.15687125136114247,True,
replicate_weighted_arc,10547,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.16826695480793893,-0.12103289020734337,-0.24927312356314846,True,
replicate_weighted_arc,10548,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1335631838826545,-0.11358930219466912,-0.20874549069959514,True,
replicate_weighted_arc,10549,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.11365599417193194,-0.1044026869262761,-0.19963546856765643,True,
replicate_weighted_arc,10550,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.16090162426727084,-0.1520107486150858,-0.20113476185412085,True,
replicate_weighted_arc,10551,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1608795770527368,-0.140090416252052,-0.19855253363586395,True,
replicate_weighted_arc,10552,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.17127803303868375,-0.10459954013615849,-0.15408581949812056,True,
replicate_weighted_arc,10553,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.12884773799610402,-0.18552917082233897,-0.1457838240797324,True,
replicate_weighted_arc,10554,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.14575232851480974,-0.11585887486709215,-0.1937559439312277,True,
replicate_weighted_arc,10555,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.14010421409980822,-0.11907488767049831,-0.2024521961881023,True,
replicate_weighted_arc,10556,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1231027181994514,-0.1658319705350831,-0.1899342791744681,True,
replicate_weighted_arc,10557,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.18171646212136808,-0.13346169400628574,-0.20676582962991152,True,
replicate_weighted_arc,10558,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1646946017009993,-0.13803131213774752,-0.1664860771538283,True,
replicate_weighted_arc,10559,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.16754841606324106,-0.12595673300217666,-0.16431511408288588,True,
replicate_weighted_arc,10560,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.15100788321598405,-0.15557539917224042,-0.26199792868954624,True,
replicate_weighted_arc,10561,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.19663103412647157,-0.1718397934893468,-0.21289503280961855,True,
replicate_weighted_arc,10562,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.15532033587202085,-0.12077981875661037,-0.1091088532027005,True,
replicate_weighted_arc,10563,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.16775612238172447,-0.13683157841977825,-0.13813919096969562,True,
replicate_weighted_arc,10564,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.20625563870114688,-0.11578713666450399,-0.1285565556399139,True,
replicate_weighted_arc,10565,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.16498299317002543,-0.1313534128206701,-0.16293830696968423,True,
replicate_weighted_arc,10566,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.14573053475414233,-0.1456291276855603,-0.152527267061505,True,
replicate_weighted_arc,10567,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.15593473997952756,-0.11185815951714166,-0.19758086854641754,True,
replicate_weighted_arc,10568,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.11791487742461408,-0.11476600258693175,-0.1988636383417966,True,
replicate_weighted_arc,10569,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.21251332271477616,-0.08456198665302068,-0.1701754128208914,True,
replicate_weighted_arc,10570,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1538975007199393,-0.16173217160520814,-0.12033420968261642,True,
replicate_weighted_arc,10571,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.15773726653606274,-0.12712390532979065,-0.1476024191760953,True,
replicate_weighted_arc,10572,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.19096292278366256,-0.12110310139583343,-0.18940427530344178,True,
replicate_weighted_arc,10501,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2407077904070019,0.11250721301287944,0.4991811370716514,True,
replicate_weighted_arc,10502,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.09205450532115989,0.03565763223865981,0.31732756297149084,True,
replicate_weighted_arc,10503,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.27648415087208067,0.18854820553730955,0.40145090828748703,True,
replicate_weighted_arc,10504,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.29605316395992676,0.12247307488500836,0.38860718208026723,True,
replicate_weighted_arc,10505,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.186104343246043,0.1055113222022208,0.3122331295739925,True,
replicate_weighted_arc,10506,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.12025341541699047,0.044056089913960914,0.2769318125542062,True,
replicate_weighted_arc,10507,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.15293954146286834,0.1394974092673847,0.44991051647989355,True,
replicate_weighted_arc,10508,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.13363918055377466,0.06623653679507602,0.2729348395568614,True,
replicate_weighted_arc,10509,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.25311266192105664,0.2094498221629264,0.4458532272288991,True,
replicate_weighted_arc,10510,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.24156670587519777,0.10751289543058709,0.44473463474746394,True,
replicate_weighted_arc,10511,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.22906803441124643,0.11653028702343965,0.49965126531560883,True,
replicate_weighted_arc,10512,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.20801137883091436,0.0946988185139157,0.528425425986152,True,
replicate_weighted_arc,10513,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.1598188093736489,0.01093625446036786,0.4380986783332944,False,
replicate_weighted_arc,10514,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.09058012986135187,0.013115919770446018,0.37934943725216913,True,
replicate_weighted_arc,10515,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.3958760734717777,0.12605411319523005,0.4604301786062527,True,
replicate_weighted_arc,10516,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2516940279748994,0.21982956741962706,0.4658454669502723,True,
replicate_weighted_arc,10517,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.31436565881080925,0.03611483178110901,0.4241529170408961,True,
replicate_weighted_arc,10518,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.31902500565621444,0.1874918915761236,0.4915404167719734,True,
replicate_weighted_arc,10519,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.09327933589335151,0.15840865889912437,0.3695391992451234,True,
replicate_weighted_arc,10520,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2365934378043649,0.14790011640450065,0.41735150169492613,True,
replicate_weighted_arc,10521,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.28054301275911864,0.2181497199802532,0.4255404274073395,True,
replicate_weighted_arc,10522,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2768045993900726,0.12637710424583004,0.43211305157370966,True,
replicate_weighted_arc,10523,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2027193662398347,0.0676082102096909,0.39244784837702873,True,
replicate_weighted_arc,10524,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.12506319731362897,0.15497841122267597,0.4267840992078065,True,
replicate_weighted_arc,10525,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.26590357316891444,0.11130375180855365,0.49683895341320294,True,
replicate_weighted_arc,10526,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.19957407739828564,0.1128261768982899,0.4123966677225349,True,
replicate_weighted_arc,10527,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.28430348764115054,0.12776344920815055,0.4188754440351382,True,
replicate_weighted_arc,10528,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.31745533875023385,0.19885129053008738,0.4974914606497799,True,
replicate_weighted_arc,10529,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2358510870629184,0.11249553473926989,0.4475601168913088,True,
replicate_weighted_arc,10530,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.1809284461824997,0.10496636772087056,0.30869252839906536,True,
replicate_weighted_arc,10531,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.13460248945251937,0.059779350548808376,0.4000172625328247,True,
replicate_weighted_arc,10532,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.1363996266194614,0.14346190069673978,0.34562611162320145,True,
replicate_weighted_arc,10533,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.3441033032576658,0.1959096300558149,0.4959755231431229,True,
replicate_weighted_arc,10534,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.22947461978938816,0.15388264633154736,0.3933402347273978,True,
replicate_weighted_arc,10535,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.34076916974640825,0.062447702191836894,0.449879211709544,True,
replicate_weighted_arc,10536,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.11427745607921157,0.14415001598635221,0.43881348909507073,True,
replicate_weighted_arc,10537,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.24179959340646634,0.18762108456054807,0.44669571577655487,True,
replicate_weighted_arc,10538,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.25967261791355634,0.18323250068614538,0.382612136892007,True,
replicate_weighted_arc,10539,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.17206148101535743,0.1554718459795994,0.4426132103474443,True,
replicate_weighted_arc,10540,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.26977630954853504,0.09294751280446051,0.5085352000003275,True,
replicate_weighted_arc,10541,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.17970313199540527,0.14325119056406274,0.442066226660432,True,
replicate_weighted_arc,10542,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.19377486865359164,0.13566518583819964,0.38199737693184915,True,
replicate_weighted_arc,10543,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.27228255406774465,0.06467269227567239,0.42686291713306995,True,
replicate_weighted_arc,10544,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.17481277963828676,0.11955659473375313,0.3821493978706854,True,
replicate_weighted_arc,10545,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.21044875875800356,0.0479257057442329,0.3888156715089531,True,
replicate_weighted_arc,10546,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2349112415275091,0.13094198264945642,0.43536042069478553,True,
replicate_weighted_arc,10547,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.3467353902253082,0.13007569446964856,0.43704952269992897,True,
replicate_weighted_arc,10548,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.23970620289666258,0.10513463912137463,0.39574572994340146,True,
replicate_weighted_arc,10549,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.22433512429772562,0.1581759458833082,0.5249522269747333,True,
replicate_weighted_arc,10550,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.19799292648624706,0.12977993614943145,0.378786140975156,True,
replicate_weighted_arc,10551,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.21289561536602236,0.19352320439022738,0.4636683018889627,True,
replicate_weighted_arc,10552,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2006460485761544,0.136428652627264,0.44363558090424676,True,
replicate_weighted_arc,10553,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.22140619224436847,0.1770983988477241,0.4977650871613152,True,
replicate_weighted_arc,10554,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.25034158243630733,0.12584969075748612,0.33037503102266313,True,
replicate_weighted_arc,10555,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.10543761358766139,0.03782629253715735,0.29459738641472694,True,
replicate_weighted_arc,10556,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.14582262980807753,0.1672230814643847,0.4855744200007765,True,
replicate_weighted_arc,10557,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.29179182505321943,0.13092084336282556,0.44242872062927574,True,
replicate_weighted_arc,10558,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.14539549552217945,0.14035960418902374,0.47284021307135776,True,
replicate_weighted_arc,10559,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.285462477010281,0.12352441739876828,0.4758094470501392,True,
replicate_weighted_arc,10560,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.247408531003509,0.11736839108698936,0.4200827889897658,True,
replicate_weighted_arc,10561,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.24260519619592677,0.11045472441053981,0.3316545496758432,True,
replicate_weighted_arc,10562,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.20089985295813076,0.11540844514459016,0.47126199531181645,True,
replicate_weighted_arc,10563,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.1594269841887271,0.14760835836370265,0.39946840122167016,True,
replicate_weighted_arc,10564,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.31484968139881414,0.11055807973910657,0.4558105290908568,True,
replicate_weighted_arc,10565,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.18664271468061006,0.08416294477198469,0.4862325518775823,True,
replicate_weighted_arc,10566,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.17311302969484552,0.11399558498406959,0.3448085658458411,True,
replicate_weighted_arc,10567,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.3166984907898676,0.09962002459961719,0.47111031170131124,True,
replicate_weighted_arc,10568,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.20359115493554994,0.08823903040558422,0.4220945234633889,True,
replicate_weighted_arc,10569,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.23224175057047836,0.08708219054461504,0.49493475241907764,True,
replicate_weighted_arc,10570,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.15955515743748286,0.15050350944728683,0.4496584537878339,True,
replicate_weighted_arc,10571,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2673349299497603,0.1211179577187998,0.3736088321610245,True,
replicate_weighted_arc,10572,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.1629617709785201,0.12730573745966364,0.45055247500308293,True,
