map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
narrow_corridor,8018,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.23293315139229798,-0.16379765727903275,-0.12715815885578421,True,
narrow_corridor,8019,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.16095499437991267,-0.15809137930828393,-0.17876979315632235,True,
narrow_corridor,8020,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.19357278795258218,-0.10608886279411053,-0.13433405865600476,True,
narrow_corridor,8021,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.20515746135221763,-0.16596884152468946,-0.07439627509675693,True,
narrow_corridor,8022,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.20714929462964407,-0.14977933683551775,-0.08912990437932362,True,
narrow_corridor,8023,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.2220132593414672,-0.11136061757646133,-0.12791345994943562,True,
narrow_corridor,8024,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.19080625489123895,-0.1082304008819945,-0.09718781856458805,True,
narrow_corridor,8025,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.254355301676847,-0.12492056026681582,-0.1318498133110697,True,
narrow_corridor,8026,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.22696880180542078,-0.12576724371595988,-0.15109503598372803,True,
narrow_corridor,8027,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.18849427949480463,-0.14259484849209444,-0.11431766128382298,True,
narrow_corridor,8028,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.20082392999442966,-0.12547664161808314,-0.14828365042061417,True,
narrow_corridor,8029,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.18520034062034285,-0.10732610428067643,-0.12113517184237775,True,
narrow_corridor,8030,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.21576391900114092,-0.17726108574462607,-0.09281926898963082,True,
narrow_corridor,8031,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.20564981373247332,-0.19566889611820204,-0.1626736805501625,True,
narrow_corridor,8032,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.15207114014529957,-0.129469361783089,-0.07328095167195404,True,
narrow_corridor,8033,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.197198318974513,-0.15985860016328268,-0.12685340669137943,True,
narrow_corridor,8034,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.20881220157033614,-0.1661756082831178,-0.09233285469038954,True,
narrow_corridor,8035,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.24176796633587289,-0.17099554213879783,-0.12582780779576921,True,
narrow_corridor,8036,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.14361884802088992,-0.1385606465954598,-0.11369472577934774,True,
narrow_corridor,8037,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.23136956190160904,-0.09490860018747604,-0.1825490708295214,True,
narrow_corridor,8038,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.17490719947251626,-0.08422932213930091,-0.04677832762074099,True,
narrow_corridor,8039,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.21927670900546437,-0.12171545607646594,-0.17838769494379275,True,
narrow_corridor,8040,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.1891707258963718,-0.07018603188478115,-0.1485447123926354,True,
narrow_corridor,8041,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.19444153460189237,-0.10966971435372337,-0.11859034242395985,True,
narrow_corridor,8042,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.23328999612632764,-0.13949091983494308,-0.1025796470614817,True,
narrow_corridor,8043,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.20739420056940633,-0.12826225687347967,-0.08738675165169883,True,
narrow_corridor,8044,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.20773221422261873,-0.13672896730517317,-0.11699347019577927,True,
narrow_corridor,8045,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.1739754944581065,-0.09925014717049029,-0.12243950980113036,True,
narrow_corridor,8046,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.1974009497962703,-0.12883450535221383,-0.0946260104023716,True,
narrow_corridor,8047,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.19346971832214035,-0.13391812031204,-0.06584357578168769,True,
narrow_corridor,8048,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.17996769589777895,-0.12042259403228205,-0.048181985729717956,True,
narrow_corridor,8049,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.19987386915333782,-0.14485513816346013,-0.1429173073404333,True,
narrow_corridor,8050,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.1818886288369076,-0.1554602323866924,-0.1929842711227026,True,
narrow_corridor,8051,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.19151678552798346,-0.13416620620305475,-0.16220953330843427,True,
narrow_corridor,8052,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.23903669481495962,-0.10351428326163718,-0.08846358444229671,True,
narrow_corridor,8053,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.1603866660395456,-0.092428055264346,-0.06032104897702869,True,
narrow_corridor,8054,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.20803587785006572,-0.1653567560070452,-0.12645287870307634,True,
narrow_corridor,8055,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.27445999713421865,-0.22573291625703856,-0.11560534115982203,True,
narrow_corridor,8056,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.22919626864375608,-0.14145257439428527,-0.13019734764134075,True,
narrow_corridor,8057,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.16942413101108525,-0.06981378656390268,-0.15589449559801266,True,
narrow_corridor,8058,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.2552325100236463,-0.14483605177051928,-0.134888501200937,True,
narrow_corridor,8059,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.24039646574226325,-0.15350016046650491,-0.1449267432997578,True,
narrow_corridor,8060,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.19042179315281127,-0.10643209413891527,-0.10778588547243535,True,
narrow_corridor,8001,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.057956305577131564,0.009059955882899564,0.10923378630679519,True,
narrow_corridor,8002,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.0521673305058783,0.03564960317787762,0.11238667101291931,True,
narrow_corridor,8003,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.0526617027061952,0.022029168381700975,0.11175690139946232,True,
narrow_corridor,8004,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.04727993816368675,0.011935320991620821,0.10468948101357423,True,
narrow_corridor,8005,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.01583525312415716,0.05454289072740943,0.1345153416388851,True,
narrow_corridor,8006,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.04599897433771884,0.05949564135423377,0.1279793862146302,True,
narrow_corridor,8007,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.02666518346048081,0.005791762598406986,0.19946157347143306,True,
narrow_corridor,8008,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.02786219818896174,0.049367509908949295,0.12534554701580264,True,
narrow_corridor,8009,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,0.027985581094020908,0.11159997968171836,0.20235074076430346,True,
narrow_corridor,8010,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.037285406532031835,0.04642505593537482,0.1009876915986199,True,
narrow_corridor,8011,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.031136394631997435,0.04607398352078542,0.07029571604996702,True,
narrow_corridor,8012,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.013081560790216513,0.10613990672666902,0.17317584072166226,True,
narrow_corridor,8013,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.0579756671689156,0.01013076522074225,0.1146330189802168,True,
narrow_corridor,8014,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.047974712366151286,0.026491835952130616,0.14329872208627498,True,
narrow_corridor,8015,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.039266895808883595,0.027176370817239205,0.1233621613988191,True,
narrow_corridor,8016,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.030578046604289463,0.06415475859655544,0.08243759931299047,True,
narrow_corridor,8017,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.05388310383283774,0.04978460916735161,0.06793265646833223,True,
narrow_corridor,8018,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.04617024568323732,0.019646451888094336,0.1794377800104331,True,
narrow_corridor,8019,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.0045508581398906005,0.07473738205052854,0.1351911445733727,True,
narrow_corridor,8020,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.004701312637280223,0.054564482981348916,0.08978177513635635,True,
narrow_corridor,8021,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.038779935679277414,0.012312202254988408,0.11466854175743423,True,
narrow_corridor,8022,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.04360683711371817,0.04356599156227203,0.09113286095342528,True,
narrow_corridor,8023,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.0320369430242863,0.006585852406616202,0.1456145581448445,True,
narrow_corridor,8024,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.03968261542171682,0.026227339616548603,0.11513441970681117,True,
narrow_corridor,8025,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.06311952147297281,0.023297310153559472,0.10699133790333851,True,
narrow_corridor,8026,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.061259571966365854,0.01192947503956083,0.10683739310373573,True,
narrow_corridor,8027,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.01082200896698275,0.06199431178098336,0.08457016584687294,True,
narrow_corridor,8028,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.061512117418727905,0.003405493677608047,0.11493013765672634,True,
narrow_corridor,8029,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.033149158250865576,0.02403376008066153,0.1292323071493644,True,
narrow_corridor,8030,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.04091093645255256,0.07109691506124696,0.08020156633293687,True,
narrow_corridor,8031,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.03206327796250916,0.030834731039031137,0.22566175953417933,True,
narrow_corridor,8032,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.02256085079837407,0.05406673726235386,0.10928246221792305,True,
narrow_corridor,8033,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.0591078700925281,0.043619474169425,0.1694253975339156,True,
narrow_corridor,8034,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,0.02089710082057823,0.11607217349439743,0.1727330136247575,True,
narrow_corridor,8035,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.008349674308393538,0.11452948247202122,0.17549022894784988,True,
narrow_corridor,8036,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.024167099239371357,0.04788592274142695,0.12004763301967389,True,
narrow_corridor,8037,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.0508532737790986,0.02658225400732802,0.0757726315967586,True,
narrow_corridor,8038,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.01987810753595719,0.04838719684445009,0.13821096889019455,True,
narrow_corridor,8039,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.04474647130598757,0.021142623462688432,0.14526241764255987,True,
narrow_corridor,8040,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.021001449430728996,0.044290739592889365,0.08777911780828207,True,
narrow_corridor,8041,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.039721432841900356,0.020488342908161997,0.10664158924523019,True,
narrow_corridor,8042,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.054906970918751526,0.043481103341585496,0.09954193138681713,True,
narrow_corridor,8043,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.022211315519585082,0.0036202554226127492,0.15808237164538227,True,
narrow_corridor,8044,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.04209220073609882,0.06585920319866659,0.09498346961958821,True,
narrow_corridor,8045,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.03953477175993855,0.033948220241132435,0.09745312290922702,True,
narrow_corridor,8046,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.051037268213739835,0.0066700942136777,0.1358732414046789,True,
narrow_corridor,8047,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.03670134436854431,0.02827862417235488,0.13713341368342485,True,
narrow_corridor,8048,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.01641407571195243,0.05148678320557079,0.18791005549262862,True,
narrow_corridor,8049,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.008461049005177334,0.10938627190064425,0.15304378950659725,True,
narrow_corridor,8050,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,0.025999566914748508,0.10991825382116661,0.18314307625678677,True,
narrow_corridor,8051,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.02664159776693338,0.010788753340846472,0.09416290196075593,True,
narrow_corridor,8052,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.040981172769519174,0.01631767728395916,0.14496128533552113,True,
narrow_corridor,8053,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,0.0008343877756649083,0.1060838179807891,0.22748581723621947,True,
narrow_corridor,8054,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.046716023545279206,0.016628538080450856,0.0933748236443073,True,
narrow_corridor,8055,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.05021775175554365,0.029751286514460185,0.14463122179435747,True,
narrow_corridor,8056,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.04562148521825031,0.07240471670224922,0.07461935780992252,True,
narrow_corridor,8057,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.03208666062460492,0.026183806314952596,0.13323004108402334,True,
narrow_corridor,8058,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.05919125410155914,0.050079209597128554,0.08812408755401571,True,
narrow_corridor,8059,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.007797990803193095,0.09795522036864565,0.20054806455360916,True,
narrow_corridor,8060,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,0.00179616158421166,0.02977082733178451,0.10723647058203414,True,
narrow_corridor,8001,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.16736141119546508,-0.25012283743258595,0.38492002959138416,True,
narrow_corridor,8002,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.14281350807181356,-0.2449243107390299,0.3683990029607693,True,
narrow_corridor,8003,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.06668657681363756,-0.20691914405326745,0.3745790385782018,True,
narrow_corridor,8004,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.0801167007624614,-0.19274794499626793,0.3774965354024323,True,
narrow_corridor,8005,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.0529753026429943,-0.27191654924225006,0.4113186420778568,True,
narrow_corridor,8006,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.08037389422765637,-0.20107796719089377,0.45456423851716254,True,
narrow_corridor,8007,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.08097859288764853,-0.24269313741791404,0.4062293074935833,True,
narrow_corridor,8008,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.018433494281984805,-0.19441346095314427,0.3363830518773826,True,
narrow_corridor,8009,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.06654780335056214,0.01427201732109187,0.07048473754735338,True,
narrow_corridor,8010,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.057559086670426106,-0.2540795963802139,0.3984823678459898,True,
narrow_corridor,8011,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.07291660174850172,-0.26908782614855015,0.41080008425109804,True,
narrow_corridor,8012,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.02633367779654795,-0.18665433119621413,0.39657081099392955,True,
narrow_corridor,8013,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.13211394626487297,-0.2642807580018128,0.4138422025105638,True,
narrow_corridor,8014,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.12644260060755064,-0.1797704380499223,0.3307278754458669,True,
narrow_corridor,8015,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.03852759191481002,-0.18607621006040603,0.37276771236694506,True,
narrow_corridor,8016,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.09171101702149437,-0.21308547409040215,0.3749645218590179,True,
narrow_corridor,8017,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.10686335904755415,-0.24263228013373256,0.33213150784933526,True,
narrow_corridor,8018,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.07641084221866583,0.01715679316736317,0.016683090334467927,True,
narrow_corridor,8019,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.011224884710504956,-0.1860161024046802,0.3186294164448812,True,
narrow_corridor,8020,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,0.042370294371938504,-0.28096920998245367,0.39089777832188577,True,
narrow_corridor,8021,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.0740056377726767,0.019921236277984696,0.020077484167575356,True,
narrow_corridor,8022,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.0626548813842782,-0.2257724941775156,0.42252551635262187,True,
narrow_corridor,8023,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.08837221486851247,-0.18112757328824458,0.3865985580729775,True,
narrow_corridor,8024,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.09577527652985997,-0.20332804209572286,0.3411412860528464,True,
narrow_corridor,8025,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.06746868517540752,-0.24935437396763152,0.4177456555780147,True,
narrow_corridor,8026,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.07151831399137362,-0.22425001403926956,0.34784728102447177,True,
narrow_corridor,8027,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,0.03877140339274014,-0.23627039552942927,0.37011575458189383,True,
narrow_corridor,8028,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.13838688297402787,-0.2665018070963765,0.3890815178431974,True,
narrow_corridor,8029,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.021735914366849775,-0.23714729117865274,0.3868451229679932,True,
narrow_corridor,8030,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.11826125912814757,-0.18652437933546256,0.33380825566660577,True,
narrow_corridor,8031,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.10223580247810607,-0.1561460851973751,0.4021719474726177,True,
narrow_corridor,8032,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.02787820628375887,-0.2157994576798499,0.41812053313833425,True,
narrow_corridor,8033,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.10818113041964045,-0.18396832406330568,0.34596399243778614,True,
narrow_corridor,8034,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,0.005945189634338537,-0.13142712864999148,0.35500187260094435,True,
narrow_corridor,8035,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.07443234498870384,0.010782890509226298,0.10641486390404843,True,
narrow_corridor,8036,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.04219395211570464,-0.23854587992883236,0.392294972717538,True,
narrow_corridor,8037,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.07328489819791896,-0.20927834497543826,0.3464776052496862,True,
narrow_corridor,8038,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,0.03520621808815237,-0.26614289454590884,0.415595338044821,True,
narrow_corridor,8039,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.1108927147678182,-0.2177443735955496,0.37255743585487683,True,
narrow_corridor,8040,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,0.03270935959325679,-0.2680303495976134,0.34217750158798166,False,YAW_RATE_LIMIT
narrow_corridor,8041,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.061790365989553495,-0.23014148760423148,0.36602277215612555,True,
narrow_corridor,8042,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.07786811810769909,-0.2169903053517791,0.4177100965813728,True,
narrow_corridor,8043,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.06109194250763589,0.011362124452637925,0.05210962954390612,True,
narrow_corridor,8044,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.10571348244568296,-0.2032189610157595,0.31373567137248826,True,
narrow_corridor,8045,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.07324581988448844,-0.23173361083328578,0.3441338198495666,True,
narrow_corridor,8046,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.008602853612764513,-0.23293128935110838,0.3819050916831062,True,
narrow_corridor,8047,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.07374587079521032,-0.2203168279891608,0.4506006685645236,True,
narrow_corridor,8048,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.009012057013435054,-0.1866398570437346,0.4380162497134064,True,
narrow_corridor,8049,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.04552097250338791,0.00522977481093652,0.11279988261350317,True,
narrow_corridor,8050,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.03019150099660256,-0.1737063268228623,0.3514877400308907,True,
narrow_corridor,8051,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.11446843920979302,-0.17275130246841994,0.3565202765833202,True,
narrow_corridor,8052,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.06821553789651844,-0.21287608710551606,0.3938888897172868,True,
narrow_corridor,8053,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.06789264068210295,-0.20293645398106228,0.4043642882760802,True,
narrow_corridor,8054,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.09155633926306933,-0.16293342501601243,0.3901018027606371,True,
narrow_corridor,8055,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.07742360969675074,0.01741855972733427,0.051488251278669114,True,
narrow_corridor,8056,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.0941746243688644,-0.21266140391748478,0.38076971911787805,True,
narrow_corridor,8057,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.020809750623388634,-0.23789923209354205,0.36017452933403754,True,
narrow_corridor,8058,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.0841307226409797,-0.22474030604797168,0.40078589200860415,True,
narrow_corridor,8059,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.022652188061698917,-0.21063981205728252,0.4016335058198962,True,
narrow_corridor,8060,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,0.0015320840997687273,-0.2805301307690638,0.4083527463412686,True,
