map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_s_bend,10503,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.19216931547007518,-0.07270448185485201,-0.0941373791374085,True,
replicate_s_bend,10504,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.1700923084427919,-0.10641324264656615,-0.06622277830633702,True,
replicate_s_bend,10505,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.2102155881795293,-0.09927822909409986,-0.09630962494977736,True,
replicate_s_bend,10506,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.19635160580592922,-0.025363116265138902,-0.12782295140764782,True,
replicate_s_bend,10507,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.19231870786994473,-0.05839661144684592,-0.07535208264777918,True,
replicate_s_bend,10508,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.1907731320220616,-0.06375809555398333,-0.05743923036984517,True,
replicate_s_bend,10509,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.1635920883659267,-0.0891460360130167,-0.02794074235212553,True,
replicate_s_bend,10510,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.18329573538134825,-0.06064843747006359,-0.05455421216210546,True,
replicate_s_bend,10511,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.21863384132721475,-0.09790282675467195,-0.040371840605786094,True,
replicate_s_bend,10512,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.23245218343999016,-0.06485748564620247,-0.024280134456641202,True,
replicate_s_bend,10513,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.23442495989575343,-0.09885718676845406,-0.0759929616133812,True,
replicate_s_bend,10514,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.19749679244810847,-0.04127005740086438,-0.07462179094918582,True,
replicate_s_bend,10515,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.17922948345579898,-0.019660570352596284,-0.0889607969939252,True,
replicate_s_bend,10516,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.18956068118609648,-0.03879547837739674,-0.05540545492341203,True,
replicate_s_bend,10517,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.17111675597606357,-0.058462045079985495,-0.10004487575654093,True,
replicate_s_bend,10518,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.18208051733738193,-0.062455310245635866,-0.07234082965515039,True,
replicate_s_bend,10519,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.21315415411126076,-0.07203073115609994,-0.08971797240519457,True,
replicate_s_bend,10520,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.17555735094317418,-0.07783540800121937,-0.05313259850099938,True,
replicate_s_bend,10521,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.18122241906869055,-0.07535309996250356,-0.07851555814070522,True,
replicate_s_bend,10522,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.20071530058557868,-0.10526241386082982,-0.06748240389508432,True,
replicate_s_bend,10523,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.21008531650181037,-0.10152251370460862,-0.0897584323845384,True,
replicate_s_bend,10524,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.24041596657351538,-0.04976400296314271,-0.02837369500955811,True,
replicate_s_bend,10525,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.17170835570003368,-0.06949666454327032,-0.043010526006979515,True,
replicate_s_bend,10526,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.15009824108380562,-0.06275738172420303,-0.049296301671339214,True,
replicate_s_bend,10527,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.1969422100703511,-0.10869447151159521,-0.04048957149091086,True,
replicate_s_bend,10528,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.16881096482034408,-0.09215139689743082,-0.03044557831645656,True,
replicate_s_bend,10529,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.18802929609066568,-0.050868732573615585,-0.06245801251186008,True,
replicate_s_bend,10530,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.18157100960358818,-0.08363922315008479,-0.09272120912400016,True,
replicate_s_bend,10531,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.2278133567205947,-0.05623820925348845,-0.024333103723274026,True,
replicate_s_bend,10532,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.20383376943444284,-0.04633984410720049,-0.09953100008178835,True,
replicate_s_bend,10533,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.2091556606278976,-0.03481913413911741,-0.02959199249333119,True,
replicate_s_bend,10534,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.2044864642652691,-0.126713402932371,-0.057399997901009026,True,
replicate_s_bend,10535,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.1870922539470199,-0.09351913629660255,-0.08723736978004977,True,
replicate_s_bend,10536,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.23120099860067636,-0.074815287880556,-0.05616757380952339,True,
replicate_s_bend,10537,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.18048014950547908,-0.10495813097755387,-0.09191225003989129,True,
replicate_s_bend,10538,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.17875858395885058,-0.07226796187968793,-0.10206816497919921,True,
replicate_s_bend,10539,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.18652490382223455,-0.10935442805065779,-0.03269045077883165,True,
replicate_s_bend,10540,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.1682733961495624,-0.06353836365951487,-0.04589912147248811,True,
replicate_s_bend,10541,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.23456800589815574,-0.04821740188543651,-0.047689607193528265,True,
replicate_s_bend,10542,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.20486389833165686,-0.03939442776789735,-0.10196942793192665,True,
replicate_s_bend,10543,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.17961628679056363,-0.044274673748014845,-0.05348928546946073,True,
replicate_s_bend,10544,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.2112312021411142,-0.08492455330480228,-0.07750402701053638,True,
replicate_s_bend,10545,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.21056868390729358,-0.049415912726245965,-0.11017434401072577,True,
replicate_s_bend,10546,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.2103772175166267,-0.01928071535877905,-0.06698428710881314,True,
replicate_s_bend,10547,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.1820173114071199,-0.031516841607452016,-0.09287393806705187,True,
replicate_s_bend,10548,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.20351793400241489,-0.06940680371541792,-0.11644766041030874,True,
replicate_s_bend,10549,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.22727766057892065,-0.08013462558864642,-0.0034067960115565466,True,
replicate_s_bend,10550,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.20167541425968047,-0.09375110290975097,-0.09250489844727428,True,
replicate_s_bend,10551,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.17793794010427486,-0.07835377864231645,-0.05221798177719124,True,
replicate_s_bend,10552,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.17896430903138036,-0.060458979765374204,0.006755916612877048,True,
replicate_s_bend,10553,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.21973673544902683,-0.06953135529621558,-0.08081111442159035,True,
replicate_s_bend,10554,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.2010508171307407,-0.0708327580014061,-0.12830742092484726,True,
replicate_s_bend,10555,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.22003114941092006,-0.09222052417546364,-0.09837438487453008,True,
replicate_s_bend,10556,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.20211429133454414,-0.06969226726874717,-0.007208889982431525,True,
replicate_s_bend,10557,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.18666821271374304,-0.023560481914390596,-0.03167530781676525,True,
replicate_s_bend,10558,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.20572059586475547,-0.1158309155704471,-0.010472002819236142,True,
replicate_s_bend,10559,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.1832583612471543,-0.08118397202811137,-0.040093035972904964,True,
replicate_s_bend,10560,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.2076128445138831,-0.053693696918265074,-0.08056065105819861,True,
replicate_s_bend,10561,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.19478119247155495,-0.08320791880175164,-0.052033867625445734,True,
replicate_s_bend,10562,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.17493481479738177,-0.023967518757333564,-0.05142267325367803,True,
replicate_s_bend,10563,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.19164456419196152,-0.06667966394656112,-0.09445224725807506,True,
replicate_s_bend,10564,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.16373698535459513,-0.10688955874826446,-0.06676581159719361,True,
replicate_s_bend,10565,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.18392114556020234,-0.01295752716854476,-0.0690382334245173,True,
replicate_s_bend,10566,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.21862389948502725,-0.11291898097010497,-0.08236229334138918,True,
replicate_s_bend,10567,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.18037171294775242,-0.028235759060051734,-0.056389603153673785,True,
replicate_s_bend,10568,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.20685273127434176,-0.04984081693902028,-0.11334601558344028,True,
replicate_s_bend,10569,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.16589090926753383,-0.025504597092622653,-0.019953812821387872,True,
replicate_s_bend,10570,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.18956723072015694,-0.10597433206947246,-0.06528744549621152,True,
replicate_s_bend,10571,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.18899641524804686,-0.11256166538081469,-0.07814175445660929,True,
replicate_s_bend,10572,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.18014205429344646,-0.11131663183670813,0.006105811997229735,True,
replicate_s_bend,10501,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.02124009405892318,0.007369993497103493,-0.014601331053661841,True,
replicate_s_bend,10502,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.04708064808195688,-0.0036004153603029724,0.07369146993242297,True,
replicate_s_bend,10503,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.03028449080254756,0.0021411582786877536,0.005524477753671916,True,
replicate_s_bend,10504,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.010419853757238709,0.004345805733489918,-0.01734058122723661,True,
replicate_s_bend,10505,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.016056701284323002,0.0077180751837608785,0.017799396214059415,True,
replicate_s_bend,10506,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.04553887408279923,0.011513361374912495,-0.040186622191728104,True,
replicate_s_bend,10507,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.021176992897511803,0.010573504887154153,-0.010903040529483762,True,
replicate_s_bend,10508,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.02285011193622615,0.0012995106815167972,-0.008811502660473878,True,
replicate_s_bend,10509,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.16170596196857315,0.1290700229617162,0.3920145112098914,True,
replicate_s_bend,10510,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.025299364853510756,-0.0013055711938077662,0.02227393497867361,True,
replicate_s_bend,10511,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.02922292927184035,0.012912778926570348,-0.013924170659295788,True,
replicate_s_bend,10512,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.04654308098492054,0.018726888134574387,-0.039967303980997494,True,
replicate_s_bend,10513,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.034201727995870464,0.015883958557392917,-0.04526334459960427,True,
replicate_s_bend,10514,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.20997865892408438,-0.08187862767916838,0.3599317403098698,True,
replicate_s_bend,10515,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.06790885286371114,0.0022464884239402684,0.10321512399672857,True,
replicate_s_bend,10516,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.023992400724697945,0.0012357000758207025,-0.018236104530615565,True,
replicate_s_bend,10517,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.07852488661703816,0.01409126913793707,-0.041700626861161806,True,
replicate_s_bend,10518,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.02088390501683377,-0.0003578276326564606,-0.024274570488216657,True,
replicate_s_bend,10519,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.02841516330502342,0.01590985692552139,-0.012341050189925817,True,
replicate_s_bend,10520,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.021259149125551203,0.010591403858381759,0.003196954864337865,True,
replicate_s_bend,10521,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.01920030203818316,0.009726660642869627,-0.02372132567728952,True,
replicate_s_bend,10522,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.01625069132827916,0.003562256561812544,-0.030172023090985663,True,
replicate_s_bend,10523,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.026633757054313856,0.009003032915698282,-0.019607663596009888,True,
replicate_s_bend,10524,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.01595835167084285,0.010104325713111616,-0.015193192901998245,True,
replicate_s_bend,10525,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.0379248407900509,0.007911668411782242,-0.04883671268178143,True,
replicate_s_bend,10526,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.01045341948776256,0.004976075403212116,-0.017983229237677513,True,
replicate_s_bend,10527,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.027449772878425552,0.004028345436970382,-0.013980955481538484,True,
replicate_s_bend,10528,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.11823964971079304,0.13852337029606093,0.3677286863184035,True,
replicate_s_bend,10529,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.05722952595566368,0.014287894441153363,-0.06299059428595831,True,
replicate_s_bend,10530,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.013340920073488041,0.005883399668390509,-0.017219696663145104,True,
replicate_s_bend,10531,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.06180265082076971,0.011839385364994653,-0.062227343240249755,True,
replicate_s_bend,10532,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.031158855710799002,0.011207140257559672,-0.013781246969633185,True,
replicate_s_bend,10533,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.02569079027026148,0.0013164421001858986,-0.011601936728830437,True,
replicate_s_bend,10534,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.03530541477854663,0.012234737332344382,0.05153713519372643,True,
replicate_s_bend,10535,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.029003102219572773,0.0005584773902258727,-0.026521692454292953,True,
replicate_s_bend,10536,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.017769625283520857,0.008157472099579998,-0.031669734873829646,True,
replicate_s_bend,10537,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.01420860290616653,0.015137685465294726,-0.010170386256842356,True,
replicate_s_bend,10538,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.01173613132423252,0.009783904878589881,-0.004102528927168935,True,
replicate_s_bend,10539,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.17634873043700328,0.1300117119124139,0.3693255347413431,True,
replicate_s_bend,10540,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.01155003259397701,0.002773323191621172,-0.020322076650036602,True,
replicate_s_bend,10541,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.04089924290553774,0.015735234009866875,-0.04399236357954328,True,
replicate_s_bend,10542,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.05399011440490792,0.013393925244781184,-0.048837025427625365,True,
replicate_s_bend,10543,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.04970700168851725,0.014662995066067774,-0.047880341643583235,True,
replicate_s_bend,10544,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.011161137509756681,0.013670448751503913,-0.030309761812925023,True,
replicate_s_bend,10545,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.05469640666037257,0.015111292398521138,-0.059263653628547915,True,
replicate_s_bend,10546,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.05404157970038361,0.0098375052491919,-0.0586466307724191,True,
replicate_s_bend,10547,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.07534361460412495,0.01579759006433316,-0.009141046943893609,True,
replicate_s_bend,10548,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.03178394915784067,0.012829295704891597,-0.027813427107150523,True,
replicate_s_bend,10549,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.034303739429228174,0.010461536258277733,-0.02051906564363132,True,
replicate_s_bend,10550,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.007738530074662409,0.012994363959335634,-0.02469888919517186,True,
replicate_s_bend,10551,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.019307515472561695,0.006369649381657136,0.02184774299894342,True,
replicate_s_bend,10552,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.011084933488678266,0.004455065392890375,-0.024788507243901404,True,
replicate_s_bend,10553,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.034606868943113205,0.015281163685662093,-0.04386509361968596,True,
replicate_s_bend,10554,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.02899201742143365,0.0043856202550120885,-0.021797929324427093,True,
replicate_s_bend,10555,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.034103313510002044,0.00684727340785182,-0.018455453931750087,True,
replicate_s_bend,10556,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.026340000294299473,0.00967969290464861,-0.01595954438062771,True,
replicate_s_bend,10557,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.044488213081795666,0.008994582022718328,-0.02741616425891104,True,
replicate_s_bend,10558,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.1546202328494342,0.050897438791969805,0.23403457458131294,True,
replicate_s_bend,10559,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.02467388443755746,-0.0009695699766302442,-0.018637311093953397,True,
replicate_s_bend,10560,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.05549287585487462,0.012758720235072062,-0.009512766076443229,True,
replicate_s_bend,10561,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.04446982667365556,-0.0017401173107702745,0.08362183390208902,True,
replicate_s_bend,10562,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.0371257796879633,0.006501837033284476,-0.05435600160951353,True,
replicate_s_bend,10563,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.017548704076563084,0.013149672851020635,-0.022085499891220335,True,
replicate_s_bend,10564,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.0026460651761364526,0.011528173491964956,-0.02737550614309197,True,
replicate_s_bend,10565,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.04152110780130098,0.01613793853820017,-0.0517197897545275,True,
replicate_s_bend,10566,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.013671685315672944,0.014243762694900101,-0.017436958219071264,True,
replicate_s_bend,10567,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.07380025399874082,0.011438979499592303,-0.047092054988455284,True,
replicate_s_bend,10568,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.03691611365564499,0.013096648167557123,-0.039657890667870614,True,
replicate_s_bend,10569,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.0567698058876143,0.0061995569416851215,-0.07336319230478565,True,
replicate_s_bend,10570,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.015204213321104465,0.02165113173924115,-0.01218336504533237,True,
replicate_s_bend,10571,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.028987812173348976,0.004615876145961394,-0.018559832531007237,True,
replicate_s_bend,10572,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.014452252638983476,0.012376215546276556,-0.0011590992519081294,True,
replicate_s_bend,10501,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.20240228867121343,-0.027119906130601855,0.05996298369671371,True,
replicate_s_bend,10502,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.14431200950248613,-0.02564117007095397,0.020774858491852885,True,
replicate_s_bend,10503,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.04595870873792052,0.013746161266983437,0.07335454412226763,True,
replicate_s_bend,10504,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.03537661004364291,0.018949593255666725,0.08511603757363591,True,
replicate_s_bend,10505,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.22414405261552828,-0.04652227238797941,0.09194402943548359,True,
replicate_s_bend,10506,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.18992777084775542,-0.057501026683122444,0.08577126622776375,True,
replicate_s_bend,10507,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.04646624288018258,0.018192328778142298,0.08000692243163646,True,
replicate_s_bend,10508,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.06023034215563364,0.009025050456907232,0.08706390148668529,True,
replicate_s_bend,10509,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.12704007825808117,0.00829930533153679,0.09185630737153141,True,
replicate_s_bend,10510,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.21224399858364668,-0.01789260348385992,0.05880632281072838,True,
replicate_s_bend,10511,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.1002963236607557,0.020692316929015592,0.07906986355028565,True,
replicate_s_bend,10512,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.03067585382425961,0.015500067523052274,0.05997948557805061,True,
replicate_s_bend,10513,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.2188091879403129,-0.01651117016791748,0.04795143237311276,True,
replicate_s_bend,10514,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.2214562083696237,-0.10562908359064933,0.10641903120894151,True,
replicate_s_bend,10515,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.14611828467841342,-0.057615878811720915,0.048468303090763984,True,
replicate_s_bend,10516,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.04601900069080351,0.015392674570891576,0.07607898683300561,True,
replicate_s_bend,10517,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.03901767877658559,0.01478115803259935,0.07557134379131107,True,
replicate_s_bend,10518,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.046957352497755935,0.014792109177927974,0.09107634310299974,True,
replicate_s_bend,10519,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.20626737089768873,-0.035154450676911274,0.07265400570240146,True,
