scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_gain_recoupling,10104,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08472869328366871,-0.09744431951483105,-0.14022087408562758,0.20350165857176544,-0.173828689184374,-0.2687781633676578,0.1467077816428713,0.14,True,True,
confirm_gain_recoupling,10105,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0798543099075351,-0.093122366173024,-0.14614791897009008,0.19515645105426654,-0.17345017620605885,-0.2669034883675158,0.12974275837934357,0.14,True,True,
confirm_gain_recoupling,10106,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10562113718419622,-0.0671107326626352,-0.1457558400148623,0.19785438329674965,-0.18018307446403783,-0.2719263409830012,0.18102330893340793,0.14,True,True,
confirm_gain_recoupling,10107,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10325007337470671,-0.07740521107872514,-0.12280694718421606,0.19479802220327389,-0.1697620481216497,-0.25106499890448436,0.13051811387107828,0.14,True,True,
confirm_gain_recoupling,10108,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12657874417956638,-0.08023926879090892,-0.1198552190818074,0.1987715428358578,-0.17106231233494518,-0.2671555022628213,0.16473245675566114,0.14,True,True,
confirm_gain_recoupling,10109,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10834039661442443,-0.08482699091806783,-0.16932860931117277,0.18336956584722938,-0.1922493474671536,-0.26619632575675745,0.16056407815008814,0.14,True,True,
confirm_gain_recoupling,10110,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11659718596803638,-0.1581517410482871,-0.1506383745488089,0.19714869802236873,-0.1707652907400066,-0.24806802605193418,0.13430070982663123,0.14,True,True,
confirm_gain_recoupling,10111,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06678703524343428,-0.060936133728612556,-0.11826127486176145,0.20004009862041808,-0.18338264397458864,-0.26849998536584263,0.14401479219483582,0.14,True,True,
confirm_gain_recoupling,10112,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1301103350076342,-0.10093644558883313,-0.11869082897448173,0.192540117384291,-0.17582740322040386,-0.25630070984412634,0.13672807827982583,0.14,True,True,
confirm_gain_recoupling,10113,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09654756413056957,-0.0633485909216966,-0.12770366695175894,0.19454872754394092,-0.16237918748993088,-0.2539889302163679,0.13255735879670907,0.14,True,True,
confirm_gain_recoupling,10114,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12939516763794723,-0.0945369367646502,-0.1107801088108878,0.2003688750295515,-0.1571610464774251,-0.24648905140196767,0.14653196484374642,0.14,True,True,
confirm_gain_recoupling,10115,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11388150377159467,-0.11542694299416935,-0.12845769079859337,0.19962194315702736,-0.1846369859399389,-0.2775188631712494,0.15669726355417413,0.14,True,True,
confirm_gain_recoupling,10116,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12265092593334374,-0.10491428247221544,-0.12126514029458628,0.20401384120645427,-0.1733390866425998,-0.24594396153049558,0.16683825948422107,0.14,True,True,
confirm_gain_recoupling,10117,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.05788569074755387,-0.047622137325339375,-0.15385278967322213,0.18908873256239278,-0.17492723238945004,-0.2719357553429433,0.1446012534226541,0.14,True,True,
confirm_gain_recoupling,10118,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1232568180027787,-0.09545890695082268,-0.10828864743801754,0.19861660812107906,-0.17383005978758734,-0.26331808327578604,0.17051925251095912,0.14,False,True,
confirm_gain_recoupling,10119,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10174078670750455,-0.06122165683287026,-0.17249042870554476,0.2038610324263433,-0.17637073965670078,-0.2522793730310192,0.14143731232232168,0.14,True,True,
confirm_gain_recoupling,10120,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10135782523798899,-0.08145566803834925,-0.1712220784354288,0.19824209886266195,-0.15884925836657024,-0.26634037608364136,0.1322895181862981,0.14,True,True,
confirm_gain_recoupling,10121,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07671138554602133,-0.11850539156770797,-0.1256012189150595,0.19625246640000352,-0.1781645083880759,-0.2566537544610363,0.12809528181526744,0.14,True,True,
confirm_gain_recoupling,10122,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11098579168814039,-0.08341716020752674,-0.14980982023623254,0.19995244904445766,-0.17843208974834268,-0.2639100746493492,0.15987416756450043,0.14,True,True,
confirm_gain_recoupling,10123,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10265449184742294,-0.11080665487770122,-0.12726626271698435,0.20281415017359325,-0.1634105266594869,-0.26750228774694484,0.13446961613143338,0.14,True,True,
confirm_gain_recoupling,10124,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13969288694708,-0.07973763693371252,-0.19424410796658165,0.19581564809362564,-0.1771373265053494,-0.2691966310478558,0.1718624848780739,0.14,True,True,
confirm_gain_recoupling,10125,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11047941974437957,-0.10648994530260641,-0.13656065478740198,0.19779422415004544,-0.17479411413727652,-0.2623230105905216,0.14927001455254016,0.14,True,True,
confirm_gain_recoupling,10126,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11411914322751208,-0.10461275503309733,-0.16694716876102106,0.20386449375376023,-0.17370328921768097,-0.2427998841718917,0.12774520812697843,0.14,True,True,
confirm_gain_recoupling,10127,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06649818089030109,-0.052791151109027434,-0.13096488761225342,0.18902735435265897,-0.1650126043026675,-0.26657534462431526,0.13557510187464425,0.14,True,True,
confirm_gain_recoupling,10128,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13866119773932656,-0.08728464755239733,-0.18144297780311364,0.18565599480200884,-0.1764647677918501,-0.26366898919182763,0.15925103760648615,0.14,True,True,
confirm_gain_recoupling,10129,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07036482313553122,-0.10629582291788162,-0.12100871549811822,0.1995224817351817,-0.17378502187494355,-0.2570101189040001,0.13836098328284102,0.14,True,True,
confirm_gain_recoupling,10130,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12814604848656344,-0.07590810965188734,-0.08917433988511447,0.1978700001792896,-0.15775332962138988,-0.2651715951974157,0.14875563668097794,0.14,True,True,
confirm_gain_recoupling,10131,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09784693552386854,-0.0948985733690487,-0.16443805888706658,0.20240927636832534,-0.17856621483448606,-0.26065351576698287,0.14037875408683978,0.14,True,True,
confirm_gain_recoupling,10132,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10761318199828084,-0.10768020393160868,-0.1411457262188974,0.20319994691009807,-0.15744421754965562,-0.24282396051396637,0.14244161103550593,0.14,True,True,
confirm_gain_recoupling,10133,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12794726839554188,-0.08654675274005995,-0.0923819178216508,0.207209328953209,-0.1771195615990772,-0.248873280924345,0.13980053253399613,0.14,True,True,
confirm_gain_recoupling,10134,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13828923744369626,-0.08627033486996023,-0.16788985163465417,0.18746089043068379,-0.18057896139700733,-0.24927680542458389,0.14914361853490812,0.14,True,True,
confirm_gain_recoupling,10135,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.15283209253513322,-0.06565539538923694,-0.09953032465331735,0.20510480077589036,-0.1660744789891205,-0.25613624975191185,0.16599908825145596,0.14,True,True,
confirm_gain_recoupling,10136,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13540890691713853,-0.142577672985116,-0.1255425132838276,0.2016615933271039,-0.16629031463684027,-0.2547241018773359,0.1299946209227118,0.14,True,True,
confirm_gain_recoupling,10137,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1016959261920091,-0.1263013741898143,-0.14622724873703444,0.19993773194507922,-0.18124562366904295,-0.274175245919371,0.15161038074583327,0.14,True,True,
confirm_gain_recoupling,10138,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1234634036515795,-0.10257010876722307,-0.13257405093661798,0.18938897405684893,-0.1739409921438408,-0.2843848662151042,0.1558486641487542,0.14,True,True,
confirm_gain_recoupling,10139,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10678007933393133,-0.11016048106436921,-0.1739018858269864,0.19856153094223059,-0.17852821769988306,-0.24907106559471415,0.127892456628713,0.14,True,True,
confirm_gain_recoupling,10140,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13822188264344734,-0.10937215411685973,-0.08482946165552317,0.20005215729419537,-0.1616174768129851,-0.258879612065305,0.14303952602033373,0.14,True,True,
confirm_gain_recoupling,10141,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07459029992016755,-0.07122911053807242,-0.1849416470715682,0.20002008395087215,-0.1739720355470946,-0.2643482582470556,0.16100256218842837,0.14,True,True,
confirm_gain_recoupling,10142,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12629750311693455,-0.13268853351790696,-0.17266619421688756,0.2009873869059586,-0.17064130620813475,-0.25235760390990825,0.15653606717685695,0.14,True,True,
confirm_gain_recoupling,10143,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09941403459541376,-0.10079822936177647,-0.1521790807756829,0.20476032747242479,-0.1795888246673209,-0.24912239687767468,0.14120934348530434,0.10540134676146734,True,True,
confirm_gain_recoupling,10144,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12462362973725617,-0.07513860084469773,-0.16856157141477557,0.1970879658645094,-0.18154748424121894,-0.27811369257427154,0.14792311371809472,0.14,True,True,
confirm_gain_recoupling,10145,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10732501920607594,-0.0844400344182363,-0.12996551337048615,0.20704840626761506,-0.1681611622183237,-0.24280349088275271,0.1400672139042764,0.14,True,True,
confirm_gain_recoupling,10146,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13284293653622983,-0.10747556116900894,-0.11778194279234519,0.20184432075211364,-0.17375017112983462,-0.24659625579283598,0.16194234989623724,0.14,True,True,
confirm_gain_recoupling,10147,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.05663283162378324,-0.07734346638564778,-0.11223319698611436,0.19747033822342486,-0.18046674535455312,-0.2604044635973788,0.14120802235059673,0.14,True,True,
confirm_gain_recoupling,10148,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12461563763853853,-0.09006163466371625,-0.10093176818664495,0.20841994178904485,-0.17156659832124513,-0.2584504223521037,0.1445818706123041,0.14,True,True,
confirm_gain_recoupling,10149,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.16195060475677467,-0.16224132545007838,-0.15178407526113097,0.18572690546206114,-0.17907384907399845,-0.24793447909402797,0.12345717786494925,0.14,True,True,
confirm_gain_recoupling,10150,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.081477074062402,-0.0697178284910831,-0.16896366699841758,0.19430213068511437,-0.173204750632951,-0.25287403593128993,0.13842366814946508,0.14,True,True,
confirm_gain_recoupling,10151,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12784532811273955,-0.040962083072629496,-0.18591695668948377,0.20271543961657953,-0.19627807462678007,-0.2795517175725826,0.20396368077465793,0.14,True,True,
confirm_gain_recoupling,10152,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11324510939196342,-0.07660900694883264,-0.11925265555775184,0.1951030065809961,-0.1743853307248653,-0.24518564485870784,0.16356332436940538,0.14,True,True,
confirm_gain_recoupling,10153,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07183000149302243,-0.1553543514057414,-0.08405889591089154,0.20418042673148723,-0.16327871159577276,-0.24899850667673185,0.15825046676260168,0.14,True,True,
confirm_gain_recoupling,10154,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0754394918936516,-0.04158352624001178,-0.1595881127005187,0.205278602470161,-0.16508360640712888,-0.2486470039892274,0.14333414410177708,0.14,True,True,
confirm_gain_recoupling,10155,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14543702288920823,-0.07691371594047583,-0.1505563586857268,0.19998034879472612,-0.17533352383393128,-0.24538413771980688,0.13946863580505695,0.14,True,True,
confirm_gain_recoupling,10156,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11879648206858176,-0.1136791974690165,-0.15381714559815637,0.19528837483474873,-0.16914062602540145,-0.25818008652463253,0.14512191141821285,0.14,True,True,
confirm_gain_recoupling,10157,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09203030014642892,-0.04956806569007303,-0.13947952160972021,0.20587788520887157,-0.16793158088899346,-0.24503990349398513,0.1429008883782107,0.14,True,True,
confirm_gain_recoupling,10158,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11374469920971524,-0.08839646822119566,-0.15162084525185823,0.19390357376723685,-0.17140065535558452,-0.2740297475914647,0.13628299270634775,0.14,True,True,
confirm_gain_recoupling,10159,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08955897414182275,-0.11448059490184781,-0.17435000125776437,0.19904028664046677,-0.17399039010449976,-0.2512079120706464,0.16539755285714997,0.14,True,True,
confirm_gain_recoupling,10160,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12039138288786826,-0.0740317693169686,-0.10415801328174974,0.19634187415234558,-0.17579405767112627,-0.2592406702914394,0.1521489344745672,0.14,True,True,
confirm_gain_recoupling,10161,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12881902021292893,-0.08293386499369693,-0.10867285107342257,0.19722351712972086,-0.17629340038444963,-0.2521623248616791,0.14996715862066184,0.14,True,True,
confirm_gain_recoupling,10162,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10693362032321173,-0.11833697852200749,-0.11464944637778902,0.20628923450924508,-0.17107599876609111,-0.25045243866763794,0.12831934262950936,0.14,True,True,
confirm_gain_recoupling,10163,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.052074734436423305,-0.05867352416616145,-0.12374849073190083,0.1980490983377584,-0.18571504748545667,-0.2761370255919146,0.16152908966657917,0.14,True,True,
confirm_gain_recoupling,10164,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11859619313171181,-0.1246411190733521,-0.15280746407052992,0.1946224875762021,-0.18592111617467497,-0.2731711743887238,0.13582146142129972,0.14,True,True,
confirm_gain_recoupling,10165,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06696468269435557,-0.14376247117685045,-0.14438989480603526,0.20665386947975695,-0.18310734940870546,-0.24976315551714842,0.12845944618354482,0.14,True,True,
confirm_gain_recoupling,10166,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11811261509774859,-0.09429587718614371,-0.1498716122924657,0.19566112431508442,-0.17343386333464716,-0.2635391955104369,0.14402845236099296,0.14,True,True,
confirm_gain_recoupling,10167,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1013874147343015,-0.09677279326535072,-0.18266754072216806,0.20286567050611223,-0.17459237558945312,-0.2490514071708419,0.1361587459321033,0.14,True,True,
confirm_gain_recoupling,10168,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13581776129015583,-0.08902860455025544,-0.15362858332936158,0.20089346422791662,-0.18165700632905765,-0.2554343742192909,0.13742360283677696,0.14,True,True,
confirm_gain_recoupling,10169,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13079156167271494,-0.1173505209468427,-0.1020514001308615,0.20186654176107907,-0.1628034364065701,-0.24465214622726833,0.13683711689861255,0.14,True,True,
confirm_gain_recoupling,10170,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1234072753239689,-0.09640013401116,-0.12699333924998324,0.1996981746848421,-0.1715627647887257,-0.2635357551854393,0.14211355864673306,0.14,True,True,
confirm_gain_recoupling,10171,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12740581964489472,-0.10236148155977554,-0.13246685045564544,0.1941970259378572,-0.19976236097215708,-0.24509539136957798,0.12036506006321843,0.14,True,True,
confirm_gain_recoupling,10172,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12707002389372038,-0.10972908633398484,-0.17355730142860723,0.2040575797796255,-0.18221893964827426,-0.2577384216263354,0.14533966902325943,0.14,True,True,
confirm_gain_recoupling,10101,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.04389258645378906,-0.026053650496404752,-0.2442389683545849,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10102,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.09746913673509694,0.024430482059735328,-0.25612924861988684,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10103,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.14232129191559031,0.16338632820965013,-0.4005159949322646,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10104,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.07555347898461696,-0.027316274145615015,-0.1823945527791666,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10105,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.08797238453461531,-0.020596760611060673,-0.21371047578342725,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10106,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.06391021653051998,-0.03836748764296361,-0.20969165402694465,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10107,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.08088511887376312,-0.02799820688482613,-0.23614128767412504,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10108,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.05018167760969795,0.021079983830460284,-0.28405928263739977,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10109,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.11647437421762805,0.04356020064391021,-0.26873264923510254,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10110,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.061477307101306854,9.721795336809366e-05,-0.2819316119101791,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10111,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.06450167849023117,-0.011776817394935675,-0.15399267469697728,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10112,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.05360592424341571,-0.026845826932100487,-0.11877155762106326,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10113,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.08195960899853005,-0.010047239116171404,-0.1996290986702816,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10114,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.05271267386578874,-0.02741768300707301,-0.16476164371304602,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10115,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.05448287012130926,-0.03156762296913857,-0.1435355813707137,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10116,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.0511178065085312,-0.03337054731263252,-0.20127237501481954,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10117,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.0736163138961792,-0.027705609178818855,-0.14617313282532332,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10118,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.05992551814087497,-0.029921875693474244,-0.2071930481047455,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10119,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.06690585701764065,-0.023773453330124487,-0.16574239938852878,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10120,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.0815646436694829,-0.0017134464397350155,-0.17143174217253324,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10121,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.07368350076330157,-0.01933015663025324,-0.17720616536771472,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10122,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.049908404679505844,-0.035242711977118465,-0.19029820312978837,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10123,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.08482579425779446,-0.025241974160670342,-0.22448078487756795,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10124,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.04538428318949516,-0.032452906455059535,-0.1443825647495633,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10125,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.0665222300788326,-0.019186919748519903,-0.12970337685807937,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10126,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.07002458976613478,-0.02072021178820572,-0.2295613188231307,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10127,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.18875295526324218,0.1373799949547407,-0.36885504810417163,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10128,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.0392818208336198,-0.03021371247920798,-0.12567392244809458,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10129,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.07506952797059938,-0.01037204831426935,-0.17605765227752102,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10130,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.05741190140855787,0.04171391756856718,-0.28913918363184327,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10131,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.08088914340388126,-0.009126644776146078,-0.16386430906095725,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10132,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.048231705984901035,-0.028866697892431216,-0.18344570652545744,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10133,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.08375329619005953,0.011028275443278047,-0.21468783369460206,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10134,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.04643751804928912,-0.027198577843811734,-0.12204661386947983,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10135,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.05056367129703757,-0.02770422082868829,-0.13474906253916044,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10136,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.06452934646315497,-0.027303486275594948,-0.17288455003009323,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10137,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.06821666376189545,-0.020333150663619032,-0.1636113422695104,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10138,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.09958868676077734,0.009148788997646392,-0.22911957585598053,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10139,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.08057727366979658,-0.02443969117829991,-0.1849922840645615,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10140,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.04679983261000205,-0.020491760917413667,-0.1673184751936136,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10141,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.1435453809121287,0.17104824989829207,-0.46622240388613895,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10142,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.057260023032169705,-0.025818808475988417,-0.17140409375262367,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10143,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.06625785524388357,-0.023520935843737628,-0.18702306064939475,nan,nan,nan,nan,0.10540134676146734,False,True,
confirm_gain_recoupling,10144,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.09577137523421428,0.026191509134621472,-0.2514694869590658,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10145,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.13467656048787674,0.05811911661477941,-0.30098268627464764,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10146,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.05000070674003966,-0.029600062176670612,-0.17199208711297045,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10147,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.07119741725007091,-0.014119352016164028,-0.1394094008827935,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10148,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.12594585704018138,0.0601296972596879,-0.28857520319706914,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10149,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.05373648244210666,-0.03235879010947307,-0.197473203604434,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10150,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.07899606089129815,-0.009849088444331551,-0.21396717817327104,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10151,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.06740143624560521,0.0684644675354178,-0.28646937874233036,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10152,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.10654044784801439,0.1642760636590428,-0.41365624060806117,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10153,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.07457417331749916,-0.009881010056518735,-0.163573754183332,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10154,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.12255958678950765,0.044102740781477516,-0.33198989148433244,nan,nan,nan,nan,0.14,False,True,
