scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,alarm,valid,safety_events
confirm_gain_recoupling,10160,passive,post_shift,1,-0.3,0.0,-0.35,-0.07728544975314527,0.007148266946100366,-0.19152655052001424,-0.31257223691546643,-0.008336159234481244,-0.300469879875488,6.703873698935699,19.715203380655225,False,True,
confirm_gain_recoupling,10161,passive,post_shift,1,-0.3,0.0,-0.35,-0.07788874513438382,0.009847502834519784,-0.18553893771581242,-0.31317261539605684,-0.0012496400165213561,-0.2942356124945744,6.7233813123176445,18.075329324351767,False,True,
confirm_gain_recoupling,10162,passive,post_shift,1,-0.3,0.0,-0.35,-0.13191195904206027,0.02186044787251894,-0.24109245931848508,-0.3057562541624664,-0.00812400594662098,-0.29477614223809717,3.5312723871047886,14.572510926304638,False,True,
confirm_gain_recoupling,10163,passive,post_shift,1,-0.3,0.0,-0.35,-0.06601427567713437,0.03405438663887213,-0.18678481200420063,-0.3064476251565736,0.005457357346634055,-0.3193825833795168,7.337741959830656,18.51273608200018,False,True,
confirm_gain_recoupling,10164,passive,post_shift,1,-0.3,0.0,-0.35,-0.19880974518510505,-0.008671785520288876,-0.19730523769769848,-0.3038644039185937,-0.0002376332853980312,-0.31556474353607755,2.026584481094297,12.593367454777548,False,True,
confirm_gain_recoupling,10165,passive,post_shift,1,-0.3,0.0,-0.35,-0.19093135553646656,0.002502210470317737,-0.2000456280524969,-0.30879395226440004,-0.0030067461060150715,-0.2918639604520468,2.00166584216982,12.920915112046359,False,True,
confirm_gain_recoupling,10166,passive,post_shift,1,-0.3,0.0,-0.35,-0.12610943510145423,0.012076387756275495,-0.17759138553186324,-0.3032724907378533,0.0002425490529968626,-0.2997125922430158,4.2813500368365025,15.567138385761385,False,True,
confirm_gain_recoupling,10167,passive,post_shift,1,-0.3,0.0,-0.35,-0.14668518645115244,0.0016402698087320314,-0.2022282619630054,-0.2962503288448853,0.0002341133445012658,-0.2910516392339471,2.867369052494999,11.841299595263092,False,True,
confirm_gain_recoupling,10168,passive,post_shift,1,-0.3,0.0,-0.35,-0.1026497593463904,0.015519916459744069,-0.2185325713143035,-0.30107753663196546,-0.0058837999879801815,-0.2920401109994931,4.605899133387522,16.350962454289522,True,True,
confirm_gain_recoupling,10169,passive,post_shift,1,-0.3,0.0,-0.35,-0.0999891174450047,0.015929633241032432,-0.2260870911334643,-0.2842598900746441,-0.0016366708495535425,-0.2973579033580154,4.027808186877135,11.033228076037137,False,True,
confirm_gain_recoupling,10170,passive,post_shift,1,-0.3,0.0,-0.35,-0.14886496139413793,-0.014261230399661375,-0.2521337300102045,-0.2969199545714174,0.0020130456321103534,-0.30287143881088896,2.56505519201979,12.65586369238533,False,True,
confirm_gain_recoupling,10171,passive,post_shift,1,-0.3,0.0,-0.35,-0.14643825100833524,-0.0006658238524781757,-0.20117500498627153,-0.27826132473339504,0.0038478408355955796,-0.3220048312596365,2.73909694140023,8.387342748265183,False,True,
confirm_gain_recoupling,10172,passive,post_shift,1,-0.3,0.0,-0.35,-0.10120853672038739,0.017998339094932786,-0.19359670267639437,-0.31380745079285577,-0.01365478413592394,-0.2914652082381651,5.5623389985249325,16.36393644970795,False,True,
confirm_gain_recoupling,10101,passive,post_shift,2,-0.3,0.0,0.35,-0.017720628491748363,0.009911121809304674,0.07420836465803303,-0.29004769539049563,0.005426206965458597,0.29329677412098887,11.213973884779541,22.527045208965216,True,True,
confirm_gain_recoupling,10102,passive,post_shift,2,-0.3,0.0,0.35,-0.04505754635704569,-0.0007236160523455427,0.06983320064305652,-0.28065672046811596,0.009192565265907506,0.28305426300159503,8.91064112239544,18.763422439982435,True,True,
confirm_gain_recoupling,10103,passive,post_shift,2,-0.3,0.0,0.35,-0.004311516494101801,0.003927614299971619,0.07865146352005511,-0.3101639759710899,-0.012916051666912905,0.3397527399426459,14.662243450006407,34.628265821052416,True,True,
confirm_gain_recoupling,10104,passive,post_shift,2,-0.3,0.0,0.35,-0.03819676303188968,0.0028740787130773155,0.11043893903296977,-0.3143018399736821,-0.009076213387622873,0.3223173859769669,11.229486510798687,24.917903292779727,True,True,
confirm_gain_recoupling,10105,passive,post_shift,2,-0.3,0.0,0.35,-0.04723837361171018,0.00532292706024386,0.09084124418528582,-0.29645964981830475,-0.0036336897775546655,0.32368674918050033,9.719946970880516,19.791553084349346,True,True,
confirm_gain_recoupling,10106,passive,post_shift,2,-0.3,0.0,0.35,-0.03399089050968974,0.009884830681237675,-0.004574124241590019,-0.3080404008511154,-0.01045231614733215,0.32628581928997324,15.052003779788295,30.256579549138635,True,True,
confirm_gain_recoupling,10107,passive,post_shift,2,-0.3,0.0,0.35,-0.03523833854609338,0.00509433622695938,0.09694369611354531,-0.30626252891222416,-0.001635381010270629,0.2900612608478843,10.473709748563513,20.838332527106374,True,True,
confirm_gain_recoupling,10108,passive,post_shift,2,-0.3,0.0,0.35,-0.029168627922494444,0.002921236752177018,0.061788517243281875,-0.3171140830458115,-0.012064387490313539,0.32744508041962495,13.522231697171575,32.15737360802763,True,True,
confirm_gain_recoupling,10109,passive,post_shift,2,-0.3,0.0,0.35,-0.022946696292706344,0.0060902144694697,0.07289898048556437,-0.22896413043023728,0.01625970378196689,0.29438231812443255,7.640179753485466,15.426946064391288,True,True,
confirm_gain_recoupling,10110,passive,post_shift,2,-0.3,0.0,0.35,-0.010799772990064998,0.008090135865121056,0.056812551229693725,-0.2932691580659736,-0.0010728002503676611,0.2931578282217806,12.3554095558964,22.665044391732074,True,True,
confirm_gain_recoupling,10111,passive,post_shift,2,-0.3,0.0,0.35,-0.012957653587357246,0.0039196405318469765,0.09337729316271677,-0.31371575520413403,-0.014605171297814315,0.31942908817254245,13.333815002046606,24.732763182926575,True,True,
confirm_gain_recoupling,10112,passive,post_shift,2,-0.3,0.0,0.35,-0.03834692928529774,0.009582043317185951,0.11430478487674602,-0.30315029390113274,-0.008855748360763993,0.31033430935100076,10.212665733071743,24.770910965155053,True,True,
confirm_gain_recoupling,10113,passive,post_shift,2,-0.3,0.0,0.35,-0.04722589114378965,0.002123241916046094,0.0892846610319401,-0.30156266839970963,-0.005504639772240733,0.31588900657434776,9.887007572415586,21.103879601409297,True,True,
confirm_gain_recoupling,10114,passive,post_shift,2,-0.3,0.0,0.35,-0.03565905745386732,0.004308033672140559,0.088347106354947,-0.3097829892252044,-0.006512075343353136,0.2935278358664362,10.941506890214965,25.278820734273822,True,True,
confirm_gain_recoupling,10115,passive,post_shift,2,-0.3,0.0,0.35,-0.01656394492058141,0.000903118861748619,0.08968268639335446,-0.30919449058127485,-0.012056455176711599,0.3283841764842249,13.062064209976462,30.22136940671848,True,True,
confirm_gain_recoupling,10116,passive,post_shift,2,-0.3,0.0,0.35,-0.004071012839008801,0.009140987783768328,0.08653777132892365,-0.29844466098278993,-0.0048988216715735245,0.301811823665681,12.601036122927239,26.10672324452205,True,True,
confirm_gain_recoupling,10117,passive,post_shift,2,-0.3,0.0,0.35,-0.06739422489541949,-0.0016653443322498804,0.11547438463603482,-0.3079014164820687,-0.011410170358770693,0.3301257415649954,9.180059196205208,23.485538819310406,True,True,
confirm_gain_recoupling,10118,passive,post_shift,2,-0.3,0.0,0.35,-0.000899771205587073,0.010665955783091255,0.07879249337300553,-0.3099343693998583,-0.01027336177497959,0.32915554029770816,14.605392878209281,29.496543157740405,True,True,
confirm_gain_recoupling,10119,passive,post_shift,2,-0.3,0.0,0.35,-0.007428907067182369,0.004129712593181404,0.08396784020113933,-0.30229077153571876,0.007651407804642845,0.28613523243011085,11.775478703205039,21.347300194793846,True,True,
confirm_gain_recoupling,10120,passive,post_shift,2,-0.3,0.0,0.35,-0.0655849284936733,0.000949269643446748,0.1146847795092863,-0.2983111440169044,-0.011473842580669878,0.314350118731856,8.425008786227108,22.015300753910132,True,True,
confirm_gain_recoupling,10121,passive,post_shift,2,-0.3,0.0,0.35,-0.02798252347827481,0.006536546956678758,0.09846362502925585,-0.3098593479863047,-0.0014870347576434123,0.28766859588494664,11.094572504390628,20.53821354810703,False,True,
confirm_gain_recoupling,10122,passive,post_shift,2,-0.3,0.0,0.35,-0.015731787763161226,0.008742679409914111,0.0887079506225975,-0.31887023854537866,-0.011389819043554508,0.3341728037845487,14.041294588982858,30.792335428411555,True,True,
confirm_gain_recoupling,10123,passive,post_shift,2,-0.3,0.0,0.35,-0.03913374773306328,0.005434699240727533,0.10355977328411548,-0.29594033465550307,0.004835277839951512,0.3302036296652923,9.974446441484023,23.22555377455209,True,True,
confirm_gain_recoupling,10124,passive,post_shift,2,-0.3,0.0,0.35,-0.03264801114523578,-0.0029506792707320903,0.08153856427860627,-0.30196749610265866,-0.012182875004103793,0.326801927964006,11.739491757922366,26.266067285695655,True,True,
confirm_gain_recoupling,10125,passive,post_shift,2,-0.3,0.0,0.35,-0.0433576847441119,0.0038112509974452986,0.08350766127939892,-0.3130818282017061,-0.005611525267104036,0.3038670672890284,11.106424808916096,25.016232564783998,True,True,
confirm_gain_recoupling,10126,passive,post_shift,2,-0.3,0.0,0.35,-0.01517334103911553,0.013421227732152732,0.09040346159442286,-0.2989002275465151,0.008610461878322288,0.287005018710472,10.95332661677305,20.225293446070353,True,True,
confirm_gain_recoupling,10127,passive,post_shift,2,-0.3,0.0,0.35,-0.037697226588027696,0.0028324686690213616,0.07969219564235096,-0.3000840282399009,-0.011848349055138239,0.31874438309357234,11.127500260954536,21.452477427678527,False,True,
confirm_gain_recoupling,10128,passive,post_shift,2,-0.3,0.0,0.35,-0.01009858222244091,0.0047908435724260115,0.10117326938480657,-0.2911843226738581,-0.007629662098504651,0.3139610207139311,11.647942212414826,24.34700505720958,True,True,
confirm_gain_recoupling,10129,passive,post_shift,2,-0.3,0.0,0.35,-0.012834872482919209,0.00510137764972282,0.09234284421978607,-0.3009010659433148,0.004821844076065135,0.29594347206271576,11.838668544149904,20.72437758996664,False,True,
confirm_gain_recoupling,10130,passive,post_shift,2,-0.3,0.0,0.35,-0.04641377689461088,0.0025587094945474374,0.08328929314042363,-0.3090560103389349,0.0020738191041125725,0.31406374214819344,10.857878839631084,24.03006587110485,True,True,
confirm_gain_recoupling,10131,passive,post_shift,2,-0.3,0.0,0.35,-0.03188097346803841,0.004122893141860147,0.08714125882641348,-0.298592404793875,-0.001949102847162668,0.3067783682737341,5.630886467845502,23.0778337900266,False,True,
confirm_gain_recoupling,10132,passive,post_shift,2,-0.3,0.0,0.35,-0.026730261386967522,0.008418691999938135,0.11029514506070892,-0.29792076508034365,-0.004183985089652281,0.3001408462578954,10.452192393003399,23.562284196745278,True,True,
confirm_gain_recoupling,10133,passive,post_shift,2,-0.3,0.0,0.35,-0.05404417003454847,0.0007054702505715417,0.08085493376551145,-0.30408606811553346,0.004429516518702684,0.2851092332337435,9.43325406171294,21.586774677069062,True,True,
confirm_gain_recoupling,10134,passive,post_shift,2,-0.3,0.0,0.35,-0.0319174077309832,0.0045625917388921276,0.08306350642576396,-0.24753661825048084,0.013263481354820148,0.28025626347682325,7.512002056442706,16.57648784677937,True,True,
confirm_gain_recoupling,10135,passive,post_shift,2,-0.3,0.0,0.35,-0.03645114817847114,0.0013590300297891575,0.05923588130719424,-0.2921687997764314,-0.00023684707118634652,0.2978568680485112,10.717888169348564,24.077189472590845,True,True,
confirm_gain_recoupling,10136,passive,post_shift,2,-0.3,0.0,0.35,-0.02401449474179416,0.004896226966603003,0.09620638154746064,-0.29275754761485234,0.010917919664042939,0.28318201387993935,9.790400237669864,20.917185513990255,True,True,
confirm_gain_recoupling,10137,passive,post_shift,2,-0.3,0.0,0.35,-0.014739710012830545,0.007060057343972751,0.09289764930985447,-0.3078532506537118,-0.005590371517458157,0.3256858265506318,12.95888520127401,26.851061582670575,True,True,
confirm_gain_recoupling,10138,passive,post_shift,2,-0.3,0.0,0.35,-0.018596188085877437,0.006612342145532812,0.09152511043005182,-0.30251700286671634,-0.007886115331854331,0.33872518384533806,12.720494249824602,27.75139551774894,True,True,
confirm_gain_recoupling,10139,passive,post_shift,2,-0.3,0.0,0.35,-0.05155834413663215,0.006365519444582233,0.11711026275446147,-0.30000356616345136,-0.0020310759682227162,0.2998214823840158,8.868460434693962,21.30806926338105,True,True,
confirm_gain_recoupling,10140,passive,post_shift,2,-0.3,0.0,0.35,-0.02848498503681996,0.006492428191872334,0.0793398890261189,-0.29221021024947086,-0.010173877750208012,0.3212419701910222,11.322032533168171,25.226757373392758,True,True,
confirm_gain_recoupling,10141,passive,post_shift,2,-0.3,0.0,0.35,-0.046436098816696074,0.0011625224462372891,0.10883845347904719,-0.31806123858524415,-0.01126278014010205,0.31932721390720453,10.890175076462,26.895164343137306,True,True,
confirm_gain_recoupling,10142,passive,post_shift,2,-0.3,0.0,0.35,-0.008903968942252946,0.008692281218646314,0.10923770314211334,-0.30656999942116464,0.0009260427706817676,0.29415124517034713,12.06163092443614,25.59808691298725,True,True,
confirm_gain_recoupling,10143,passive,post_shift,2,-0.3,0.0,0.35,-0.02911292118446833,0.008275213705304096,0.07811213814581901,-0.29719176512979684,-0.00797946892438548,0.2981438923755924,10.9615185442629,13.541556990938545,True,True,
confirm_gain_recoupling,10144,passive,post_shift,2,-0.3,0.0,0.35,-0.03974989014399062,-0.0025549028332250644,0.06896544084437843,-0.30578087535021026,-0.00795692495380626,0.3218502996281421,11.731450550629075,25.813146424145827,True,True,
confirm_gain_recoupling,10145,passive,post_shift,2,-0.3,0.0,0.35,-0.04833825083111152,0.0026901910991328753,0.07262154584589192,-0.3148791599651496,-0.004431511417848141,0.2987184735856814,10.951204898332499,24.77857757360348,True,True,
confirm_gain_recoupling,10146,passive,post_shift,2,-0.3,0.0,0.35,-0.012219249717724525,0.006079962758398396,0.07585546421233556,-0.3111444761908297,-0.005001698470570614,0.29262710591378716,12.912851396698258,28.358780720535336,True,True,
confirm_gain_recoupling,10147,passive,post_shift,2,-0.3,0.0,0.35,-0.03889773717208294,-0.0003093449833659688,0.09707749797381415,-0.3071903838423018,-0.005492638270121489,0.2948245705096353,10.406980133927204,18.556331001121357,False,True,
confirm_gain_recoupling,10148,passive,post_shift,2,-0.3,0.0,0.35,-0.045547612316285804,0.0028133089329311508,0.08877592733861304,-0.2909407389677552,-0.0002242271216607668,0.3251958479335461,9.961393822908299,22.90902929677486,True,True,
confirm_gain_recoupling,10149,passive,post_shift,2,-0.3,0.0,0.35,-0.036709965727397646,0.012626847727247693,0.10662622853792575,-0.24021894190508453,0.019802711398648917,0.2648110950210488,6.139934447680566,13.586054221835248,True,True,
confirm_gain_recoupling,10150,passive,post_shift,2,-0.3,0.0,0.35,-0.028782076103906252,0.00465239564746014,0.025404034227836277,-0.30358287878502394,0.0015686726535781913,0.29416061633774226,12.351731819091631,21.79963612205792,True,True,
confirm_gain_recoupling,10151,passive,post_shift,2,-0.3,0.0,0.35,-0.03492310982225829,-8.625995069792651e-05,0.014721995888849303,-0.26636606705312876,0.007893734207469066,0.3259359993817379,11.708639157006061,25.41728279873753,True,True,
confirm_gain_recoupling,10152,passive,post_shift,2,-0.3,0.0,0.35,-0.04415124740075435,-0.003444535777325397,0.06411836846718143,-0.2959865940273532,0.005277378417389646,0.28849649945514205,10.084608943397248,23.481071006251682,True,True,
confirm_gain_recoupling,10153,passive,post_shift,2,-0.3,0.0,0.35,-0.012579236403561081,0.008522642855993188,0.08689956996845065,-0.31570396643820353,-0.005842556081638146,0.30230389510795075,13.191860775104717,23.950613146106157,False,True,
confirm_gain_recoupling,10154,passive,post_shift,2,-0.3,0.0,0.35,-0.03131679233074479,0.0009947560432624937,0.10253117475431728,-0.3206654036230314,-0.010630608576895385,0.30442425208473,11.857487299389872,27.645879463469278,True,True,
confirm_gain_recoupling,10155,passive,post_shift,2,-0.3,0.0,0.35,-0.03318002073616427,0.007812967011214722,0.10476332451635761,-0.27612470829786706,0.0030900686448132536,0.28204073184224493,8.494327030757487,19.420121382777793,True,True,
confirm_gain_recoupling,10156,passive,post_shift,2,-0.3,0.0,0.35,-0.008017535383044234,0.01091026013910891,0.08848573236344752,-0.29839697296680917,-0.007238265015871434,0.2972828000169686,12.188438630927257,24.701045591572488,True,True,
confirm_gain_recoupling,10157,passive,post_shift,2,-0.3,0.0,0.35,-0.03168024447172989,0.002804465111173281,0.09283373635742885,-0.3065038807191536,-0.009296080584333812,0.2964332053483369,11.009772235140337,24.455191129401392,True,True,
confirm_gain_recoupling,10158,passive,post_shift,2,-0.3,0.0,0.35,-0.01541012372327626,0.004760045847483102,0.0872141669213555,-0.29118735842965815,-0.012728511786007648,0.320018081383087,11.827573631137867,23.479230631420737,True,True,
confirm_gain_recoupling,10159,passive,post_shift,2,-0.3,0.0,0.35,-0.01958659206113868,0.007131688052711461,0.11091080935096669,-0.3025232140051375,-0.007401746794972493,0.2973187825124449,11.124681850713339,24.750164921321954,True,True,
confirm_gain_recoupling,10160,passive,post_shift,2,-0.3,0.0,0.35,-0.03822715421264197,-0.0014718439800376856,0.0759608572113796,-0.3155613492572381,-0.012100771658093562,0.3231731697812921,12.264531269893915,30.47973465054914,True,True,
confirm_gain_recoupling,10161,passive,post_shift,2,-0.3,0.0,0.35,-0.01610747857106731,0.004979017671277405,0.08988040780849944,-0.314369703116733,-0.0018620481885921775,0.2952821877855542,12.531387587343708,29.106716911695475,True,True,
confirm_gain_recoupling,10162,passive,post_shift,2,-0.3,0.0,0.35,-0.04749069347062938,0.007064585651772076,0.10720484410663944,-0.30842677186352996,-0.008296775157645505,0.30450908530756116,9.953182043174191,23.02569296947883,True,True,
confirm_gain_recoupling,10163,passive,post_shift,2,-0.3,0.0,0.35,-0.03961304777875842,0.002907431246812112,0.10172530280381598,-0.30048877368933974,-0.01054878096620212,0.33003138339913385,10.764010479934532,27.776746561934715,True,True,
confirm_gain_recoupling,10164,passive,post_shift,2,-0.3,0.0,0.35,-0.019229775583112275,0.0069116981375815165,0.08624566890594045,-0.3008821818323184,-0.009525981988056804,0.3235111840192819,12.272987973016178,23.366355427793728,True,True,
confirm_gain_recoupling,10165,passive,post_shift,2,-0.3,0.0,0.35,-0.02565779752320394,0.0065564447453716115,0.08980180109710074,-0.30849310030660904,0.0003688225114853932,0.2953902472974299,11.510813519358694,22.93172863140505,True,True,
confirm_gain_recoupling,10166,passive,post_shift,2,-0.3,0.0,0.35,-0.046705907317220983,0.0016344162924327218,0.08132430833518292,-0.30656704648716593,-0.010453386499369402,0.32511756612854203,11.018008108415836,25.085146494177224,True,True,
confirm_gain_recoupling,10167,passive,post_shift,2,-0.3,0.0,0.35,-0.01308645132346052,0.005171872265068624,0.09447134479169271,-0.2988224151000349,0.0033745438629215934,0.2900485141026403,11.495056704110702,21.836356299373794,True,True,
confirm_gain_recoupling,10168,passive,post_shift,2,-0.3,0.0,0.35,-0.029057417567034147,0.0058535414501561375,0.09341976123734393,-0.2973368247519467,-0.00011405373109045993,0.2909204027018701,5.3425929234906375,20.19355537778016,False,True,
confirm_gain_recoupling,10169,passive,post_shift,2,-0.3,0.0,0.35,-0.00985385139849349,0.006630328684242901,0.08679599110548748,-0.27755569015790454,0.009355854465876228,0.2810426421949763,10.349605096026336,19.88283317206347,True,True,
confirm_gain_recoupling,10170,passive,post_shift,2,-0.3,0.0,0.35,-0.01154661713485152,0.006981033665690627,0.08543274851116411,-0.2986925652285203,-0.007396485980877475,0.31487394048336925,12.482726680227943,23.638590372613272,True,True,
confirm_gain_recoupling,10171,passive,post_shift,2,-0.3,0.0,0.35,-0.025636433866193353,0.00453467815449327,0.07939350610063459,-0.24833122649008785,0.01911889441858202,0.26287331790206797,7.572178445104544,14.459521193369728,True,True,
confirm_gain_recoupling,10172,passive,post_shift,2,-0.3,0.0,0.35,-0.019575009050616134,0.006836743407195866,0.10551893468266207,-0.31153107792777224,-0.007716222692664663,0.31020849813320694,12.126536053018818,26.990472502726767,True,True,
confirm_gain_recoupling,10101,passive,post_shift,3,0.2,-0.18,-0.3,0.13328850256597927,-0.15539717397291178,-0.11737106050103754,0.19273628004416685,-0.1643734283497712,-0.25097101221863455,0.7642285130554285,21.791273722020644,False,True,
confirm_gain_recoupling,10102,passive,post_shift,3,0.2,-0.18,-0.3,0.13252069960861598,-0.06579751705430542,-0.15472451935613774,0.19723260447482782,-0.17085328235671246,-0.24418203551482912,1.0385215181064387,18.301943958088874,False,True,
confirm_gain_recoupling,10103,passive,post_shift,3,0.2,-0.18,-0.3,0.10382586374168797,-0.08916991219745048,-0.14981155590569745,0.20675051202415162,-0.1667292247219416,-0.27057213031286703,1.328520895226063,34.45678671627848,False,True,
confirm_gain_recoupling,10104,passive,post_shift,3,0.2,-0.18,-0.3,0.08472869328366871,-0.09744431951483105,-0.14022087408562758,0.20350165857176544,-0.173828689184374,-0.2687781633676578,1.5628927549534923,24.980796047733218,False,True,
confirm_gain_recoupling,10105,passive,post_shift,3,0.2,-0.18,-0.3,0.0798543099075351,-0.093122366173024,-0.14614791897009008,0.19515645105426654,-0.17345017620605885,-0.2669034883675158,1.4838204692193309,19.775373553568677,False,True,
confirm_gain_recoupling,10106,passive,post_shift,3,0.2,-0.18,-0.3,0.10562113718419622,-0.0671107326626352,-0.1457558400148623,0.19785438329674965,-0.18018307446403783,-0.2719263409830012,1.6058401794007182,30.362419728539354,False,True,
confirm_gain_recoupling,10107,passive,post_shift,3,0.2,-0.18,-0.3,0.10325007337470671,-0.07740521107872514,-0.12280694718421606,0.19479802220327389,-0.1697620481216497,-0.25106499890448436,1.4027111720652934,20.741043699171666,False,True,
confirm_gain_recoupling,10108,passive,post_shift,3,0.2,-0.18,-0.3,0.12657874417956638,-0.08023926879090892,-0.1198552190818074,0.1987715428358578,-0.17106231233494518,-0.2671555022628213,1.394871358783697,32.05224496681133,False,True,
confirm_gain_recoupling,10109,passive,post_shift,3,0.2,-0.18,-0.3,0.10834039661442443,-0.08482699091806783,-0.16932860931117277,0.18336956584722938,-0.1922493474671536,-0.26619632575675745,1.1812576653239015,15.10820372971519,False,True,
confirm_gain_recoupling,10110,passive,post_shift,3,0.2,-0.18,-0.3,0.11659718596803638,-0.1581517410482871,-0.1506383745488089,0.19714869802236873,-0.1707652907400066,-0.24806802605193418,0.652389874596807,21.81743426632888,False,True,
confirm_gain_recoupling,10111,passive,post_shift,3,0.2,-0.18,-0.3,0.06678703524343428,-0.060936133728612556,-0.11826127486176145,0.20004009862041808,-0.18338264397458864,-0.26849998536584263,2.4160340214038185,25.648797204330393,False,True,
confirm_gain_recoupling,10112,passive,post_shift,3,0.2,-0.18,-0.3,0.1301103350076342,-0.10093644558883313,-0.11869082897448173,0.192540117384291,-0.17582740322040386,-0.25630070984412634,1.1004463103312474,24.3713572754863,False,True,
confirm_gain_recoupling,10113,passive,post_shift,3,0.2,-0.18,-0.3,0.09654756413056957,-0.0633485909216966,-0.12770366695175894,0.19454872754394092,-0.16237918748993088,-0.2539889302163679,1.505362258343738,21.109241859753034,False,True,
confirm_gain_recoupling,10114,passive,post_shift,3,0.2,-0.18,-0.3,0.12939516763794723,-0.0945369367646502,-0.1107801088108878,0.2003688750295515,-0.1571610464774251,-0.24648905140196767,1.0550520430986363,24.83387277737246,False,True,
confirm_gain_recoupling,10115,passive,post_shift,3,0.2,-0.18,-0.3,0.11388150377159467,-0.11542694299416935,-0.12845769079859337,0.19962194315702736,-0.1846369859399389,-0.2775188631712494,1.3414675340868067,30.062836940805287,False,True,
confirm_gain_recoupling,10116,passive,post_shift,3,0.2,-0.18,-0.3,0.12265092593334374,-0.10491428247221544,-0.12126514029458628,0.20401384120645427,-0.1733390866425998,-0.24594396153049558,1.081959870047774,25.688683114569827,False,True,
confirm_gain_recoupling,10117,passive,post_shift,3,0.2,-0.18,-0.3,0.05788569074755387,-0.047622137325339375,-0.15385278967322213,0.18908873256239278,-0.17492723238945004,-0.2719357553429433,2.1591909388655655,24.14472975817597,False,True,
confirm_gain_recoupling,10118,passive,post_shift,3,0.2,-0.18,-0.3,0.1232568180027787,-0.09545890695082268,-0.10828864743801754,0.19861660812107906,-0.17383005978758734,-0.26331808327578604,1.3836216440103264,29.38016480175073,False,True,
confirm_gain_recoupling,10119,passive,post_shift,3,0.2,-0.18,-0.3,0.10174078670750455,-0.06122165683287026,-0.17249042870554476,0.2038610324263433,-0.17637073965670078,-0.2522793730310192,1.4146364177079915,21.261936612501838,False,True,
confirm_gain_recoupling,10120,passive,post_shift,3,0.2,-0.18,-0.3,0.10135782523798899,-0.08145566803834925,-0.1712220784354288,0.19824209886266195,-0.15884925836657024,-0.26634037608364136,1.0819942377458502,21.597294991655982,False,True,
confirm_gain_recoupling,10121,passive,post_shift,3,0.2,-0.18,-0.3,0.07671138554602133,-0.11850539156770797,-0.1256012189150595,0.19625246640000352,-0.1781645083880759,-0.2566537544610363,2.9898395686752757,22.028053116782306,False,True,
confirm_gain_recoupling,10122,passive,post_shift,3,0.2,-0.18,-0.3,0.11098579168814039,-0.08341716020752674,-0.14980982023623254,0.19995244904445766,-0.17843208974834268,-0.2639100746493492,1.2929901320201422,30.5853255604317,False,True,
confirm_gain_recoupling,10123,passive,post_shift,3,0.2,-0.18,-0.3,0.10265449184742294,-0.11080665487770122,-0.12726626271698435,0.20281415017359325,-0.1634105266594869,-0.26750228774694484,1.2869110059349547,23.012464780487043,False,True,
confirm_gain_recoupling,10124,passive,post_shift,3,0.2,-0.18,-0.3,0.13969288694708,-0.07973763693371252,-0.19424410796658165,0.19581564809362564,-0.1771373265053494,-0.2691966310478558,0.8282722397347241,25.594339525430378,False,True,
confirm_gain_recoupling,10125,passive,post_shift,3,0.2,-0.18,-0.3,0.11047941974437957,-0.10648994530260641,-0.13656065478740198,0.19779422415004544,-0.17479411413727652,-0.2623230105905216,1.1441131333222374,24.660345698106234,False,True,
confirm_gain_recoupling,10126,passive,post_shift,3,0.2,-0.18,-0.3,0.11411914322751208,-0.10461275503309733,-0.16694716876102106,0.20386449375376023,-0.17370328921768097,-0.2427998841718917,0.839498235732683,19.564791681803037,False,True,
confirm_gain_recoupling,10127,passive,post_shift,3,0.2,-0.18,-0.3,0.06649818089030109,-0.052791151109027434,-0.13096488761225342,0.18902735435265897,-0.1650126043026675,-0.26657534462431526,4.138108896717195,24.090586324395723,False,True,
confirm_gain_recoupling,10128,passive,post_shift,3,0.2,-0.18,-0.3,0.13866119773932656,-0.08728464755239733,-0.18144297780311364,0.18565599480200884,-0.1764647677918501,-0.26366898919182763,0.7381079824024871,23.585113039612065,False,True,
confirm_gain_recoupling,10129,passive,post_shift,3,0.2,-0.18,-0.3,0.07036482313553122,-0.10629582291788162,-0.12100871549811822,0.1995224817351817,-0.17378502187494355,-0.2570101189040001,3.428099969588651,22.65247755955529,False,True,
confirm_gain_recoupling,10130,passive,post_shift,3,0.2,-0.18,-0.3,0.12814604848656344,-0.07590810965188734,-0.08917433988511447,0.1978700001792896,-0.15775332962138988,-0.2651715951974157,1.598333339941642,24.128399211046492,False,True,
confirm_gain_recoupling,10131,passive,post_shift,3,0.2,-0.18,-0.3,0.09784693552386854,-0.0948985733690487,-0.16443805888706658,0.20240927636832534,-0.17856621483448606,-0.26065351576698287,1.2209300068137219,22.79876379684032,False,True,
confirm_gain_recoupling,10132,passive,post_shift,3,0.2,-0.18,-0.3,0.10761318199828084,-0.10768020393160868,-0.1411457262188974,0.20319994691009807,-0.15744421754965562,-0.24282396051396637,0.9336771599226793,22.99596135666796,False,True,
confirm_gain_recoupling,10133,passive,post_shift,3,0.2,-0.18,-0.3,0.12794726839554188,-0.08654675274005995,-0.0923819178216508,0.207209328953209,-0.1771195615990772,-0.248873280924345,1.5323914435069979,21.61916612057606,False,True,
