scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_gain_recoupling,10150,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.20603971035584845,-0.04466405500904982,-0.1768884062770643,-0.25461589923073086,-0.010903417991458466,-0.24298567747878133,nan,0.14,False,True,
confirm_gain_recoupling,10151,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.06426941116649361,0.022427875470212036,-0.15270632887287547,-0.22191360125546133,0.029817415103486473,-0.2762975501880601,nan,0.14,False,True,
confirm_gain_recoupling,10152,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.0754951347278149,0.014533165724337983,-0.18946969140624936,-0.22797010161576733,0.05141298597195531,-0.26090070041979146,nan,0.14,False,True,
confirm_gain_recoupling,10153,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.22660338189366228,-0.0014192292120927933,-0.2287001713073574,-0.2625712076680733,0.02457456212098724,-0.2609673093091647,nan,0.14,False,True,
confirm_gain_recoupling,10154,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09181059242971164,0.022568283558377453,-0.21182827638480708,-0.27070204707758483,0.026516529905206754,-0.2699917085428427,nan,0.14,False,True,
confirm_gain_recoupling,10155,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09402802629674425,-0.017408736234589786,-0.18515206258949826,-0.18838918252404524,0.059509244080160895,-0.26871504664887624,nan,0.14,False,True,
confirm_gain_recoupling,10156,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09308542466546832,0.029593382457457674,-0.20440220725811706,-0.2243449182405246,0.022015740723010376,-0.25098407733168654,nan,0.14,False,True,
confirm_gain_recoupling,10157,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11235322808636718,0.02068967826274274,-0.23218681443861897,-0.24496830724476984,0.01445526712191712,-0.2604585582819392,nan,0.14,False,True,
confirm_gain_recoupling,10158,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13165760095566623,0.017605558716742093,-0.21727239041926366,-0.24402466775761542,0.02908091998284547,-0.2596903280231148,nan,0.14,False,True,
confirm_gain_recoupling,10159,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09440805428348849,0.018402844857615452,-0.1991323363057086,-0.23844562297916133,0.024790368570329974,-0.24794809201443876,nan,0.14,False,True,
confirm_gain_recoupling,10160,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07711755069745894,0.0076363204226303156,-0.19330800886207458,-0.22055861185156542,0.05138433696716703,-0.27168387416268336,nan,0.14,False,True,
confirm_gain_recoupling,10161,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07789342163923602,0.009861265272627756,-0.18556619032581595,-0.19930348769951062,0.06338165376319055,-0.24975082739501786,nan,0.14,False,True,
confirm_gain_recoupling,10162,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13174693960813838,0.021135531898222898,-0.2404359051983084,-0.25633587117916506,0.017090043694693895,-0.26936440241535214,nan,0.14,False,True,
confirm_gain_recoupling,10163,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.06645599366958635,0.03352834218690446,-0.1880555440800901,-0.268348225358008,0.042245111334758084,-0.29522299420104225,nan,0.14,False,True,
confirm_gain_recoupling,10164,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.19875893313075416,-0.008766380050371069,-0.19739102853409024,-0.24921100515211259,0.015705562661865517,-0.2566707097098524,nan,0.14,False,True,
confirm_gain_recoupling,10165,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.19318809291145655,0.0016295179377368207,-0.19859326936043903,-0.25745357101797,0.02281360017625122,-0.253114614674138,nan,0.14,False,True,
confirm_gain_recoupling,10166,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12779964545736214,0.011253697964321109,-0.17766424372132109,-0.2451513139080279,0.02135844782023092,-0.23923017191072407,nan,0.14,False,True,
confirm_gain_recoupling,10167,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14751483951840277,0.0004335709467152609,-0.20240818353634543,-0.24466763623802126,0.021963642737788034,-0.2509697414393634,nan,0.14,False,True,
confirm_gain_recoupling,10168,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10304510130239627,0.01574926507354654,-0.21865281839428422,-0.213687628097428,0.04023987796399944,-0.2698370141721005,nan,0.14,False,True,
confirm_gain_recoupling,10169,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09990915576803878,0.015900225560841155,-0.22605425330314352,-0.21562576500958666,0.014439749659509851,-0.27923057597594214,nan,0.14,False,True,
confirm_gain_recoupling,10170,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1487796796366564,-0.01424361167574268,-0.25195538974671944,-0.23365799658641342,0.009105292763797368,-0.2817454360420738,nan,0.14,False,True,
confirm_gain_recoupling,10171,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13570433325080952,0.008206501278672654,-0.19671091286454634,-0.22772035834612614,0.007128534394013274,-0.2552982789618535,nan,0.14,False,True,
confirm_gain_recoupling,10172,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1010144148512383,0.01819422146945196,-0.19358260500356672,-0.23848597187594656,0.016672997508512543,-0.25982918711023784,nan,0.14,False,True,
confirm_gain_recoupling,10101,passive,adaptation,2,fixed,0.35,0.12,0.35,0.19413363216143,0.09162650520928406,0.23268252859062785,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10102,passive,adaptation,2,fixed,0.35,0.12,0.35,0.15263635119263802,0.05762635930461836,0.2297812416890875,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10103,passive,adaptation,2,fixed,0.35,0.12,0.35,0.12941776664065177,0.03769915896275152,0.19303046704486085,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10104,passive,adaptation,2,fixed,0.35,0.12,0.35,0.22364106358859387,0.07720517872033882,0.16841799452038173,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10105,passive,adaptation,2,fixed,0.35,0.12,0.35,0.25387080097500886,0.11414344155875887,0.19285350097798018,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10106,passive,adaptation,2,fixed,0.35,0.12,0.35,0.13517846894632693,0.07866188137065026,0.22127679717792512,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10107,passive,adaptation,2,fixed,0.35,0.12,0.35,0.21124750757158842,0.11164024170734495,0.22036980666511127,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10108,passive,adaptation,2,fixed,0.35,0.12,0.35,0.23456699064739195,0.08595003586811137,0.2714607213164503,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10109,passive,adaptation,2,fixed,0.35,0.12,0.35,0.18695570767980896,0.016717553847140004,0.17120333524346226,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10110,passive,adaptation,2,fixed,0.35,0.12,0.35,0.22286718326605298,0.11846235018163283,0.23222162673437485,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10111,passive,adaptation,2,fixed,0.35,0.12,0.35,0.2018775080130889,0.14686988590395947,0.2388738888866002,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10112,passive,adaptation,2,fixed,0.35,0.12,0.35,0.22380212572823063,0.10697093097798548,0.20675635488492883,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10113,passive,adaptation,2,fixed,0.35,0.12,0.35,0.2206088679596649,0.11697992110130923,0.22542271440884196,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10114,passive,adaptation,2,fixed,0.35,0.12,0.35,0.20650513857613673,0.08490777897364078,0.23675283600912037,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10115,passive,adaptation,2,fixed,0.35,0.12,0.35,0.21880791195797109,0.08483742343488164,0.21021556447086193,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10116,passive,adaptation,2,fixed,0.35,0.12,0.35,0.17459227396976862,0.0953174397755821,0.200091469027411,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10117,passive,adaptation,2,fixed,0.35,0.12,0.35,0.26021747977999066,0.07147572519940171,0.23871055689834092,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10118,passive,adaptation,2,fixed,0.35,0.12,0.35,0.11164263544095716,0.04712377042671919,0.25391257565472874,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10119,passive,adaptation,2,fixed,0.35,0.12,0.35,0.22454137633833154,0.1235305317048726,0.22043654949872418,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10120,passive,adaptation,2,fixed,0.35,0.12,0.35,0.25078728274932766,0.10488719079293304,0.25025052487183497,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10121,passive,adaptation,2,fixed,0.35,0.12,0.35,0.23054973140626606,0.10622163322524962,0.2223732484457234,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10122,passive,adaptation,2,fixed,0.35,0.12,0.35,0.19186707000584916,0.12478170435489368,0.27012797645743175,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10123,passive,adaptation,2,fixed,0.35,0.12,0.35,0.16286356439031088,0.05723241160066907,0.18500888825846884,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10124,passive,adaptation,2,fixed,0.35,0.12,0.35,0.12334679348625363,0.07284184141476424,0.1825539565903903,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10125,passive,adaptation,2,fixed,0.35,0.12,0.35,0.20484324188183983,0.06594359233223357,0.21563935149877372,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10126,passive,adaptation,2,fixed,0.35,0.12,0.35,0.1569941208682346,0.09606894879528698,0.18072937850333645,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10127,passive,adaptation,2,fixed,0.35,0.12,0.35,0.20831061648903443,0.049287811973624064,0.2911299742528438,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10128,passive,adaptation,2,fixed,0.35,0.12,0.35,0.1570029308162822,0.11591275631387753,0.2232984919409995,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10129,passive,adaptation,2,fixed,0.35,0.12,0.35,0.21881625268679553,0.11175146174507371,0.28178468700444925,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10130,passive,adaptation,2,fixed,0.35,0.12,0.35,0.19636408355091675,0.06609161920030558,0.2473798259696818,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10131,passive,adaptation,2,fixed,0.35,0.12,0.35,0.2320766110882071,0.09402810178894737,0.25582667224805355,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10132,passive,adaptation,2,fixed,0.35,0.12,0.35,0.21077320090482612,0.11795253010385777,0.2148600367518301,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10133,passive,adaptation,2,fixed,0.35,0.12,0.35,0.17521590409705728,0.053642183674453864,0.24821964497141036,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10134,passive,adaptation,2,fixed,0.35,0.12,0.35,0.14799404160058954,0.0765591342794476,0.17870066701767362,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10135,passive,adaptation,2,fixed,0.35,0.12,0.35,0.16576058794089485,0.08887673100283816,0.23380320590684284,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10136,passive,adaptation,2,fixed,0.35,0.12,0.35,0.2117511205338336,0.09463531305346823,0.23693523919059056,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10137,passive,adaptation,2,fixed,0.35,0.12,0.35,0.2109282429016754,0.06881742966205659,0.23835051484400469,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10138,passive,adaptation,2,fixed,0.35,0.12,0.35,0.20756002544766144,0.05460146596163848,0.24616694099644043,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10139,passive,adaptation,2,fixed,0.35,0.12,0.35,0.27573001040204126,0.07110060633713995,0.1677262958310032,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10140,passive,adaptation,2,fixed,0.35,0.12,0.35,0.1866046147354884,0.07649115615698081,0.2676750184468873,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10141,passive,adaptation,2,fixed,0.35,0.12,0.35,0.2136720425034501,0.02711212437595824,0.17120143521213257,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10142,passive,adaptation,2,fixed,0.35,0.12,0.35,0.11710328539098888,0.062152968169059596,0.23505416618527333,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10143,passive,adaptation,2,fixed,0.35,0.12,0.35,0.20261514637719305,0.05912897485108139,0.20301978566470358,nan,nan,nan,nan,0.10540134676146734,False,True,
confirm_gain_recoupling,10144,passive,adaptation,2,fixed,0.35,0.12,0.35,0.1565075590402685,0.07314491966488386,0.24341150746416954,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10145,passive,adaptation,2,fixed,0.35,0.12,0.35,0.2250273864439278,0.05764013985956638,0.22855373783801974,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10146,passive,adaptation,2,fixed,0.35,0.12,0.35,0.07958133530240777,0.031475520848802986,0.1720727274855455,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10147,passive,adaptation,2,fixed,0.35,0.12,0.35,0.25982467270486953,0.13022234177151057,0.24652760521827127,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10148,passive,adaptation,2,fixed,0.35,0.12,0.35,0.20653518417076788,0.06508621860143644,0.25945423096678744,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10149,passive,adaptation,2,fixed,0.35,0.12,0.35,0.18363054205758186,0.07434268438657604,0.18041357847645087,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10150,passive,adaptation,2,fixed,0.35,0.12,0.35,0.20161558666404908,0.13492486326857694,0.238577686862998,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10151,passive,adaptation,2,fixed,0.35,0.12,0.35,0.19078576168693212,0.08536036046377916,0.23456117700030146,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10152,passive,adaptation,2,fixed,0.35,0.12,0.35,0.19814588244553263,0.07919993455938419,0.26459573796048813,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10153,passive,adaptation,2,fixed,0.35,0.12,0.35,0.22324883959858283,0.07277923985369923,0.28236005003571124,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10154,passive,adaptation,2,fixed,0.35,0.12,0.35,0.24476484458406486,0.09980813747686233,0.2207680425423317,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10155,passive,adaptation,2,fixed,0.35,0.12,0.35,0.17583522824965558,0.02798125556902053,0.23748912446001888,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10156,passive,adaptation,2,fixed,0.35,0.12,0.35,0.15383813435872865,0.06378258415862986,0.20837178791756436,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10157,passive,adaptation,2,fixed,0.35,0.12,0.35,0.13995443491116477,0.054831015326278584,0.18312651833962076,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10158,passive,adaptation,2,fixed,0.35,0.12,0.35,0.15006525591726994,0.07016210285302392,0.18604653110086597,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10159,passive,adaptation,2,fixed,0.35,0.12,0.35,0.06559750050236059,0.03167534026533375,0.08392914580140476,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10160,passive,adaptation,2,fixed,0.35,0.12,0.35,0.16563324764795045,0.057610082994777455,0.2871295080447822,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10161,passive,adaptation,2,fixed,0.35,0.12,0.35,0.20741725126167593,0.0742099087024482,0.21633334932755818,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10162,passive,adaptation,2,fixed,0.35,0.12,0.35,0.2886740678383035,0.06624688292464398,0.25801000834476434,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10163,passive,adaptation,2,fixed,0.35,0.12,0.35,0.21695842025832937,0.06428435754614782,0.2524143212056473,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10164,passive,adaptation,2,fixed,0.35,0.12,0.35,0.23053748403872887,0.09475466398809379,0.20178332506325217,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10165,passive,adaptation,2,fixed,0.35,0.12,0.35,0.2206826422212432,0.07553076962270666,0.2783862691701048,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10166,passive,adaptation,2,fixed,0.35,0.12,0.35,0.24702053890682413,0.11592238701312751,0.1638245827869756,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10167,passive,adaptation,2,fixed,0.35,0.12,0.35,0.14939819018810127,0.08720501109652652,0.20703991151267945,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10168,passive,adaptation,2,fixed,0.35,0.12,0.35,0.1894369213722878,0.06981506117606935,0.21137849762745153,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10169,passive,adaptation,2,fixed,0.35,0.12,0.35,0.1465363530685638,0.10076514919050636,0.2504907244706853,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10170,passive,adaptation,2,fixed,0.35,0.12,0.35,0.13346380194608265,0.08785891460050202,0.2401266638108299,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10171,passive,adaptation,2,fixed,0.35,0.12,0.35,0.20398756772414217,0.1391845684148949,0.1908896357874399,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10172,passive,adaptation,2,fixed,0.35,0.12,0.35,0.12489960573878404,0.06815556839506505,0.17375733377224548,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10101,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.017720628491748363,0.009911121809304674,0.07420836465803303,-0.26169781360786104,0.012690875283230936,0.306355070815446,nan,0.14,False,True,
confirm_gain_recoupling,10102,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04505754635704569,-0.0007236160523455427,0.06983320064305652,-0.24686014572413903,0.022096833090731287,0.3041860589318408,nan,0.14,False,True,
confirm_gain_recoupling,10103,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.004311516494101801,0.003927614299971619,0.07865146352005511,-0.27320759415148405,0.006461508120759561,0.3675120389527735,nan,0.14,False,True,
confirm_gain_recoupling,10104,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03819676303188968,0.0028740787130773155,0.11043893903296977,-0.2914253632828989,0.0026582012567563777,0.35031540749943574,nan,0.14,False,True,
confirm_gain_recoupling,10105,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04723837361171018,0.00532292706024386,0.09084124418528582,-0.27135396656893795,-0.004352361996809765,0.3661377920598423,nan,0.14,False,True,
confirm_gain_recoupling,10106,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03399089050968974,0.009884830681237675,-0.004574124241590019,-0.27252564857365763,-0.005023259481069818,0.3587823397692443,nan,0.14,False,True,
confirm_gain_recoupling,10107,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03523833854609338,0.00509433622695938,0.09694369611354531,-0.2789690483869095,0.005860461979233114,0.30530009678373005,nan,0.14,False,True,
confirm_gain_recoupling,10108,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.029168627922494444,0.002921236752177018,0.061788517243281875,-0.28290579041044966,0.004410640177258341,0.3495729845662043,nan,0.14,False,True,
confirm_gain_recoupling,10109,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.022946696292706344,0.0060902144694697,0.07289898048556437,-0.21002976033842674,0.030839987239378534,0.3292573888001062,nan,0.14,False,True,
confirm_gain_recoupling,10110,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.010799772990064998,0.008090135865121056,0.056812551229693725,-0.2676434366200363,0.00016741820305687087,0.31959408422039765,nan,0.14,False,True,
confirm_gain_recoupling,10111,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.012957653587357246,0.0039196405318469765,0.09337729316271677,-0.28928907943972204,-0.014784952033365547,0.3361262955076362,nan,0.14,False,True,
confirm_gain_recoupling,10112,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03834692928529774,0.009582043317185951,0.11430478487674602,-0.27828645591196904,0.0010205184745640612,0.329174832319898,nan,0.14,False,True,
confirm_gain_recoupling,10113,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04722589114378965,0.002123241916046094,0.0892846610319401,-0.2665676686939735,-0.004590761096268656,0.34868342078058456,nan,0.14,False,True,
confirm_gain_recoupling,10114,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03565905745386732,0.004308033672140559,0.088347106354947,-0.27497293243914067,0.00606417348617083,0.3127516778869495,nan,0.14,False,True,
confirm_gain_recoupling,10115,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.01656394492058141,0.000903118861748619,0.08968268639335446,-0.2814471379129431,0.00032494492004505026,0.35303462015381104,nan,0.14,False,True,
confirm_gain_recoupling,10116,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.004071012839008801,0.009140987783768328,0.08653777132892365,-0.2649121640336228,0.0015065591195579215,0.3201137323450163,nan,0.14,False,True,
