map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
confirm_staggered_slalom,10211,B0_raw,1,0.13,0.04,0.08,0.07190637074810624,0.011378509840389068,0.03495345884122055,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.058093629251893875,0.0286214901596109,0.045046541158779436,True,
confirm_staggered_slalom,10212,B0_raw,1,0.13,0.04,0.08,0.029853517762676966,0.02828474678394151,0.030922544559583157,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.10014648223732314,0.011715253216058458,0.049077455440416834,True,
confirm_staggered_slalom,10213,B0_raw,1,0.13,0.04,0.08,0.060227460502257545,-0.006279839123583025,0.06065883794026076,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.06977253949774256,0.046279839123582994,0.01934116205973923,True,
confirm_staggered_slalom,10214,B0_raw,1,0.13,0.04,0.08,0.065147193152403,0.02163790861278067,0.031660341755705035,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.06485280684759712,0.018362091387219295,0.04833965824429495,True,
confirm_staggered_slalom,10215,B0_raw,1,0.13,0.04,0.08,0.07517130135877899,0.02615223578825414,0.0778342112851095,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.05482869864122113,0.013847764211745828,0.002165788714890482,True,
confirm_staggered_slalom,10216,B0_raw,1,0.13,0.04,0.08,0.05638747876297998,0.004323555843481146,0.059969572399883965,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.07361252123702014,0.03567644415651882,0.020030427600116023,True,
confirm_staggered_slalom,10217,B0_raw,1,0.13,0.04,0.08,0.06491258155864334,-0.0004184044812880701,0.0588112417351451,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.06508741844135678,0.040418404481288035,0.02118875826485489,True,
confirm_staggered_slalom,10218,B0_raw,1,0.13,0.04,0.08,0.0963289360158858,0.030261143736445922,0.10675186372868686,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.03367106398411432,0.009738856263554044,-0.026751863728686875,True,
confirm_staggered_slalom,10219,B0_raw,1,0.13,0.04,0.08,0.06101074900629981,0.015198939240787265,0.04386893517451604,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.0689892509937003,0.0248010607592127,0.03613106482548395,True,
confirm_staggered_slalom,10220,B0_raw,1,0.13,0.04,0.08,0.04068656720665251,0.03935964545472702,0.03213192273038383,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.08931343279334761,0.0006403545452729476,0.04786807726961616,True,
confirm_staggered_slalom,10221,B0_raw,1,0.13,0.04,0.08,0.06302096721968253,0.01762104933084158,0.031630487795773356,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.06697903278031758,0.022378950669158387,0.04836951220422663,True,
confirm_staggered_slalom,10222,B0_raw,1,0.13,0.04,0.08,0.05764368492450992,0.030172661593974616,0.0329363239031898,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.0723563150754902,0.00982733840602535,0.04706367609681019,True,
confirm_staggered_slalom,10223,B0_raw,1,0.13,0.04,0.08,0.03693065776400415,0.028343785178184016,0.04032270296399922,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.09306934223599597,0.01165621482181595,0.039677297036000765,True,
confirm_staggered_slalom,10224,B0_raw,1,0.13,0.04,0.08,0.029001735711905414,0.021426564003680006,0.02961398119566419,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.1009982642880947,0.01857343599631996,0.0503860188043358,True,
confirm_staggered_slalom,10225,B0_raw,1,0.13,0.04,0.08,0.12659506072502372,0.03024339755752582,0.13387496548466601,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.0034049392749763985,0.009756602442474147,-0.053874965484666026,True,
confirm_staggered_slalom,10226,B0_raw,1,0.13,0.04,0.08,0.0327761919377651,0.023224506644450332,0.03885939468545439,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.09722380806223502,0.016775493355549634,0.041140605314545595,True,
confirm_staggered_slalom,10227,B0_raw,1,0.13,0.04,0.08,0.041381814446202134,0.01876741378074298,0.04876562088054832,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.08861818555379798,0.021232586219256985,0.03123437911945167,True,
confirm_staggered_slalom,10228,B0_raw,1,0.13,0.04,0.08,0.06460476276094375,0.018355768040087442,0.05193115364730756,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.06539523723905637,0.021644231959912524,0.028068846352692425,True,
confirm_staggered_slalom,10229,B0_raw,1,0.13,0.04,0.08,0.04515583207687419,0.006319024301178006,0.060613397297929944,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.08484416792312593,0.03368097569882196,0.019386602702070044,True,
confirm_staggered_slalom,10230,B0_raw,1,0.13,0.04,0.08,0.08070946170767815,-0.0005021547776730682,0.06495010612215647,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.04929053829232197,0.040502154777673036,0.015049893877843515,True,
confirm_staggered_slalom,10231,B0_raw,1,0.13,0.04,0.08,0.09319540321168342,0.013693341428189908,0.11663199755097384,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.0368045967883167,0.026306658571810058,-0.03663199755097385,True,
confirm_staggered_slalom,10232,B0_raw,1,0.13,0.04,0.08,0.1266156534791409,0.025293851901778953,0.13776876901561885,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.003384346520859227,0.014706148098221013,-0.057768769015618865,True,
confirm_staggered_slalom,10233,B0_raw,1,0.13,0.04,0.08,0.03471850105027986,0.020246845971009703,0.07266267637589813,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.09528149894972025,0.019753154028990264,0.00733732362410186,True,
confirm_staggered_slalom,10234,B0_raw,1,0.13,0.04,0.08,0.051278921833133165,0.026248951983391014,0.051696727606453864,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.07872107816686695,0.013751048016608952,0.028303272393546124,True,
confirm_staggered_slalom,10235,B0_raw,1,0.13,0.04,0.08,0.030525010643738137,0.02413578234600452,0.03121711369768422,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.09947498935626198,0.015864217653995445,0.04878288630231577,True,
confirm_staggered_slalom,10236,B0_raw,1,0.13,0.04,0.08,0.10279132939329332,0.03378223861129342,0.09686010322574137,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.0272086706067068,0.006217761388706548,-0.016860103225741385,True,
confirm_staggered_slalom,10237,B0_raw,1,0.13,0.04,0.08,0.07869384393285321,0.02706709912986417,0.05102130572742337,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.051306156067146905,0.012932900870135797,0.02897869427257662,True,
confirm_staggered_slalom,10238,B0_raw,1,0.13,0.04,0.08,0.11388366253018996,0.023776684580243557,0.11905318131592901,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.016116337469810157,0.01622331541975641,-0.039053181315929025,True,
confirm_staggered_slalom,10239,B0_raw,1,0.13,0.04,0.08,0.041916002300514135,0.012831973374203364,0.045532303564053946,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.08808399769948598,0.0271680266257966,0.03446769643594604,True,
confirm_staggered_slalom,10240,B0_raw,1,0.13,0.04,0.08,0.1007743131615067,0.0362455583761728,0.08194228597773968,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.029225686838493414,0.0037544416238271677,-0.0019422859777396967,True,
confirm_staggered_slalom,10241,B0_raw,1,0.13,0.04,0.08,0.0639211724458641,0.00444523170060939,0.048410749767738494,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.06607882755413602,0.035554768299390575,0.031589250232261494,True,
confirm_staggered_slalom,10242,B0_raw,1,0.13,0.04,0.08,0.08921065658364069,0.006793396470384141,0.09846313447618843,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.040789343416359425,0.033206603529615825,-0.018463134476188442,True,
confirm_staggered_slalom,10243,B0_raw,1,0.13,0.04,0.08,0.05027993679045526,0.004366976685770291,0.06875732323411715,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.07972006320954486,0.03563302331422968,0.011242676765882836,True,
confirm_staggered_slalom,10244,B0_raw,1,0.13,0.04,0.08,0.051330121735669955,0.024586637197305125,0.04373834136461856,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.07866987826433017,0.015413362802694841,0.03626165863538143,True,
confirm_staggered_slalom,10245,B0_raw,1,0.13,0.04,0.08,0.05281429241615781,0.018461778715703897,0.04578029492497795,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.0771857075838423,0.02153822128429607,0.03421970507502204,True,
confirm_staggered_slalom,10246,B0_raw,1,0.13,0.04,0.08,0.06155017600481772,0.018377671747822188,0.030054271459958523,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.0684498239951824,0.02162232825217778,0.049945728540041465,True,
confirm_staggered_slalom,10247,B0_raw,1,0.13,0.04,0.08,0.050923175603339026,0.0047268946058462566,0.034643582610733914,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.07907682439666108,0.03527310539415371,0.045356417389266074,True,
confirm_staggered_slalom,10248,B0_raw,1,0.13,0.04,0.08,0.03431942775285248,0.029037605093623513,0.055374918682475814,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.09568057224714763,0.010962394906376453,0.024625081317524174,True,
confirm_staggered_slalom,10249,B0_raw,1,0.13,0.04,0.08,0.03544531530933512,0.028697239022627555,0.03269389193439957,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.094554684690665,0.01130276097737241,0.04730610806560042,True,
confirm_staggered_slalom,10250,B0_raw,1,0.13,0.04,0.08,0.054394793623066685,0.0057556392840523085,0.01633256582146344,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.07560520637693344,0.03424436071594766,0.06366743417853654,True,
confirm_staggered_slalom,10251,B0_raw,1,0.13,0.04,0.08,0.077020806874406,0.039153026139385455,0.06543153650195577,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.05297919312559411,0.0008469738606145111,0.01456846349804422,True,
confirm_staggered_slalom,10252,B0_raw,1,0.13,0.04,0.08,0.09484715152944392,0.02322790835348896,0.07753455640189152,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.03515284847055619,0.016772091646511007,0.0024654435981084633,True,
confirm_staggered_slalom,10253,B0_raw,1,0.13,0.04,0.08,0.02820587116933129,0.02199186727742234,0.032531548372492475,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.10179412883066882,0.018008132722577626,0.04746845162750751,True,
confirm_staggered_slalom,10254,B0_raw,1,0.13,0.04,0.08,0.053043599662194955,0.016323663239712502,0.030500158895144763,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.07695640033780515,0.023676336760287464,0.049499841104855224,True,
confirm_staggered_slalom,10255,B0_raw,1,0.13,0.04,0.08,0.09032929369971494,0.0006920224740651818,0.08139026128830794,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.03967070630028517,0.03930797752593478,-0.0013902612883079507,True,
confirm_staggered_slalom,10256,B0_raw,1,0.13,0.04,0.08,0.042709097105634856,0.013526484206606106,0.025086293039851788,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.08729090289436525,0.02647351579339386,0.054913706960148204,True,
confirm_staggered_slalom,10257,B0_raw,1,0.13,0.04,0.08,0.04625690167046009,0.02517814489367262,0.0037008407199031804,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.08374309832954002,0.014821855106327345,0.07629915928009681,True,
confirm_staggered_slalom,10258,B0_raw,1,0.13,0.04,0.08,0.03166771380623461,0.01850465897322592,0.036225182329754246,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.09833228619376551,0.021495341026774046,0.04377481767024574,True,
confirm_staggered_slalom,10259,B0_raw,1,0.13,0.04,0.08,0.06905522843050915,0.003283641935858659,0.03572875560272412,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.06094477156949096,0.03671635806414131,0.044271244397275866,True,
confirm_staggered_slalom,10260,B0_raw,1,0.13,0.04,0.08,0.04566498650359875,0.016400370799780493,0.054122012221864906,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.08433501349640136,0.023599629200219473,0.025877987778135082,True,
confirm_staggered_slalom,10261,B0_raw,1,0.13,0.04,0.08,0.0612958660636769,0.021357839139996414,0.0665674359533537,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.06870413393632321,0.018642160860003552,0.013432564046646292,True,
confirm_staggered_slalom,10262,B0_raw,1,0.13,0.04,0.08,0.06449455706225768,0.01677552771242063,0.03315686383659333,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.06550544293774244,0.023224472287579335,0.04684313616340666,True,
confirm_staggered_slalom,10263,B0_raw,1,0.13,0.04,0.08,0.08214729763009793,0.03258740006223004,0.04695157464140435,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.04785270236990219,0.007412599937769923,0.03304842535859564,True,
confirm_staggered_slalom,10264,B0_raw,1,0.13,0.04,0.08,0.05504672547131334,-0.0008501480648745826,0.0030306631739106917,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.07495327452868678,0.040850148064874546,0.0769693368260893,True,
confirm_staggered_slalom,10265,B0_raw,1,0.13,0.04,0.08,0.09071043813719541,0.03284355166447845,0.09272516676875295,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.0392895618628047,0.007156448335521516,-0.01272516676875296,True,
confirm_staggered_slalom,10266,B0_raw,1,0.13,0.04,0.08,0.0324211994914046,0.028405287034247394,0.031950102956856505,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.09757880050859552,0.011594712965752572,0.04804989704314348,True,
confirm_staggered_slalom,10267,B0_raw,1,0.13,0.04,0.08,0.08232224404117942,0.012644315216004037,0.1148565405755249,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.04767775595882069,0.02735568478399593,-0.03485654057552491,True,
confirm_staggered_slalom,10268,B0_raw,1,0.13,0.04,0.08,0.11883085152782835,0.04595225800183505,0.104358811988393,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.011169148472171764,-0.005952258001835083,-0.024358811988393014,True,
confirm_staggered_slalom,10269,B0_raw,1,0.13,0.04,0.08,0.07834658136176505,0.028557405255098173,0.024443604019307084,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.05165341863823507,0.011442594744901793,0.0555563959806929,True,
confirm_staggered_slalom,10270,B0_raw,1,0.13,0.04,0.08,0.09859779020088949,0.022338499492048344,0.12191913556307661,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.031402209799110625,0.017661500507951622,-0.04191913556307662,True,
confirm_staggered_slalom,10271,B0_raw,1,0.13,0.04,0.08,0.034046512205568244,0.023452178023048737,0.03415748329823305,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.09595348779443187,0.01654782197695123,0.045842516701766936,True,
confirm_staggered_slalom,10272,B0_raw,1,0.13,0.04,0.08,0.05762460882399699,0.021309712004453942,0.047016036441669934,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.07237539117600313,0.018690287995546024,0.032983963558330054,True,
confirm_staggered_slalom,10201,B0_raw,2,0.13,-0.04,-0.08,0.09044375693906923,-0.022197318965722242,0.02406034216506703,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.03955624306093086,-0.017802681034277807,-0.104060342165067,True,
confirm_staggered_slalom,10202,B0_raw,2,0.13,-0.04,-0.08,0.0645434196042279,-0.007007409051892965,-0.08996308896546018,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.0654565803957722,-0.03299259094810708,0.009963088965460207,True,
confirm_staggered_slalom,10203,B0_raw,2,0.13,-0.04,-0.08,0.08053215315381777,-0.017353743299048128,0.026794727247795132,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.049467846846182315,-0.02264625670095192,-0.10679472724779511,True,
confirm_staggered_slalom,10204,B0_raw,2,0.13,-0.04,-0.08,0.08611963950676671,-0.0341819668639323,-0.019178411148207213,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04388036049323338,-0.005818033136067748,-0.06082158885179276,True,
confirm_staggered_slalom,10205,B0_raw,2,0.13,-0.04,-0.08,0.1236318687452196,-0.008426374929238754,0.038477846896881836,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.0063681312547804875,-0.031573625070761294,-0.11847784689688182,True,
confirm_staggered_slalom,10206,B0_raw,2,0.13,-0.04,-0.08,0.09165057391124572,-0.025463520175015828,-0.014744262014142443,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.03834942608875437,-0.014536479824984221,-0.06525573798585753,True,
confirm_staggered_slalom,10207,B0_raw,2,0.13,-0.04,-0.08,0.09753025199920287,-0.030958921589069967,-0.03690875721527506,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.032469748000797216,-0.009041078410930083,-0.04309124278472491,True,
confirm_staggered_slalom,10208,B0_raw,2,0.13,-0.04,-0.08,0.06694316807522044,-0.01382093133894578,0.007694783675136603,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06305683192477965,-0.02617906866105427,-0.08769478367513658,True,
confirm_staggered_slalom,10209,B0_raw,2,0.13,-0.04,-0.08,0.07581810723673549,-0.013752077283583845,-0.09007266938187972,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.0541818927632646,-0.026247922716416204,0.010072669381879742,True,
confirm_staggered_slalom,10210,B0_raw,2,0.13,-0.04,-0.08,0.09281101128553966,-0.01948418537535312,-0.034858332920834734,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.03718898871446043,-0.020515814624646928,-0.04514166707916524,True,
confirm_staggered_slalom,10211,B0_raw,2,0.13,-0.04,-0.08,0.09872741253670518,-0.009561547318973147,-0.10184828044340215,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.03127258746329491,-0.030438452681026903,0.021848280443402174,True,
confirm_staggered_slalom,10212,B0_raw,2,0.13,-0.04,-0.08,0.08808890498141024,-0.025191932923140595,0.001523060296940283,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04191109501858985,-0.014808067076859454,-0.08152306029694026,True,
confirm_staggered_slalom,10213,B0_raw,2,0.13,-0.04,-0.08,0.08580634148428128,-0.027486773599358298,0.024739223911255076,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04419365851571881,-0.012513226400641751,-0.10473922391125505,True,
confirm_staggered_slalom,10214,B0_raw,2,0.13,-0.04,-0.08,0.08344834380519962,-0.03198856410368864,-0.017933563609386236,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.046551656194800464,-0.008011435896311411,-0.06206643639061374,True,
confirm_staggered_slalom,10215,B0_raw,2,0.13,-0.04,-0.08,0.0973552523102744,-0.014400348100166235,0.02443070131392419,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.03264474768972568,-0.025599651899833813,-0.10443070131392417,True,
confirm_staggered_slalom,10216,B0_raw,2,0.13,-0.04,-0.08,0.09533241566420353,-0.03462780690529753,0.002085387761650154,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.03466758433579656,-0.005372193094702521,-0.08208538776165013,True,
confirm_staggered_slalom,10217,B0_raw,2,0.13,-0.04,-0.08,0.09426890827263455,-0.023401971816811636,-0.08358584538528059,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.035731091727365535,-0.016598028183188413,0.003585845385280617,True,
confirm_staggered_slalom,10218,B0_raw,2,0.13,-0.04,-0.08,0.09325111037725793,-0.01725464525992399,0.02791029163668983,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.036748889622742156,-0.02274535474007606,-0.1079102916366898,True,
confirm_staggered_slalom,10219,B0_raw,2,0.13,-0.04,-0.08,0.08633654730345981,-0.030282132762491233,-0.023163499337505226,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.043663452696540275,-0.009717867237508816,-0.05683650066249475,True,
confirm_staggered_slalom,10220,B0_raw,2,0.13,-0.04,-0.08,0.06121852950247855,-0.00962961953728929,0.0024595575905429663,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06878147049752154,-0.03037038046271076,-0.08245955759054294,True,
confirm_staggered_slalom,10221,B0_raw,2,0.13,-0.04,-0.08,0.07620500995554473,-0.023367003948937363,-0.08325561472923833,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05379499004445536,-0.016632996051062686,0.003255614729238354,True,
confirm_staggered_slalom,10222,B0_raw,2,0.13,-0.04,-0.08,0.09567666291606672,-0.00800999262954245,-0.10692186858261712,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.03432333708393337,-0.031990007370457596,0.02692186858261715,True,
confirm_staggered_slalom,10223,B0_raw,2,0.13,-0.04,-0.08,0.06613071566089244,-0.009904375909731127,-0.05363933757450959,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06386928433910764,-0.030095624090268922,-0.026360662425490386,True,
confirm_staggered_slalom,10224,B0_raw,2,0.13,-0.04,-0.08,0.06975638008052841,-0.02225019028744374,-0.011533667712231795,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06024361991947168,-0.01774980971255631,-0.06846633228776818,True,
confirm_staggered_slalom,10225,B0_raw,2,0.13,-0.04,-0.08,0.0817276032032331,-0.021574794120309458,0.013998176996163432,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04827239679676698,-0.01842520587969059,-0.0939981769961634,True,
confirm_staggered_slalom,10226,B0_raw,2,0.13,-0.04,-0.08,0.07071490555625222,-0.009777525549022137,-0.0709596368494641,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05928509444374787,-0.030222474450977914,-0.009040363150535871,True,
confirm_staggered_slalom,10227,B0_raw,2,0.13,-0.04,-0.08,0.0795342167905457,-0.018395768478007526,-0.08992267790304256,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.050465783209454385,-0.021604231521992524,0.00992267790304259,True,
confirm_staggered_slalom,10228,B0_raw,2,0.13,-0.04,-0.08,0.07966260077655479,-0.036330985670931196,0.010293171394516057,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.050337399223445295,-0.0036690143290688537,-0.09029317139451604,True,
confirm_staggered_slalom,10229,B0_raw,2,0.13,-0.04,-0.08,0.07650261632321488,-0.015293044031391999,-0.10219717963425634,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05349738367678521,-0.02470695596860805,0.022197179634256367,True,
confirm_staggered_slalom,10230,B0_raw,2,0.13,-0.04,-0.08,0.10446659208742147,-0.028466780304987362,-0.013945591537425214,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.025533407912578618,-0.011533219695012687,-0.06605440846257477,True,
confirm_staggered_slalom,10231,B0_raw,2,0.13,-0.04,-0.08,0.08361618843267991,-0.03115549939292746,0.021412851757802213,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.046383811567320174,-0.008844500607072588,-0.10141285175780218,True,
confirm_staggered_slalom,10232,B0_raw,2,0.13,-0.04,-0.08,0.08536925894597401,-0.03148166029710217,0.016157693916875777,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04463074105402608,-0.008518339702897879,-0.09615769391687576,True,
confirm_staggered_slalom,10233,B0_raw,2,0.13,-0.04,-0.08,0.07009796774904158,-0.015740119639977627,-0.08966873136846513,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05990203225095851,-0.024259880360022423,0.009668731368465161,True,
confirm_staggered_slalom,10234,B0_raw,2,0.13,-0.04,-0.08,0.06951133334918964,-0.01831855112376923,-0.0954605955044292,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.060488666650810444,-0.02168144887623082,0.015460595504429228,True,
confirm_staggered_slalom,10235,B0_raw,2,0.13,-0.04,-0.08,0.06591458312897938,-0.019287100717386183,-0.015553470537219942,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.0640854168710207,-0.020712899282613866,-0.06444652946278004,True,
confirm_staggered_slalom,10236,B0_raw,2,0.13,-0.04,-0.08,0.07180216964873591,-0.03633331186417242,-0.019021895808870776,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.058197830351264176,-0.003666688135827628,-0.0609781041911292,True,
confirm_staggered_slalom,10237,B0_raw,2,0.13,-0.04,-0.08,0.10020506002199674,-0.03345355701050033,-0.010882114769761416,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.02979493997800335,-0.006546442989499718,-0.06911788523023855,True,
confirm_staggered_slalom,10238,B0_raw,2,0.13,-0.04,-0.08,0.09356439951908681,-0.013764822070829052,0.008926149898785476,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.03643560048091328,-0.026235177929170996,-0.08892614989878544,True,
confirm_staggered_slalom,10239,B0_raw,2,0.13,-0.04,-0.08,0.07561857308180736,-0.021483240506613606,-0.08796428163939343,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05438142691819273,-0.018516759493386444,0.007964281639393458,True,
confirm_staggered_slalom,10240,B0_raw,2,0.13,-0.04,-0.08,0.11323804715143103,-0.024608322151903124,0.008505521982494262,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.01676195284856906,-0.015391677848096925,-0.08850552198249423,True,
confirm_staggered_slalom,10241,B0_raw,2,0.13,-0.04,-0.08,0.10841484563084967,-0.018619976096371373,-0.08959753544768355,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.021585154369150414,-0.021380023903628677,0.009597535447683575,True,
