scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final030_payload_com_only,18141,full,post_shift,1,-0.2,0.0,-0.2,-0.0722756984768894,0.007092672109778026,-0.1158402616340205,-0.20699670828997183,-0.008733892319344957,-0.18109568587294828,2.460604702567076,1.5644677507834732,False,0.5888475917611204,False,True,
final030_payload_com_only,18142,full,post_shift,1,-0.2,0.0,-0.2,-0.10670074856213359,0.012853461181856313,-0.1389636973895227,-0.20260667039855756,-0.007249296076278595,-0.1860197465421052,1.2779586224946262,0.0,False,0.44107693271125814,False,True,
final030_payload_com_only,18143,full,post_shift,1,-0.2,0.0,-0.2,-0.11199665062532463,0.011808202369950322,-0.08482494334582558,-0.2029797520317396,-0.0014781042656518654,-0.1830057855904722,1.5905232568246266,0.09052325682462659,False,0.6610136623447905,False,True,
final030_payload_com_only,18144,full,post_shift,1,-0.2,0.0,-0.2,-0.0784153329619064,0.01119960684720578,-0.08265596118229779,-0.2045016648267708,0.0015160965989927332,-0.18491654328716492,2.5608936138288256,3.096816738533183,False,0.7697228489812588,False,True,
final030_payload_com_only,18145,full,post_shift,1,-0.2,0.0,-0.2,-0.10870549712617938,0.011665906451991758,-0.11562699165064425,-0.2077690804379552,-0.01049368487903056,-0.18586424974247434,1.5325902953439983,0.15254272001266123,False,0.601317529825402,False,True,
final030_payload_com_only,18146,full,post_shift,1,-0.2,0.0,-0.2,-0.1106133936970132,0.017799941930168414,-0.1198736246276573,-0.20463578005734484,-0.0018181484346440995,-0.1804456979063899,1.326472740223004,0.6470504655557878,False,0.3626044239030056,False,True,
final030_payload_com_only,18147,full,post_shift,1,-0.2,0.0,-0.2,-0.10944569095746304,0.023069586796687466,-0.12042225072659962,-0.2084899192262747,-0.0035957412742114157,-0.18462282300628616,1.5069302566434892,1.5601494631163804,False,0.6725959439673511,False,True,
final030_payload_com_only,18148,full,post_shift,1,-0.2,0.0,-0.2,-0.10293698653088575,0.021129219209516353,-0.10697472361716495,-0.20453275464757056,0.0007593706075088269,-0.1809988869894623,1.6212534435139572,0.12125344351395717,False,0.5637340464969881,False,True,
final030_payload_com_only,18149,full,post_shift,1,-0.2,0.0,-0.2,-0.1117553189541597,0.033073444853316855,-0.10441370041242223,-0.20464295128739143,-0.005508059082417732,-0.1835523909722865,1.595889286441575,0.11582250562304686,False,0.6193452120013653,False,True,
final030_payload_com_only,18150,full,post_shift,1,-0.2,0.0,-0.2,-0.11941373362897922,0.02588611520761914,-0.1302965427623161,-0.20749214455316015,-0.00011815581361247855,-0.18345306695424532,1.1762201911662356,2.419834434790553,False,0.8337959948249037,False,True,
final030_payload_com_only,18151,full,post_shift,1,-0.2,0.0,-0.2,-0.09248336040290844,0.02611704394163705,-0.09940477755125189,-0.2046514600942543,-0.0016628248511954156,-0.18430638264036506,2.0414529580784495,0.5414529580784495,False,0.6526713159968321,False,True,
final030_payload_com_only,18152,full,post_shift,1,-0.2,0.0,-0.2,-0.11866416542791436,0.0232714838442261,-0.11613217676526061,-0.20483871539139845,-0.00902258790223335,-0.178698332415166,1.2504085011207233,0.0,False,0.36882519392649293,False,True,
final030_payload_com_only,18153,full,post_shift,1,-0.2,0.0,-0.2,-0.10880207356705779,-0.0005589037052507915,-0.12371060723886282,-0.20422747388206394,-0.008264257400301839,-0.18516146238287934,1.3275723443450775,0.3116118136331396,False,0.4802760489538427,False,True,
final030_payload_com_only,18154,full,post_shift,1,-0.2,0.0,-0.2,-0.11381588709251901,0.02245478511004537,-0.0898871975891225,-0.20872538116564396,-0.007009372377648617,-0.1829862479567807,1.7185605691700427,0.8188830052290028,False,0.7697185400227856,False,True,
final030_payload_com_only,18155,full,post_shift,1,-0.2,0.0,-0.2,-0.09947542232691553,0.022689688197896154,-0.1564370180578046,-0.2038317358214389,-0.007465500960312756,-0.17916348069437293,1.4390498498564401,0.5241864891158843,False,0.31033258925566815,False,True,
final030_payload_com_only,18156,full,post_shift,1,-0.2,0.0,-0.2,-0.11718991115857812,0.027200700361043217,-0.11706304002052263,-0.19685235456885825,-0.006461564488309397,-0.1902099839728231,1.2254989728421746,0.0,False,0.45410212441923703,False,True,
final030_payload_com_only,18157,full,post_shift,1,-0.2,0.0,-0.2,-0.08458358600212958,0.027674193409636925,-0.14244416384809344,-0.20296269560440008,-0.005511560914675399,-0.18596649743692195,1.9203647065073914,1.7837549487113329,False,0.4882120096691077,False,True,
final030_payload_com_only,18158,full,post_shift,1,-0.2,0.0,-0.2,-0.10371010496235061,-0.0008075497821132034,-0.09598838691588515,-0.20286614858251298,0.000412494394468852,-0.18585090459283862,1.6553643602115586,0.15536436021155864,False,0.5654555699260563,False,True,
final030_payload_com_only,18159,full,post_shift,1,-0.2,0.0,-0.2,-0.08478111292384886,0.01793192533063372,-0.06673177527896107,-0.20443639841475147,-0.0052525737432380145,-0.18040770919217142,2.557811354738524,1.057811354738524,False,0.7607031591596061,False,True,
final030_payload_com_only,18160,full,post_shift,1,-0.2,0.0,-0.2,-0.10628503594600369,0.02362513069615065,-0.10814936969356584,-0.20698184746081158,-0.009817393334625994,-0.18744182805239182,1.7278687276421805,0.3903024252821934,False,0.6959513073980949,False,True,
final030_payload_com_only,18161,full,post_shift,1,-0.2,0.0,-0.2,-0.10228613894597452,0.006566499446672132,-0.09762233594015599,-0.2035207319653622,7.973516873677956e-05,-0.18514243096375083,1.6970709538688953,0.4032507912306569,False,0.5213307233570996,False,True,
final030_payload_com_only,18162,full,post_shift,1,-0.2,0.0,-0.2,-0.09544933148110923,0.016393888812377532,-0.08398102553408145,-0.21009714549905434,0.002407749929915323,-0.18247399193904323,2.1957895761628854,0.6957895761628854,False,0.7041265055042594,False,True,
final030_payload_com_only,18163,full,post_shift,1,-0.2,0.0,-0.2,-0.07110089357267946,0.023561293441806266,-0.10888146210531904,-0.2060755339268575,-0.009435302393836992,-0.18042724846107544,2.6213842384796373,1.1989105683797632,False,0.6150958098797935,False,True,
final030_payload_com_only,18164,full,post_shift,1,-0.2,0.0,-0.2,-0.13696601234508857,0.020412608845449466,-0.17654445867302337,-0.20380779685607392,0.000583906609785789,-0.18509599584607797,0.579034686328009,1.4107686354993487,False,0.3656104320010234,False,True,
final030_payload_com_only,18165,full,post_shift,1,-0.2,0.0,-0.2,-0.0703886972305184,-0.0011865870107983754,-0.12091330595017465,-0.2034525608714393,-0.0019386916632067412,-0.18156937320206679,2.341449762626571,0.9048288827079889,False,0.6364974280466812,False,True,
final030_payload_com_only,18166,full,post_shift,1,-0.2,0.0,-0.2,-0.11292905362042652,0.028868858712889408,-0.14542585661557203,-0.20169899909610248,0.0027261947217712876,-0.18121780910328938,1.0999299184039317,0.919837806570847,False,0.4305547157191021,False,True,
final030_payload_com_only,18167,full,post_shift,1,-0.2,0.0,-0.2,-0.12852544108796607,0.02271058104158694,-0.11011184661192647,-0.20286166233942785,-0.006501002911176909,-0.1851204791827012,1.1036505969134713,0.0,False,0.5020655099870343,False,True,
final030_payload_com_only,18168,full,post_shift,1,-0.2,0.0,-0.2,-0.11840986488964372,0.022484296849744987,-0.13906820771693817,-0.202660769454777,0.0008105274048783486,-0.18376643353692695,1.0262910860435286,0.0,False,0.38559820093345293,False,True,
final030_payload_com_only,18169,full,post_shift,1,-0.2,0.0,-0.2,-0.113611860991609,0.021692043649014323,-0.16484438019443914,-0.20665810450974945,-0.006958915474094061,-0.17633580382897657,1.137753595990451,0.4211267502772045,False,0.09093155922545422,False,True,
final030_payload_com_only,18170,full,post_shift,1,-0.2,0.0,-0.2,-0.10889460997296019,0.01609809368119762,-0.09543105167716563,-0.2027976115813281,0.00284857444249041,-0.1849490403267636,1.5716384792998337,0.9025033032141085,False,0.6553945275353857,False,True,
final030_payload_com_only,18171,full,post_shift,1,-0.2,0.0,-0.2,-0.10625398969085369,0.00669794012912508,-0.09540841718014767,-0.20814319152285468,0.004443338921089751,-0.18590470420748162,1.7383354131607411,0.43323338721545923,False,0.5902367623058616,False,True,
final030_payload_com_only,18172,full,post_shift,1,-0.2,0.0,-0.2,-0.10543336553277591,0.021216206989355762,-0.12627890278717258,-0.20496855264704514,-0.007803927862474713,-0.17847434989509844,1.4505683143482722,0.04223415176518963,False,0.34312286048942797,False,True,
final030_payload_com_only,18101,full,post_shift,2,-0.2,0.0,0.2,-0.07399798087296643,0.007546271302419443,0.10807515833186745,-0.19986184910510624,-0.0008962561527282507,0.19423952004200937,2.343214220852428,0.843214220852428,False,0.3067171383270203,True,True,
final030_payload_com_only,18102,full,post_shift,2,-0.2,0.0,0.2,-0.09362952565039431,-0.011423191619665245,0.09214078268662122,-0.193503875282755,-0.002532644198576365,0.17788186931201566,1.6659435271801442,0.16594352718014416,False,0.5468778128502428,False,True,
final030_payload_com_only,18103,full,post_shift,2,-0.2,0.0,0.2,-0.08396113249750443,0.01812508292342037,0.1046092052792383,-0.1966779967835194,-0.0025776602278932636,0.19591653402286976,2.093204966665948,0.5932049666659478,False,0.5074339846104282,True,True,
final030_payload_com_only,18104,full,post_shift,2,-0.2,0.0,0.2,-0.12168411865534212,-0.016899669004591365,0.1309106962925238,-0.20541304608210897,-0.008143072496951094,0.18903397638365452,1.0560948219869188,0.21270268963986627,False,0.7825330102118898,True,True,
final030_payload_com_only,18105,full,post_shift,2,-0.2,0.0,0.2,-0.07098132349079138,0.012313612235417517,0.1107829132947088,-0.19791642854851332,-0.009925589737534124,0.18459150678672862,2.30769682287542,0.8076968228754202,False,0.2753014273414991,False,True,
final030_payload_com_only,18106,full,post_shift,2,-0.2,0.0,0.2,-0.08787250559422394,0.015706534674356176,0.10762701205845351,-0.20692566638852342,-0.0019119848265246784,0.19775207662058678,2.192556894876495,3.559160302193387,False,0.5758857760098349,True,True,
final030_payload_com_only,18107,full,post_shift,2,-0.2,0.0,0.2,-0.08342133624501867,0.02069334165797262,0.10416987714279635,-0.20885398631461857,-0.0038129045098352797,0.18974297038393081,2.379289364098034,3.4863131739656423,False,0.5270260180540286,True,True,
final030_payload_com_only,18108,full,post_shift,2,-0.2,0.0,0.2,-0.09039855592171181,0.012047423527038862,0.11827043362527893,-0.2009538191638593,-0.012031699406568383,0.20087101277886657,1.9318917157127034,0.912133991712345,False,0.46981991048775484,True,True,
final030_payload_com_only,18109,full,post_shift,2,-0.2,0.0,0.2,-0.07974521337328959,0.015300387097677955,0.09145175711065683,-0.19399136507596154,-0.009236160845646747,0.17940849283920635,2.1113567185214315,0.6113567185214315,False,0.3467117580925946,False,True,
final030_payload_com_only,18110,full,post_shift,2,-0.2,0.0,0.2,-0.15645089450079278,-0.03736833380646609,0.07340891322720632,-0.20987920192059087,-0.002838967635690328,0.20129067999459466,1.5058439356046058,2.0717933151155488,False,1.1539200702794574,True,True,
final030_payload_com_only,18111,full,post_shift,2,-0.2,0.0,0.2,-0.09825426739592354,0.01565407214431942,0.09770529827080639,-0.20515924511738037,-0.005472637185323014,0.20078979852366574,2.063628186546374,3.4534589318266136,False,0.56338085374607,True,True,
final030_payload_com_only,18112,full,post_shift,2,-0.2,0.0,0.2,-0.09281913129265203,0.012132290174970814,0.11798470452418872,-0.20077503874920788,-0.009592611791792114,0.18906310118844788,1.738624732290354,1.8224591079717258,False,0.42679855926208327,True,True,
final030_payload_com_only,18113,full,post_shift,2,-0.2,0.0,0.2,-0.08086677985517025,0.009334043368373375,0.08863326441556474,-0.2030038602890429,-0.0019256084526572965,0.1970594799847393,2.5275881873790036,1.0557316275560877,False,0.4262843901084793,True,True,
final030_payload_com_only,18114,full,post_shift,2,-0.2,0.0,0.2,-0.11140503460760703,-0.009111286486509383,0.13045278721804532,-0.2009509032451045,-0.004776569243433817,0.20473802564151547,1.2973257224407595,1.6401414599768807,False,0.708478762487551,True,True,
final030_payload_com_only,18115,full,post_shift,2,-0.2,0.0,0.2,-0.09852963458506737,0.0011906537689497575,0.11930194476394046,-0.19225233925760216,-0.000428773169866789,0.18232927891592898,1.287783413429818,0.0,False,0.5219175251344339,True,True,
final030_payload_com_only,18116,full,post_shift,2,-0.2,0.0,0.2,-0.08435913885157717,0.0046607890923850625,0.10566427148220903,-0.2017398082964981,-0.0054279139673686656,0.1953870277600763,2.094076677968573,0.9530606780496389,False,0.4177261980351151,True,True,
final030_payload_com_only,18117,full,post_shift,2,-0.2,0.0,0.2,-0.07789481738164492,0.008990315439774146,0.10592231744950587,-0.1958197180270607,-0.006848776316151991,0.18080186849789429,2.0068236374388784,1.846715597321679,False,0.33955795504932584,True,True,
final030_payload_com_only,18118,full,post_shift,2,-0.2,0.0,0.2,-0.09005479037253616,0.01002680719966397,0.1261937783049378,-0.2063100712055404,-0.0008553282726002536,0.19904197626631812,1.940690715820519,3.4835597126839977,False,0.6022502541011624,True,True,
final030_payload_com_only,18119,full,post_shift,2,-0.2,0.0,0.2,-0.10506136538711565,-0.007640160970778848,0.0968501927251296,-0.20486787772196688,-0.00893570141785673,0.20249935031660127,1.8792490856677517,0.6407341640224788,False,0.6146854417291203,True,True,
final030_payload_com_only,18120,full,post_shift,2,-0.2,0.0,0.2,-0.09330891207502423,0.013976662503216136,0.10727740974062842,-0.20332315077200527,-0.007417934808847289,0.18495596885907234,1.8771092965394824,1.1771878576929669,False,0.4889430619169289,True,True,
final030_payload_com_only,18121,full,post_shift,2,-0.2,0.0,0.2,-0.08505736172264512,0.01688051928324518,0.10394860209314095,-0.2065491363728526,-0.0032104809112982326,0.20000455382740767,2.372697723659678,2.268431151827537,False,0.5519528599687732,True,True,
final030_payload_com_only,18122,full,post_shift,2,-0.2,0.0,0.2,-0.07082975799287265,0.027212997854149722,0.08369326699242562,-0.20289361524269475,-0.007511752092597636,0.19760080017142218,3.010421402433071,1.5104214024330709,False,0.3627592420618411,True,True,
final030_payload_com_only,18123,full,post_shift,2,-0.2,0.0,0.2,-0.11649170837143014,-0.004274940730131309,0.13193543728411009,-0.2034959445878454,-0.007448928028518839,0.1889486151466148,1.0944599350168074,1.3479189793479893,False,0.7089372166874914,True,True,
final030_payload_com_only,18124,full,post_shift,2,-0.2,0.0,0.2,-0.06709126333341897,0.01596957047153726,0.08607732010725563,-0.20834089024064614,-0.0025873867652514452,0.18445392585314382,3.0408792801923106,1.5408792801923106,False,0.32052012065705915,True,True,
final030_payload_com_only,18125,full,post_shift,2,-0.2,0.0,0.2,-0.06603175210269921,0.015945568751747276,0.10555408930975752,-0.20235786787265816,-0.0023182151729255747,0.20603955968153848,2.8911615387786487,3.202087356520077,False,0.40118840864612343,False,True,
final030_payload_com_only,18126,full,post_shift,2,-0.2,0.0,0.2,-0.10097537600227967,0.007269032119262874,0.1110077631069903,-0.19763450201463706,-0.012857749613396105,0.18672671923632883,1.5143447279431108,0.12044537841949232,False,0.41656374666752216,True,True,
final030_payload_com_only,18127,full,post_shift,2,-0.2,0.0,0.2,-0.07129918312402467,0.01705143152409868,0.10802483685980328,-0.20301985996564345,0.001007355433947211,0.1802315999468448,2.390835898759588,1.4715345698089974,False,0.37885225751698215,True,True,
final030_payload_com_only,18128,full,post_shift,2,-0.2,0.0,0.2,-0.11383801381620402,-0.005968329380696988,0.12834212317705854,-0.20501864992480087,-0.003922297578749334,0.1964016386451446,1.259750076965475,0.3483362691852181,False,0.6717371217481595,True,True,
final030_payload_com_only,18129,full,post_shift,2,-0.2,0.0,0.2,-0.10390884344694287,0.010693509711617213,0.06509139225217922,-0.20417655365604864,-0.0077595963346289605,0.1861800565847437,2.1702487773801367,0.862767691834728,False,0.5007991834922165,False,True,
final030_payload_com_only,18130,full,post_shift,2,-0.2,0.0,0.2,-0.07553707848659176,0.014471169133597351,0.0918270731358311,-0.20970053444179587,-0.004918083178073087,0.20017973163401853,2.9375192960820633,3.552878492895815,False,0.4212581500460098,True,True,
final030_payload_com_only,18131,full,post_shift,2,-0.2,0.0,0.2,-0.07951640886629537,0.014987302594370259,0.11085647024033032,-0.2102103401124553,-0.002745973173599142,0.20030722299544865,2.5603894576164867,3.4952393463601394,False,0.5576777131063158,True,True,
final030_payload_com_only,18132,full,post_shift,2,-0.2,0.0,0.2,-0.09289457420339113,1.0625671177761497e-05,0.04380547665830032,-0.19932577513599606,-0.0006382182365146814,0.1966016305332974,2.8267412882912297,1.3267412882912297,False,0.6301742268185829,True,True,
