map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_extended_lane,10542,B8_full,6,seed_design,0.0,0.0,0.7,-0.047819619191329814,0.023585965308642414,0.00815731321633651,True,
replicate_extended_lane,10543,B8_full,6,seed_design,0.0,0.0,0.7,-0.03793245765715865,0.022186240719340878,0.04125156076710854,True,
replicate_extended_lane,10544,B8_full,6,seed_design,0.0,0.0,0.7,-0.01641011299374054,0.021917163672848797,0.009714457957546122,True,
replicate_extended_lane,10545,B8_full,6,seed_design,0.0,0.0,0.7,-0.06792231411132467,0.028641020536459953,0.03901600002511885,True,
replicate_extended_lane,10546,B8_full,6,seed_design,0.0,0.0,0.7,-0.05109583451087154,0.02598572563256445,0.01346357388144018,True,
replicate_extended_lane,10547,B8_full,6,seed_design,0.0,0.0,0.7,0.019916167734421945,0.020585581322141257,0.17570976383377337,True,
replicate_extended_lane,10548,B8_full,6,seed_design,0.0,0.0,0.7,-0.05648072344229686,0.017374942871175077,0.10047144250063966,True,
replicate_extended_lane,10549,B8_full,6,seed_design,0.0,0.0,0.7,-0.006198928374536993,-0.018687096329073078,0.144276484837302,True,
replicate_extended_lane,10550,B8_full,6,seed_design,0.0,0.0,0.7,-0.0003113213339890605,0.024145279995933775,0.056592415534518,True,
replicate_extended_lane,10551,B8_full,6,seed_design,0.0,0.0,0.7,0.024655662065096624,-0.0013112650590429162,0.599151814098484,True,
replicate_extended_lane,10552,B8_full,6,seed_design,0.0,0.0,0.7,0.08088691042120663,0.022472358534344837,0.2876194325747285,True,
replicate_extended_lane,10553,B8_full,6,seed_design,0.0,0.0,0.7,-0.055263815712018695,0.0379748026369956,-0.05062358266717854,True,
replicate_extended_lane,10554,B8_full,6,seed_design,0.0,0.0,0.7,0.011117209884439283,-0.008785548629167785,0.2889171711736959,True,
replicate_extended_lane,10555,B8_full,6,seed_design,0.0,0.0,0.7,0.019064931567359916,-0.00726197161681728,0.5024202131308743,False,
replicate_extended_lane,10556,B8_full,6,seed_design,0.0,0.0,0.7,0.014627376862819404,0.005352597879174773,0.6128484842200376,True,
replicate_extended_lane,10557,B8_full,6,seed_design,0.0,0.0,0.7,0.07864327729769902,0.005536315270847445,0.3692491169282438,False,
replicate_extended_lane,10558,B8_full,6,seed_design,0.0,0.0,0.7,-0.006419307528263805,0.01914667905225622,-0.0286226300693648,True,
replicate_extended_lane,10559,B8_full,6,seed_design,0.0,0.0,0.7,0.04079639022346405,-0.010525845052771057,0.5328147264686943,True,
replicate_extended_lane,10560,B8_full,6,seed_design,0.0,0.0,0.7,0.009820473580121813,-0.0038696403909316817,0.2994515596778577,True,
replicate_extended_lane,10561,B8_full,6,seed_design,0.0,0.0,0.7,0.02791654143526731,0.003640308313059276,0.4171742816794316,True,
replicate_extended_lane,10562,B8_full,6,seed_design,0.0,0.0,0.7,-0.05381047383121483,0.04456817247948124,0.024835586162897303,True,
replicate_extended_lane,10563,B8_full,6,seed_design,0.0,0.0,0.7,-0.0073898074841874445,0.01420570057291237,-0.025142900237740413,True,
replicate_extended_lane,10564,B8_full,6,seed_design,0.0,0.0,0.7,0.036004291567156385,0.007408686312087163,0.2226441390605578,True,
replicate_extended_lane,10565,B8_full,6,seed_design,0.0,0.0,0.7,-0.06427114948885944,0.025340161119183052,0.006140013231920841,True,
replicate_extended_lane,10566,B8_full,6,seed_design,0.0,0.0,0.7,-0.023529033833047778,0.022684161143074897,0.06469917513413076,True,
replicate_extended_lane,10567,B8_full,6,seed_design,0.0,0.0,0.7,0.03294827350217641,0.01177088814629114,0.2380758250685058,True,
replicate_extended_lane,10568,B8_full,6,seed_design,0.0,0.0,0.7,-0.05899254842441515,0.012499932166399198,0.11345430068728511,True,
replicate_extended_lane,10569,B8_full,6,seed_design,0.0,0.0,0.7,0.012811061632952958,0.00952174606080936,0.1644693458989066,True,
replicate_extended_lane,10570,B8_full,6,seed_design,0.0,0.0,0.7,-0.0008921107482229904,0.02766370068435643,0.036180801638020454,True,
replicate_extended_lane,10571,B8_full,6,seed_design,0.0,0.0,0.7,0.03075876728799168,0.003343262563722164,0.44302677918594524,False,
replicate_extended_lane,10572,B8_full,6,seed_design,0.0,0.0,0.7,0.007683087533383685,0.00787624434222535,0.34102968365765185,True,
replicate_extended_lane,10501,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.25416980330665406,-0.02202069474703862,-0.0850435701336139,True,
replicate_extended_lane,10502,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.24166218992453278,-0.0434270060244753,-0.06651084408684839,True,
replicate_extended_lane,10503,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.21935486461632211,-0.049041652650766134,-0.13920889028356787,True,
replicate_extended_lane,10504,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.26538546479569775,0.0510263655903771,0.03743883025673889,True,
replicate_extended_lane,10505,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.24994376375297708,-0.07532625935803242,-0.14313414210583675,True,
replicate_extended_lane,10506,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2209526465262445,0.08093939302904751,-0.01164616436927532,True,
replicate_extended_lane,10507,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2361004997496849,-0.03921732199640764,-0.11769087031531399,True,
replicate_extended_lane,10508,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.2432399618318717,0.1192408048105713,0.32196115979162815,True,
replicate_extended_lane,10509,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.21530503845375934,-0.08409194916765525,-0.08378228766026517,True,
replicate_extended_lane,10510,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2007151652867549,-0.0304730241212543,-0.11135014816761157,True,
replicate_extended_lane,10511,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2721242265660884,-0.0750450391039878,-0.09770792123352008,True,
replicate_extended_lane,10512,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.285170251121137,-0.015311321985679917,-0.060620388412707324,True,
replicate_extended_lane,10513,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2867479102231677,-0.0600938115795374,-0.11941720361806324,True,
replicate_extended_lane,10514,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2299000212437321,-0.00629729920811691,-0.09914649064888198,True,
replicate_extended_lane,10515,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.29414675815685143,0.13054340575843795,0.0694070323584273,True,
replicate_extended_lane,10516,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.20351858120543578,-0.008201388410141553,-0.10028649392494213,True,
replicate_extended_lane,10517,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2922339554025553,0.0844373059110868,0.02025617714163774,True,
replicate_extended_lane,10518,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2216214330449201,0.11408246460253309,0.04333145700339555,True,
replicate_extended_lane,10519,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.18421310062342236,0.07213560356831125,0.01480479700860085,True,
replicate_extended_lane,10520,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.2172573286684216,0.13383468462561968,0.3532018488297927,True,
replicate_extended_lane,10521,B8_full,7,active_ivr_task,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.21072866526456585,-0.06470113584800527,-0.3564424952119323,True,
replicate_extended_lane,10522,B8_full,7,active_ivr_task,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.25451169010974883,-0.07430479712457727,-0.31886220676884686,True,
replicate_extended_lane,10523,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2513566180662554,-0.07327003382445851,-0.1348493063670363,True,
replicate_extended_lane,10524,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2897832682856761,0.007725087949326726,-0.07314241649921881,True,
replicate_extended_lane,10525,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.20499935478721754,-0.034404120455784,-0.08101280095481185,True,
replicate_extended_lane,10526,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.17871861698506925,-0.059284098434972704,-0.08111754712328735,True,
replicate_extended_lane,10527,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.2722098934694295,0.07624151405320788,0.4046309436618351,True,
replicate_extended_lane,10528,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.20575284701782634,-0.0688847698804711,-0.07008581319678499,True,
replicate_extended_lane,10529,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2301288583284838,-0.01033127688571409,-0.10142750785656489,True,
replicate_extended_lane,10530,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2269660090346876,-0.044339641749386566,-0.1301680168777607,True,
replicate_extended_lane,10531,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.29186772061524463,0.10663970190949414,0.07657223112164901,True,
replicate_extended_lane,10532,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2397767918302934,-0.012709482713575535,-0.14390661082626977,True,
replicate_extended_lane,10533,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.25491328874837893,0.018381927649361418,-0.06550429453081931,True,
replicate_extended_lane,10534,B8_full,7,active_ivr_task,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.24611577363174036,-0.07867635219136723,-0.31880696984421475,True,
replicate_extended_lane,10535,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2982593255497741,0.06523476275303602,0.031168785145414626,True,
replicate_extended_lane,10536,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.26798397332787754,-0.035657144221757774,-0.09415676744159444,True,
replicate_extended_lane,10537,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.23853523612748845,-0.08946953617390868,-0.1381653698151385,True,
replicate_extended_lane,10538,B8_full,7,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06808383504938835,-0.1835059589983395,-0.4277403121129254,False,
replicate_extended_lane,10539,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2287944918792233,-0.09135497232128859,-0.08000821089160277,True,
replicate_extended_lane,10540,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.23874773820761555,0.06435909822611743,0.09122004461438327,True,
replicate_extended_lane,10541,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.27390775643008114,-0.014994140007246854,-0.09970798235336169,True,
replicate_extended_lane,10542,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.26375809334947914,0.0027686904975475677,-0.15404961310337234,True,
replicate_extended_lane,10543,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.21458896596312124,-0.0036472241733937556,-0.10622473432377734,True,
replicate_extended_lane,10544,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.25804693021473174,-0.06002407449829059,-0.13781199691991183,True,
replicate_extended_lane,10545,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.26508146371251534,-0.005129533302840024,-0.15858109393202766,True,
replicate_extended_lane,10546,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.28486487577911873,0.03321659978656843,-0.12354504324932518,True,
replicate_extended_lane,10547,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.23516942419504958,0.01909287801673243,-0.11667931052933869,True,
replicate_extended_lane,10548,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.24139473243361542,-0.041115291923931846,-0.1392956973400982,True,
replicate_extended_lane,10549,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.28262808614903473,0.10745330147116831,0.09317884771703007,True,
replicate_extended_lane,10550,B8_full,7,active_ivr_task,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.2497863777137249,-0.05543686116025586,-0.3848902213839547,True,
replicate_extended_lane,10551,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.20733795568025495,0.07101912646910409,0.05899144790053531,True,
replicate_extended_lane,10552,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.23647544090720404,0.0787104632912525,0.14003492880611254,True,
replicate_extended_lane,10553,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2779626617388168,-0.03539834011965783,-0.1092542480775103,True,
replicate_extended_lane,10554,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.21595557123468373,0.048208934544147264,-0.0219233005780878,True,
replicate_extended_lane,10555,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.10021562243926235,0.044825436943988876,0.2782547687303216,True,
replicate_extended_lane,10556,B8_full,7,active_ivr_task,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.22324669587769247,-0.05322079544857749,-0.26477984189116105,True,
replicate_extended_lane,10557,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.3105113046021729,0.12786527907020603,0.4230855390982072,True,
replicate_extended_lane,10558,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2644825726015322,-0.10083500290070677,-0.051676234137783036,True,
replicate_extended_lane,10559,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.27573254499631367,0.09974429051583253,0.05160451317596547,True,
replicate_extended_lane,10560,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2473196435402622,-0.007322872442445612,-0.10039220702960068,True,
replicate_extended_lane,10561,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2372931602811494,-0.055653849069150184,-0.09068281224295925,True,
replicate_extended_lane,10562,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.17682405273316087,-0.0059837005841227135,-0.08835026864690086,True,
replicate_extended_lane,10563,B8_full,7,active_ivr_task,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.28073291859873434,-0.044660325739056414,-0.44043390559623347,True,
replicate_extended_lane,10564,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2525338284607195,0.05859270926603026,0.04573692728104373,True,
replicate_extended_lane,10565,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.1746005436416121,0.003947423730261317,-0.09210397709322361,True,
replicate_extended_lane,10566,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2639701691127213,-0.08833108651238863,-0.11330848609213365,True,
replicate_extended_lane,10567,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.16928728358736458,0.057689506757300286,0.06529543140289605,True,
replicate_extended_lane,10568,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.25472619943512886,-0.008388659829235543,-0.15457139114593074,True,
replicate_extended_lane,10569,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.24751709803034813,0.08372334132910522,0.1284713175671948,True,
replicate_extended_lane,10570,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2105491011657182,0.06224568126548474,0.047833398041810665,True,
replicate_extended_lane,10571,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.250376675286655,0.07793897326591828,0.37011985362379146,True,
replicate_extended_lane,10572,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.23898332598575742,0.06075483112063886,0.09804436471676477,True,
replicate_extended_lane,10501,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19148367636712132,0.14692697309111521,0.32856241028433,True,
replicate_extended_lane,10502,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2006830655631863,0.16567539694085923,0.3008004794028654,True,
replicate_extended_lane,10503,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19636823538502457,0.19207122644043406,0.25346864893687526,True,
replicate_extended_lane,10504,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18315142632850256,-0.19391342403681674,-0.24989381491107268,True,
replicate_extended_lane,10505,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19418215708106787,0.1460780116785412,0.2584845016629498,True,
replicate_extended_lane,10506,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2362426162668154,-0.07122132468898726,-0.32077825385441044,True,
replicate_extended_lane,10507,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.125547276959859,0.1546665945509952,0.301261196033632,True,
replicate_extended_lane,10508,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19879083404950398,-0.14905528416926853,-0.18954164670254078,True,
replicate_extended_lane,10509,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13144720943491334,0.12105055009440722,0.2723540772470626,True,
replicate_extended_lane,10510,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.21762087091780816,0.1561449554837244,0.28418074515780595,True,
replicate_extended_lane,10511,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18392387404760002,0.15357896074675303,0.35533433999091274,True,
replicate_extended_lane,10512,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15228495317366358,0.14606267921111374,0.4274546168127558,True,
replicate_extended_lane,10513,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14898477838556654,0.05854022085047935,0.3806207016859584,True,
replicate_extended_lane,10514,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.10683622661711228,0.07355408483320183,0.39157269785901144,True,
replicate_extended_lane,10515,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.15487941854291012,-0.07544267386842488,-0.2819823109048713,True,
replicate_extended_lane,10516,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15973903741791262,0.1698822379050014,0.32755887207078876,True,
replicate_extended_lane,10517,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.16406321461507947,-0.08979794989988393,-0.27520162791800834,True,
replicate_extended_lane,10518,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1934529082534474,-0.13147595764931283,-0.20617417225413223,True,
replicate_extended_lane,10519,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2984721592722309,-0.17858764811464964,-0.25630911881161106,True,
replicate_extended_lane,10520,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20325786923330627,-0.17998984251583014,-0.27888494821390947,True,
replicate_extended_lane,10521,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.20653558998540003,0.18285745528496453,0.29194807118824667,True,
replicate_extended_lane,10522,B8_full,8,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22884398611950785,0.17420899416721106,0.5030280254448184,True,
replicate_extended_lane,10523,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1818718022007196,0.11417215406061136,0.27153268069885067,True,
replicate_extended_lane,10524,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1451406678525908,0.21867456531624213,0.35376205171313835,True,
replicate_extended_lane,10525,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16586726216536538,0.12361950417853491,0.36860051498103136,True,
replicate_extended_lane,10526,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.25073930677523604,0.14880473066278133,0.3489812780938175,True,
replicate_extended_lane,10527,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2242160463989766,-0.19995891700299537,-0.15399299951056936,True,
replicate_extended_lane,10528,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2044552187484479,0.1768484526720513,0.3210896832974357,True,
replicate_extended_lane,10529,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.21010653746016672,0.13848654227887658,0.3449723829972236,True,
replicate_extended_lane,10530,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.21450169534314142,0.17070871823416248,0.3104388682858847,True,
replicate_extended_lane,10531,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2812545197822777,-0.11785061854832965,-0.2008194889149072,True,
replicate_extended_lane,10532,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14970708899931146,0.21525554579995515,0.2657192522012773,True,
replicate_extended_lane,10533,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.10129147868752807,0.07370644849083778,0.22271437370137095,True,
replicate_extended_lane,10534,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19362338614387692,0.15882528551524663,0.2540440311428796,True,
replicate_extended_lane,10535,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18039440778726057,-0.11776668637705763,-0.22889120415864833,True,
replicate_extended_lane,10536,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1388031874233153,0.18020906965244893,0.3476205566327239,True,
replicate_extended_lane,10537,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16275733012950677,0.1719446767950675,0.3357404479715406,True,
replicate_extended_lane,10538,B8_full,8,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13376045297179334,0.16988012621732848,0.3818186744772326,True,
replicate_extended_lane,10539,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.09625584229443722,0.12740415198723776,0.28313980309230263,True,
replicate_extended_lane,10540,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2008555571501621,-0.18515986352432431,-0.26059989861356714,True,
replicate_extended_lane,10541,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17214923230608462,0.17835984154766124,0.3824183628836339,True,
replicate_extended_lane,10542,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16146070608237226,0.167111695249359,0.3191211497925267,True,
replicate_extended_lane,10543,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.21596045859228016,0.11490953404463355,0.30921123159189595,True,
replicate_extended_lane,10544,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18694485336004993,0.16790738216627504,0.3310650335348118,True,
replicate_extended_lane,10545,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19569627228750106,0.10575147701503643,0.297588782944655,True,
replicate_extended_lane,10546,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.20800872604713044,0.15511720517061442,0.26789623239373744,True,
replicate_extended_lane,10547,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.11626320163756487,0.06461074922705189,0.2553891831923958,True,
replicate_extended_lane,10548,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18998770950251664,0.13681941897620123,0.2859230260651784,True,
replicate_extended_lane,10549,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3022606422185703,-0.18188337946650374,-0.18959494797907092,True,
replicate_extended_lane,10550,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17448801562742217,0.15376953370387655,0.28025606315203955,True,
replicate_extended_lane,10551,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21020136737780315,-0.1876787591774031,-0.22591902266478667,True,
replicate_extended_lane,10552,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1933445480740428,-0.13397895738762805,-0.1397846882052243,True,
replicate_extended_lane,10553,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17914899982037158,0.17983357826694474,0.35990216332412245,True,
replicate_extended_lane,10554,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23091681788576798,-0.11394754797234574,-0.2840351158430021,True,
replicate_extended_lane,10555,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26894212515639426,-0.17681698518688888,-0.2721159645512086,True,
replicate_extended_lane,10556,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.08303176445513172,0.11740471884442037,0.2859809549117407,True,
replicate_extended_lane,10557,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19196960098311186,-0.10082587396110597,-0.20667773124871422,True,
replicate_extended_lane,10558,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12720896439731258,0.1548520681690483,0.34106136448255525,True,
replicate_extended_lane,10559,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19299191340060048,-0.15366500508352215,-0.15608704032162107,True,
replicate_extended_lane,10560,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.20438280335141384,0.162172412559593,0.33391875457451237,True,
replicate_extended_lane,10561,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.21843534087422614,0.11677389959214285,0.24356408100809762,True,
replicate_extended_lane,10562,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1485127607913303,0.1499876116557785,0.3048928351527036,True,
replicate_extended_lane,10563,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.09466945583371825,0.11247190021954753,0.25255823741860056,True,
replicate_extended_lane,10564,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18319561760849068,-0.18459031626580918,-0.24814221024316313,True,
