scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
mixed_context_shift,6614,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.015806192145067018,0.0960155015826099,0.14844638565962098,0.07700173908363947,0.12715217908590207,0.20880013801234792,0.09872538546074883,0.075,False,True,
mixed_context_shift,6615,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.004626983556419362,0.026295038153330157,0.07460705302438181,0.09894523913610402,0.10030303391406974,0.1737804833809996,0.11467386124884346,0.14,True,True,
mixed_context_shift,6616,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.013635560539040898,0.044463951424792925,0.10440155042565104,0.13166585382783272,0.13559293980627427,0.22586628432247685,0.11945604264292804,0.14,True,True,
mixed_context_shift,6617,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.022315995446104506,0.037109163737394354,0.06286185987123566,0.08306153898097834,0.07311886871547289,0.14416521598396054,0.12070674116710016,0.14,True,True,
mixed_context_shift,6618,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.02152575225047739,0.04212761102757976,0.11349967251198165,0.12337616753971141,0.117471685029364,0.22788600923844685,0.1493736585215413,0.14,False,True,
mixed_context_shift,6619,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.026616837442803746,0.04458703961244508,0.10021288453458436,0.13491000092523805,0.13278405652272027,0.19657234331541462,0.10654940349873153,0.14,True,True,
mixed_context_shift,6620,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.043494961508025405,0.049961280604729215,0.08196121734163031,0.15326543626800737,0.1317760192268266,0.19591822959777674,0.10321728753070877,0.14,True,True,
mixed_context_shift,6601,full,adaptation,7,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.20022539338978143,0.019672237492616575,0.13937354659637927,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6602,full,adaptation,7,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.22087336435362548,0.01382284557998741,0.02202900460824902,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6603,full,adaptation,7,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.22771362697780329,0.06669097974171283,0.06447809826912566,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6604,full,adaptation,7,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.21432860260538078,0.032410685925413726,-0.0390862954953245,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6605,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.11016138542713806,-0.0035545075456055323,0.27089056716600696,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6606,full,adaptation,7,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.26652686921175606,0.04934016435460625,0.08063273047099334,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6607,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.11384358144884846,-0.007552185070876292,0.3004991901679094,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6608,full,adaptation,7,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.20632230694949205,0.06696495941500505,0.03460421408133671,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6609,full,adaptation,7,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.23542008383966193,0.02804751303798126,0.012165865375085473,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6610,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.11028265730089248,-0.00021257851526457547,0.22750951442402717,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6611,full,adaptation,7,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,0.022941582249597345,0.026358791700122765,-0.0786021233724816,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6612,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.14331341465197311,-0.004523143062099655,0.2678026424742879,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6613,full,adaptation,7,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.2710615631102355,0.04710427274546328,-0.02524120407226517,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6614,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,-0.02314278460647444,0.04141807839191326,0.24541168404387922,nan,nan,nan,nan,0.075,False,True,
mixed_context_shift,6615,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.07349434482593005,-0.03214561341623918,0.2903788013527013,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6616,full,adaptation,7,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.2430676424355357,0.06939840983280124,0.07018155261467406,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6617,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.09123879794387856,0.004488364424044597,0.2246018311231849,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6618,full,adaptation,7,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.22975598479468096,0.043392375002937626,0.09191707226971578,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6619,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.02495525362956113,0.029837061016034547,0.2422354155962947,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6620,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.15257290245590266,0.02633245868528219,0.3031627204653496,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6601,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.22547011946249293,-0.06865984289611966,-0.18361488396816084,0.17829601686491073,-0.06666516309042456,-0.22389367970165341,0.10060788138577342,0.14,True,True,
mixed_context_shift,6602,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.22066283924173993,-0.06556936842482936,-0.21261977405869936,0.1997696858800398,-0.05399262453395951,-0.2572115753222107,0.11317051834545937,0.14,True,True,
mixed_context_shift,6603,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.12862284170765542,0.03573232485075601,-0.22712165588772443,0.14979106861512304,-0.037615351843509316,-0.24911282379997504,0.09904563291237184,0.14,True,True,
mixed_context_shift,6604,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.0888147968509567,-0.02082377226639114,-0.1777521573255891,0.16305985039264603,-0.06695202993442949,-0.26174194245122184,0.11607450030972596,0.14,True,True,
mixed_context_shift,6605,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.16371498113648328,-0.003004950869660364,-0.2628647970506285,0.16662211992246626,-0.050258360451376875,-0.2580343301967835,0.10034038365830429,0.14,True,True,
mixed_context_shift,6606,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21149573158249324,-0.07643943492240912,-0.17889221017610465,0.21125726197158815,-0.09588870128277484,-0.2612072035697708,0.08967947038766944,0.14,True,True,
mixed_context_shift,6607,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.08731229429822812,-0.028297060270575453,-0.19187326847363256,0.14292258739771752,-0.04874919996953143,-0.267219981282006,0.10665730455627188,0.14,True,True,
mixed_context_shift,6608,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.12417748807101375,-0.0023880485340782294,-0.25970331636779603,0.19873905642013007,-0.048915673618290426,-0.2825044092198265,0.09048898940769447,0.14,True,True,
mixed_context_shift,6609,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.13329779076215456,-0.013447187234930305,-0.2788560331147358,0.1612475038247817,-0.04997777978262254,-0.28525062550083446,0.1122807031800217,0.14,True,True,
mixed_context_shift,6610,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.12215604094039308,0.011810018543622468,-0.15489139069618846,0.16583080013525062,-0.040538383720607224,-0.22010594966355615,0.11711071977070577,0.14,True,True,
mixed_context_shift,6611,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.24098130398074483,-0.003204880688716007,-0.19687544228640858,0.2434201923493259,-0.030124485108278344,-0.3087778457982001,0.07566064189887542,0.14,True,True,
mixed_context_shift,6612,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1246753588438645,-0.02606716303760998,-0.17241693568898264,0.1759217916548468,-0.04129850827665146,-0.23041338197853642,0.10128398140138072,0.14,True,True,
mixed_context_shift,6613,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.25567131028678974,-0.0004026894437148244,-0.2610333932951541,0.25943372633673467,-0.01686899700225263,-0.29593377944726906,0.09795742579464535,0.14,True,True,
mixed_context_shift,6614,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.16229944232514684,-0.021528456794070817,-0.2799118994485769,0.1763033384720213,-0.05434170041519869,-0.2693600366281425,0.09198243013699736,0.075,False,True,
mixed_context_shift,6615,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17676407478848458,0.03492625389642159,-0.18403955507576267,0.17323519539833682,-0.046689460913262544,-0.23207002637068183,0.10222396913841399,0.14,True,True,
mixed_context_shift,6616,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2244690711718228,-0.0670601698021862,-0.26541914184555526,0.22071738912926822,-0.09772925565666245,-0.28491420234681164,0.10633196030179347,0.14,True,True,
mixed_context_shift,6617,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.10721360527245075,-0.023947902228056237,-0.2243682803488282,0.14808980453651258,-0.034155448827039754,-0.2689751604369574,0.11085845872867277,0.14,True,True,
mixed_context_shift,6618,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.18163250536826941,-0.03629060370561249,-0.14935546940382646,0.1843251212815445,-0.06719267152776583,-0.21268208459325344,0.12156665801090086,0.14,True,True,
mixed_context_shift,6619,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.22604165015893726,-0.015711061487490557,-0.22499324314216568,0.20630290274175547,-0.05812556981335968,-0.22769808398247107,0.09757089424338589,0.14,True,True,
mixed_context_shift,6620,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.08778212245480368,-0.03660073876317448,-0.16806348950877523,0.1822596957334697,-0.05498936677305451,-0.2708979458772749,0.10321728753070877,0.14,True,False,BASE_HEIGHT_LIMIT
mixed_context_shift,6601,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,-0.02223812636638484,-0.01364842231820385,-0.11640586537856404,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6602,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,-0.019231522132283786,0.007220139835869716,-0.14165576308277994,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6603,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,-0.049487892929554,0.036076571393120434,-0.1519038101739795,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6604,full,adaptation,8,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.07019711063585872,-0.010934313432943982,0.0821591677674026,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6605,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,-0.038067639039354825,-0.0011713521677623221,-0.10511621120256318,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6606,full,adaptation,8,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.098314628220514,-0.006908456969340964,0.11042815355060488,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6607,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,-0.0740582887325371,-0.003913910841487503,-0.11352496448409242,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6608,full,adaptation,8,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.10710334562173923,-0.02732381993422215,0.1527177548896876,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6609,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,-0.0328322699639205,0.02492825728228068,-0.13952464198237596,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6610,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,-0.0529280083905006,0.008222726703496977,-0.0865144866024376,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6611,full,adaptation,8,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.06756028953824053,-0.050680692695182133,-0.1890314800951073,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6612,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,-0.044088098889388125,0.023849743718856585,-0.14343339232574442,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6613,full,adaptation,8,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.0909964109069114,-0.006887450179544265,0.05425349868801719,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6614,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,-0.03230244561733361,-0.0206647516166235,-0.149949963337079,nan,nan,nan,nan,0.075,False,True,
mixed_context_shift,6615,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,-0.01817663510622946,0.09489856397283543,-0.10505261103270282,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6616,full,adaptation,8,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.08917853904056273,-0.0009874629253383276,0.06699155920821896,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6617,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,-0.07336374098535313,0.006764003817385957,-0.10298881477283298,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6618,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,-0.03787857492492631,0.012652236786032866,-0.08804731331107163,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6619,full,adaptation,8,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.09023013402729678,0.0058177315142010945,0.06777377488484009,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6620,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,-0.043039365410416176,0.008686886671485579,-0.1206448728671234,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6601,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.0889415469213242,0.016478934237672986,0.3432523170318281,0.27557359514244767,0.01853120041748996,0.40523289233558346,0.09722901443662978,0.14,True,True,
mixed_context_shift,6602,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.17367216544107028,-0.013819176122637408,0.27539533000570454,0.22001661001662431,0.009428689484056223,0.3419428430489066,0.08865697444324226,0.14,True,True,
mixed_context_shift,6603,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2235122934235564,0.0200257121220049,0.2945340858639755,0.2790350410906488,0.05804033096065027,0.33590628976154757,0.08581687635049509,0.14,True,True,
mixed_context_shift,6604,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.21492219563490608,-0.015755881243942883,0.18919319169395712,0.24824416981801756,0.026168175535027535,0.2808291397821861,0.07736971684363403,0.14,True,True,
mixed_context_shift,6605,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.23416056968611645,0.02891529885437119,0.25458608070733063,0.2760881235778572,0.04360814655282925,0.2791777756658365,0.070032930080852,0.14,True,True,
mixed_context_shift,6606,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2565298950777213,0.022616927304934083,0.33866218404556536,0.2917133180378318,0.04789557148108609,0.4050688759758433,0.07140389818880145,0.14,True,True,
mixed_context_shift,6607,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.22636552188285572,-0.008929806358125802,0.2487185168282966,0.27433852864428954,0.02937844134466301,0.3121441391534623,0.08545442342370699,0.14,True,True,
mixed_context_shift,6608,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.19736523431331598,0.040527282687206435,0.2818976664862288,0.22972650372378142,0.06191644753403007,0.35763125868294043,0.06985433215425473,0.14,True,True,
mixed_context_shift,6609,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.21374313039372994,-0.0657546266586495,0.26953972877418125,0.275684897005886,0.0016705114230849863,0.30388509148995585,0.08431123374114945,0.14,True,True,
mixed_context_shift,6610,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.23819443203812393,0.02646963351476974,0.2551924283912463,0.2966001693007642,0.05442528836428696,0.2714092524836424,0.0983662818641498,0.14,True,True,
mixed_context_shift,6611,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.12432035160337918,0.0489031311762768,0.22032430998372257,0.19428989220555756,0.05538019527622643,0.2875173243824102,0.07144927676411904,0.14,True,True,
mixed_context_shift,6612,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.24660784014668818,0.011676619957034215,0.23559739013395886,0.3073417632626252,0.03195026055697121,0.2887603924651182,0.08206887007924601,0.14,True,True,
mixed_context_shift,6613,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.18646711117447626,-0.03511940960911735,0.1909186933839529,0.22335093418563856,0.015292573085370234,0.28378697777964823,0.05930157213828282,0.14,True,True,
mixed_context_shift,6614,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.04811114542004436,0.029818605322648645,0.19600035541715896,0.1732187425571087,0.08389670134150255,0.27830165577454063,0.08400942323859165,0.075,False,True,
mixed_context_shift,6615,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.19244423352644946,-0.011533422050363423,0.24105453880965144,0.2621540735238075,0.02729070585835074,0.2831551089706249,0.08683874532876934,0.14,True,True,
mixed_context_shift,6616,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.19764102953536397,0.05094008674747201,0.2840246395120438,0.2233341273620341,0.06990656902117046,0.36580036960393114,0.07301163653893664,0.14,True,True,
mixed_context_shift,6617,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.19894731804359853,0.032648435899453966,0.2115904974718442,0.253454388010886,0.0393820830147944,0.23760655081733023,0.08437536213733231,0.14,True,True,
mixed_context_shift,6618,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.21245862522709813,0.03738467431913911,0.30012928735444155,0.26602932360058057,0.04770379669707904,0.34958598973566474,0.09835060775390411,0.14,True,True,
mixed_context_shift,6619,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.10953619639813254,0.034123241004986246,0.1921794569075294,0.22636883339276082,0.07998165267038017,0.3357897440487962,0.09615965279676984,0.14,True,True,
mixed_context_shift,6620,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.29765999184208053,0.06472355987258781,0.2549841835447522,0.325516385844429,0.07871481201388988,0.30332282450402653,0.09283689775941241,0.14,True,True,
mixed_context_shift,6601,full,adaptation,9,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.09317909362752883,-0.0071777134029199375,0.1179581226591299,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6602,full,adaptation,9,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.10929799938540033,-0.011211474517067182,0.11941131427117858,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6603,full,adaptation,9,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.08052442375931937,-0.010057019411572284,0.13152418789768575,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6604,full,adaptation,9,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.03412861094096024,-0.04256677760273314,-0.12569187437023657,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6605,full,adaptation,9,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.07703222958058516,-0.013246765691938832,0.06553585610322535,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6606,full,adaptation,9,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.06800398608009196,-0.08656522306382454,-0.11380235219193405,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6607,full,adaptation,9,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.06222462238871047,-0.011725554611410076,0.06430333442545524,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6608,full,adaptation,9,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.0421348121711559,-0.06314668686223712,-0.10444177942500685,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6609,full,adaptation,9,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.10173522603225205,-0.01998503930910438,0.13217046023254292,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6610,full,adaptation,9,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.08003027182756245,0.00594320150369016,0.026345558423520946,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6611,full,adaptation,9,active,0.04886092320084573,0.13434267090633512,0.6391290111467243,-0.022813827556205382,0.08234148339102772,0.4064985048349755,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6612,full,adaptation,9,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.07627962820791293,0.010708486977976045,0.039785947231904935,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6613,full,adaptation,9,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.08324477181075532,-0.05762312211229553,-0.09286209611304003,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6614,full,adaptation,9,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.13155349464161542,0.0029022059276987843,0.12944902312606815,nan,nan,nan,nan,0.075,False,True,
mixed_context_shift,6615,full,adaptation,9,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.10250138813095039,0.00271163684415054,0.0877305065024572,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6616,full,adaptation,9,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.07440880067015679,-0.06691363100093185,-0.12292949579799053,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6617,full,adaptation,9,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.07590394387874537,-0.01745288014010515,0.05216857643186334,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6618,full,adaptation,9,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.0912136904920839,-0.01167773259257616,0.05852472665173989,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6619,full,adaptation,9,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,-0.02364163776105951,0.0013345289977989001,-0.13391514388964376,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6620,full,adaptation,9,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.08349848998343168,0.02238240286395474,0.0996596711161998,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6601,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09303533339396644,0.017916552360551844,-0.1828852192680629,-0.15632587492980987,0.0012844987386867437,-0.24738244490901815,0.076277437994249,0.14,True,True,
mixed_context_shift,6602,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09856155394349832,0.026073353151114934,-0.14488940529086317,-0.16556861046120097,0.005801145415771817,-0.22699960313508924,0.05462870933541459,0.14,True,True,
mixed_context_shift,6603,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13446655108724206,0.017187410850192,-0.11157138166622137,-0.17230296239553752,-0.0037196432736613556,-0.20123523067318644,0.06220845618236841,0.14,True,True,
mixed_context_shift,6604,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.08377187176020377,0.015752947341858625,-0.15172077328010436,-0.1503672327623424,0.01055980067767364,-0.2313369030885163,0.06748739111016067,0.14,True,True,
mixed_context_shift,6605,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11458627522097774,0.014169757878328722,-0.17599722238814014,-0.16046754704891236,-0.002739124053016093,-0.23365901139826412,0.04582195618328697,0.14,True,True,
mixed_context_shift,6606,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.08103275900608783,0.010215592539699142,-0.18857889285239188,-0.1510170395467527,-0.002005929915858922,-0.2639824940158399,0.06697588521539981,0.14,True,True,
mixed_context_shift,6607,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13655008373871894,0.021735753025099124,-0.183041372281831,-0.1721168305616007,0.004983089802593439,-0.24250090463799154,0.05383281342171261,0.14,True,True,
mixed_context_shift,6608,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10160941685226554,0.013133047134172536,-0.15432717765802617,-0.15688748908997666,-0.0025560897958690812,-0.22468399349767518,0.06290507456000691,0.14,True,True,
mixed_context_shift,6609,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1411183180264105,0.033084760740149655,-0.1322174634075278,-0.17687135442117524,0.010512997944932122,-0.21608852867684827,0.05316210221852197,0.14,True,True,
mixed_context_shift,6610,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1406548347862414,0.01637797619101454,-0.14921634103216053,-0.17708857106436637,-0.0047801351294044885,-0.22270436175330724,0.06292434490162002,0.14,True,True,
mixed_context_shift,6611,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11022128966956873,0.010822406905724323,-0.10865686680090535,-0.15516328951561845,0.004185651142086451,-0.21601422973843074,0.058389676136342904,0.14,True,True,
mixed_context_shift,6612,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.15429713244972973,0.02470039605597935,-0.1857224029790807,-0.1901580755749943,0.0034117671676115457,-0.24316280525473288,0.04966349030386034,0.14,True,True,
mixed_context_shift,6613,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11101617774611676,0.030008167103784514,-0.13274871275752365,-0.15783530729112913,0.011411404100796697,-0.21271335908632238,0.05539627014899833,0.14,True,True,
mixed_context_shift,6614,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10054976756800937,-0.0034435385565478793,-0.19353667554510076,-0.16262359943472324,-0.012659813497672626,-0.2403350377745411,0.058608279671077075,0.075,True,True,
mixed_context_shift,6615,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14658844062097476,0.020118887884363945,-0.054197892672776055,-0.18504603364751412,-0.0015152492058286176,-0.17747908664090808,0.06980538301277471,0.14,True,True,
mixed_context_shift,6616,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.0626080530331706,0.008326773139802388,-0.19824269931076108,-0.1407393685218135,-0.005124269098492143,-0.28278058289726143,0.07039369590828658,0.14,True,True,
mixed_context_shift,6617,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10721218702474097,0.011613706143572947,-0.1662071269548265,-0.16058940663291096,-0.0014472430272705946,-0.2369940195482654,0.047509196384433135,0.14,True,True,
mixed_context_shift,6618,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11253870441401091,0.015151485580312226,-0.1453232680682941,-0.16211072940646784,0.0005670936042290631,-0.23904287664671406,0.06518092984373235,0.14,True,True,
mixed_context_shift,6619,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.08791955711810069,-0.0025329931053668527,-0.16753686548578908,-0.15448883573056563,-0.012339287230795883,-0.24047614819185248,0.08021416019894123,0.14,True,True,
