scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final_payload_com_only,17155,full,post_shift,1,-0.2,0.0,-0.2,-0.13098510361990326,0.029936658798905533,-0.15051519808521724,-0.20719358855659153,-0.011671372892691916,-0.17605460710725537,0.9385810203254191,0.014121096718882398,False,0.16658688989800058,False,True,
final_payload_com_only,17156,full,post_shift,1,-0.2,0.0,-0.2,-0.09497581568919436,0.0006084760306323103,-0.1001781938010613,-0.20587499358353353,-0.00862762706509208,-0.18730000307631434,1.942994643244475,0.4429946432444749,False,0.6812951300297442,False,True,
final_payload_com_only,17157,full,post_shift,1,-0.2,0.0,-0.2,-0.06881560077061771,0.01795330148153088,-0.07281664957454571,-0.20055571361385935,-0.0063409074601494565,-0.18879193858047552,2.9690124174450268,1.4690124174450268,False,0.7253171920086572,False,True,
final_payload_com_only,17158,full,post_shift,1,-0.2,0.0,-0.2,-0.12046823376923245,0.023137544453926365,-0.09654179825770635,-0.20259967823306602,-0.004257459694443947,-0.17871395286962954,1.3054804408672718,0.23684314262778483,False,0.36010055039366157,False,True,
final_payload_com_only,17159,full,post_shift,1,-0.2,0.0,-0.2,-0.12107360037724782,0.02789198740729954,-0.16778880637898655,-0.20556165670857016,0.0024274431524894556,-0.18545753213510216,0.9434139071756151,0.6626928295989185,False,0.42976183457484896,False,True,
final_payload_com_only,17160,full,post_shift,1,-0.2,0.0,-0.2,-0.10723611396636443,0.01610797415116358,-0.10986570796136012,-0.2042479752468202,0.0009759124908337918,-0.18278933506081707,1.4800251247988865,0.7694399531173288,False,0.5145631623602046,False,True,
final_payload_com_only,17161,full,post_shift,1,-0.2,0.0,-0.2,-0.05482820096069954,0.024609733586099265,-0.07663472080769779,-0.20652010308129753,-0.0026239620711631263,-0.1828840895583904,3.5334073092399216,4.395285063606465,True,1.2157413468273557,False,True,
final_payload_com_only,17162,full,post_shift,1,-0.2,0.0,-0.2,-0.09141061311156869,0.012840240928574383,-0.09286421205862604,-0.2038352308651972,-0.006391296855325099,-0.18797368612072296,2.114435648057371,1.1777716583065667,False,0.7258235062538122,False,True,
final_payload_com_only,17163,full,post_shift,1,-0.2,0.0,-0.2,-0.101761531203464,0.024770065575688508,-0.08053096196489452,-0.20092282861583763,0.002251176386990648,-0.17974295638410545,1.846885646107095,1.4832233153136694,False,0.5422852751944243,False,True,
final_payload_com_only,17164,full,post_shift,1,-0.2,0.0,-0.2,-0.0956101778772355,0.03038031997179995,-0.12252425221242604,-0.20521795500375564,-0.002330918136210265,-0.18541144081516314,1.8031767246860193,2.2074545973741326,False,0.5727944043169462,False,True,
final_payload_com_only,17165,full,post_shift,1,-0.2,0.0,-0.2,-0.11521640434647996,0.017694419433099646,-0.12221706441202705,-0.20324908864134583,-0.0010764050506294075,-0.1816624352058602,1.184676809302769,0.9991544289086975,False,0.4522555142105335,False,True,
final_payload_com_only,17166,full,post_shift,1,-0.2,0.0,-0.2,-0.08418100227884887,0.0005535737330153156,-0.09086525764209401,-0.18726314705762223,-0.00383857680991151,-0.19299180313119416,1.9210907382345983,0.4210907382345983,False,0.6880784230414151,False,True,
final_payload_com_only,17167,full,post_shift,1,-0.2,0.0,-0.2,-0.10883793776420148,0.022885093822752372,-0.14003369371408422,-0.1989016911006424,-0.011206995555146272,-0.18785955013283034,1.2488335276418052,0.0,False,0.42778090491489895,False,True,
final_payload_com_only,17168,full,post_shift,1,-0.2,0.0,-0.2,-0.0805879599086927,0.005686375776602159,-0.12979570656798892,-0.20841709343574613,-0.0006110417821132482,-0.18503911537408235,2.1438362595815756,2.863103883751536,False,1.0119164899243462,False,True,
final_payload_com_only,17169,full,post_shift,1,-0.2,0.0,-0.2,-0.12146649757752612,0.001848189288950778,-0.16040805101081174,-0.20615729702939176,-0.002540960788985183,-0.18178010890609705,0.881347994088019,0.3944133809282203,False,0.3269300491090455,False,True,
final_payload_com_only,17170,full,post_shift,1,-0.2,0.0,-0.2,-0.10852042954143608,0.0035910812375070486,-0.0743877227568751,-0.20585510962880757,-0.009174327595918528,-0.18233729187808564,1.8653972709192888,0.6090544153207043,False,0.6616201243380607,False,True,
final_payload_com_only,17171,full,post_shift,1,-0.2,0.0,-0.2,-0.11294364897038102,0.006525382096479376,-0.09693791504921653,-0.20714879008781606,-0.006787482299464456,-0.18034177545169236,1.493379400303019,1.782648781563174,False,0.404403374355234,False,True,
final_payload_com_only,17172,full,post_shift,1,-0.2,0.0,-0.2,-0.09914535304012635,0.019307969447970905,-0.1475641544398954,-0.20546046872675697,-0.0068868108151400745,-0.18215070572068298,1.5025920632210052,0.09576226854476366,False,0.4538512068444789,False,True,
final_payload_com_only,17101,full,post_shift,2,-0.2,0.0,0.2,-0.07190414844083891,0.012618444514007194,0.10788074768905045,-0.20751942417726782,-0.003670226251203688,0.19250611938405796,2.6591050272601255,2.614375566447067,False,0.4421057055753354,True,True,
final_payload_com_only,17102,full,post_shift,2,-0.2,0.0,0.2,-0.10896944097744474,-0.014641646867293393,0.11831348405408222,-0.19793618432416524,-0.008025106775821342,0.18045543143987372,1.1895466413201943,0.0,False,0.5603951020882485,True,True,
final_payload_com_only,17103,full,post_shift,2,-0.2,0.0,0.2,-0.114537406056387,-0.0007507743984821142,0.12724299706217762,-0.20238244826072885,-0.0017748007703033588,0.1825477533898542,1.0997426680307885,1.4315519103995404,False,0.6610626657947363,True,True,
final_payload_com_only,17104,full,post_shift,2,-0.2,0.0,0.2,-0.06694903001078101,0.017166018999202504,0.09048970633429845,-0.1929759161603943,-0.003847740842006932,0.18841248227267057,2.5321776621749463,1.0321776621749463,False,0.3409049237082001,False,True,
final_payload_com_only,17105,full,post_shift,2,-0.2,0.0,0.2,-0.07626251755935261,0.012559277766190481,0.11275330817380583,-0.20071794147036046,-0.004430070801632313,0.2016355054000869,2.3585607886179103,1.9526454976471481,False,0.46204939287673474,True,True,
final_payload_com_only,17106,full,post_shift,2,-0.2,0.0,0.2,-0.0960925123723684,0.003559598004689623,0.11200105564772544,-0.20683593130213285,-0.007160324087157049,0.199267239139142,1.9536173654331115,1.6224260777273463,False,0.5732297642062784,True,True,
final_payload_com_only,17107,full,post_shift,2,-0.2,0.0,0.2,-0.08929527584711026,0.02146392873569937,0.08810221032457655,-0.19786803456622035,-0.004453827313848657,0.18000707503281746,2.0192585299176815,0.5192585299176815,False,0.4605000335951994,False,True,
final_payload_com_only,17108,full,post_shift,2,-0.2,0.0,0.2,-0.0835786639016261,0.00974131304655037,0.10590012861900398,-0.20363287314070266,-0.00906239452706916,0.2037549980231898,2.3667983048971646,2.4758114714687807,False,0.4218876119871002,True,True,
final_payload_com_only,17109,full,post_shift,2,-0.2,0.0,0.2,-0.09460141652353042,0.003859289287574134,0.1008194351416303,-0.20297946627552838,-0.006512406972389205,0.18472233010246347,1.835764361902508,0.8941927739452074,False,0.48770667084661445,True,True,
final_payload_com_only,17110,full,post_shift,2,-0.2,0.0,0.2,-0.08332375998047704,0.021127576545376267,0.09508999483104716,-0.2037081184550749,0.0012612269630583686,0.1983263823443159,2.4083951425438648,2.4781760091074942,False,0.5714629893738399,True,True,
final_payload_com_only,17111,full,post_shift,2,-0.2,0.0,0.2,-0.10660881261663327,-0.0010280937614902366,0.10857845004189827,-0.20387302455043926,-0.0031948472162010846,0.1939671751714459,1.563226058047609,2.048500853704441,False,0.6532741465322042,True,True,
final_payload_com_only,17112,full,post_shift,2,-0.2,0.0,0.2,-0.11385965489980834,-0.007774616778499803,0.13094128840081926,-0.2084562492980879,-0.0031474805576642644,0.1980880337618053,1.3333181618784038,1.9775770145735296,False,0.7611959309806223,True,True,
final_payload_com_only,17113,full,post_shift,2,-0.2,0.0,0.2,-0.08455710121826776,0.006991118781393442,0.11541364595196897,-0.21013843880480948,-0.008301031777856398,0.1971467440793191,2.302683853393909,2.239080886684277,False,0.48263745381549683,True,True,
final_payload_com_only,17114,full,post_shift,2,-0.2,0.0,0.2,-0.1178498616320834,-0.010779987807479244,0.1307816159285157,-0.2077093684056576,-0.004173595574311233,0.19389143127396888,1.1952990370612655,3.287385681028361,False,0.8338490306802823,True,True,
final_payload_com_only,17115,full,post_shift,2,-0.2,0.0,0.2,-0.10044226777241266,-0.0004177066650801157,0.09948496789454862,-0.21095781797040986,-0.008172773274011589,0.1867376539986661,1.926592807719387,1.4803978075261774,False,0.5584833702091428,False,True,
final_payload_com_only,17116,full,post_shift,2,-0.2,0.0,0.2,-0.11294428222674856,-0.00989486312959251,0.12505602710230423,-0.20444820968229088,-0.0025902441689047663,0.19398545873446538,1.289973268351971,1.98834753170106,False,0.7505376864786133,True,True,
final_payload_com_only,17117,full,post_shift,2,-0.2,0.0,0.2,-0.08592842573996864,0.011717524029506543,0.0852377855929142,-0.20588512905876646,-0.0033368959424312666,0.19996172525881292,2.576325854547847,2.8445855645884723,False,0.4918509258799512,True,True,
final_payload_com_only,17118,full,post_shift,2,-0.2,0.0,0.2,-0.11184669078582439,0.016106484607915656,0.05155838274007192,-0.20304050377134755,-0.0064647517439732115,0.18189853153845562,2.1294073804979923,0.9388414375382024,False,0.6554568392441937,True,True,
final_payload_com_only,17119,full,post_shift,2,-0.2,0.0,0.2,-0.09515244887308338,0.0019364936026193325,0.12181903531572036,-0.20412138092435433,-0.006797842395559407,0.1984160984008223,1.7735621177901686,0.9508858733490204,False,0.5598490471133309,True,True,
final_payload_com_only,17120,full,post_shift,2,-0.2,0.0,0.2,-0.09472168297796102,0.014303976669427867,0.08463049484317889,-0.20061116551459265,0.00381253952891491,0.19402336053371302,2.0757330691581664,1.8978614632523334,False,0.4978718753582235,True,True,
final_payload_com_only,17121,full,post_shift,2,-0.2,0.0,0.2,-0.08128841596352361,0.022565729219147866,0.10475190199208571,-0.20530682921816867,0.0006913287648305594,0.18113567787308474,2.2563133170298335,0.7563133170298335,False,0.300394074166714,False,True,
final_payload_com_only,17122,full,post_shift,2,-0.2,0.0,0.2,-0.10890016512741993,-0.007935231060546033,0.10698019696674999,-0.20722753846477426,-0.013178506386498196,0.20051800773302852,1.7002020092334,0.6880781435611798,False,0.5793775150230569,True,True,
final_payload_com_only,17123,full,post_shift,2,-0.2,0.0,0.2,-0.10712512742528607,-0.006465804899773238,0.1285963060182264,-0.20530961210019147,-0.006802995839859446,0.19833361679722206,1.4466453599487592,0.48605497091973815,False,0.6506088573697991,False,True,
final_payload_com_only,17124,full,post_shift,2,-0.2,0.0,0.2,-0.09718153432102472,0.0063380718655951275,0.12507621984458353,-0.20250845388954572,-0.009972830505055973,0.18820614480929654,1.5891555179841597,0.8460947758552206,False,0.5325342250289503,True,True,
final_payload_com_only,17125,full,post_shift,2,-0.2,0.0,0.2,-0.08323703338746866,0.01723330665028316,0.09771737388706218,-0.20518746589448228,-0.003841141325796652,0.19954245121073638,2.481837048528448,4.9945465144784205,True,0.5090965564144904,True,True,
final_payload_com_only,17126,full,post_shift,2,-0.2,0.0,0.2,-0.07628704032200247,0.003927814854696432,0.10654820633554969,-0.2041501376258143,-0.007973625023826241,0.19587151449772955,2.4522901237567125,1.1654474871845222,False,0.3461567564956651,False,True,
final_payload_com_only,17127,full,post_shift,2,-0.2,0.0,0.2,-0.08811716412281793,0.0062774943767919195,0.08897369967422437,-0.19557118273289814,-0.011463094415944331,0.19825324098567987,2.156724892632304,0.6991646123283257,False,0.3582069995832421,False,True,
final_payload_com_only,17128,full,post_shift,2,-0.2,0.0,0.2,-0.0775836240457952,0.017777621582667377,0.08779878409289661,-0.2043143474117606,-0.0038460414241875164,0.20025741120000035,2.7698525059510977,3.193097877517728,False,0.49723041672868473,True,True,
final_payload_com_only,17129,full,post_shift,2,-0.2,0.0,0.2,-0.11076338683002612,0.003704077372150419,0.06042636650703379,-0.2058743538436694,-0.0024953347898411323,0.19361856873159067,2.1864341334415935,2.704853278687079,False,0.719862047814135,True,True,
final_payload_com_only,17130,full,post_shift,2,-0.2,0.0,0.2,-0.11171813450987167,-0.01736620850644717,0.11333313135479575,-0.2026375475937262,-0.004255280820110715,0.18227052316188574,1.297780018780349,0.0,False,0.6492282590039542,False,True,
final_payload_com_only,17131,full,post_shift,2,-0.2,0.0,0.2,-0.11547309214250022,-0.00026571354159862385,0.10702133015053512,-0.20694375187807565,-5.914276091381936e-05,0.1956263763966483,1.4826515348390628,2.848481629431035,False,0.6502354302554638,True,True,
final_payload_com_only,17132,full,post_shift,2,-0.2,0.0,0.2,-0.10414424966989322,0.005424807749082255,0.06783428721923974,-0.20308772565636565,-0.0009498853984211341,0.19297056036028645,2.142652229902901,1.6400654905237946,False,0.6481296773777888,False,True,
final_payload_com_only,17133,full,post_shift,2,-0.2,0.0,0.2,-0.08335762684251477,0.01216417436737528,0.11403909161254804,-0.20068770872393263,-0.0025189352828518343,0.1981738442708537,2.0825065555303577,0.610640822921763,False,0.45000725242099915,False,True,
final_payload_com_only,17134,full,post_shift,2,-0.2,0.0,0.2,-0.07246300658812747,0.015019554599059867,0.0996591461948489,-0.19844800764514925,-0.0058248897503259695,0.1956386916554389,2.516900016799996,1.9908115417100654,False,0.40468805060619756,True,True,
final_payload_com_only,17135,full,post_shift,2,-0.2,0.0,0.2,-0.07175517467659533,0.023811996978134818,0.08534087176113342,-0.20807620847090222,-0.004705422523762886,0.19460351252528485,3.0699061397817196,3.2699729301461016,False,0.3967267557740473,False,True,
final_payload_com_only,17136,full,post_shift,2,-0.2,0.0,0.2,-0.08730807984871213,0.011968636015019737,0.09104993450494187,-0.20672599742395764,-0.007094133138960882,0.19602017914375505,2.436651236257928,1.2122271931540687,False,0.4760985174973336,True,True,
final_payload_com_only,17137,full,post_shift,2,-0.2,0.0,0.2,-0.09162690922213088,-0.0011924565501790238,0.12080164679589865,-0.20513917167078607,-0.005496745969955666,0.2012529717115948,1.9017898435027119,2.4729402034223487,False,0.5737867179023918,True,True,
final_payload_com_only,17138,full,post_shift,2,-0.2,0.0,0.2,-0.07799386084227751,0.015856714509873297,0.10551327675870387,-0.20456770841402722,-0.003526995306743249,0.20247862289110943,2.5250975981958548,3.3204926821092395,False,0.4851071415026744,True,True,
final_payload_com_only,17139,full,post_shift,2,-0.2,0.0,0.2,-0.057608437540424925,0.019374747621106775,0.08151461791328812,-0.19695816275971828,-0.0030220113037543544,0.1856067389087184,3.0209082782928984,1.5209082782928984,False,0.17756600489670865,False,True,
final_payload_com_only,17140,full,post_shift,2,-0.2,0.0,0.2,-0.09131554156182131,-0.0010156385268925104,0.10048814307483829,-0.20904385364804176,-0.002988317103015269,0.19715608467171444,2.228940080522969,2.6206369343725284,False,0.5957648008185975,True,True,
final_payload_com_only,17141,full,post_shift,2,-0.2,0.0,0.2,-0.0645255148676019,0.020968925804992607,0.09154495689648341,-0.20862693703935115,-0.006949103669778196,0.20036520343666697,3.3121270489460723,2.8569725541315316,False,0.36541429075760434,False,True,
final_payload_com_only,17142,full,post_shift,2,-0.2,0.0,0.2,-0.07961063298677011,0.01633920174607056,0.1017499215948385,-0.201979426831092,6.267147369184693e-05,0.19930421083118885,2.400555884129061,1.407910018296013,False,0.4354303936973229,True,True,
final_payload_com_only,17143,full,post_shift,2,-0.2,0.0,0.2,-0.0687576729698572,0.011984829433482896,0.09618374210296579,-0.20250404062452962,-0.0060491903479371325,0.18696229356516855,2.654800055357708,1.2520489649199875,False,0.26257055595960754,False,True,
final_payload_com_only,17144,full,post_shift,2,-0.2,0.0,0.2,-0.10872737002322164,0.00018816750575618838,0.10676845093074598,-0.2059237153587669,-0.004987938953131681,0.19863896386303082,1.6501565883849862,1.2639435426246417,False,0.6495381605525137,True,True,
final_payload_com_only,17145,full,post_shift,2,-0.2,0.0,0.2,-0.11484507340015747,-0.005394142187961777,0.11483623906263263,-0.2074554537648697,-0.00515645308399946,0.196762906894156,1.4342144464536586,2.1670336844501836,False,0.7772806777744746,True,True,
final_payload_com_only,17146,full,post_shift,2,-0.2,0.0,0.2,-0.059609282711303634,0.010405672045369338,0.09395230291646214,-0.2003707633263771,-0.0004958076309694145,0.19574768171628576,3.013818650673892,3.3269172814250907,False,0.34190726764098783,False,True,
final_payload_com_only,17147,full,post_shift,2,-0.2,0.0,0.2,-0.07452095695321768,0.0125502874333279,0.08494120656947782,-0.18665130711031688,-0.005400880188313261,0.17388327469375375,2.039064725755473,0.5390647257554728,False,0.3105267742083189,False,True,
final_payload_com_only,17148,full,post_shift,2,-0.2,0.0,0.2,-0.09318353900417259,0.015442829405060083,0.11096325371369185,-0.2029827723156105,-0.0050103858104670615,0.19966136709333007,1.966496696239721,1.6795835409032052,False,0.5812480100936491,True,True,
final_payload_com_only,17149,full,post_shift,2,-0.2,0.0,0.2,-0.07930337209938973,0.013280029522134203,0.103083803233831,-0.19516271058672005,-0.0036421197226243055,0.1948167833855582,2.1259730551422824,0.7158421756819597,False,0.2553969223798997,False,True,
final_payload_com_only,17150,full,post_shift,2,-0.2,0.0,0.2,-0.11005860606928093,-0.008342454556028464,0.09941737230684497,-0.2117581719691081,-0.0029416674687767724,0.19457837888357285,1.803197461054834,0.7306645708053723,False,0.6400663078819401,True,True,
final_payload_com_only,17151,full,post_shift,2,-0.2,0.0,0.2,-0.07622490745146349,0.005566508561396711,0.10603608711641749,-0.20038427345058024,-0.000924038289497209,0.18269712135862606,2.204377684392709,0.7634002277719397,False,0.3441158566314576,False,True,
final_payload_com_only,17152,full,post_shift,2,-0.2,0.0,0.2,-0.1182502491373808,-0.007698501428427821,0.12750169682619636,-0.20674303166403285,-0.004125614204949116,0.1941847656267254,1.206489784850629,2.3183378982069422,False,0.8315165235652437,True,True,
final_payload_com_only,17153,full,post_shift,2,-0.2,0.0,0.2,-0.11328092712643727,-0.0026946883801877214,0.09241385609101141,-0.20366323099169276,-0.011050094938789551,0.18304964638053117,1.4837537568721713,1.728443485477583,False,0.5941851588190349,True,True,
final_payload_com_only,17154,full,post_shift,2,-0.2,0.0,0.2,-0.0940995456715411,0.0013050812671303472,0.11806139563001257,-0.20732968432185542,-0.00357965272964887,0.19753356190438887,1.921307434071198,1.3155583277205758,False,0.621846603731341,True,True,
final_payload_com_only,17155,full,post_shift,2,-0.2,0.0,0.2,-0.10260069702703895,-0.00441789027601472,0.09685116793081482,-0.20625214758381583,-0.010956785392916718,0.1886504580081073,1.8073833278264797,0.3215044245453621,False,0.5532751710382778,False,True,
final_payload_com_only,17156,full,post_shift,2,-0.2,0.0,0.2,-0.0826236420679953,0.010662920786471073,0.10348457194320489,-0.2031273290140221,-0.008194938149292586,0.19519436005827143,2.2533708639784353,1.1963655072229102,False,0.41364650445810563,True,True,
final_payload_com_only,17157,full,post_shift,2,-0.2,0.0,0.2,-0.0981511579770074,0.0032604186372181617,0.1263079243567205,-0.20292670588294687,-0.0032550878549545154,0.1875423708570336,1.5133058578700156,1.4823182753150423,False,0.5019891950334464,True,True,
final_payload_com_only,17158,full,post_shift,2,-0.2,0.0,0.2,-0.07019031298843062,0.0021268444222923284,0.09193693629599178,-0.20323236470075037,-0.005543329914812463,0.1961880780184889,2.786578019308973,1.523421161936758,False,0.3153265855072622,False,True,
final_payload_com_only,17159,full,post_shift,2,-0.2,0.0,0.2,-0.10710470700119978,-0.01660375160760791,0.09605203979294387,-0.2048498084073966,0.0020627332122597564,0.19186272486612135,1.7445179505667046,0.9072107801656231,False,0.7122820448657331,True,True,
final_payload_com_only,17160,full,post_shift,2,-0.2,0.0,0.2,-0.10703310922756556,-0.003312780860652875,0.09821474734865676,-0.20375452951290363,-0.0005456271873253262,0.20054555562564674,1.7675818376037713,1.0370217907211001,False,0.6433456570760334,True,True,
final_payload_com_only,17161,full,post_shift,2,-0.2,0.0,0.2,-0.09776575433160896,0.01565532104966503,0.11416476841299031,-0.2078245959651153,-0.004498286436561587,0.1975648731204183,1.9203740754671277,4.815659139073593,False,0.614215711782756,True,True,
final_payload_com_only,17162,full,post_shift,2,-0.2,0.0,0.2,-0.08654089023652242,0.011390525373625714,0.10367835050112692,-0.20123656423523797,-0.009424281896397655,0.19899682545510156,2.151523485215066,1.8292951435216327,False,0.4557437703773101,True,True,
final_payload_com_only,17163,full,post_shift,2,-0.2,0.0,0.2,-0.06703664441826787,0.013228258199829764,0.09158045559356685,-0.20135871905242758,-7.715534639821755e-05,0.20093647394863742,2.882587318974762,2.8658106342884313,False,0.40063810637037095,True,True,
final_payload_com_only,17164,full,post_shift,2,-0.2,0.0,0.2,-0.05214328782455312,0.022677183368701375,0.0894242065534291,-0.20516714386349214,-0.00615493091881713,0.19450229027638882,3.5878295028731286,4.295284100247262,True,0.3007371795501347,False,True,
final_payload_com_only,17165,full,post_shift,2,-0.2,0.0,0.2,-0.0805948967092528,0.005870189496312804,0.10649672281195821,-0.20316151150528894,-0.0028568722776765683,0.19533075368294392,2.304170258822859,1.8033246877315567,False,0.5040693082282802,True,True,
final_payload_com_only,17166,full,post_shift,2,-0.2,0.0,0.2,-0.09083528392962602,0.007522581588528469,0.11007964280542747,-0.17483034300662037,0.0025918891973910818,0.16924258679827678,1.0583573616711326,0.0,False,0.33982378478809494,False,True,
final_payload_com_only,17167,full,post_shift,2,-0.2,0.0,0.2,-0.11090032488310667,-0.006381386028254353,0.0960257310358492,-0.19569329806306876,-0.010872699977896144,0.18799648880829048,1.389509527125103,0.0,False,0.5677765142843509,True,True,
final_payload_com_only,17168,full,post_shift,2,-0.2,0.0,0.2,-0.1162398758658311,-0.020306671652851254,0.11505039186381942,-0.20871912445629764,-0.00395597100695626,0.20074223294568871,1.5160978208358546,2.8792017045873908,False,0.7952169714165264,True,True,
final_payload_com_only,17169,full,post_shift,2,-0.2,0.0,0.2,-0.08453841818593591,0.005136980266668575,0.09066184188686618,-0.20629694578932495,-0.00646096777908494,0.20363091379079448,2.5842341668283555,1.4786475477565757,False,0.40273667787943823,False,True,
final_payload_com_only,17170,full,post_shift,2,-0.2,0.0,0.2,-0.07453724419032313,0.007157846568171052,0.0901906841243663,-0.20520898484587438,-0.01385911619052154,0.20507424572043942,2.9064215647170726,2.0154759800377766,False,0.27281475793883037,False,True,
final_payload_com_only,17171,full,post_shift,2,-0.2,0.0,0.2,-0.0891000991824869,0.010419121697791961,0.11661625573712886,-0.2075908549534776,-0.007463544505064858,0.20050354562843026,2.133869085410598,2.4165178669737717,False,0.5752820327081416,True,True,
final_payload_com_only,17172,full,post_shift,2,-0.2,0.0,0.2,-0.07482475688393417,0.010095374150001774,0.07240107312344031,-0.20442136802103972,-0.005667723391040296,0.1881874176072675,2.865410576340908,1.4611728448856718,False,0.31965018456967453,False,True,
final_payload_com_only,17101,full,post_shift,3,0.12,-0.1,-0.15,0.04164706361931656,-0.05293727928531632,-0.0867817709216335,0.11773020617892434,-0.1050216797190211,-0.13656033500468837,0.6493564232553918,1.7637319897024586,False,0.6296258428939411,False,True,
final_payload_com_only,17102,full,post_shift,3,0.12,-0.1,-0.15,0.08668900509866344,-0.0355066589464649,-0.11388822971386503,0.11686461807736621,-0.10157063229801094,-0.1359407989241583,0.3612106835901891,0.0,False,0.5906375835070169,False,True,
final_payload_com_only,17103,full,post_shift,3,0.12,-0.1,-0.15,0.1224420211643384,-0.042615198488444334,-0.032305333885408925,0.11656207977286419,-0.09850887217803896,-0.13943306983771897,0.6873088696589925,0.618860780058533,False,0.7716870921827915,False,True,
final_payload_com_only,17104,full,post_shift,3,0.12,-0.1,-0.15,0.04532355487111015,-0.08571927756389944,-0.08212688722135042,0.12386115205165038,-0.10186519225511788,-0.1308792025604021,0.8995085049261874,0.4316861671011337,False,0.559951117128627,True,True,
final_payload_com_only,17105,full,post_shift,3,0.12,-0.1,-0.15,0.06821803312153021,-0.043704355264958625,-0.07160092423690892,0.12047232317460052,-0.09925941988906235,-0.13208532180996033,0.5269070974309559,0.979552595078104,False,0.5310334554974097,False,True,
final_payload_com_only,17106,full,post_shift,3,0.12,-0.1,-0.15,0.09357975583742463,-0.08688895296077677,-0.09104082058794669,0.11771532415363854,-0.10340115599678573,-0.13031208225274207,0.12025927722314424,0.2426853549504906,False,0.1569762729591186,False,True,
final_payload_com_only,17107,full,post_shift,3,0.12,-0.1,-0.15,0.11247263108716334,-0.06848455999607458,-0.11148421795948082,0.11782195055652316,-0.10454203472766686,-0.13360482916585278,0.18579918518279437,0.0,False,0.2757887195404215,False,True,
final_payload_com_only,17108,full,post_shift,3,0.12,-0.1,-0.15,0.11317578434133925,-0.06685719877607421,-0.07494631553734273,0.11849471058076991,-0.10240645323994742,-0.1291602653090974,0.2069070820773733,1.182718553546154,False,0.16462676606040055,False,True,
final_payload_com_only,17109,full,post_shift,3,0.12,-0.1,-0.15,0.09380747073083814,-0.09022153793966667,-0.07852766701155538,0.12153200015726744,-0.10127201310220216,-0.1353687947932898,0.19413818246838177,0.0,False,0.24424295209998545,False,True,
final_payload_com_only,17110,full,post_shift,3,0.12,-0.1,-0.15,0.10921103067119363,-0.0832105350362402,-0.07824703258605767,0.11692208701586872,-0.09621036428019404,-0.12703567948909072,0.11463528550666546,1.0928112946141597,False,0.5387791095256201,False,True,
final_payload_com_only,17111,full,post_shift,3,0.12,-0.1,-0.15,0.10848922796591631,-0.05918315313403484,-0.060049366771617596,0.11853705721962751,-0.10135364951876241,-0.13127438240804573,0.33181160115319225,0.8803124548576333,False,0.39576929029573343,False,True,
final_payload_com_only,17112,full,post_shift,3,0.12,-0.1,-0.15,0.10318546010060672,-0.05954273559455317,-0.033426263992320196,0.11807893182543189,-0.09832624753568778,-0.13075295605841133,0.5081976135857742,0.9857746281593038,False,0.40905526358842625,False,True,
final_payload_com_only,17113,full,post_shift,3,0.12,-0.1,-0.15,0.10575299178691677,-0.06604544324484209,-0.09087277487030991,0.11734269163252047,-0.1081658783424211,-0.13615680500555688,0.20924404931906773,0.9483249360033448,False,0.33845185070579,False,True,
final_payload_com_only,17114,full,post_shift,3,0.12,-0.1,-0.15,0.10423976354431604,-0.03149984311982095,-0.02574773758543068,0.11547536391576135,-0.1020768281151618,-0.1349073330578002,0.8295269919886069,2.6169126730169676,False,0.6236539429996734,False,True,
final_payload_com_only,17115,full,post_shift,3,0.12,-0.1,-0.15,0.0993910304441648,-0.06831664160734027,-0.05590767489590548,0.11981080078858979,-0.10511338907218555,-0.13043897916690383,0.5446264622598856,0.5250242697860631,False,0.236063032088495,False,True,
final_payload_com_only,17116,full,post_shift,3,0.12,-0.1,-0.15,0.10999762741781147,-0.08341702021215246,-0.06981081870837035,0.11764779763777582,-0.1032905499793915,-0.12980647550990415,0.1811789303396152,0.6695264620406751,False,0.4547057195795757,False,True,
final_payload_com_only,17117,full,post_shift,3,0.12,-0.1,-0.15,0.062349488090703946,-0.05328249273651705,-0.09803852628767025,0.11644975459111091,-0.10363484257009478,-0.13090213794036046,0.3948278160259376,1.7394133806144099,False,0.4392758067926298,False,True,
final_payload_com_only,17118,full,post_shift,3,0.12,-0.1,-0.15,0.08905972370856298,-0.0866185122999082,-0.06421532013540332,0.11418267247914701,-0.10574062793044797,-0.141419106551161,0.3167719050699865,0.0,False,0.3186962536133068,False,True,
final_payload_com_only,17119,full,post_shift,3,0.12,-0.1,-0.15,0.08424121193398475,-0.06705385847055509,-0.08904530703927535,0.11943165901439468,-0.10875348164172523,-0.1364116405456265,0.28761385292882263,0.0,False,0.440116985613059,False,True,
final_payload_com_only,17120,full,post_shift,3,0.12,-0.1,-0.15,0.04736829276482521,-0.03658680577979215,-0.07717617967084299,0.11513596228003002,-0.10114110179701885,-0.13573606803367153,0.6997598801425111,1.0976213433948445,False,0.3145409731117826,False,True,
