map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
slalom,8019,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.05982036501946366,-0.032368649766422605,-0.11718797393725985,True,
slalom,8020,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.019028468500800966,0.0059106775206318116,-0.06408733325574192,True,
slalom,8021,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.03519712297419215,-0.04707259705390636,-0.06608412672393392,True,
slalom,8022,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.04517511192252232,-0.06519026821483358,-0.05190599835431286,True,
slalom,8023,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.014461326236520864,-0.016295089064900594,-0.05992825386963491,True,
slalom,8024,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.0141234441465865,0.0003364718981763581,-0.06820860181652667,True,
slalom,8025,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.0032416546553542323,-0.013770874275890221,-0.07127658058709337,True,
slalom,8026,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.02736195359621147,-0.06764562813856731,-0.056484954680373484,True,
slalom,8027,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.013000594871244346,0.0036731830236863246,-0.05817840254034232,True,
slalom,8028,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.005113847759852923,0.016795647385029682,-0.0773903323943485,True,
slalom,8029,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.02709066825113725,0.0013836897122422756,-0.0632346132987576,True,
slalom,8030,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.03259410847701642,-0.06299203958260988,-0.14050640403543535,True,
slalom,8031,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.04454428124882215,-0.06959434998124617,-0.0539914055544874,True,
slalom,8032,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.07671072798160118,-0.04591720928960643,-0.10979488306527907,True,
slalom,8033,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.04426107158335995,-0.03479364735251662,-0.09743918382146217,True,
slalom,8034,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.020190213571643648,-0.0031650128576756953,-0.0710428053389492,True,
slalom,8035,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.01084839797106855,-0.022156977054219144,-0.07788103281921824,True,
slalom,8036,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.03955786452466839,0.012211272296783472,-0.11212554889926123,True,
slalom,8037,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.009504025374879824,-0.01881358613958233,-0.0983417731848608,True,
slalom,8038,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.041790360861677256,-0.005393657359846393,-0.06472888787592242,True,
slalom,8039,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.012040679724950036,-0.00613301745445008,-0.06931805818645556,True,
slalom,8040,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.01971187216245409,0.005978739139620832,-0.0836010415536836,True,
slalom,8041,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.020586344566408416,-0.004785568791373878,-0.0699467691483249,True,
slalom,8042,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.00927444810504213,-0.004490584812728011,-0.05835680643263135,True,
slalom,8043,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.05481826817111911,-0.04609258032799423,-0.08541050360849434,True,
slalom,8044,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.028120446239446633,-0.06947640814013456,-0.17281826056292698,True,
slalom,8045,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.04979381248737617,0.0023760437764571893,-0.09913756110500824,True,
slalom,8046,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.03187536703439883,-0.0064136706481718875,-0.06488225491839708,True,
slalom,8047,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.020199826261277715,0.012304149789101626,-0.0633557389231269,True,
slalom,8048,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.023720220558999933,-0.004277039925325418,-0.05076484977205894,True,
slalom,8049,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.03563426936183134,-0.010622368983481133,-0.1311399027016938,True,
slalom,8050,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.03723217489624678,-0.013542025738737319,-0.13912981638280572,True,
slalom,8051,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.022373388670698158,0.003138935436428775,-0.07930781606331819,True,
slalom,8052,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.012630336395369755,-0.028280025635201024,-0.05476155225253235,True,
slalom,8053,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.031075441636327902,0.009917317147397145,-0.06714117305207395,True,
slalom,8054,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.011610072949433507,-0.014683083000787314,-0.0652961409664033,True,
slalom,8055,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.005664617143287714,-0.06478715362193223,-0.13869393587062784,True,
slalom,8056,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.008942401147495177,-0.0769694429319834,-0.11424788686796002,True,
slalom,8057,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.03737370703114809,0.004772688480993176,-0.11754640504255495,True,
slalom,8058,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.010473911753370436,-0.01102719157682636,-0.044580080222819625,True,
slalom,8059,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.012689307426710438,-0.020646823038322295,-0.06623124509354124,True,
slalom,8060,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.0232042474679738,-0.0019890914167316567,-0.043670633273144424,True,
slalom,8001,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.08212447243953742,0.03463924852678628,0.14772725163046946,True,
slalom,8002,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2102652425569349,0.13581046330001667,0.2085078929068227,True,
slalom,8003,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.1969872597728782,0.07835402756998133,0.24230626904507346,True,
slalom,8004,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.14491655722871477,0.07679616103809124,0.19442519697717067,True,
slalom,8005,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2951997299297921,0.11095316136167388,0.17807945846700568,True,
slalom,8006,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.11667665870129837,0.05401581046359317,0.08952345335223796,True,
slalom,8007,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.19790662693817707,0.0950611983675721,0.20703884964603234,True,
slalom,8008,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.10851186425858901,0.02426642242273673,0.14360831969759502,True,
slalom,8009,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.21274797543699867,0.10803096460591469,0.15518521979098368,True,
slalom,8010,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2459240642492957,0.08045586584884729,0.23713871432065114,True,
slalom,8011,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.22319362415621896,0.08247777976613459,0.15984543517756336,True,
slalom,8012,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.23106690263829763,0.08424176304771311,0.18487662482548337,True,
slalom,8013,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.20359937265025876,0.09941510210030667,0.22349761104703914,True,
slalom,8014,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2125295547581744,0.11289890133189814,0.14130697836606254,True,
slalom,8015,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.21427913749365,0.1078383044159192,0.20148094534142408,True,
slalom,8016,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2781012256036344,0.07452913750360354,0.17856668065746578,True,
slalom,8017,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.215859282499911,0.08034859127444495,0.15510061227380906,True,
slalom,8018,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.10680273821927239,0.03958495869771198,0.14273415673584236,True,
slalom,8019,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.1590462424856852,0.07760598423509507,0.1189185852993923,True,
slalom,8020,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2764896343909154,0.0782983562800673,0.10810440251480963,True,
slalom,8021,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.22736285852673235,0.10917678911173916,0.17841150021837487,True,
slalom,8022,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.21976170500803488,0.10309983406802682,0.19597455648362988,True,
slalom,8023,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.22659647159787677,0.13560464355922147,0.18524132525095033,True,
slalom,8024,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2270561883139843,0.09347261521559981,0.19654941471557164,True,
slalom,8025,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.20828242078161724,0.08398075523309569,0.19158939992620166,True,
slalom,8026,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.20536179462900578,0.11693930674894823,0.16324070985375816,True,
slalom,8027,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.25966243065366473,0.06880341249682252,0.12655501790304172,True,
slalom,8028,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.21003552152557953,0.04545369395096118,0.18123933522671315,True,
slalom,8029,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.26389444903765735,0.0897387910805801,0.21515201625004715,True,
slalom,8030,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2405284421889684,0.11394695179143167,0.1677674719503545,True,
slalom,8031,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.20256799415198806,0.08522447697847609,0.2120758824455805,True,
slalom,8032,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.226838614495788,0.10773917663648576,0.2308570472596551,True,
slalom,8033,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.20408834683318713,0.12107889711761068,0.16689621979161054,True,
slalom,8034,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.16856726495303545,0.05636502323234841,0.13430883368675092,True,
slalom,8035,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.1240924908684744,0.02800721419800775,0.12188564362210143,True,
slalom,8036,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.226951827463594,0.07463541777460847,0.17302667471774655,True,
slalom,8037,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.19739164031167547,0.11671233805074828,0.09843325678108403,True,
slalom,8038,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.1269360749390607,0.06634550471805672,0.12692819558058435,True,
slalom,8039,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.23011851899039876,0.10870809123140332,0.15713146886871968,True,
slalom,8040,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2178940339752987,0.11235188315037117,0.15754553697095489,True,
slalom,8041,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.13941671628127225,0.030036051724008552,0.14993824687365326,True,
slalom,8042,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.20177868057393405,0.07806805234572725,0.17958563164345862,True,
slalom,8043,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.1940467038551808,0.11966559507322513,0.22366994338770343,True,
slalom,8044,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.106202756783822,0.04465348332636811,0.15508142181819864,True,
slalom,8045,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.20371228269941,0.09944213204018738,0.22546894588152755,True,
slalom,8046,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.23468286845800387,0.07019920053086948,0.19368100695100673,True,
slalom,8047,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2249580390243342,0.06928188939571606,0.1998649298104409,True,
slalom,8048,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2623607998157189,0.09395687418296282,0.19325929710131742,True,
slalom,8049,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.243590680598258,0.10284905328622417,0.1196419869990309,True,
slalom,8050,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.25159871564082076,0.10771257394927738,0.12769088744155024,True,
slalom,8051,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.21259105436573544,0.11150395674228715,0.09139032226328782,True,
slalom,8052,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2143599826321734,0.14491674330640214,0.18109169158171817,True,
slalom,8053,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2134811742856636,0.13848884335702805,0.20156232686462275,True,
slalom,8054,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.17358550450502838,0.04852592425545571,0.11361963071901024,True,
slalom,8055,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.06904782345060964,0.024846354010537176,0.12688287129542364,True,
slalom,8056,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.11662062443750636,0.037961890018332396,0.10922427407919885,True,
slalom,8057,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.21800518477764344,0.09918197817993689,0.157851420510562,True,
slalom,8058,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.21335154360387193,0.09794844310253335,0.1481531341716902,True,
slalom,8059,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.17837475149897672,0.08306500623006811,0.09688924579341657,True,
slalom,8060,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.29117420899017193,0.06457397009604153,0.1387969323426331,True,
slalom,8001,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.11485849934528632,-0.13050149151636975,-0.3317877825228178,True,
slalom,8002,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.12203084142890042,-0.08651681565666228,-0.28403819709276024,True,
slalom,8003,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.12827075801649326,-0.15372338183975337,-0.3205608546792623,True,
slalom,8004,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.140320446430555,-0.19634782809466664,-0.33027887531640543,True,
slalom,8005,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.07116483549009696,-0.07495741882100555,-0.3131339168044253,True,
slalom,8006,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.19611991019588482,-0.19493157460132765,-0.3434220092246019,True,
slalom,8007,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.09684496484337868,-0.09590356314926088,-0.33737852657675726,True,
slalom,8008,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.09093516429047124,-0.19875156916889955,-0.37377305419902096,True,
slalom,8009,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.07270733614056975,-0.15616670560324195,-0.33360337693329417,True,
slalom,8010,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.10818197727372068,-0.10043135314663229,-0.2680936962610678,True,
slalom,8011,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.0610436607900658,-0.059286070890174895,-0.3387822386530064,True,
slalom,8012,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.13615476490644862,-0.159984722049982,-0.31791623854726475,True,
slalom,8013,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.11795218887894815,-0.09278914421579589,-0.2519657627907056,True,
slalom,8014,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.11989747600754351,-0.13848987230014506,-0.3815410054879867,True,
slalom,8015,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.06337614698440934,-0.08495253813559195,-0.31010886407048077,True,
slalom,8016,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.09961597560537977,-0.12054243472835531,-0.3360524351311113,True,
slalom,8017,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.1655859235886935,-0.10385872372499286,-0.38848079268685515,True,
slalom,8018,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.15401761850212986,-0.1645148273276924,-0.32785608730918575,True,
slalom,8019,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.035804513582165104,-0.0813265178193453,-0.39294898104906745,True,
slalom,8020,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.08869315746186897,-0.08841494244889647,-0.358869844396827,True,
slalom,8021,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.12432121635456451,-0.20869203623893504,-0.2983266830618044,True,
slalom,8022,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.12386984000269588,-0.17583207696715672,-0.31759923515121363,True,
slalom,8023,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.14339367600712,-0.12768068380726588,-0.3210303243198567,True,
slalom,8024,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.10408185112320316,-0.11747117313307943,-0.3229254476300182,True,
slalom,8025,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.18561399374436677,-0.11322857064685007,-0.32376801295926627,True,
slalom,8026,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.1626408710912562,-0.14880588544873005,-0.32069693189733084,True,
slalom,8027,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.0638840925339898,-0.050927587845646986,-0.3229915796676051,True,
slalom,8028,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.12405981030748381,-0.08836311819576126,-0.3570650950743618,True,
slalom,8029,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.10153119431328757,-0.10316302221576666,-0.3544573966420858,True,
slalom,8030,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.13688806605530685,-0.21514784553671892,-0.3250777918608305,True,
slalom,8031,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.12246473834117268,-0.21832006930065473,-0.37727927554111435,True,
slalom,8032,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.037411450271811995,-0.07121729673211792,-0.2979001230332987,True,
slalom,8033,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.1379460259825096,-0.20110342541318446,-0.3539307912296229,True,
slalom,8034,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.09851781757036855,-0.16764662793968277,-0.335424152008636,True,
slalom,8035,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.15514744414461623,-0.21293976366548834,-0.3254111742329707,True,
slalom,8036,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.03956100798527451,-0.06626800449847196,-0.3176786484694889,True,
slalom,8037,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.18172417551839146,-0.1423995566360781,-0.37793516159609253,True,
slalom,8038,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.0680869896973239,-0.07165295321709413,-0.26733244115586763,True,
slalom,8039,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.16830233377008305,-0.13816693467004693,-0.40573139467041036,True,
slalom,8040,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.06534052856509598,-0.061813077608548005,-0.3472693319374426,True,
slalom,8041,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.10122611067843269,-0.10812955964820616,-0.33328360351430925,True,
slalom,8042,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.14448096413557196,-0.12347733721339466,-0.2961611744628247,True,
slalom,8043,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.10615765838597292,-0.15689933746012252,-0.3615922813119317,True,
slalom,8044,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.13746996792225774,-0.18181189077669796,-0.37078235891319655,True,
slalom,8045,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.06167354056093643,-0.03590486784984788,-0.26253823704639084,True,
slalom,8046,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.07663525280969684,-0.03162846497609603,-0.2514657394895947,True,
slalom,8047,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.06669472748794376,-0.047579180867832895,-0.2226455932829674,True,
slalom,8048,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.058385662970235064,-0.0537801381842039,-0.26467055505460796,True,
slalom,8049,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.06457738242682262,-0.10516307294634515,-0.37979107178945304,True,
slalom,8050,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.05098523076915821,-0.05950692213499475,-0.39273650753348854,True,
slalom,8051,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.08219004208319652,-0.09820080586198582,-0.36435246157117435,True,
slalom,8052,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.16590351678741616,-0.13078262946819025,-0.27519298380809104,True,
slalom,8053,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.058977472747706414,-0.07598106853678395,-0.2824756296750382,True,
slalom,8054,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.12817402141661258,-0.18370044797270965,-0.3659950318234242,True,
slalom,8055,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.19935977219168585,-0.2562139059872094,-0.3123025707969597,True,
slalom,8056,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.1613115037279767,-0.16930632900001166,-0.2980028286616506,True,
slalom,8057,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.0408356449376454,-0.04208286456016644,-0.30216723312227595,True,
slalom,8058,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.1783026339657158,-0.13575775275896462,-0.315199181730499,True,
slalom,8059,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.15701932769590565,-0.14981693582192426,-0.3574425571583076,True,
slalom,8060,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.11193890653447931,-0.09502774841739436,-0.3359638355623532,True,
slalom,8001,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.22364484319588143,-0.06283792663769788,0.2809208488817619,True,
slalom,8002,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.25274314674436016,-0.0919177067352471,0.3929556075926436,True,
slalom,8003,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.03813732420096888,0.017349118289608244,-0.041461797646625685,True,
slalom,8004,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.03521426854202145,0.019630977863964283,-0.027874334043354786,True,
slalom,8005,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.1518845534077164,-0.11809686524814858,0.4150129731115963,True,
slalom,8006,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.08084632611993797,0.030594342511303788,-0.060011923142898826,True,
slalom,8007,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.1973968687313911,-0.08113226104941565,0.42003448861705484,True,
slalom,8008,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.0567389052455341,0.019372195145768534,-0.03383234374445126,True,
slalom,8009,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.027516179233603794,0.003489407319512042,-0.017261324333594757,True,
slalom,8010,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.1575895052925941,-0.08994230417544258,0.26490691041254405,True,
