scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
confirm_mixed_context,10113,passive,7,0.13964331462051705,0.14
confirm_mixed_context,10114,passive,7,0.12212651907287568,0.14
confirm_mixed_context,10115,passive,7,0.12282462747799226,0.14
confirm_mixed_context,10116,passive,7,0.12064572816107143,0.14
confirm_mixed_context,10117,passive,7,0.11454958781303969,0.14
confirm_mixed_context,10118,passive,7,0.1264314252788098,0.14
confirm_mixed_context,10119,passive,7,0.11646138437637596,0.14
confirm_mixed_context,10120,passive,7,0.10156643511827997,0.14
confirm_mixed_context,10121,passive,7,0.1467936729627603,0.14
confirm_mixed_context,10122,passive,7,0.11666188558025571,0.14
confirm_mixed_context,10123,passive,7,0.11977339139559771,0.14
confirm_mixed_context,10124,passive,7,0.12323689947308537,0.14
confirm_mixed_context,10125,passive,7,0.10889153318932239,0.14
confirm_mixed_context,10126,passive,7,0.12517208505431504,0.14
confirm_mixed_context,10127,passive,7,0.1325643713181583,0.14
confirm_mixed_context,10128,passive,7,0.13862022460361373,0.14
confirm_mixed_context,10129,passive,7,0.1303789869820441,0.14
confirm_mixed_context,10130,passive,7,0.12329325183325263,0.14
confirm_mixed_context,10131,passive,7,0.13821936553003686,0.14
confirm_mixed_context,10132,passive,7,0.09544320587342595,0.14
confirm_mixed_context,10133,passive,7,0.11542440900089887,0.14
confirm_mixed_context,10134,passive,7,0.12282741305117892,0.14
confirm_mixed_context,10135,passive,7,0.12371193930692626,0.14
confirm_mixed_context,10136,passive,7,0.11155910550573424,0.14
confirm_mixed_context,10137,passive,7,0.14144074109126176,0.14
confirm_mixed_context,10138,passive,7,0.1287192095531962,0.14
confirm_mixed_context,10139,passive,7,0.12471680497732422,0.14
confirm_mixed_context,10140,passive,7,0.1426712754975898,0.14
confirm_mixed_context,10141,passive,7,0.12135016353814475,0.14
confirm_mixed_context,10142,passive,7,0.11604020862759352,0.14
confirm_mixed_context,10143,passive,7,0.10147718311895138,0.075
confirm_mixed_context,10144,passive,7,0.13303439833443464,0.14
confirm_mixed_context,10145,passive,7,0.12849414011942853,0.14
confirm_mixed_context,10146,passive,7,0.12292241047564717,0.14
confirm_mixed_context,10147,passive,7,0.11607164823281678,0.14
confirm_mixed_context,10148,passive,7,0.12836387144908057,0.14
confirm_mixed_context,10149,passive,7,0.1386158985948829,0.14
confirm_mixed_context,10150,passive,7,0.11875180850424276,0.14
confirm_mixed_context,10151,passive,7,0.13936480436140472,0.14
confirm_mixed_context,10152,passive,7,0.11840062417850211,0.14
confirm_mixed_context,10153,passive,7,0.1390908266268868,0.14
confirm_mixed_context,10154,passive,7,0.10413745471188114,0.14
confirm_mixed_context,10155,passive,7,0.1218403088239081,0.14
confirm_mixed_context,10156,passive,7,0.1353387474563506,0.14
confirm_mixed_context,10157,passive,7,0.12450868040292097,0.14
confirm_mixed_context,10158,passive,7,0.12124380934434217,0.14
confirm_mixed_context,10159,passive,7,0.14007702801836888,0.14
confirm_mixed_context,10160,passive,7,0.11803232009571794,0.14
confirm_mixed_context,10161,passive,7,0.11657359041809211,0.14
confirm_mixed_context,10162,passive,7,0.14268929705007843,0.14
confirm_mixed_context,10163,passive,7,0.12895025798933926,0.14
confirm_mixed_context,10164,passive,7,0.1258771318660768,0.14
confirm_mixed_context,10165,passive,7,0.15594010725907864,0.14
confirm_mixed_context,10166,passive,7,0.10318676110481305,0.14
confirm_mixed_context,10167,passive,7,0.13400589530876658,0.14
confirm_mixed_context,10168,passive,7,0.10989245398305139,0.14
confirm_mixed_context,10169,passive,7,0.1193063431381312,0.14
confirm_mixed_context,10170,passive,7,0.12410449957453208,0.14
confirm_mixed_context,10171,passive,7,0.12023638076144248,0.14
confirm_mixed_context,10172,passive,7,0.11531530967654922,0.14
confirm_mixed_context,10101,passive,8,0.11050497209574923,0.14
confirm_mixed_context,10102,passive,8,0.1089382659990488,0.14
confirm_mixed_context,10103,passive,8,0.12777856649465744,0.14
confirm_mixed_context,10104,passive,8,0.09041185272403165,0.14
confirm_mixed_context,10105,passive,8,0.11268732318552195,0.14
confirm_mixed_context,10106,passive,8,0.08909097763139824,0.14
confirm_mixed_context,10107,passive,8,0.1061061705772192,0.14
confirm_mixed_context,10108,passive,8,0.09951714456810165,0.14
confirm_mixed_context,10109,passive,8,0.12222737397717504,0.14
confirm_mixed_context,10110,passive,8,0.12078755571772307,0.14
confirm_mixed_context,10111,passive,8,0.10047082416663791,0.14
confirm_mixed_context,10112,passive,8,0.08960898653090742,0.14
confirm_mixed_context,10113,passive,8,0.11410186646090521,0.14
confirm_mixed_context,10114,passive,8,0.09741225388429482,0.14
confirm_mixed_context,10115,passive,8,0.10381376792567525,0.14
confirm_mixed_context,10116,passive,8,0.08740913873286021,0.14
confirm_mixed_context,10117,passive,8,0.08660674831282528,0.14
confirm_mixed_context,10118,passive,8,0.11051064567439088,0.14
confirm_mixed_context,10119,passive,8,0.10820369680161358,0.14
confirm_mixed_context,10120,passive,8,0.08192210806025622,0.14
confirm_mixed_context,10121,passive,8,0.13347007133155983,0.14
confirm_mixed_context,10122,passive,8,0.099375526172871,0.14
confirm_mixed_context,10123,passive,8,0.1036267620896425,0.14
confirm_mixed_context,10124,passive,8,0.10349379004983113,0.14
confirm_mixed_context,10125,passive,8,0.08636334545491219,0.14
confirm_mixed_context,10126,passive,8,0.10101999381653672,0.14
confirm_mixed_context,10127,passive,8,0.10351284052897622,0.14
confirm_mixed_context,10128,passive,8,0.1317201412922432,0.14
confirm_mixed_context,10129,passive,8,0.12033883471431395,0.14
confirm_mixed_context,10130,passive,8,0.086619098933759,0.14
confirm_mixed_context,10131,passive,8,0.1297452224760959,0.14
confirm_mixed_context,10132,passive,8,0.07477033724414452,0.14
confirm_mixed_context,10133,passive,8,0.10592951523743144,0.14
confirm_mixed_context,10134,passive,8,0.08815533564959524,0.14
confirm_mixed_context,10135,passive,8,0.106789356985172,0.14
confirm_mixed_context,10136,passive,8,0.10096664073320573,0.14
confirm_mixed_context,10137,passive,8,0.12492079398225786,0.14
confirm_mixed_context,10138,passive,8,0.11500701206857401,0.14
confirm_mixed_context,10139,passive,8,0.09939482576620969,0.14
confirm_mixed_context,10140,passive,8,0.1216407353991944,0.14
confirm_mixed_context,10141,passive,8,0.0886438323157546,0.14
confirm_mixed_context,10142,passive,8,0.09415783921356038,0.14
confirm_mixed_context,10143,passive,8,0.06193045873414458,0.075
confirm_mixed_context,10144,passive,8,0.10900881665609927,0.14
confirm_mixed_context,10145,passive,8,0.11175313806045563,0.14
confirm_mixed_context,10146,passive,8,0.10117022046308097,0.14
confirm_mixed_context,10147,passive,8,0.10409883785897152,0.14
confirm_mixed_context,10148,passive,8,0.11808061075162316,0.14
confirm_mixed_context,10149,passive,8,0.12407277167269426,0.14
confirm_mixed_context,10150,passive,8,0.08996093140331815,0.14
confirm_mixed_context,10151,passive,8,0.11828298408742649,0.14
confirm_mixed_context,10152,passive,8,0.10907037992997332,0.14
confirm_mixed_context,10153,passive,8,0.12939657978974758,0.14
confirm_mixed_context,10154,passive,8,0.08865584722517339,0.14
confirm_mixed_context,10155,passive,8,0.0982599944933742,0.14
confirm_mixed_context,10156,passive,8,0.11667377619848192,0.14
confirm_mixed_context,10157,passive,8,0.09860787173398199,0.14
confirm_mixed_context,10158,passive,8,0.10866598153968728,0.14
confirm_mixed_context,10159,passive,8,0.11835163876183993,0.14
confirm_mixed_context,10160,passive,8,0.100645686775676,0.14
confirm_mixed_context,10161,passive,8,0.10696671254340344,0.14
confirm_mixed_context,10162,passive,8,0.11760161875459142,0.14
confirm_mixed_context,10163,passive,8,0.09577620796720936,0.14
confirm_mixed_context,10164,passive,8,0.11803384671863197,0.14
confirm_mixed_context,10165,passive,8,0.13630897344322357,0.14
confirm_mixed_context,10166,passive,8,0.08979195294353039,0.14
confirm_mixed_context,10167,passive,8,0.12800450560594287,0.14
confirm_mixed_context,10168,passive,8,0.08318081727883653,0.14
confirm_mixed_context,10169,passive,8,0.10477336264235435,0.14
confirm_mixed_context,10170,passive,8,0.10981952062695728,0.14
confirm_mixed_context,10171,passive,8,0.10253578737982583,0.14
confirm_mixed_context,10172,passive,8,0.10489205269672439,0.14
confirm_mixed_context,10101,passive,9,0.09419291420275992,0.14
confirm_mixed_context,10102,passive,9,0.0798040080281283,0.14
confirm_mixed_context,10103,passive,9,0.10263489020495721,0.14
confirm_mixed_context,10104,passive,9,0.07933746811703543,0.14
confirm_mixed_context,10105,passive,9,0.07391887623372875,0.14
confirm_mixed_context,10106,passive,9,0.06493104844442779,0.14
confirm_mixed_context,10107,passive,9,0.08550094174726207,0.14
confirm_mixed_context,10108,passive,9,0.07888890301466374,0.14
confirm_mixed_context,10109,passive,9,0.07300042056585236,0.14
confirm_mixed_context,10110,passive,9,0.09391668035799458,0.14
confirm_mixed_context,10111,passive,9,0.07037399797291884,0.14
confirm_mixed_context,10112,passive,9,0.07993735180872333,0.14
confirm_mixed_context,10113,passive,9,0.08947027706264242,0.14
confirm_mixed_context,10114,passive,9,0.08001572254628266,0.14
confirm_mixed_context,10115,passive,9,0.08080011242964706,0.14
confirm_mixed_context,10116,passive,9,0.06087803612552675,0.14
confirm_mixed_context,10117,passive,9,0.057839889873191774,0.14
confirm_mixed_context,10118,passive,9,0.07254412032738576,0.14
confirm_mixed_context,10119,passive,9,0.08702441446540736,0.14
confirm_mixed_context,10120,passive,9,0.07483975759556762,0.14
confirm_mixed_context,10121,passive,9,0.09772245269707958,0.14
confirm_mixed_context,10122,passive,9,0.0823822003053681,0.14
confirm_mixed_context,10123,passive,9,0.07601402846694742,0.14
confirm_mixed_context,10124,passive,9,0.07466092431671374,0.14
confirm_mixed_context,10125,passive,9,0.07861631302438647,0.14
confirm_mixed_context,10126,passive,9,0.06473666755076729,0.14
confirm_mixed_context,10127,passive,9,0.06772807688613294,0.14
confirm_mixed_context,10128,passive,9,0.10193821354288285,0.14
confirm_mixed_context,10129,passive,9,0.08173918649058802,0.14
confirm_mixed_context,10130,passive,9,0.061322960824679716,0.14
confirm_mixed_context,10131,passive,9,0.10262475785278753,0.14
confirm_mixed_context,10132,passive,9,0.06480495614776348,0.14
confirm_mixed_context,10133,passive,9,0.08228490944615854,0.14
confirm_mixed_context,10134,passive,9,0.07707875914920669,0.14
confirm_mixed_context,10135,passive,9,0.07883457581075183,0.14
confirm_mixed_context,10136,passive,9,0.0909229021568285,0.14
confirm_mixed_context,10137,passive,9,0.09183016185648638,0.14
confirm_mixed_context,10138,passive,9,0.08395982224146448,0.14
confirm_mixed_context,10139,passive,9,0.06639204761917601,0.14
confirm_mixed_context,10140,passive,9,0.09753869735633687,0.14
confirm_mixed_context,10141,passive,9,0.06556071153705834,0.14
confirm_mixed_context,10142,passive,9,0.0600664443777159,0.14
confirm_mixed_context,10143,passive,9,0.03866240674782783,0.075
confirm_mixed_context,10144,passive,9,0.07730507743306927,0.14
confirm_mixed_context,10145,passive,9,0.0880260250820395,0.14
confirm_mixed_context,10146,passive,9,0.07943471260944138,0.14
confirm_mixed_context,10147,passive,9,0.085688408055012,0.14
confirm_mixed_context,10148,passive,9,0.09035326503320391,0.14
confirm_mixed_context,10149,passive,9,0.10334988103056636,0.14
confirm_mixed_context,10150,passive,9,0.061434817024587744,0.14
confirm_mixed_context,10151,passive,9,0.07685616095720535,0.14
confirm_mixed_context,10152,passive,9,0.07934393704924714,0.14
confirm_mixed_context,10153,passive,9,0.09875289221778975,0.14
confirm_mixed_context,10154,passive,9,0.07399222110680066,0.14
confirm_mixed_context,10155,passive,9,0.0863774882504276,0.14
confirm_mixed_context,10156,passive,9,0.08708104592637124,0.14
confirm_mixed_context,10157,passive,9,0.0740972700370645,0.14
confirm_mixed_context,10158,passive,9,0.08928026940193558,0.14
confirm_mixed_context,10159,passive,9,0.0936737083191129,0.14
confirm_mixed_context,10160,passive,9,0.08051200218794298,0.14
confirm_mixed_context,10161,passive,9,0.09651570196499915,0.14
confirm_mixed_context,10162,passive,9,0.06978287060625604,0.14
confirm_mixed_context,10163,passive,9,0.06690668941187955,0.14
confirm_mixed_context,10164,passive,9,0.09171501134917671,0.14
confirm_mixed_context,10165,passive,9,0.09812122527132129,0.14
confirm_mixed_context,10166,passive,9,0.06782605220969068,0.14
confirm_mixed_context,10167,passive,9,0.09436822412292616,0.14
confirm_mixed_context,10168,passive,9,0.07299216391957908,0.14
confirm_mixed_context,10169,passive,9,0.07175058973462836,0.14
confirm_mixed_context,10170,passive,9,0.07592841826338116,0.14
confirm_mixed_context,10171,passive,9,0.08650054636223485,0.14
confirm_mixed_context,10172,passive,9,0.07888785966411029,0.14
confirm_mixed_context,10101,passive,10,0.08728693392700301,0.14
confirm_mixed_context,10102,passive,10,0.060082035325738345,0.14
confirm_mixed_context,10103,passive,10,0.09355298686417171,0.14
confirm_mixed_context,10104,passive,10,0.08801660208649813,0.14
confirm_mixed_context,10105,passive,10,0.06977397973679245,0.14
confirm_mixed_context,10106,passive,10,0.06302611187150509,0.14
confirm_mixed_context,10107,passive,10,0.08740710637265486,0.14
confirm_mixed_context,10108,passive,10,0.07618440733540283,0.14
confirm_mixed_context,10109,passive,10,0.052414674437584706,0.14
confirm_mixed_context,10110,passive,10,0.09046875516430156,0.14
confirm_mixed_context,10111,passive,10,0.08645167824520246,0.14
confirm_mixed_context,10112,passive,10,0.0815211055322837,0.14
confirm_mixed_context,10113,passive,10,0.080949368088025,0.14
confirm_mixed_context,10114,passive,10,0.08599894767312914,0.14
confirm_mixed_context,10115,passive,10,0.06989809909430926,0.14
confirm_mixed_context,10116,passive,10,0.05635022070131426,0.14
confirm_mixed_context,10117,passive,10,0.05385584064522713,0.14
confirm_mixed_context,10118,passive,10,0.08093185376291842,0.14
confirm_mixed_context,10119,passive,10,0.08012159993927301,0.14
confirm_mixed_context,10120,passive,10,0.07491934479603508,0.14
confirm_mixed_context,10121,passive,10,0.09246020321147734,0.14
confirm_mixed_context,10122,passive,10,0.08381557203536291,0.14
confirm_mixed_context,10123,passive,10,0.07826586174653835,0.14
confirm_mixed_context,10124,passive,10,0.06492485281593925,0.14
confirm_mixed_context,10125,passive,10,0.0867003166367678,0.14
confirm_mixed_context,10126,passive,10,0.0647553613163268,0.14
confirm_mixed_context,10127,passive,10,0.06607035162308625,0.14
confirm_mixed_context,10128,passive,10,0.10933182143355256,0.14
confirm_mixed_context,10129,passive,10,0.08643062123980153,0.14
confirm_mixed_context,10130,passive,10,0.056046910179240836,0.14
confirm_mixed_context,10131,passive,10,0.1098665937889754,0.14
confirm_mixed_context,10132,passive,10,0.060075060742451565,0.14
confirm_mixed_context,10133,passive,10,0.07794041471214651,0.14
confirm_mixed_context,10134,passive,10,0.05893979370886535,0.14
confirm_mixed_context,10135,passive,10,0.0666119630778542,0.14
confirm_mixed_context,10136,passive,10,0.09555642755868522,0.14
confirm_mixed_context,10137,passive,10,0.0920385178914296,0.14
confirm_mixed_context,10138,passive,10,0.08932117889310745,0.14
confirm_mixed_context,10139,passive,10,0.06121985079922992,0.14
confirm_mixed_context,10140,passive,10,0.09065105125849907,0.14
confirm_mixed_context,10141,passive,10,0.05962077708644942,0.14
confirm_mixed_context,10142,passive,10,0.06557026615673783,0.14
confirm_mixed_context,10143,passive,10,0.039128033744661436,0.075
confirm_mixed_context,10144,passive,10,0.07708991116753781,0.14
confirm_mixed_context,10145,passive,10,0.08475399378429313,0.14
confirm_mixed_context,10146,passive,10,0.09116998024489072,0.14
confirm_mixed_context,10147,passive,10,0.09081621408669169,0.14
confirm_mixed_context,10148,passive,10,0.09335311504493356,0.14
confirm_mixed_context,10149,passive,10,0.10928945842398005,0.14
confirm_mixed_context,10150,passive,10,0.06735113112990151,0.14
confirm_mixed_context,10151,passive,10,0.06461179545598646,0.14
confirm_mixed_context,10152,passive,10,0.08257563190095248,0.14
confirm_mixed_context,10153,passive,10,0.10316727636805532,0.14
confirm_mixed_context,10154,passive,10,0.07013661287780354,0.14
confirm_mixed_context,10155,passive,10,0.08456914517023018,0.14
confirm_mixed_context,10156,passive,10,0.08754367547517172,0.14
confirm_mixed_context,10157,passive,10,0.06177026464957611,0.14
confirm_mixed_context,10158,passive,10,0.09170728930449182,0.14
confirm_mixed_context,10159,passive,10,0.08855197240305099,0.14
confirm_mixed_context,10160,passive,10,0.08654261824595934,0.14
confirm_mixed_context,10161,passive,10,0.08268302716398085,0.14
confirm_mixed_context,10162,passive,10,0.05891308210579582,0.14
confirm_mixed_context,10163,passive,10,0.06007452357420523,0.14
confirm_mixed_context,10164,passive,10,0.09412129060873906,0.14
confirm_mixed_context,10165,passive,10,0.09232705703935883,0.14
confirm_mixed_context,10166,passive,10,0.0760020138217333,0.14
confirm_mixed_context,10167,passive,10,0.09173381581885437,0.14
confirm_mixed_context,10168,passive,10,0.06952009188572968,0.14
confirm_mixed_context,10169,passive,10,0.08034663114470764,0.14
confirm_mixed_context,10170,passive,10,0.08805903399830575,0.14
confirm_mixed_context,10171,passive,10,0.07334108903005623,0.14
confirm_mixed_context,10172,passive,10,0.07944939763823941,0.14
confirm_mixed_context,10101,passive,11,0.0871866886113838,0.14
confirm_mixed_context,10102,passive,11,0.06370418876667991,0.14
confirm_mixed_context,10103,passive,11,0.08406754527814339,0.14
confirm_mixed_context,10104,passive,11,0.09027813602989657,0.14
confirm_mixed_context,10105,passive,11,0.07718626649628983,0.14
confirm_mixed_context,10106,passive,11,0.0689741962568689,0.14
confirm_mixed_context,10107,passive,11,0.07743299702174412,0.14
confirm_mixed_context,10108,passive,11,0.08178833555776954,0.14
confirm_mixed_context,10109,passive,11,0.06503621321069845,0.14
confirm_mixed_context,10110,passive,11,0.09200396315166441,0.14
confirm_mixed_context,10111,passive,11,0.0829302627932257,0.14
confirm_mixed_context,10112,passive,11,0.08524145116096975,0.14
confirm_mixed_context,10113,passive,11,0.0780508735948842,0.14
confirm_mixed_context,10114,passive,11,0.08260525312444743,0.14
confirm_mixed_context,10115,passive,11,0.07940655202127209,0.14
confirm_mixed_context,10116,passive,11,0.07340754977972284,0.14
confirm_mixed_context,10117,passive,11,0.06562520577425286,0.14
confirm_mixed_context,10118,passive,11,0.07755191722700083,0.14
confirm_mixed_context,10119,passive,11,0.07539681770869715,0.14
confirm_mixed_context,10120,passive,11,0.07845349676655582,0.14
confirm_mixed_context,10121,passive,11,0.08358569064501759,0.14
confirm_mixed_context,10122,passive,11,0.0850357067012371,0.14
confirm_mixed_context,10123,passive,11,0.07889578126919986,0.14
confirm_mixed_context,10124,passive,11,0.0725932407103393,0.14
confirm_mixed_context,10125,passive,11,0.08789281826841859,0.14
confirm_mixed_context,10126,passive,11,0.07193750057076732,0.14
confirm_mixed_context,10127,passive,11,0.07271300632475892,0.14
confirm_mixed_context,10128,passive,11,0.09694783040007905,0.14
confirm_mixed_context,10129,passive,11,0.07010784485699485,0.14
confirm_mixed_context,10130,passive,11,0.06690417414615628,0.14
confirm_mixed_context,10131,passive,11,0.09663304910394599,0.14
confirm_mixed_context,10132,passive,11,0.061387016701480654,0.14
confirm_mixed_context,10133,passive,11,0.07252616205667091,0.14
confirm_mixed_context,10134,passive,11,0.07002242289703815,0.14
confirm_mixed_context,10135,passive,11,0.06919596703822722,0.14
confirm_mixed_context,10136,passive,11,0.100923685545357,0.14
confirm_mixed_context,10137,passive,11,0.08481275166893122,0.14
confirm_mixed_context,10138,passive,11,0.08649543760714727,0.14
confirm_mixed_context,10139,passive,11,0.06847763620330298,0.14
confirm_mixed_context,10140,passive,11,0.0786168224034557,0.14
confirm_mixed_context,10141,passive,11,0.06886931750325563,0.14
confirm_mixed_context,10142,passive,11,0.0706226721921069,0.14
confirm_mixed_context,10143,passive,11,0.05350918717141017,0.075
confirm_mixed_context,10144,passive,11,0.07361313412146189,0.14
confirm_mixed_context,10145,passive,11,0.08072692369740664,0.14
confirm_mixed_context,10146,passive,11,0.08997221370922646,0.14
confirm_mixed_context,10147,passive,11,0.08744891388916701,0.14
confirm_mixed_context,10148,passive,11,0.08592679523686034,0.14
confirm_mixed_context,10149,passive,11,0.1098631831692021,0.14
confirm_mixed_context,10150,passive,11,0.07733425074298086,0.14
confirm_mixed_context,10151,passive,11,0.0747267588460015,0.14
confirm_mixed_context,10152,passive,11,0.07711355369891093,0.14
confirm_mixed_context,10153,passive,11,0.08465692292840768,0.14
confirm_mixed_context,10154,passive,11,0.071213854845506,0.14
confirm_mixed_context,10155,passive,11,0.08796249481661085,0.14
confirm_mixed_context,10156,passive,11,0.08582177605080657,0.14
confirm_mixed_context,10157,passive,11,0.06804212436962463,0.14
confirm_mixed_context,10158,passive,11,0.09112791623365232,0.14
confirm_mixed_context,10159,passive,11,0.0820085264875072,0.14
confirm_mixed_context,10160,passive,11,0.07932743534522772,0.14
confirm_mixed_context,10161,passive,11,0.08383877176091448,0.14
confirm_mixed_context,10162,passive,11,0.0686467367141295,0.14
confirm_mixed_context,10163,passive,11,0.06991299454316437,0.14
confirm_mixed_context,10164,passive,11,0.08678274039539892,0.14
confirm_mixed_context,10165,passive,11,0.06634266022196829,0.14
confirm_mixed_context,10166,passive,11,0.07715387911363378,0.14
confirm_mixed_context,10167,passive,11,0.07631151390171105,0.14
confirm_mixed_context,10168,passive,11,0.07780834138237458,0.14
confirm_mixed_context,10169,passive,11,0.07196805294284007,0.14
confirm_mixed_context,10170,passive,11,0.08947270406398437,0.14
confirm_mixed_context,10171,passive,11,0.07468954730466508,0.14
confirm_mixed_context,10172,passive,11,0.0808911019773795,0.14
confirm_mixed_context,10101,passive,12,0.10974194556058156,0.14
confirm_mixed_context,10102,passive,12,0.10060583812196937,0.14
confirm_mixed_context,10103,passive,12,0.10001875852782452,0.14
confirm_mixed_context,10104,passive,12,0.10506183396201338,0.14
confirm_mixed_context,10105,passive,12,0.09997988423971317,0.14
confirm_mixed_context,10106,passive,12,0.09489206688968242,0.14
confirm_mixed_context,10107,passive,12,0.09391964018506599,0.14
confirm_mixed_context,10108,passive,12,0.10243481160482508,0.14
confirm_mixed_context,10109,passive,12,0.09360221101767682,0.14
confirm_mixed_context,10110,passive,12,0.10797169500374956,0.14
confirm_mixed_context,10111,passive,12,0.09424221022245145,0.14
confirm_mixed_context,10112,passive,12,0.10695705282634344,0.14
confirm_mixed_context,10113,passive,12,0.09286717042737139,0.14
confirm_mixed_context,10114,passive,12,0.1028804221809754,0.14
confirm_mixed_context,10115,passive,12,0.10350190214018472,0.14
confirm_mixed_context,10116,passive,12,0.11289514169968315,0.14
confirm_mixed_context,10117,passive,12,0.09240545909634075,0.14
confirm_mixed_context,10118,passive,12,0.09826397740879995,0.14
confirm_mixed_context,10119,passive,12,0.08639635571852679,0.14
confirm_mixed_context,10120,passive,12,0.1013072667231501,0.14
confirm_mixed_context,10121,passive,12,0.10285699315159057,0.14
confirm_mixed_context,10122,passive,12,0.10613558366620819,0.14
confirm_mixed_context,10123,passive,12,0.09966424647924574,0.14
confirm_mixed_context,10124,passive,12,0.0972929639114778,0.14
confirm_mixed_context,10125,passive,12,0.11109966265832281,0.14
confirm_mixed_context,10126,passive,12,0.10178458843521468,0.14
confirm_mixed_context,10127,passive,12,0.10978315374404968,0.14
confirm_mixed_context,10128,passive,12,0.10516577103139778,0.14
confirm_mixed_context,10129,passive,12,0.08636800922804408,0.14
confirm_mixed_context,10130,passive,12,0.1046272252328576,0.14
confirm_mixed_context,10131,passive,12,0.106948515592017,0.14
confirm_mixed_context,10132,passive,12,0.08454838242238875,0.14
confirm_mixed_context,10133,passive,12,0.10512958320993546,0.14
confirm_mixed_context,10134,passive,12,0.11012262241171536,0.14
confirm_mixed_context,10135,passive,12,0.09771758961647885,0.14
confirm_mixed_context,10136,passive,12,0.11139649936155718,0.14
confirm_mixed_context,10137,passive,12,0.10861410262488448,0.14
confirm_mixed_context,10138,passive,12,0.10500687636690781,0.14
confirm_mixed_context,10139,passive,12,0.102190987133375,0.14
confirm_mixed_context,10140,passive,12,0.10719023035915662,0.14
confirm_mixed_context,10141,passive,12,0.10362858933684374,0.14
confirm_mixed_context,10142,passive,12,0.09588483175981304,0.14
confirm_mixed_context,10143,passive,12,0.0649462861651209,0.075
confirm_mixed_context,10144,passive,12,0.10435700316681754,0.14
confirm_mixed_context,10145,passive,12,0.10945960221708555,0.14
confirm_mixed_context,10146,passive,12,0.11135889831781634,0.14
confirm_mixed_context,10147,passive,12,0.10521555240812672,0.14
confirm_mixed_context,10148,passive,12,0.11281205703574881,0.14
confirm_mixed_context,10149,passive,12,0.12700750488012882,0.14
confirm_mixed_context,10150,passive,12,0.10946674824764323,0.14
confirm_mixed_context,10151,passive,12,0.10433320572752977,0.14
confirm_mixed_context,10152,passive,12,0.0936761924844569,0.14
confirm_mixed_context,10153,passive,12,0.10321016653831505,0.14
confirm_mixed_context,10154,passive,12,0.09080135992293385,0.14
confirm_mixed_context,10155,passive,12,0.11054412382260206,0.14
confirm_mixed_context,10156,passive,12,0.11388465804776944,0.14
confirm_mixed_context,10157,passive,12,0.10447806526374981,0.14
confirm_mixed_context,10158,passive,12,0.10532235856482058,0.14
confirm_mixed_context,10159,passive,12,0.1101575650721571,0.14
confirm_mixed_context,10160,passive,12,0.09951420320745252,0.14
confirm_mixed_context,10161,passive,12,0.09573511318251805,0.14
confirm_mixed_context,10162,passive,12,0.09331312558279597,0.14
confirm_mixed_context,10163,passive,12,0.11377223270014268,0.14
confirm_mixed_context,10164,passive,12,0.0957984801013343,0.14
confirm_mixed_context,10165,passive,12,0.09014813880045762,0.14
confirm_mixed_context,10166,passive,12,0.09282919215469024,0.14
confirm_mixed_context,10167,passive,12,0.08713984301423405,0.14
confirm_mixed_context,10168,passive,12,0.10353932748242176,0.14
confirm_mixed_context,10169,passive,12,0.09127086550749455,0.14
confirm_mixed_context,10170,passive,12,0.10730303372660868,0.14
confirm_mixed_context,10171,passive,12,0.0990261775028675,0.14
confirm_mixed_context,10172,passive,12,0.09443231611466472,0.14
confirm_mixed_context,10101,full,4,0.13336187057303375,0.14
confirm_mixed_context,10102,full,4,0.13817285867454443,0.14
confirm_mixed_context,10103,full,4,0.12812714869077718,0.14
confirm_mixed_context,10104,full,4,0.1351634735333113,0.14
confirm_mixed_context,10105,full,4,0.13650092255758228,0.14
confirm_mixed_context,10106,full,4,0.14643536133184476,0.14
confirm_mixed_context,10107,full,4,0.12758909786362918,0.14
confirm_mixed_context,10108,full,4,0.14707500881115548,0.14
confirm_mixed_context,10109,full,4,0.1490169467545682,0.14
confirm_mixed_context,10110,full,4,0.12777908617420508,0.14
confirm_mixed_context,10111,full,4,0.12223879837940717,0.14
confirm_mixed_context,10112,full,4,0.13401684116178672,0.14
confirm_mixed_context,10113,full,4,0.1301591966878853,0.14
confirm_mixed_context,10114,full,4,0.13943438817224774,0.14
confirm_mixed_context,10115,full,4,0.13906600599725932,0.14
confirm_mixed_context,10116,full,4,0.14487053589830073,0.14
confirm_mixed_context,10117,full,4,0.1399036832850375,0.14
confirm_mixed_context,10118,full,4,0.12958432671114867,0.14
confirm_mixed_context,10119,full,4,0.10927712678277059,0.14
confirm_mixed_context,10120,full,4,0.13415720398126976,0.14
confirm_mixed_context,10121,full,4,0.1259669776441038,0.14
confirm_mixed_context,10122,full,4,0.14328921549154958,0.14
confirm_mixed_context,10123,full,4,0.14811587913564941,0.14
confirm_mixed_context,10124,full,4,0.13796391565667515,0.14
confirm_mixed_context,10125,full,4,0.1409227769440345,0.14
confirm_mixed_context,10126,full,4,0.13576832088185964,0.14
confirm_mixed_context,10127,full,4,0.1469395724272596,0.14
confirm_mixed_context,10128,full,4,0.12939051143626368,0.14
confirm_mixed_context,10129,full,4,0.11913695375325178,0.14
confirm_mixed_context,10130,full,4,0.1482803346875211,0.14
confirm_mixed_context,10131,full,4,0.12788993718573818,0.14
confirm_mixed_context,10132,full,4,0.11308651219724135,0.14
