scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_mixed_context,10149,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12523874301547147,-0.12978816389345166,-0.03233200688264443,0.19522922254352781,-0.184005564840289,-0.24766762309544185,0.15423796861057962,0.14,False,True,
confirm_mixed_context,10150,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07963841848965798,-0.06753308963284466,-0.038411106692210754,0.19527450063298157,-0.17683485343385502,-0.25110080875888685,0.1522348795741316,0.14,True,True,
confirm_mixed_context,10151,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07074258525468602,-0.054282312955946176,-0.02172669134444441,0.2074106628958704,-0.19490794413920687,-0.2861246863452706,0.16685534030981575,0.14,False,True,
confirm_mixed_context,10152,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07726320049355638,-0.07062936147364644,-0.041156124175066464,0.19566872074709604,-0.17800253358023907,-0.2563542630225221,0.1350820614410845,0.14,True,True,
confirm_mixed_context,10153,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06382815926010324,-0.06695105093204866,-0.058413917907881904,0.20821994167872632,-0.16613675515388796,-0.2496755999734993,0.13008443154496935,0.14,True,True,
confirm_mixed_context,10154,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06770742557137463,-0.07930464673494375,-0.05427299050965644,0.21122158220849058,-0.16893258682113252,-0.26193665025177365,0.13222170457644128,0.14,True,True,
confirm_mixed_context,10155,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11708071379506048,-0.07684879616231109,-0.029888304373034195,0.19751690609362033,-0.17942356721548833,-0.241623307875958,0.13995097510966195,0.14,True,True,
confirm_mixed_context,10156,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0838225577298441,-0.09114936378894362,-0.055768236642254304,0.1978918959825421,-0.17698012527416396,-0.25646118780772964,0.14752469055781148,0.14,False,True,
confirm_mixed_context,10157,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07688448586518386,-0.04700514520853326,-0.07193071147568414,0.20741017431370634,-0.17090585717125797,-0.2618449133306217,0.15771189575549327,0.14,False,True,
confirm_mixed_context,10158,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08521793306855531,-0.07103834083780614,-0.04243443241908252,0.19291482884655506,-0.18090123666100283,-0.2766428278334939,0.14598644277214698,0.14,True,True,
confirm_mixed_context,10159,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.05850045371818914,-0.09318315427286203,-0.05287783251015233,0.20537787996954635,-0.17266623147088772,-0.25024998974554574,0.14343024486278025,0.14,False,True,
confirm_mixed_context,10160,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0985078817657225,-0.0695967149177162,-0.04303007388916396,0.20101717591615692,-0.1722485844989901,-0.2579971535583152,0.13106155647676798,0.14,True,True,
confirm_mixed_context,10161,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09665584338392066,-0.07212401165935135,-0.03274782164393904,0.19888849539734005,-0.178585523185191,-0.253609790780399,0.1405610004326095,0.14,True,True,
confirm_mixed_context,10162,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07252994958845836,-0.09715366136596575,-0.03322773733859722,0.2047949933699406,-0.1819185353555091,-0.26283730686178813,0.1639460244968874,0.14,False,True,
confirm_mixed_context,10163,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06298701912869259,-0.06634708608227664,-0.05109504793403245,0.20028504434366,-0.18629697266321701,-0.27812277176198263,0.14610522014967195,0.14,False,True,
confirm_mixed_context,10164,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09718433116977895,-0.08268433217412965,-0.07585787588264194,0.20140495518277196,-0.18101067711367338,-0.2760753283941161,0.13854693921734118,0.14,True,True,
confirm_mixed_context,10165,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07410394609884981,-0.11013543695453604,-0.08813138443919259,0.21157177915991882,-0.18128672921569106,-0.2626555546304371,0.12337281643993589,0.14,True,True,
confirm_mixed_context,10166,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10200632864950392,-0.07322898041323493,-0.03724604562327737,0.19650802088910063,-0.1812858730444604,-0.2654356418484456,0.1430334710551933,0.14,True,True,
confirm_mixed_context,10167,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08117984944913495,-0.09848973283010969,-0.07720273003822684,0.20423213531592055,-0.17947711013038883,-0.2561694746589618,0.13516048144903223,0.14,True,True,
confirm_mixed_context,10168,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10076680984562456,-0.07017010915059792,-0.05978998934958721,0.2054659625804357,-0.1803353418116639,-0.25986888714864914,0.13461139286906706,0.14,True,True,
confirm_mixed_context,10169,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10674668134840731,-0.10444938056315443,-0.03789945806985372,0.2006468151716925,-0.17403616563921417,-0.24966419994004324,0.13384118597868233,0.14,True,True,
confirm_mixed_context,10170,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09595477270570227,-0.08763212444768399,-0.021624387273729482,0.1987737074711997,-0.17592856811143678,-0.2693411448527378,0.15502391955460132,0.14,False,True,
confirm_mixed_context,10171,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10815073361808036,-0.08117472915685478,-0.020810962570878107,0.20352257801998966,-0.19681327954592237,-0.2518416912768062,0.13975934734567533,0.14,True,True,
confirm_mixed_context,10172,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09540319015556607,-0.09179869295512677,-0.07923503845207183,0.20481792249187794,-0.18623753419778694,-0.2631504748673758,0.14334257393004124,0.14,True,True,
confirm_mixed_context,10101,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.011521702699874443,-0.01072752168245112,-0.2550805715614512,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10102,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.07908681046940208,-0.009582913897896693,-0.13618394889649063,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10103,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.09758406601992621,-0.01356204686981717,-0.18489557686457167,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10104,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.09770040167254371,-0.023400650962756037,-0.17906421228132072,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10105,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.07641869243756187,0.009962801399386354,-0.31377552882925663,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10106,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.05164173374173443,0.011173636371558208,-0.17133171486609505,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10107,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.07805278506600638,-0.0010096090599311987,-0.22498674941777472,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10108,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.036618572207491804,0.04446813487918904,-0.17377785600464457,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10109,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.08613706099719327,-0.00871910454326026,-0.12578350758895543,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10110,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.007140874904039991,0.0045345278681397875,-0.2780213412968866,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10111,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.10976214090097475,-0.025902932159324148,-0.2980650299171397,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10112,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.07310114327146115,-0.004981742584866542,-0.21179672098346228,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10113,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.10278182008357428,-0.012799592166601604,-0.22061509647494296,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10114,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.0592139278725578,0.02115402321103525,-0.1947953673466645,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10115,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.059364908769824094,-0.008996495819577344,-0.19671378536134093,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10116,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.04037322574348205,-0.011047544562511195,-0.14347086796111272,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10117,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.08383617698288998,0.014192931935434312,-0.24565814526113475,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10118,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.05985148609142055,-0.012763018681117507,-0.2762034596310073,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10119,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.10657804766655192,-0.012460544175856734,-0.21204540078658365,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10120,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.07991947274678417,-0.0004889575959902679,-0.17817105963233215,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10121,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.08589434038974096,0.002774773079774988,-0.30995974967164797,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10122,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.04765244827726254,-0.006322710611365445,-0.19174349795915546,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10123,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.07975139470122494,-0.014287644545380234,-0.2980953924749769,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10124,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.056406333250086,0.009795142264742138,-0.19528539425119723,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10125,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.07927507296271658,-0.011741561306140824,-0.1434350647327923,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10126,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.03798970169376528,0.008678761258089298,-0.33459189725631006,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10127,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.12271343031033564,-0.011761654741912644,-0.16896376542340213,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10128,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.049350048387494766,-0.0174390182748404,-0.1524984043411192,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10129,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.12550047959185148,-0.01029785494471044,-0.28935780037425773,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10130,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.04480402289402292,-0.01580240482192997,-0.1404616277667835,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10131,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.12643195396593393,-0.018476939265768943,-0.16425146910977503,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10132,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.04577340674376194,-0.04143711219760143,-0.2614931309049597,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10133,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.07430996134014793,0.00017240801597369495,-0.15941592519781483,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10134,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.03647541649486176,-0.005651712211652904,-0.18399464093594134,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10135,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.04990745670366706,-0.017656603373771212,-0.13222959326196126,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10136,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.09122880605060305,0.0022561660732988115,-0.23359998733822246,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10137,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.08362035582915944,-0.005960928668977122,-0.33443985199966214,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10138,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.09153567142305431,-0.013068968162896656,-0.1908948720531764,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10139,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.09456750753031207,-0.0007024451705752979,-0.24943535859911276,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10140,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.03904997635567556,0.02450219044348715,-0.18880951617195996,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10141,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.08463425138588436,-0.0005208315566578646,-0.15744826511638224,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10142,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.08057001875765313,-0.015103301104259635,-0.2353762694820763,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10143,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.08032900045712155,-0.01412607678496688,-0.16217925774846617,nan,nan,nan,nan,0.075,False,True,
confirm_mixed_context,10144,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.06833544324350216,-0.012126650970927908,-0.15220234071312516,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10145,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.10138303728211599,-3.874499637833745e-05,-0.16336982117157267,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10146,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.03881705555508642,-0.0020347029945569552,-0.17437994775090374,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10147,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.11533403373850364,-0.020364673655157182,-0.227992798070863,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10148,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.1104923110178437,0.00898071571085576,-0.17157405760925926,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10149,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.028300215710223873,-0.010972794002481816,-0.2805387364225642,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10150,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.09359777689499772,-0.008144749839024714,-0.2091532172395215,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10151,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.05567244688384982,-0.005640968773515176,-0.12690729376659038,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10152,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.06183461575486974,-0.0030219610117085175,-0.16257980863679833,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10153,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.11725464768713127,0.018056089212502527,-0.338254600674297,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10154,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.09587820608339298,-0.00740616187504303,-0.1957035854922777,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10155,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.049353228449108784,-0.006274606913537437,-0.1654980150112789,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10156,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.03882242115444202,-0.00237099893386068,-0.2142916089151026,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10157,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.07677301186938672,-0.020410692170521303,-0.1345148277043977,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10158,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.10596405909257167,-0.011787275449013973,-0.18262419110933267,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10159,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.05303286442173655,-0.007655728774950396,-0.19242554222942848,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10160,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.05531889106567017,0.015189441060521417,-0.16933217840407602,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10161,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.0876046371609504,-0.019447408883857705,-0.1775910671478488,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10162,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.07634939309745284,0.01830269090360382,-0.24424943755056408,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10163,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.09532296581553322,-0.008327083498205792,-0.1517552314499544,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10164,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.11758250798924554,0.0011396625352138251,-0.2481240024608011,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10165,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.10619857997131234,0.007722588960941319,-0.28006136631500045,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10166,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.10282198275636065,-0.013616925462619616,-0.19828287621954774,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10167,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.08556760752100127,-0.01178167818337569,-0.2547447138579241,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10168,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.019359562482203,0.04097840958453247,-0.3024768783992793,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10169,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.06613757040083075,-0.00035019852768191685,-0.22943353204641787,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10170,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.056528588080754984,-0.017668124347973484,-0.2773946558511512,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10171,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.06700320369093757,-0.02056387274385775,-0.2413718544057926,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10172,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.05989989037199555,-0.012478198534404513,-0.24055645752794277,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10101,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.07890045372031504,-0.04935107827564952,0.06611212448737258,0.19838855653692902,-0.1568597162200867,0.2806265561919805,0.1465027834716112,0.14,True,True,
confirm_mixed_context,10102,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.09406626890673138,-0.05482427304758836,0.061755405803095624,0.20778820296445502,-0.15887687252004934,0.2907964158587091,0.15139482836019122,0.14,False,True,
confirm_mixed_context,10103,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.09492876271189994,-0.06523382293873822,0.13271576459723916,0.20525760227177575,-0.16976378201365366,0.29548513314060143,0.1423457635166221,0.14,False,True,
