scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
final_gain_recoupling,17102,passive,11,0.03814582851517115,0.0797435754358874
final_gain_recoupling,17103,passive,11,0.07112981501032646,0.08751245904332527
final_gain_recoupling,17104,passive,11,0.04901310260886958,0.075
final_gain_recoupling,17105,passive,11,0.06974457214168861,0.075
final_gain_recoupling,17106,passive,11,0.06138174334454655,0.0900512708210249
final_gain_recoupling,17107,passive,11,0.07028829528087001,0.07955639149619238
final_gain_recoupling,17108,passive,11,0.07015671858811137,0.09468397284901571
final_gain_recoupling,17109,passive,11,0.05681949879016982,0.08119847317012677
final_gain_recoupling,17110,passive,11,0.08290679782124893,0.09511173489714514
final_gain_recoupling,17111,passive,11,0.05837187258959558,0.0863716632271175
final_gain_recoupling,17112,passive,11,0.07684381591798296,0.10123621946258579
final_gain_recoupling,17113,passive,11,0.06581666906875802,0.10469948419176817
final_gain_recoupling,17114,passive,11,0.07947482206709908,0.1054964878591817
final_gain_recoupling,17115,passive,11,0.07290354590299918,0.0951113486447552
final_gain_recoupling,17116,passive,11,0.06929852099148832,0.09889278485586328
final_gain_recoupling,17117,passive,11,0.0824498402658798,0.1026784083788703
final_gain_recoupling,17118,passive,11,0.07266237591944097,0.09801582692343337
final_gain_recoupling,17119,passive,11,0.06399712176014724,0.08567388256867854
final_gain_recoupling,17120,passive,11,0.06324388694412322,0.11755967773951263
final_gain_recoupling,17121,passive,11,0.053855157234333054,0.08230534917989904
final_gain_recoupling,17122,passive,11,0.057915918087678986,0.08414076026194241
final_gain_recoupling,17123,passive,11,0.06639071072706981,0.09825185420992899
final_gain_recoupling,17124,passive,11,0.1447515664540027,0.09400435768514381
final_gain_recoupling,17125,passive,11,0.14930307048895558,0.1116477425798641
final_gain_recoupling,17126,passive,11,0.06829806813645391,0.07923464577658566
final_gain_recoupling,17127,passive,11,0.04876588613631975,0.0825396097571118
final_gain_recoupling,17128,passive,11,0.06770865401186249,0.09688324994434758
final_gain_recoupling,17129,passive,11,0.08281879854999512,0.11031064830813592
final_gain_recoupling,17130,passive,11,0.06575285421436988,0.08354690840845595
final_gain_recoupling,17131,passive,11,0.13318072666301883,0.1085598290492632
final_gain_recoupling,17132,passive,11,0.07668095103115839,0.10196044523430457
final_gain_recoupling,17133,passive,11,0.0845883279032158,0.09275751083041957
final_gain_recoupling,17134,passive,11,0.06148733838985928,0.08919829685064778
final_gain_recoupling,17135,passive,11,0.07684713685644114,0.09688218053603206
final_gain_recoupling,17136,passive,11,0.06392591470114198,0.08533595687720355
final_gain_recoupling,17137,passive,11,0.09006916346263115,0.1023831576379002
final_gain_recoupling,17138,passive,11,0.06258757506379824,0.10161254542218615
final_gain_recoupling,17139,passive,11,0.05215237715794628,0.08351054057974655
final_gain_recoupling,17140,passive,11,0.09587664635656401,0.10164079237536071
final_gain_recoupling,17141,passive,11,0.0646128801185502,0.09802984705531488
final_gain_recoupling,17142,passive,11,0.06599725399409673,0.08199700605959447
final_gain_recoupling,17143,passive,11,0.054364068673495795,0.08489381259105415
final_gain_recoupling,17144,passive,11,0.05871749362149458,0.08210225419417559
final_gain_recoupling,17145,passive,11,0.08159246813886621,0.09904540472173844
final_gain_recoupling,17146,passive,11,0.06906056075876062,0.09182190265421726
final_gain_recoupling,17147,passive,11,0.07199409689456647,0.075
final_gain_recoupling,17148,passive,11,0.06271103526329046,0.08663969900494788
final_gain_recoupling,17149,passive,11,0.07675313837698376,0.075
final_gain_recoupling,17150,passive,11,0.06790390349827685,0.10393770913386946
final_gain_recoupling,17151,passive,11,0.048900099636979014,0.08293975709233257
final_gain_recoupling,17152,passive,11,0.08104211823453272,0.10555168992498978
final_gain_recoupling,17153,passive,11,0.0683099228540021,0.08513120412924616
final_gain_recoupling,17154,passive,11,0.08555268069732223,0.08866257095233745
final_gain_recoupling,17155,passive,11,0.06477982844424561,0.09083535415787379
final_gain_recoupling,17156,passive,11,0.05318091920619908,0.08468188408424078
final_gain_recoupling,17157,passive,11,0.05509561198265778,0.08572773875136304
final_gain_recoupling,17158,passive,11,0.07790377178427528,0.09629711518885492
final_gain_recoupling,17159,passive,11,0.07342511853719362,0.08685928448833605
final_gain_recoupling,17160,passive,11,0.06588174949215295,0.09182253190204524
final_gain_recoupling,17161,passive,11,0.14434435698592765,0.10516207591990051
final_gain_recoupling,17162,passive,11,0.11660548637262172,0.09097685921586057
final_gain_recoupling,17163,passive,11,0.05949404974544409,0.09320347872467387
final_gain_recoupling,17164,passive,11,0.06256323693246434,0.08620370248110262
final_gain_recoupling,17165,passive,11,0.06660208210800572,0.09490408145663
final_gain_recoupling,17166,passive,11,0.07090021390199262,0.07654411956749876
final_gain_recoupling,17167,passive,11,0.05068852639799033,0.075
final_gain_recoupling,17168,passive,11,0.07451929579445071,0.10130955257472098
final_gain_recoupling,17169,passive,11,0.0724835077391482,0.09417619640906023
final_gain_recoupling,17170,passive,11,0.06190398957725198,0.08892097814029094
final_gain_recoupling,17171,passive,11,0.057018357620296944,0.09831261094448393
final_gain_recoupling,17172,passive,11,0.11363295642669724,0.08606175863644333
final_gain_recoupling,17101,passive,12,0.11054197120628553,0.1048025138882296
final_gain_recoupling,17102,passive,12,0.04201197317089128,0.0797435754358874
final_gain_recoupling,17103,passive,12,0.08610649169819923,0.08751245904332527
final_gain_recoupling,17104,passive,12,0.06169508746698437,0.075
final_gain_recoupling,17105,passive,12,0.06563167998167234,0.075
final_gain_recoupling,17106,passive,12,0.0749176814148499,0.0900512708210249
final_gain_recoupling,17107,passive,12,0.07329731883954524,0.07955639149619238
final_gain_recoupling,17108,passive,12,0.07513289676678424,0.09468397284901571
final_gain_recoupling,17109,passive,12,0.06953866563161985,0.08119847317012677
final_gain_recoupling,17110,passive,12,0.10334236969203119,0.09511173489714514
final_gain_recoupling,17111,passive,12,0.06766832834066112,0.0863716632271175
final_gain_recoupling,17112,passive,12,0.09936555520405754,0.10123621946258579
final_gain_recoupling,17113,passive,12,0.07593506272131795,0.10469948419176817
final_gain_recoupling,17114,passive,12,0.09124374586895266,0.1054964878591817
final_gain_recoupling,17115,passive,12,0.08653259217936635,0.0951113486447552
final_gain_recoupling,17116,passive,12,0.07619675913735058,0.09889278485586328
final_gain_recoupling,17117,passive,12,0.0966874878097765,0.1026784083788703
final_gain_recoupling,17118,passive,12,0.08959174998418822,0.09801582692343337
final_gain_recoupling,17119,passive,12,0.07677687410683363,0.08567388256867854
final_gain_recoupling,17120,passive,12,0.10199403071693358,0.11755967773951263
final_gain_recoupling,17121,passive,12,0.07885054508709771,0.08230534917989904
final_gain_recoupling,17122,passive,12,0.08259789735761706,0.08414076026194241
final_gain_recoupling,17123,passive,12,0.07813235853627007,0.09825185420992899
final_gain_recoupling,17124,passive,12,0.14008633017940555,0.09400435768514381
final_gain_recoupling,17125,passive,12,0.1492212425409699,0.1116477425798641
final_gain_recoupling,17126,passive,12,0.07231217899181526,0.07923464577658566
final_gain_recoupling,17127,passive,12,0.08140471328759409,0.0825396097571118
final_gain_recoupling,17128,passive,12,0.12292327169489917,0.09688324994434758
final_gain_recoupling,17129,passive,12,0.09676602570929721,0.11031064830813592
final_gain_recoupling,17130,passive,12,0.06951445728168552,0.08354690840845595
final_gain_recoupling,17131,passive,12,0.13109635297875014,0.1085598290492632
final_gain_recoupling,17132,passive,12,0.08792528222523938,0.10196044523430457
final_gain_recoupling,17133,passive,12,0.07934273727058719,0.09275751083041957
final_gain_recoupling,17134,passive,12,0.09061278142167506,0.08919829685064778
final_gain_recoupling,17135,passive,12,0.08902486129095938,0.09688218053603206
final_gain_recoupling,17136,passive,12,0.0876747157209972,0.08533595687720355
final_gain_recoupling,17137,passive,12,0.09450328088316547,0.1023831576379002
final_gain_recoupling,17138,passive,12,0.08396349505346795,0.10161254542218615
final_gain_recoupling,17139,passive,12,0.07659386566918899,0.08351054057974655
final_gain_recoupling,17140,passive,12,0.07723822758220808,0.10164079237536071
final_gain_recoupling,17141,passive,12,0.0582580814319409,0.09802984705531488
final_gain_recoupling,17142,passive,12,0.08570698725733354,0.08199700605959447
final_gain_recoupling,17143,passive,12,0.0764252836959332,0.08489381259105415
final_gain_recoupling,17144,passive,12,0.05782551895403268,0.08210225419417559
final_gain_recoupling,17145,passive,12,0.08534283698419252,0.09904540472173844
final_gain_recoupling,17146,passive,12,0.11143176030457383,0.09182190265421726
final_gain_recoupling,17147,passive,12,0.08267080213091342,0.075
final_gain_recoupling,17148,passive,12,0.0678941891848979,0.08663969900494788
final_gain_recoupling,17149,passive,12,0.07345235082383202,0.075
final_gain_recoupling,17150,passive,12,0.08377468926383899,0.10393770913386946
final_gain_recoupling,17151,passive,12,0.05409130267134691,0.08293975709233257
final_gain_recoupling,17152,passive,12,0.08829776132488001,0.10555168992498978
final_gain_recoupling,17153,passive,12,0.08364751682537667,0.08513120412924616
final_gain_recoupling,17154,passive,12,0.07383011770986037,0.08866257095233745
final_gain_recoupling,17155,passive,12,0.07334595820164479,0.09083535415787379
final_gain_recoupling,17156,passive,12,0.06726829708573191,0.08468188408424078
final_gain_recoupling,17157,passive,12,0.06272971676786795,0.08572773875136304
final_gain_recoupling,17158,passive,12,0.08331908252417879,0.09629711518885492
final_gain_recoupling,17159,passive,12,0.08205912769754771,0.08685928448833605
final_gain_recoupling,17160,passive,12,0.0756281216266244,0.09182253190204524
final_gain_recoupling,17161,passive,12,0.14309200082535004,0.10516207591990051
final_gain_recoupling,17162,passive,12,0.12218610136199427,0.09097685921586057
final_gain_recoupling,17163,passive,12,0.0831198226955301,0.09320347872467387
final_gain_recoupling,17164,passive,12,0.06644632087376692,0.08620370248110262
final_gain_recoupling,17165,passive,12,0.07541143579385207,0.09490408145663
final_gain_recoupling,17166,passive,12,0.0781247512089742,0.07654411956749876
final_gain_recoupling,17167,passive,12,0.05527325301973724,0.075
final_gain_recoupling,17168,passive,12,0.07854366438183387,0.10130955257472098
final_gain_recoupling,17169,passive,12,0.062241923522816676,0.09417619640906023
final_gain_recoupling,17170,passive,12,0.06985295594642688,0.08892097814029094
final_gain_recoupling,17171,passive,12,0.061526326291007925,0.09831261094448393
final_gain_recoupling,17172,passive,12,0.09819937404796182,0.08606175863644333
final_gain_recoupling,17101,full,4,0.14075146310148362,0.1048025138882296
final_gain_recoupling,17102,full,4,0.10784388513475392,0.0797435754358874
final_gain_recoupling,17103,full,4,0.1323254320326579,0.08751245904332527
final_gain_recoupling,17104,full,4,0.1190981831213634,0.075
final_gain_recoupling,17105,full,4,0.11832679734605588,0.075
final_gain_recoupling,17106,full,4,0.118623837626963,0.0900512708210249
final_gain_recoupling,17107,full,4,0.12412019856602775,0.07955639149619238
final_gain_recoupling,17108,full,4,0.12022200002135748,0.09468397284901571
final_gain_recoupling,17109,full,4,0.14281743513882603,0.08119847317012677
final_gain_recoupling,17110,full,4,0.1385828628827136,0.09511173489714514
final_gain_recoupling,17111,full,4,0.1352568746907009,0.0863716632271175
final_gain_recoupling,17112,full,4,0.14874685821912578,0.10123621946258579
final_gain_recoupling,17113,full,4,0.1200128754420668,0.10469948419176817
final_gain_recoupling,17114,full,4,0.13966993262632516,0.1054964878591817
final_gain_recoupling,17115,full,4,0.13653503305665537,0.0951113486447552
final_gain_recoupling,17116,full,4,0.12260565623500295,0.09889278485586328
final_gain_recoupling,17117,full,4,0.14547351639406497,0.1026784083788703
final_gain_recoupling,17118,full,4,0.12569480428693922,0.09801582692343337
final_gain_recoupling,17119,full,4,0.11998807277243603,0.08567388256867854
final_gain_recoupling,17120,full,4,0.13866399423124726,0.11755967773951263
final_gain_recoupling,17121,full,4,0.12375745390417284,0.08230534917989904
final_gain_recoupling,17122,full,4,0.12382535395439172,0.08414076026194241
final_gain_recoupling,17123,full,4,0.12067121528428607,0.09825185420992899
final_gain_recoupling,17124,full,4,0.14008633017940555,0.09400435768514381
final_gain_recoupling,17125,full,4,0.1492212425409699,0.1116477425798641
final_gain_recoupling,17126,full,4,0.1370980869487079,0.07923464577658566
final_gain_recoupling,17127,full,4,0.15986948390388853,0.0825396097571118
final_gain_recoupling,17128,full,4,0.1583442167646463,0.09688324994434758
final_gain_recoupling,17129,full,4,0.13229842148195756,0.11031064830813592
final_gain_recoupling,17130,full,4,0.11111254433232486,0.08354690840845595
final_gain_recoupling,17131,full,4,0.13109635297875014,0.1085598290492632
final_gain_recoupling,17132,full,4,0.1319499102805645,0.10196044523430457
final_gain_recoupling,17133,full,4,0.12525568014409091,0.09275751083041957
final_gain_recoupling,17134,full,4,0.13805581271828396,0.08919829685064778
final_gain_recoupling,17135,full,4,0.13624756192307352,0.09688218053603206
final_gain_recoupling,17136,full,4,0.12109344493007161,0.08533595687720355
final_gain_recoupling,17137,full,4,0.1439166870655374,0.1023831576379002
final_gain_recoupling,17138,full,4,0.16030805649368557,0.10161254542218615
final_gain_recoupling,17139,full,4,0.14902095549629735,0.08351054057974655
final_gain_recoupling,17140,full,4,0.12368079146924928,0.10164079237536071
final_gain_recoupling,17141,full,4,0.13896130304310522,0.09802984705531488
final_gain_recoupling,17142,full,4,0.1381145326450047,0.08199700605959447
final_gain_recoupling,17143,full,4,0.15206205157426808,0.08489381259105415
final_gain_recoupling,17144,full,4,0.12805350944846108,0.08210225419417559
final_gain_recoupling,17145,full,4,0.13183243694894559,0.09904540472173844
final_gain_recoupling,17146,full,4,0.15247311108125508,0.09182190265421726
final_gain_recoupling,17147,full,4,0.10999435720712708,0.075
final_gain_recoupling,17148,full,4,0.12343944659792519,0.08663969900494788
final_gain_recoupling,17149,full,4,0.12390139428994465,0.075
final_gain_recoupling,17150,full,4,0.15660952088672522,0.10393770913386946
final_gain_recoupling,17151,full,4,0.11428581959571614,0.08293975709233257
final_gain_recoupling,17152,full,4,0.1337821422739118,0.10555168992498978
final_gain_recoupling,17153,full,4,0.13038008795504155,0.08513120412924616
final_gain_recoupling,17154,full,4,0.12757135735869013,0.08866257095233745
final_gain_recoupling,17155,full,4,0.12621196951277416,0.09083535415787379
final_gain_recoupling,17156,full,4,0.14018244689305334,0.08468188408424078
final_gain_recoupling,17157,full,4,0.15093296855491056,0.08572773875136304
final_gain_recoupling,17158,full,4,0.13364084224277648,0.09629711518885492
final_gain_recoupling,17159,full,4,0.10367104546465124,0.08685928448833605
final_gain_recoupling,17160,full,4,0.12199320724572586,0.09182253190204524
final_gain_recoupling,17161,full,4,0.14309200082535004,0.10516207591990051
final_gain_recoupling,17162,full,4,0.1638907216756668,0.09097685921586057
final_gain_recoupling,17163,full,4,0.16446464017684448,0.09320347872467387
final_gain_recoupling,17164,full,4,0.12603641739729698,0.08620370248110262
final_gain_recoupling,17165,full,4,0.1237660435693912,0.09490408145663
final_gain_recoupling,17166,full,4,0.15219717171670782,0.07654411956749876
final_gain_recoupling,17167,full,4,0.1272562916242115,0.075
final_gain_recoupling,17168,full,4,0.12443815077145057,0.10130955257472098
final_gain_recoupling,17169,full,4,0.12002601924281285,0.09417619640906023
final_gain_recoupling,17170,full,4,0.13987373607567943,0.08892097814029094
final_gain_recoupling,17171,full,4,0.13170968305658584,0.09831261094448393
final_gain_recoupling,17172,full,4,0.1495272432123021,0.08606175863644333
final_gain_recoupling,17101,full,5,0.13581033242660176,0.1048025138882296
final_gain_recoupling,17102,full,5,0.1037972007496587,0.0797435754358874
final_gain_recoupling,17103,full,5,0.11886718624513838,0.08751245904332527
final_gain_recoupling,17104,full,5,0.12935668364537173,0.075
final_gain_recoupling,17105,full,5,0.11310387031115116,0.075
final_gain_recoupling,17106,full,5,0.11104909550543962,0.0900512708210249
final_gain_recoupling,17107,full,5,0.10352491032379137,0.07955639149619238
final_gain_recoupling,17108,full,5,0.10898627278313722,0.09468397284901571
final_gain_recoupling,17109,full,5,0.13668997634785757,0.08119847317012677
final_gain_recoupling,17110,full,5,0.13452868982429333,0.09511173489714514
final_gain_recoupling,17111,full,5,0.1299243268400792,0.0863716632271175
final_gain_recoupling,17112,full,5,0.13109119149012885,0.10123621946258579
final_gain_recoupling,17113,full,5,0.1179551290595642,0.10469948419176817
final_gain_recoupling,17114,full,5,0.11738691187276913,0.1054964878591817
final_gain_recoupling,17115,full,5,0.12314323219371305,0.0951113486447552
final_gain_recoupling,17116,full,5,0.11648675244627008,0.09889278485586328
final_gain_recoupling,17117,full,5,0.1353582903387922,0.1026784083788703
final_gain_recoupling,17118,full,5,0.11697231857418597,0.09801582692343337
final_gain_recoupling,17119,full,5,0.1149239771429804,0.08567388256867854
final_gain_recoupling,17120,full,5,0.14352519501405858,0.11755967773951263
final_gain_recoupling,17121,full,5,0.12008792169649364,0.08230534917989904
final_gain_recoupling,17122,full,5,0.12247944399151299,0.08414076026194241
final_gain_recoupling,17123,full,5,0.10926692990422678,0.09825185420992899
final_gain_recoupling,17124,full,5,0.13838851524679094,0.09400435768514381
final_gain_recoupling,17125,full,5,0.145217986369648,0.1116477425798641
final_gain_recoupling,17126,full,5,0.126088112900273,0.07923464577658566
final_gain_recoupling,17127,full,5,0.15565737949862288,0.0825396097571118
final_gain_recoupling,17128,full,5,0.15159058987252907,0.09688324994434758
final_gain_recoupling,17129,full,5,0.12313095619708639,0.11031064830813592
final_gain_recoupling,17130,full,5,0.10118577046993113,0.08354690840845595
final_gain_recoupling,17131,full,5,0.13009276219163382,0.1085598290492632
final_gain_recoupling,17132,full,5,0.11750034911076879,0.10196044523430457
final_gain_recoupling,17133,full,5,0.10524335405343743,0.09275751083041957
final_gain_recoupling,17134,full,5,0.1234694006725554,0.08919829685064778
final_gain_recoupling,17135,full,5,0.12514543112045462,0.09688218053603206
final_gain_recoupling,17136,full,5,0.11704816840287205,0.08533595687720355
final_gain_recoupling,17137,full,5,0.1256077764878164,0.1023831576379002
final_gain_recoupling,17138,full,5,0.1554215794961373,0.10161254542218615
final_gain_recoupling,17139,full,5,0.1450960510366889,0.08351054057974655
final_gain_recoupling,17140,full,5,0.11444623145847718,0.10164079237536071
final_gain_recoupling,17141,full,5,0.14435382211605988,0.09802984705531488
final_gain_recoupling,17142,full,5,0.12312973940379718,0.08199700605959447
final_gain_recoupling,17143,full,5,0.15538428112813357,0.08489381259105415
final_gain_recoupling,17144,full,5,0.13364768612915592,0.08210225419417559
final_gain_recoupling,17145,full,5,0.1224702766349728,0.09904540472173844
final_gain_recoupling,17146,full,5,0.1371535737845379,0.09182190265421726
final_gain_recoupling,17147,full,5,0.0936040451126787,0.075
final_gain_recoupling,17148,full,5,0.1220306354790376,0.08663969900494788
final_gain_recoupling,17149,full,5,0.11832474689557995,0.075
final_gain_recoupling,17150,full,5,0.14643956231899766,0.10393770913386946
final_gain_recoupling,17151,full,5,0.12172312094500512,0.08293975709233257
final_gain_recoupling,17152,full,5,0.12148620644569541,0.10555168992498978
final_gain_recoupling,17153,full,5,0.12349046132902494,0.08513120412924616
final_gain_recoupling,17154,full,5,0.1065326752369879,0.08866257095233745
final_gain_recoupling,17155,full,5,0.1144970807533069,0.09083535415787379
final_gain_recoupling,17156,full,5,0.1332873782425404,0.08468188408424078
final_gain_recoupling,17157,full,5,0.13747632851938363,0.08572773875136304
final_gain_recoupling,17158,full,5,0.12623928905377974,0.09629711518885492
final_gain_recoupling,17159,full,5,0.08453077148761828,0.08685928448833605
final_gain_recoupling,17160,full,5,0.11988718371232061,0.09182253190204524
final_gain_recoupling,17161,full,5,0.13452440425099368,0.10516207591990051
final_gain_recoupling,17162,full,5,0.15067527883080706,0.09097685921586057
final_gain_recoupling,17163,full,5,0.1613026554072719,0.09320347872467387
final_gain_recoupling,17164,full,5,0.11362244731814113,0.08620370248110262
final_gain_recoupling,17165,full,5,0.11494547635021443,0.09490408145663
final_gain_recoupling,17166,full,5,0.14072366254704194,0.07654411956749876
final_gain_recoupling,17167,full,5,0.11036293610563828,0.075
final_gain_recoupling,17168,full,5,0.11064148250823279,0.10130955257472098
final_gain_recoupling,17169,full,5,0.11179186129891301,0.09417619640906023
final_gain_recoupling,17170,full,5,0.14070364288481368,0.08892097814029094
final_gain_recoupling,17171,full,5,0.13585739467574395,0.09831261094448393
final_gain_recoupling,17172,full,5,0.13780679689906095,0.08606175863644333
final_gain_recoupling,17101,full,6,0.0874392679137289,0.1048025138882296
final_gain_recoupling,17102,full,6,0.060235726781088995,0.0797435754358874
final_gain_recoupling,17103,full,6,0.06996458470494309,0.08751245904332527
final_gain_recoupling,17104,full,6,0.09794455316371968,0.075
final_gain_recoupling,17105,full,6,0.07763186770699318,0.075
final_gain_recoupling,17106,full,6,0.06967325113479418,0.0900512708210249
final_gain_recoupling,17107,full,6,0.05457409778344297,0.07955639149619238
final_gain_recoupling,17108,full,6,0.06546622451195769,0.09468397284901571
final_gain_recoupling,17109,full,6,0.09453861632607247,0.08119847317012677
final_gain_recoupling,17110,full,6,0.08521504388228286,0.09511173489714514
final_gain_recoupling,17111,full,6,0.09181177751321096,0.0863716632271175
final_gain_recoupling,17112,full,6,0.07895742707115852,0.10123621946258579
final_gain_recoupling,17113,full,6,0.06154146604214087,0.10469948419176817
final_gain_recoupling,17114,full,6,0.05459442832465752,0.1054964878591817
final_gain_recoupling,17115,full,6,0.07899944804982996,0.0951113486447552
final_gain_recoupling,17116,full,6,0.07207247980737895,0.09889278485586328
final_gain_recoupling,17117,full,6,0.0886183809533963,0.1026784083788703
final_gain_recoupling,17118,full,6,0.08061872207619811,0.09801582692343337
final_gain_recoupling,17119,full,6,0.08116616007454126,0.08567388256867854
final_gain_recoupling,17120,full,6,0.1015867829776161,0.11755967773951263
final_gain_recoupling,17121,full,6,0.07082218901370811,0.08230534917989904
final_gain_recoupling,17122,full,6,0.07670926000627484,0.08414076026194241
final_gain_recoupling,17123,full,6,0.058602654708232275,0.09825185420992899
final_gain_recoupling,17124,full,6,0.10205185204930124,0.09400435768514381
final_gain_recoupling,17125,full,6,0.12547322167230085,0.1116477425798641
final_gain_recoupling,17126,full,6,0.08381665737611439,0.07923464577658566
final_gain_recoupling,17127,full,6,0.12150903470256132,0.0825396097571118
final_gain_recoupling,17128,full,6,0.1153571367805128,0.09688324994434758
final_gain_recoupling,17129,full,6,0.07903498074253038,0.11031064830813592
final_gain_recoupling,17130,full,6,0.053078795586868996,0.08354690840845595
final_gain_recoupling,17131,full,6,0.09183299342996944,0.1085598290492632
final_gain_recoupling,17132,full,6,0.06634333801641505,0.10196044523430457
final_gain_recoupling,17133,full,6,0.055383985848755576,0.09275751083041957
final_gain_recoupling,17134,full,6,0.08916394909401971,0.08919829685064778
final_gain_recoupling,17135,full,6,0.08295647201253745,0.09688218053603206
final_gain_recoupling,17136,full,6,0.06771311080384175,0.08533595687720355
final_gain_recoupling,17137,full,6,0.07056409336391602,0.1023831576379002
final_gain_recoupling,17138,full,6,0.1166998146090934,0.10161254542218615
final_gain_recoupling,17139,full,6,0.11041312881555373,0.08351054057974655
final_gain_recoupling,17140,full,6,0.05718769233330519,0.10164079237536071
final_gain_recoupling,17141,full,6,0.0986511475590587,0.09802984705531488
final_gain_recoupling,17142,full,6,0.08050158563757433,0.08199700605959447
final_gain_recoupling,17143,full,6,0.10639983123699848,0.08489381259105415
final_gain_recoupling,17144,full,6,0.09382856821261636,0.08210225419417559
final_gain_recoupling,17145,full,6,0.0693395639315075,0.09904540472173844
final_gain_recoupling,17146,full,6,0.10124423494622109,0.09182190265421726
final_gain_recoupling,17147,full,6,0.06772550294361868,0.075
final_gain_recoupling,17148,full,6,0.07674709612292063,0.08663969900494788
final_gain_recoupling,17149,full,6,0.07154514167125087,0.075
final_gain_recoupling,17150,full,6,0.10595462736418813,0.10393770913386946
final_gain_recoupling,17151,full,6,0.08026823072143771,0.08293975709233257
final_gain_recoupling,17152,full,6,0.06968597068517172,0.10555168992498978
final_gain_recoupling,17153,full,6,0.07358734088448864,0.08513120412924616
final_gain_recoupling,17154,full,6,0.05324346633426329,0.08866257095233745
final_gain_recoupling,17155,full,6,0.08084626034848792,0.09083535415787379
final_gain_recoupling,17156,full,6,0.08988674706505241,0.08468188408424078
final_gain_recoupling,17157,full,6,0.08592060504710869,0.08572773875136304
final_gain_recoupling,17158,full,6,0.07545845923155518,0.09629711518885492
final_gain_recoupling,17159,full,6,0.07301405077627961,0.08685928448833605
final_gain_recoupling,17160,full,6,0.07155789267796737,0.09182253190204524
final_gain_recoupling,17161,full,6,0.10459980130884017,0.10516207591990051
final_gain_recoupling,17162,full,6,0.11764042777057203,0.09097685921586057
final_gain_recoupling,17163,full,6,0.12152292317005528,0.09320347872467387
final_gain_recoupling,17164,full,6,0.07335664954982549,0.08620370248110262
final_gain_recoupling,17165,full,6,0.08389914403712657,0.09490408145663
final_gain_recoupling,17166,full,6,0.10707872191289187,0.07654411956749876
final_gain_recoupling,17167,full,6,0.08628079027289588,0.075
final_gain_recoupling,17168,full,6,0.057109480729331925,0.10130955257472098
final_gain_recoupling,17169,full,6,0.06433393089157198,0.09417619640906023
final_gain_recoupling,17170,full,6,0.09475631214658227,0.08892097814029094
final_gain_recoupling,17171,full,6,0.08601930853396615,0.09831261094448393
final_gain_recoupling,17172,full,6,0.09997307176936915,0.08606175863644333
final_gain_recoupling,17101,full,7,0.08214051301175632,0.1048025138882296
final_gain_recoupling,17102,full,7,0.06030518427670281,0.0797435754358874
final_gain_recoupling,17103,full,7,0.0633351725610033,0.08751245904332527
final_gain_recoupling,17104,full,7,0.09360076522767764,0.075
final_gain_recoupling,17105,full,7,0.06821630410898682,0.075
final_gain_recoupling,17106,full,7,0.06929689979576982,0.0900512708210249
final_gain_recoupling,17107,full,7,0.049852025910263706,0.07955639149619238
final_gain_recoupling,17108,full,7,0.06258024866287228,0.09468397284901571
final_gain_recoupling,17109,full,7,0.09225505655979152,0.08119847317012677
final_gain_recoupling,17110,full,7,0.08235510061957235,0.09511173489714514
final_gain_recoupling,17111,full,7,0.09014952794523863,0.0863716632271175
final_gain_recoupling,17112,full,7,0.07443301408265664,0.10123621946258579
final_gain_recoupling,17113,full,7,0.05685481316166207,0.10469948419176817
final_gain_recoupling,17114,full,7,0.045144719207883655,0.1054964878591817
final_gain_recoupling,17115,full,7,0.08179285937640798,0.0951113486447552
final_gain_recoupling,17116,full,7,0.06724473764608523,0.09889278485586328
final_gain_recoupling,17117,full,7,0.08307312175187008,0.1026784083788703
final_gain_recoupling,17118,full,7,0.07858742087534734,0.09801582692343337
final_gain_recoupling,17119,full,7,0.07615075821128786,0.08567388256867854
final_gain_recoupling,17120,full,7,0.09651242303027488,0.11755967773951263
final_gain_recoupling,17121,full,7,0.068157074296536,0.08230534917989904
final_gain_recoupling,17122,full,7,0.0743984529337614,0.08414076026194241
final_gain_recoupling,17123,full,7,0.050413894668546184,0.09825185420992899
final_gain_recoupling,17124,full,7,0.10646533041626449,0.09400435768514381
final_gain_recoupling,17125,full,7,0.1256495078392079,0.1116477425798641
final_gain_recoupling,17126,full,7,0.07704763184977634,0.07923464577658566
final_gain_recoupling,17127,full,7,0.11889500326242435,0.0825396097571118
final_gain_recoupling,17128,full,7,0.11340608055918579,0.09688324994434758
final_gain_recoupling,17129,full,7,0.07854512993207169,0.11031064830813592
final_gain_recoupling,17130,full,7,0.05152720299578036,0.08354690840845595
final_gain_recoupling,17131,full,7,0.09515360789494763,0.1085598290492632
final_gain_recoupling,17132,full,7,0.06261888825387459,0.10196044523430457
final_gain_recoupling,17133,full,7,0.04759461583282173,0.09275751083041957
final_gain_recoupling,17134,full,7,0.08595697647036794,0.08919829685064778
final_gain_recoupling,17135,full,7,0.08171101912025662,0.09688218053603206
final_gain_recoupling,17136,full,7,0.06673249657523422,0.08533595687720355
final_gain_recoupling,17137,full,7,0.06458240254543732,0.1023831576379002
final_gain_recoupling,17138,full,7,0.11381442721422477,0.10161254542218615
final_gain_recoupling,17139,full,7,0.10576307561968512,0.08351054057974655
final_gain_recoupling,17140,full,7,0.057125270639069525,0.10164079237536071
