map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_s_bend,10517,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.12274452790691666,-0.1849487943292695,0.24365131792625536,True,
replicate_s_bend,10518,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.09897043417265748,-0.13083094741143725,0.21451166213663403,True,
replicate_s_bend,10519,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.06622849714689201,-0.11567125786320784,0.15534132382031926,True,
replicate_s_bend,10520,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.13153733203708748,-0.1338668050878752,0.22576162975888034,True,
replicate_s_bend,10521,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.06820648154265065,-0.11504291097609266,0.16559204018616164,True,
replicate_s_bend,10522,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.07829325263508367,-0.1470161549644757,0.21498440344750205,True,
replicate_s_bend,10523,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.08264824892354611,-0.17479080807234906,0.2637986802482645,True,
replicate_s_bend,10524,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.07499978653079767,-0.12840563565111046,0.250740683771937,True,
replicate_s_bend,10525,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.13792741353445145,-0.1589269456570587,0.26699424070296035,True,
replicate_s_bend,10526,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.0843912423309601,-0.14532845818990264,0.2545804121465099,True,
replicate_s_bend,10527,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.11483605942856323,-0.13172915843928273,0.26140871163411206,True,
replicate_s_bend,10528,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.12453132997841021,-0.1010245402406436,0.17537162144280838,True,
replicate_s_bend,10529,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.09561163022076816,-0.1767123361780639,0.2558798075661198,True,
replicate_s_bend,10530,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.14727352237075875,-0.10332660970414982,0.1620598679664129,True,
replicate_s_bend,10531,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.12833234549648848,-0.20345296585156428,0.2997883918157947,True,
replicate_s_bend,10532,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.05190433190319394,-0.03202223086391611,0.06168730424287605,True,
replicate_s_bend,10533,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.12984776655982624,-0.07993761353870979,0.1901785229769743,True,
replicate_s_bend,10534,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.11853515664323873,-0.13598511220914872,0.24081367977518076,True,
replicate_s_bend,10535,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.14231463915095377,-0.18262668961472506,0.24307959695298484,True,
replicate_s_bend,10536,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.10417430998359511,-0.10428206950184611,0.24227403074489995,True,
replicate_s_bend,10537,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.12780204280819044,-0.1189488817746341,0.18999883524707997,True,
replicate_s_bend,10538,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.11857603492577154,-0.1404679849454213,0.20842310154788413,True,
replicate_s_bend,10539,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.13262407007508972,-0.11394402481545716,0.23380343940465947,True,
replicate_s_bend,10540,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.09120770873513578,-0.14547748191514887,0.23664545322785605,True,
replicate_s_bend,10541,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.12903188713846508,-0.10258350472401236,0.1601260573902613,True,
replicate_s_bend,10542,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.1296055036630733,-0.1463494784191917,0.23610024174965286,True,
replicate_s_bend,10543,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.11598442686285022,-0.1559006566493248,0.26488918841934256,True,
replicate_s_bend,10544,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.11054788781662603,-0.13519512812925066,0.226402879868811,True,
replicate_s_bend,10545,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.10693551331282249,-0.19225626927286504,0.2066241711930929,True,
replicate_s_bend,10546,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.07950267604516514,-0.14224247669938345,0.26353467181623974,True,
replicate_s_bend,10547,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.14733245770597325,-0.20137370752036846,0.203327151239757,True,
replicate_s_bend,10548,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.13554231466632233,-0.19876799276878815,0.18113055741151507,True,
replicate_s_bend,10549,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.027692829827307253,-0.11244669936212817,0.2090807088054301,True,
replicate_s_bend,10550,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.12702125089592695,-0.14740348022781966,0.21951162132378024,True,
replicate_s_bend,10551,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.12310746293135202,-0.11197342788055328,0.22828124997019913,True,
replicate_s_bend,10552,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.15296542008928876,-0.13840641037281928,0.23526335688706576,True,
replicate_s_bend,10553,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.02798822174462339,-0.09603349797994613,0.19416907089266272,True,
replicate_s_bend,10554,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.12444460722948852,-0.14884329903628452,0.21584004128495113,True,
replicate_s_bend,10555,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.12510543056146495,-0.11267392208834955,0.18814627277274487,True,
replicate_s_bend,10556,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.1188404345516144,-0.0971014736027927,0.2255286826740339,True,
replicate_s_bend,10557,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.11420317459589255,-0.09674231060008821,0.20176956896082315,True,
replicate_s_bend,10558,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.016283990281012878,-0.05687416709850492,0.15926181253563956,True,
replicate_s_bend,10559,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.13510877635361526,-0.09242236912354204,0.16517874528444007,True,
replicate_s_bend,10560,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.14828835818781583,-0.16711426643187385,0.20592962329565023,True,
replicate_s_bend,10561,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.14558903971352205,-0.10827172127439078,0.21997850876270014,True,
replicate_s_bend,10562,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.0503136216515572,-0.1458058714695705,0.29781238457552434,True,
replicate_s_bend,10563,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.06460106594665314,-0.12846356256992209,0.2080643426485337,True,
replicate_s_bend,10564,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.11204317041326277,-0.16888584743254387,0.2871941337927865,True,
replicate_s_bend,10565,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.05347709794813947,-0.18826570862402922,0.2680639353861497,True,
replicate_s_bend,10566,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.0983126960675053,-0.1543308946913231,0.22626161968180325,True,
replicate_s_bend,10567,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.14573685908614742,-0.17966000498883608,0.25323347827517223,True,
replicate_s_bend,10568,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.13498754016093634,-0.15305860001077956,0.2055495669598469,True,
replicate_s_bend,10569,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.09214644848980866,-0.15032235424103652,0.30016664619225986,True,
replicate_s_bend,10570,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.09317392146596656,-0.13721998862215787,0.25669428770747843,True,
replicate_s_bend,10571,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.10014414167445221,-0.1542290111608859,0.2687302174176569,True,
replicate_s_bend,10572,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.10266881914030626,-0.1401743951241961,0.27559727320954525,True,
replicate_s_bend,10501,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.006632961187540429,0.19814677150061127,-0.2983806015219916,True,
replicate_s_bend,10502,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.07808732322675421,0.027038047624202293,-0.2009130343851103,True,
replicate_s_bend,10503,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.10486619631104512,0.08530396236354179,-0.22511012847847695,True,
replicate_s_bend,10504,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.062346493985817486,0.10716273075643043,-0.19897392306742195,True,
replicate_s_bend,10505,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.06294733847280155,0.06995789530629236,-0.26693973680652044,True,
replicate_s_bend,10506,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.09326865445866928,0.16056567319339224,-0.2804074969809371,True,
replicate_s_bend,10507,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.015064208588779264,0.05509014342165071,-0.23418554861493232,True,
replicate_s_bend,10508,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.022902840277417267,0.03932768816505148,-0.21186081992701566,True,
replicate_s_bend,10509,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.06970783362142642,0.11939240760264698,-0.30067356903859077,True,
replicate_s_bend,10510,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.037124510140198,0.15304486223275446,-0.29168858991974445,True,
replicate_s_bend,10511,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.004480128630213746,0.048273803410112906,-0.21477384792741328,True,
replicate_s_bend,10512,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.046885430841162014,0.16644679608316676,-0.2079336828078578,True,
replicate_s_bend,10513,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.01899335867941909,0.04858230939587879,-0.22458623774548,True,
replicate_s_bend,10514,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.06864029157200485,0.1793082029851354,-0.2566795656487628,True,
replicate_s_bend,10515,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.03669827174354277,0.21183419987633267,-0.2645990557532377,True,
replicate_s_bend,10516,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.04661083872160135,0.07845593764038764,-0.20438370691449775,True,
replicate_s_bend,10517,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.0427151756132237,0.17984870098612146,-0.24329293255645534,True,
replicate_s_bend,10518,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.07176871105216229,0.14742412387715212,-0.2721051172542418,True,
replicate_s_bend,10519,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.027705278259070057,0.024869690391748658,-0.2003083284239598,True,
replicate_s_bend,10520,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.07616830820825443,-0.0017071347785837293,-0.18600794203662024,True,
replicate_s_bend,10521,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.05187872590761579,0.06686195791308308,-0.2222730759364258,True,
replicate_s_bend,10522,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.019264561737284448,0.08549037976448608,-0.18853342918349572,True,
replicate_s_bend,10523,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.0014338192817693622,0.04839294452452702,-0.238182599691909,True,
replicate_s_bend,10524,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.022374580736011444,0.039997766937096384,-0.2342708122684981,True,
replicate_s_bend,10525,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.11006291572447596,0.10708223054847797,-0.2245437884945834,True,
replicate_s_bend,10526,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.074725904368884,0.16702521626529876,-0.2615561989359933,True,
replicate_s_bend,10527,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.05231216378476273,0.08362972375956079,-0.2365469448100042,True,
replicate_s_bend,10528,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.08822266425310762,0.08043516205515278,-0.19780574060593276,True,
replicate_s_bend,10529,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.01741044728196223,0.09735675232012932,-0.22220251365355537,True,
replicate_s_bend,10530,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.10033574613962609,0.03653648419986087,-0.2197877759352185,True,
replicate_s_bend,10531,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.03129951286028437,0.22231099076067448,-0.30341259953892397,True,
replicate_s_bend,10532,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.05754986520426698,-0.02512951180436363,-0.14455488870365085,True,
replicate_s_bend,10533,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.07467287299108573,0.08464638668282212,-0.23484163925329238,True,
replicate_s_bend,10534,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.07413556687249093,0.04908981398877806,-0.2597206832089079,True,
replicate_s_bend,10535,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.03581746284207624,0.20676754796177543,-0.25336820585860836,True,
replicate_s_bend,10536,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.025799207030663743,0.032356761604131874,-0.23858439206001505,True,
replicate_s_bend,10537,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.0972589501136052,0.04632829004383318,-0.2386206182188541,True,
replicate_s_bend,10538,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.08529023626249807,0.05814678924302744,-0.26548595701569466,True,
replicate_s_bend,10539,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.11215228926674438,0.061103583648716014,-0.2602602625709677,True,
replicate_s_bend,10540,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.061974534542589825,0.12309756816167926,-0.20993049320511675,True,
replicate_s_bend,10541,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.060770463482925904,0.0637998505490021,-0.22140511451347974,True,
replicate_s_bend,10542,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.03897398070319491,0.059712749660683816,-0.2497176483047135,True,
replicate_s_bend,10543,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.0805607637690638,0.17248627259329571,-0.28687670938239745,True,
replicate_s_bend,10544,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.03436108029528286,0.06660762115935338,-0.24300670637031085,True,
replicate_s_bend,10545,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.010285907334248362,0.20491178809331242,-0.24527486456487171,True,
replicate_s_bend,10546,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.019772811115879276,0.033606888640253005,-0.19765263508668965,True,
replicate_s_bend,10547,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.05437515125562478,0.17830299842409136,-0.2682596018795912,True,
replicate_s_bend,10548,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.05813962967515544,0.17177971919174814,-0.2730644754611986,True,
replicate_s_bend,10549,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,0.012506226455295918,0.03575694100047841,-0.23755204612787761,True,
replicate_s_bend,10550,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.0762133504307577,0.08193611037212047,-0.24734947434338406,True,
replicate_s_bend,10551,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.11021437273145653,0.13136400291779338,-0.3134060291492118,True,
replicate_s_bend,10552,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.12996010292612153,0.21432572654609575,-0.24631777676603392,True,
replicate_s_bend,10553,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.0027749237787213026,0.07013157933089131,-0.23514996711693895,True,
replicate_s_bend,10554,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.06168220217175457,0.011682800541319769,-0.18387455313580942,True,
replicate_s_bend,10555,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.04016165889444673,0.038504865944878695,-0.22816452567745202,True,
replicate_s_bend,10556,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.07637020366454102,0.08365784625713302,-0.23268543889723223,True,
replicate_s_bend,10557,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.05924405664085249,0.10379819778557176,-0.2319821585566154,True,
replicate_s_bend,10558,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.031098291931881024,0.08815448962343786,-0.24850861323662646,True,
replicate_s_bend,10559,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.08531938564553856,0.09519464380456558,-0.18787112096974015,True,
replicate_s_bend,10560,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.059212930674214105,0.07623600198736116,-0.23977228213010626,True,
replicate_s_bend,10561,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.07480617746555775,-0.005664710205125408,-0.18587275356163838,True,
replicate_s_bend,10562,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.03868308828378804,0.12873264344599095,-0.2595391218018759,True,
replicate_s_bend,10563,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.057237225868137356,0.09186000971034748,-0.1895290694052634,True,
replicate_s_bend,10564,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.09787493464250374,0.14394465779637933,-0.23962700437634876,True,
replicate_s_bend,10565,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.019230046216833777,0.14072158887142225,-0.2700489609612103,True,
replicate_s_bend,10566,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.03669069584217384,0.09014824692399553,-0.2377047461136593,True,
replicate_s_bend,10567,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.06795572605023058,0.19364516299373688,-0.241463274455128,True,
replicate_s_bend,10568,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.059474060193116365,0.1626604917426336,-0.27028998563850803,True,
replicate_s_bend,10569,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.07214739612384312,0.1902547979013355,-0.23047526748394465,True,
replicate_s_bend,10570,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.07627063718527402,0.09702130779947535,-0.20740524738717733,True,
replicate_s_bend,10571,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.01571891193656763,0.058197422754270665,-0.2681563790718708,True,
replicate_s_bend,10572,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.08498965492781349,0.10203073252270212,-0.2387506576985147,True,
replicate_s_bend,10501,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2644730757277455,-0.15671914325473743,0.41771931744262447,True,
replicate_s_bend,10502,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.11359749311167715,-0.016013772796733796,-0.0027653528534920023,False,
replicate_s_bend,10503,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.07273355974167059,0.01878857604737134,-0.08985717982218308,True,
replicate_s_bend,10504,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.21992107956876852,-0.10124194608589045,0.4288313656439749,True,
replicate_s_bend,10505,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.24171909764164182,-0.1410681994548146,0.39041970695920236,True,
replicate_s_bend,10506,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.17151821210790885,-0.1847469562027946,0.42683780431783225,True,
replicate_s_bend,10507,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.31601122170576373,-0.11385025284753324,0.38881405413524717,True,
replicate_s_bend,10508,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.176436110840093,-0.15112512527756455,0.4720660855339932,True,
replicate_s_bend,10509,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.0329961302352394,0.009707670688244647,-0.038076943231002004,True,
replicate_s_bend,10510,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23616053671782922,-0.14286859700763233,0.40497114743780627,True,
replicate_s_bend,10511,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2789583794547904,-0.09755312402312931,0.28757220712874654,True,
replicate_s_bend,10512,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.26892111811462266,-0.193209063017847,0.4124995471199294,True,
replicate_s_bend,10513,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2950030440262084,-0.17011615361867277,0.37856697638098696,True,
replicate_s_bend,10514,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2554443765014112,-0.2506966874679245,0.39525876475655125,True,
replicate_s_bend,10515,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1407558924471445,-0.22349317304937327,0.4176889625953812,True,
replicate_s_bend,10516,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22533877979783887,-0.11790514619159537,0.40798378749422365,True,
replicate_s_bend,10517,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.17813072276759798,-0.2045423265058986,0.45541243420025057,True,
replicate_s_bend,10518,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.20177884729017384,-0.1133056483050408,0.442083770230166,True,
replicate_s_bend,10519,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2787916444475322,-0.10621333740558958,0.37509578443193714,True,
replicate_s_bend,10520,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1580058568718818,-0.1422237349132174,0.2534161352810822,True,
replicate_s_bend,10521,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23525003825696048,-0.0990558110727013,0.43240129322169885,True,
replicate_s_bend,10522,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23165765830285914,-0.10088138493378872,0.4532506962089118,True,
replicate_s_bend,10523,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2749575614660079,-0.12974163966144525,0.4479111914603478,True,
replicate_s_bend,10524,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2565546247718279,-0.1649771858094395,0.40991929067938443,True,
replicate_s_bend,10525,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.17947071718715546,-0.182367406285918,0.4315004357932639,True,
