scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_payload_com_only,10107,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.018595502058127666,-0.022492803492460214,-0.02878603327198292,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10108,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.03183646441933588,-0.0037670550525359973,-0.022183557585557668,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10109,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.01313717879924203,-0.025842380411047517,-0.0017736548539129763,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10110,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.006836550781684789,-0.024182752139081914,-0.003998542754542204,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10111,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.004354677973700579,-0.02189192542332416,-0.0010756777836221575,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10112,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.027203774334468307,-0.005599786528743911,-0.011862926466398754,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10113,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.006765055513028869,-0.025176684803932738,-0.006543675489706426,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10114,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.02630031232499642,-0.02116981523118408,-0.04251364385819759,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10115,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.02507475834525691,-0.018024546208999168,-0.019707293797085426,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10116,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.009144061527227246,-0.024645809254561918,-0.0022712973117020537,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10117,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.02595893160152965,-0.020251353599659856,-0.048812254572661314,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10118,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.029070645420422,-0.023033218939000066,0.013514698560893061,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10119,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.006429876118022196,-0.010870044600884641,-0.0036360202590585487,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10120,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.04560556235724346,-0.012164865165138724,-0.06150157321181647,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10121,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.01608280787886128,-0.025662671279908757,0.00022685571945862848,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10122,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.01453194276846671,-0.0248137461987281,-0.011810293643581906,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10123,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.02797889966134317,-0.020644772005748532,-0.055459814074497314,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10124,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.004174470861050342,-0.024400527645766338,-0.0038532707230116924,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10125,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.04278090514478036,-0.018662099386642754,-0.06900092795516596,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10126,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.0020300769273065636,-0.025889896735362045,-0.010759451376764364,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10127,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.030611448546573605,-0.015923086236008258,0.022843161323447117,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10128,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.012962464836103001,-0.00962854479079124,-0.009764823777348618,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10129,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.011681965039575568,-0.02223405458120469,0.001716741340680191,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10130,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.03344528274342809,-0.01726729225598093,-0.06795674739282073,nan,nan,nan,nan,0.08935904314577116,False,True,
confirm_payload_com_only,10131,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.01318414163098197,-0.024986193835694087,-0.012792757163617526,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10132,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.023593988880985434,-0.021588485704360193,-0.017522562260698416,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10133,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.02588243553177525,-0.02274560744199892,-0.04249198997559234,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10134,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.020354946249017538,-0.025117848949618545,-0.02624735544289276,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10135,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.02541092573560152,-0.019828231093754062,-0.02061902443246404,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10136,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.031450073831704374,-0.01953614478142576,-0.06259064802734544,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10137,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.011282826039235156,-0.02528430680741271,-0.001907881553209546,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10138,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.012827722671792554,-0.02413503474764837,-0.019994662303688484,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10139,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.04160184050119891,-0.01815299763703479,-0.07139869085401758,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10140,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.00936135576879006,-0.019111712234272153,-0.04333954687270356,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10141,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.0028186929613440636,-0.023025413733272597,-0.03595410231750112,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10142,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.013592564798949935,-0.023477895961910494,0.0010974109033689613,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10143,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.005953502896429275,-0.02482432852169847,-0.015239340141623849,nan,nan,nan,nan,0.075,False,True,
confirm_payload_com_only,10144,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.01436036640044923,-0.023437611961097095,0.002334794343450618,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10145,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.010937270564161406,-0.02202043251146049,-0.025994088055741136,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10146,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.0100416307889576,-0.02407067325409203,-0.0008646278963562819,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10147,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.009293403839716297,-0.023648656872428203,-0.0007378845492051509,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10148,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.007727297062162387,-0.023675817411728237,-0.014033493906908178,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10149,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.03567816706954405,-0.017518864137706033,-0.06441154237485233,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10150,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.03039050659193772,-0.023600563538686375,0.014570429879770435,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10151,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.003784500552912777,-0.019067603482551817,-0.007960981395625233,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10152,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.022449791016844252,-0.014972090946900303,-0.016093643534419413,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10153,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.031047984487981406,-0.021127679720174666,0.019615787237018463,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10154,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.007966231704532518,-0.02393494108438298,-0.006989393168196435,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10155,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.038908477984260906,-0.016899301681032868,-0.05847085094269512,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10156,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.009076117272993978,-0.02534393604028716,-0.0036760355332439284,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10157,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.019840883416815957,-0.02139640580950466,0.004455693932163244,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10158,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.0029034585284700987,-0.02419361520665585,-0.0044378500673673115,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10159,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.006554984249579059,-0.025205766347492966,-0.011655836329687896,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10160,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.016317935824794398,-0.017841476312118063,-0.03143597335839236,nan,nan,nan,nan,0.09972614818073937,False,True,
confirm_payload_com_only,10161,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.026154454353550967,-0.012905301543156238,-0.020123359565397396,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10162,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.03070714225229815,-0.021694030768587287,-0.05523063356663397,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10163,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.007765393972889433,-0.025266006940897347,-0.003069552761928249,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10164,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.024687586629368742,-0.02186903758904121,-0.039241082611522,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10165,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.017550108453226583,-0.024086492672820703,0.005552697708809724,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10166,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.034983041362345826,-0.008835637797108702,-0.03118875368295232,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10167,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.0036752806141384965,-0.02173067151252331,-0.008043305269733896,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10168,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.028368756252768534,-0.023447380789785442,-0.03896554183950507,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10169,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.0030514287912946554,-0.024154662389419383,-0.00659214976120578,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10170,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.014151872667418557,-0.024464380798627422,0.0010384820048168978,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10171,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.014741200160444135,-0.023423149108563093,-0.02921844948016066,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10172,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.02322260745511716,-0.020398790880332078,-0.014269208444908999,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10101,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07102772691623012,0.028719023460275887,0.003533057419130346,-0.2446755221093568,-0.010267031422629205,0.3261270827792284,0.12601478860797338,0.14,True,True,
confirm_payload_com_only,10102,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.13454341459659214,-0.0012335711388137393,0.01421547371574692,-0.2331799082983898,-0.05540371391673023,0.22866318966859964,0.06490870851262855,0.14,True,False,
confirm_payload_com_only,10103,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0495386727837207,0.0033433619395401093,0.011748117974999379,-0.26813443405729664,0.018538472964374022,0.2433776667178088,0.10593715493354164,0.075,True,True,
confirm_payload_com_only,10104,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0987789621431811,0.004840321307140021,0.13304922593080604,-0.17187353294978758,0.02337934065144581,0.23386217233871254,0.06445800754094769,0.0812191736534194,True,True,
confirm_payload_com_only,10105,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10741381768834031,0.016354953567372293,0.049836800452663525,-0.2038620154634538,-0.0163381617187312,0.35294112514941817,0.11173750014143231,0.14,True,True,
confirm_payload_com_only,10106,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.24085549064334846,-0.07853278131001938,0.2793139470241699,-0.23217370862060085,-0.058403988983173,0.2561364427493124,0.04391390346880019,0.14,True,True,
confirm_payload_com_only,10107,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08776434930539252,0.016500021514992497,0.07148718851370015,-0.2505359061757361,-0.029966317458276583,0.2847967752916707,0.0841129328892568,0.14,True,True,
confirm_payload_com_only,10108,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09259578033969375,0.008048523746506856,0.007458159903706796,-0.19721156331637502,-0.025081384248167797,0.2921697863246276,0.1075084860311757,0.14,True,True,
confirm_payload_com_only,10109,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07332669925438161,0.016261530587968247,0.021701064178493084,-0.19164836540529534,-0.013405003471208887,0.25127086097970813,0.10046762457016904,0.14,True,True,
confirm_payload_com_only,10110,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.061025348502071156,0.01982307828983268,-0.006832914895611918,-0.2662195691733403,-0.0047900218416283055,0.2973766574329513,0.12303454712518515,0.14,True,True,
confirm_payload_com_only,10111,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08039484305556077,0.014794713900662818,0.10884857597728755,-0.2637175404623417,-0.02931936506997513,0.29482949383152,0.0921660691562108,0.14,True,True,
confirm_payload_com_only,10112,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12204251267094147,0.016287873055008426,0.15090468541895635,-0.2589511966693998,-0.00998567834979995,0.3055129121234146,0.0738306024625159,0.14,True,True,
confirm_payload_com_only,10113,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1769831156931815,-0.05611404067454463,0.09192865517929345,-0.2184384455160194,-0.054337567656449384,0.2636685940006077,0.07777206126999522,0.14,True,True,
confirm_payload_com_only,10114,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0915978785837493,0.01888856354208121,0.04736987767582016,-0.2337935605540262,-0.04011142967708087,0.27286518667502424,0.10582376841110792,0.14,True,True,
confirm_payload_com_only,10115,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07151400419565562,0.008164555721544408,0.08241658940048556,-0.2589973837357664,0.0019539689532003923,0.3298725146229547,0.10249622560549247,0.14,True,True,
confirm_payload_com_only,10116,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.13160741479764526,0.01842667894773825,0.08043701731645583,-0.26812204496844017,-0.018082805334589364,0.29509107898534315,0.08360152194030131,0.14,True,True,
confirm_payload_com_only,10117,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10211698506643516,0.02050383837133317,0.11188636419766045,-0.2545435744871418,-0.04783706893452855,0.2929775757929551,0.0784984899482209,0.14,True,True,
confirm_payload_com_only,10118,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07724882124505679,0.021158349604920825,0.03544455357492725,-0.2823291265813157,-0.028175151465724187,0.3124988511097968,0.1139612982012851,0.14,True,True,
confirm_payload_com_only,10119,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0593721893550602,0.009139510480308328,0.015970408405085828,-0.24341782874069778,-0.0154283559292191,0.31568210818126063,0.11059564508304172,0.14,True,True,
confirm_payload_com_only,10120,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10516557773497183,0.015673691443573844,0.1290863130631792,-0.22833715399189333,-0.03348074038446987,0.29164051269854,0.08724896798891571,0.14,True,True,
confirm_payload_com_only,10121,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07488667701693028,0.019113602561230146,0.07518162838420928,-0.2521073937294475,-0.03893348224101456,0.2906617380285712,0.10420186061015987,0.14,True,True,
confirm_payload_com_only,10122,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08531024839085241,0.02305019910410108,0.10725356034090923,-0.26725042758205914,-0.03702402610136072,0.294816610140022,0.1067584762852614,0.14,True,True,
confirm_payload_com_only,10123,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09947522477384613,0.00791670564665541,0.12940338571643867,-0.2497476109085828,-0.009030659768076415,0.3085810190695567,0.09100037361950337,0.14,True,True,
confirm_payload_com_only,10124,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08350874255514645,0.018310911929001254,0.031906561988084364,-0.23621738826884003,-0.05518192235472823,0.24198046268842607,0.08973813293526893,0.14,True,True,
confirm_payload_com_only,10125,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11405232239814726,0.018600593871527883,0.1314872398056126,-0.22571456604493084,0.01258016116336558,0.29364832565055965,0.08304210286658609,0.14,True,True,
confirm_payload_com_only,10126,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07753211341132348,0.029628407570747826,0.10637117261489702,-0.24553749011440174,-0.04747376593531861,0.2992806555163851,0.10232987966922114,0.14,True,True,
confirm_payload_com_only,10127,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11580009337958581,0.0002310384185956152,0.03745879449014946,-0.21206621713142695,-0.039219240596150284,0.23487363883865744,0.08980713936992044,0.14,True,True,
confirm_payload_com_only,10128,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.15085084038818827,0.004121794753424409,0.09578191637873085,-0.27104684594977974,-0.03498306950326883,0.31556364679440985,0.09118224441532537,0.14,True,True,
confirm_payload_com_only,10129,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.047182381257146994,0.012694719099615686,0.06953506733002177,-0.25114303926885295,0.005866095214960545,0.2850668908010924,0.11009485318453154,0.14,True,True,
confirm_payload_com_only,10130,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0959771305816177,0.022492443979584286,0.059338173958491135,-0.19139878055337636,-0.026928806606199913,0.22857727574384526,0.0876910028628903,0.08935904314577116,True,True,
confirm_payload_com_only,10131,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09430322562055046,0.01852355590077216,0.12698413967380034,-0.24942842749724808,-0.005161751636569872,0.2782860971891515,0.08523943408002457,0.14,True,True,
confirm_payload_com_only,10132,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12335756843771428,0.0174316636505324,0.14043520092555598,-0.24858757715189506,-0.002986414422495136,0.3023502827464645,0.07789392445083429,0.14,True,True,
confirm_payload_com_only,10133,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1000641775868697,0.02209776012852576,0.04379513679188427,-0.2319904864697542,-0.03234777150226739,0.23406867518565472,0.08906858714687331,0.14,True,True,
confirm_payload_com_only,10134,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09196210031939947,0.02481649735937751,0.0390454785976981,-0.23219587568624445,-0.04518839947282172,0.2730660819348948,0.09859895872908622,0.14,True,True,
confirm_payload_com_only,10135,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08870590499939932,0.020888463929620196,0.003886954477953871,-0.24142365784016995,-0.0236431046586837,0.2738827183072854,0.10220185998687202,0.14,True,True,
confirm_payload_com_only,10136,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07724616108651132,0.008778396196793343,0.09392899231592956,-0.24664557285231412,0.0013893324806639328,0.31965149953634175,0.09805597824435079,0.14,True,True,
confirm_payload_com_only,10137,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0638842176428476,0.0241732831983667,0.0953505802101919,-0.25978310043963565,-0.0013573744902645728,0.3038854286516245,0.10668156904421579,0.14,True,True,
confirm_payload_com_only,10138,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.075752625353986,0.0154204877883703,0.03469399451166346,-0.23060537996435343,-0.019973208451761974,0.32744134898941873,0.11123354704018885,0.14,True,True,
confirm_payload_com_only,10139,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11567689142409097,0.011957030591492527,0.133233259478994,-0.2482016608811746,-0.023632851499643323,0.33010867236264213,0.07919787047208485,0.14,True,True,
confirm_payload_com_only,10140,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0836640034526116,0.02398302649054544,0.03120700175603719,-0.20174658324228037,-0.04069247258980093,0.24326375902498637,0.09812115430667889,0.14,True,True,
confirm_payload_com_only,10141,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08910427173690053,0.023145296698654946,0.07898797150911643,-0.2539004249894146,-0.04860615544758534,0.28091012832859596,0.09508712392654597,0.14,True,True,
confirm_payload_com_only,10142,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.18343387436608888,0.04024327146417658,0.1223107748957275,-0.2806060123191872,-0.007826093236781146,0.3159194345899286,0.08227223852454964,0.14,True,True,
confirm_payload_com_only,10143,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08668626678384142,0.023561924330710554,0.016380373456507256,-0.30129649989573876,-0.007741865804734979,0.3065610559110763,0.1266826443865548,0.075,True,True,
confirm_payload_com_only,10144,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1792922917599563,-0.01855256826115023,0.025412543869743343,-0.25025085755394727,-0.07151851805813506,0.25204934478861524,0.09239223414704269,0.14,True,True,
confirm_payload_com_only,10145,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1019043633961562,0.019415344795759223,0.020067430749475066,-0.26602220661077086,-0.05132226692370944,0.28226182077554857,0.10905810158514233,0.14,True,True,
confirm_payload_com_only,10146,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08297349331973285,0.02550159099527242,0.011372818242104498,-0.2729911031892871,-0.01852066937322648,0.3144750962311524,0.12409237099018657,0.14,True,True,
confirm_payload_com_only,10147,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08314433673878942,0.01668765927357816,0.05585742453640245,-0.24120588740587676,-0.05323933526371409,0.2928027346595287,0.09705388613126045,0.14,True,True,
confirm_payload_com_only,10148,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08951848821079841,0.02115537733022081,0.05495711004149057,-0.24729592620356566,-0.049118803273125226,0.2592322820105736,0.10507972404340572,0.14,True,True,
confirm_payload_com_only,10149,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10658364793295852,0.02845308524731918,0.13054568371911096,-0.22853200517392513,0.023158282157270556,0.2811751392350094,0.08393106213267484,0.14,True,True,
confirm_payload_com_only,10150,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.19282505751877602,-0.04389058124150086,0.17759646656019498,-0.25309548181422564,-0.06083568248815843,0.30728284406624234,0.08310314608036425,0.14,True,True,
confirm_payload_com_only,10151,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.26140043941379426,-0.08584326290078377,0.23790656110265193,-0.18448148637133222,-0.033085511264142976,0.1915245749475569,0.06723239588730553,0.14,True,True,
confirm_payload_com_only,10152,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08728445865655961,0.015759533494914008,0.0012605013773059881,-0.1776087957108644,-0.037792439608838456,0.24585153243474572,0.10462249593403071,0.14,True,True,
confirm_payload_com_only,10153,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0427330631747269,0.019181694785452376,0.08678927716966767,-0.2538531428783689,0.003840900101969346,0.30200662472849354,0.1102446726513213,0.14,True,True,
confirm_payload_com_only,10154,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07371720466216801,0.013449878171634457,0.06845854718107813,-0.25892474753611266,-0.0417491903939713,0.3113340400523679,0.10417306023769149,0.14,True,True,
confirm_payload_com_only,10155,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08535292977353831,0.020388746877513516,0.09848386933992902,-0.20447537390322437,-0.018192111487177202,0.28575495751596375,0.08366142978921613,0.14,True,True,
confirm_payload_com_only,10156,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09101278123981724,0.026593891064773986,0.07265646983870448,-0.26045465758597597,-0.024067270246599732,0.29000832859252634,0.09741549312046244,0.14,True,True,
confirm_payload_com_only,10157,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12322593982428087,-0.010280073815670417,0.0765293216299598,-0.23913195834439238,-0.04534157096998493,0.2797002530987422,0.09230317648798106,0.14,True,True,
confirm_payload_com_only,10158,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.06303315903158396,0.017456566423032834,0.006752582306687473,-0.2677607871146018,-0.03561664886916049,0.31650307572975345,0.12192077830908638,0.14,True,True,
confirm_payload_com_only,10159,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.13943182663727358,0.020842641416448454,0.14978172232684087,-0.2523079556879572,-0.0053479338716087114,0.29930012543324,0.07215240618055069,0.14,True,True,
confirm_payload_com_only,10160,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07882871989650253,0.01921922982955219,0.02704737572116901,-0.20078557791307192,-0.027360903834264958,0.22307554067110577,0.08436875253300609,0.09972614818073937,True,True,
confirm_payload_com_only,10161,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08157822873800889,0.0021105985970069755,0.05916991024171164,-0.26266332166384987,-0.006601113182217793,0.28750574712222077,0.09612436350727575,0.14,True,True,
