scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,alarm,valid,safety_events
confirm_payload_com_only,10167,passive,post_shift,1,-0.3,0.0,-0.35,-0.2217310931105461,-0.010205744975800153,-0.20327994835398042,-0.3096948378033528,-0.0027582139633069575,-0.3073563752221464,1.4640148250464842,11.6452779850589,False,True,
confirm_payload_com_only,10168,passive,post_shift,1,-0.3,0.0,-0.35,-0.13930789625729292,0.024813113026351155,-0.2457176901176578,-0.3054579177279493,-0.005814495199548244,-0.2902171667064449,3.2159742231202997,12.623906073658516,True,True,
confirm_payload_com_only,10169,passive,post_shift,1,-0.3,0.0,-0.35,-0.14747381373840723,0.003888303627700796,-0.23486102369227194,-0.30239391826694484,-0.004956854214867815,-0.289634838784999,2.752847445405694,11.272330142351029,False,True,
confirm_payload_com_only,10170,passive,post_shift,1,-0.3,0.0,-0.35,-0.17624168541704935,-0.02074050383305912,-0.24432624081876966,-0.3115707164902924,0.001777518289507232,-0.3016207119888737,2.2443862822461793,12.689362141044729,False,True,
confirm_payload_com_only,10171,passive,post_shift,1,-0.3,0.0,-0.35,-0.18549966876537355,-0.0224134016451962,-0.21029134800519075,-0.3013379454652774,-0.00415736725408433,-0.3005067058646864,1.964200858742852,11.797761786679398,False,True,
confirm_payload_com_only,10172,passive,post_shift,1,-0.3,0.0,-0.35,-0.1458645978469856,0.017127340821296334,-0.19218772531623052,-0.3176782490032256,-0.014905252953473525,-0.2908776502405103,3.8729730635847663,13.859013266023593,False,True,
confirm_payload_com_only,10101,passive,post_shift,2,-0.3,0.0,0.35,-0.07102772691623012,0.028719023460275887,0.003533057419130346,-0.29590370706633845,-0.00426631025639164,0.32580430848318165,11.918302197176084,23.033968187053922,True,True,
confirm_payload_com_only,10102,passive,post_shift,2,-0.3,0.0,0.35,-0.13454341459659214,-0.0012335711388137393,0.01421547371574692,-0.2970138142482059,-1.34708790775105e-05,0.28686727641315835,6.40113866506503,15.659520117451905,True,False,
confirm_payload_com_only,10103,passive,post_shift,2,-0.3,0.0,0.35,-0.0495386727837207,0.0033433619395401093,0.011748117974999379,-0.31156725454092293,-0.009556606463149313,0.3432515656130494,14.271702878311169,13.173151664898008,False,True,
confirm_payload_com_only,10104,passive,post_shift,2,-0.3,0.0,0.35,-0.0987789621431811,0.004840321307140021,0.13304922593080604,-0.3201655574741305,-0.003080247610384807,0.33239628829600887,7.315145953297486,7.340117391748758,True,True,
confirm_payload_com_only,10105,passive,post_shift,2,-0.3,0.0,0.35,-0.10741381768834031,0.016354953567372293,0.049836800452663525,-0.2887225535890242,0.00809831206191578,0.32620968074778983,7.68176014918232,17.398005752324508,True,True,
confirm_payload_com_only,10106,passive,post_shift,2,-0.3,0.0,0.35,-0.24085549064334846,-0.07853278131001938,0.2793139470241699,-0.30917165946739716,-0.007249507973464339,0.33187043942213224,1.2624602495287565,13.553668952660244,False,True,
confirm_payload_com_only,10107,passive,post_shift,2,-0.3,0.0,0.35,-0.08776434930539252,0.016500021514992497,0.07148718851370015,-0.3136669465335009,-9.276627005114696e-05,0.2955234803921584,8.586616342826046,18.705065462531877,True,True,
confirm_payload_com_only,10108,passive,post_shift,2,-0.3,0.0,0.35,-0.09259578033969375,0.008048523746506856,0.007458159903706796,-0.32066856829915724,-0.010045355195725152,0.33928921146220237,12.279186010100036,27.34166772671295,True,True,
confirm_payload_com_only,10109,passive,post_shift,2,-0.3,0.0,0.35,-0.07332669925438161,0.016261530587968247,0.021701064178493084,-0.24977594306911066,0.012591296579785666,0.29843008177333535,7.944293444578669,15.5340525024522,True,True,
confirm_payload_com_only,10110,passive,post_shift,2,-0.3,0.0,0.35,-0.061025348502071156,0.01982307828983268,-0.006832914895611918,-0.2955251307542925,0.002025963357765132,0.29357459996524415,11.627858396085182,21.09664063002034,True,True,
confirm_payload_com_only,10111,passive,post_shift,2,-0.3,0.0,0.35,-0.08039484305556077,0.014794713900662818,0.10884857597728755,-0.31540473696124344,-0.0119833791251357,0.3232566948507129,8.979975187827867,17.989869335570887,False,True,
confirm_payload_com_only,10112,passive,post_shift,2,-0.3,0.0,0.35,-0.12204251267094147,0.016287873055008426,0.15090468541895635,-0.30651874590404193,-0.0071637988852189275,0.3367353158424762,5.860464365022415,18.818170226578953,True,True,
confirm_payload_com_only,10113,passive,post_shift,2,-0.3,0.0,0.35,-0.1769831156931815,-0.05611404067454463,0.09192865517929345,-0.3059376934441085,0.0029877186137142182,0.31719027860198207,4.99370347942502,16.191899148580408,True,True,
confirm_payload_com_only,10114,passive,post_shift,2,-0.3,0.0,0.35,-0.0915978785837493,0.01888856354208121,0.04736987767582016,-0.307548296805557,-0.006020683622057978,0.3282060759164401,9.80422224331173,23.884763142299953,True,True,
confirm_payload_com_only,10115,passive,post_shift,2,-0.3,0.0,0.35,-0.07151400419565562,0.008164555721544408,0.08241658940048556,-0.3121658723596402,-0.007331367367916611,0.33680880695622334,10.160125795303273,22.772454677351,True,True,
confirm_payload_com_only,10116,passive,post_shift,2,-0.3,0.0,0.35,-0.13160741479764526,0.01842667894773825,0.08043701731645583,-0.30201859197722647,-0.01011016098986968,0.30642892565140567,5.979319425970974,17.031790259709375,True,True,
confirm_payload_com_only,10117,passive,post_shift,2,-0.3,0.0,0.35,-0.10211698506643516,0.02050383837133317,0.11188636419766045,-0.30791923228014734,-0.010134255317873861,0.3359899269366714,7.723411086439794,19.71533463073911,True,True,
confirm_payload_com_only,10118,passive,post_shift,2,-0.3,0.0,0.35,-0.07724882124505679,0.021158349604920825,0.03544455357492725,-0.31635739543939434,-0.009559036448845919,0.34633891543633866,12.03332522569206,24.789874819038737,True,True,
confirm_payload_com_only,10119,passive,post_shift,2,-0.3,0.0,0.35,-0.0593721893550602,0.009139510480308328,0.015970408405085828,-0.28651595862652823,-0.0018563359676533745,0.32570685353743406,11.435864022826548,20.954568845637304,False,True,
confirm_payload_com_only,10120,passive,post_shift,2,-0.3,0.0,0.35,-0.10516557773497183,0.015673691443573844,0.1290863130631792,-0.3090221848279141,-0.005415814650587442,0.3186507499187045,6.494688511665082,16.441028874272497,True,True,
confirm_payload_com_only,10121,passive,post_shift,2,-0.3,0.0,0.35,-0.07488667701693028,0.019113602561230146,0.07518162838420928,-0.3158600630738402,-0.009461729434014117,0.32067811998235046,10.029078463999975,19.443954887287248,True,True,
confirm_payload_com_only,10122,passive,post_shift,2,-0.3,0.0,0.35,-0.08531024839085241,0.02305019910410108,0.10725356034090923,-0.31392992268796527,-0.0057540200316815015,0.3343067523881313,8.616629784303155,21.29512263104055,True,True,
confirm_payload_com_only,10123,passive,post_shift,2,-0.3,0.0,0.35,-0.09947522477384613,0.00791670564665541,0.12940338571643867,-0.3047151655666523,-0.010657590869106443,0.3401021883665241,7.12695467059454,18.88712078494711,True,True,
confirm_payload_com_only,10124,passive,post_shift,2,-0.3,0.0,0.35,-0.08350874255514645,0.018310911929001254,0.031906561988084364,-0.3072555417378513,-0.001617032907353303,0.292867251837422,9.613234142072498,19.451929787045408,True,True,
confirm_payload_com_only,10125,passive,post_shift,2,-0.3,0.0,0.35,-0.11405232239814726,0.018600593871527883,0.1314872398056126,-0.3108938923062579,-0.005273689463285792,0.3309798187278825,6.35634696409961,17.942144846127402,True,True,
confirm_payload_com_only,10126,passive,post_shift,2,-0.3,0.0,0.35,-0.07753211341132348,0.029628407570747826,0.10637117261489702,-0.2977908276897565,-0.005236513636795187,0.33298476054023113,8.535027331642409,19.856375802268108,True,True,
confirm_payload_com_only,10127,passive,post_shift,2,-0.3,0.0,0.35,-0.11580009337958581,0.0002310384185956152,0.03745879449014946,-0.30417833284230655,-0.0011314602406156428,0.32344530988270387,7.529401237647509,16.591974833908335,False,True,
confirm_payload_com_only,10128,passive,post_shift,2,-0.3,0.0,0.35,-0.15085084038818827,0.004121794753424409,0.09578191637873085,-0.3034061555817188,-0.0032929252966805043,0.3308796351365301,5.546987357400847,17.444981719600698,True,True,
confirm_payload_com_only,10129,passive,post_shift,2,-0.3,0.0,0.35,-0.047182381257146994,0.012694719099615686,0.06953506733002177,-0.30805178046694975,0.006555344026273205,0.3024618476509268,10.76536944604893,18.634771182744455,False,True,
confirm_payload_com_only,10130,passive,post_shift,2,-0.3,0.0,0.35,-0.0959771305816177,0.022492443979584286,0.059338173958491135,-0.3094186687684269,0.0040730295006984815,0.31810173283322735,8.915909234550673,9.2981313058311,True,True,
confirm_payload_com_only,10131,passive,post_shift,2,-0.3,0.0,0.35,-0.09430322562055046,0.01852355590077216,0.12698413967380034,-0.2995993456140455,-0.00040721511783549624,0.29414271066038544,6.274099181394681,14.05232953218211,False,True,
confirm_payload_com_only,10132,passive,post_shift,2,-0.3,0.0,0.35,-0.12335756843771428,0.0174316636505324,0.14043520092555598,-0.3007816765037602,-0.009928166388488063,0.323457094724324,5.426499774623441,17.59524545377372,True,True,
confirm_payload_com_only,10133,passive,post_shift,2,-0.3,0.0,0.35,-0.1000641775868697,0.02209776012852576,0.04379513679188427,-0.30937282085674817,0.004533965584487047,0.2872574984484641,8.301292860315831,18.91191520635298,True,True,
confirm_payload_com_only,10134,passive,post_shift,2,-0.3,0.0,0.35,-0.09196210031939947,0.02481649735937751,0.0390454785976981,-0.30180896922863554,0.002583043481769163,0.32861374293756734,9.8874401519292,22.367920372605475,True,True,
confirm_payload_com_only,10135,passive,post_shift,2,-0.3,0.0,0.35,-0.08870590499939932,0.020888463929620196,0.003886954477953871,-0.29882650734402516,0.00017535711308452515,0.30388315454770115,10.307177328931783,21.80719248319752,True,True,
confirm_payload_com_only,10136,passive,post_shift,2,-0.3,0.0,0.35,-0.07724616108651132,0.008778396196793343,0.09392899231592956,-0.2968465133668111,-0.004878313641469136,0.3236688647911553,8.305208628989424,20.285679161681234,True,True,
confirm_payload_com_only,10137,passive,post_shift,2,-0.3,0.0,0.35,-0.0638842176428476,0.0241732831983667,0.0953505802101919,-0.3104634842605468,-0.004628349460599955,0.32935216617213253,9.978376170326653,19.64938733410768,True,True,
confirm_payload_com_only,10138,passive,post_shift,2,-0.3,0.0,0.35,-0.075752625353986,0.0154204877883703,0.03469399451166346,-0.29976775509337894,0.0023698289204883614,0.33609906988441773,10.58368294948752,21.84974763300111,True,True,
confirm_payload_com_only,10139,passive,post_shift,2,-0.3,0.0,0.35,-0.11567689142409097,0.011957030591492527,0.133233259478994,-0.2999699310861444,-0.0051813993104334695,0.3343927298049986,5.982048011946688,17.709258507049523,True,True,
confirm_payload_com_only,10140,passive,post_shift,2,-0.3,0.0,0.35,-0.0836640034526116,0.02398302649054544,0.03120700175603719,-0.3038757047770427,3.215908379717577e-05,0.31889631673257374,10.004486711620325,22.841290851824844,True,True,
confirm_payload_com_only,10141,passive,post_shift,2,-0.3,0.0,0.35,-0.08910427173690053,0.023145296698654946,0.07898797150911643,-0.3165291171469435,-0.00595255298150726,0.3289729348191157,9.098979924333912,14.790312414451819,True,True,
confirm_payload_com_only,10142,passive,post_shift,2,-0.3,0.0,0.35,-0.18343387436608888,0.04024327146417658,0.1223107748957275,-0.31895230546540376,-0.007439461739231457,0.32598444925317216,4.585752487001778,17.003029592692066,True,True,
confirm_payload_com_only,10143,passive,post_shift,2,-0.3,0.0,0.35,-0.08668626678384142,0.023561924330710554,0.016380373456507256,-0.30129649989573876,-0.007741865804734979,0.3065610559110763,10.21426174078274,10.327860617235268,False,True,
confirm_payload_com_only,10144,passive,post_shift,2,-0.3,0.0,0.35,-0.1792922917599563,-0.01855256826115023,0.025412543869743343,-0.30989984842347057,-0.0050606761455472575,0.3242815078383861,6.225535690128389,16.346907932790455,True,True,
confirm_payload_com_only,10145,passive,post_shift,2,-0.3,0.0,0.35,-0.1019043633961562,0.019415344795759223,0.020067430749475066,-0.3191462557656866,-0.015775590675925464,0.33307951541906994,11.007673008746288,24.13106046463322,True,True,
confirm_payload_com_only,10146,passive,post_shift,2,-0.3,0.0,0.35,-0.08297349331973285,0.02550159099527242,0.011372818242104498,-0.31379752831170543,-0.006050441433654195,0.32911289636627467,12.066905053886773,26.19972863979301,True,True,
confirm_payload_com_only,10147,passive,post_shift,2,-0.3,0.0,0.35,-0.08314433673878942,0.01668765927357816,0.05585742453640245,-0.30492531162657543,-0.00856493772740071,0.3319373578116141,9.895519679510675,18.58035878087432,False,True,
confirm_payload_com_only,10148,passive,post_shift,2,-0.3,0.0,0.35,-0.08951848821079841,0.02115537733022081,0.05495711004149057,-0.299081196622622,-0.006615900995753499,0.3270036054862344,9.201207224122237,21.066604333915485,True,True,
confirm_payload_com_only,10149,passive,post_shift,2,-0.3,0.0,0.35,-0.10658364793295852,0.02845308524731918,0.13054568371911096,-0.27837990320518363,0.00756903015872404,0.2802372980394083,4.544180813561778,14.309688514663254,True,True,
confirm_payload_com_only,10150,passive,post_shift,2,-0.3,0.0,0.35,-0.19282505751877602,-0.04389058124150086,0.17759646656019498,-0.30272419178329557,-0.00910925510828153,0.3198534631371398,2.646199577736574,13.97546970458285,True,True,
confirm_payload_com_only,10151,passive,post_shift,2,-0.3,0.0,0.35,-0.26140043941379426,-0.08584326290078377,0.23790656110265193,-0.30528198372222387,0.005251797099760061,0.305495620375239,1.4221536459296873,14.042734055209309,False,True,
confirm_payload_com_only,10152,passive,post_shift,2,-0.3,0.0,0.35,-0.08728445865655961,0.015759533494914008,0.0012605013773059881,-0.30821821341292194,-0.005018098461234167,0.32263317859620555,11.59353033091245,24.00973606221487,True,True,
confirm_payload_com_only,10153,passive,post_shift,2,-0.3,0.0,0.35,-0.0427330631747269,0.019181694785452376,0.08678927716966767,-0.315026316882121,-0.009899329243271275,0.33793637898991796,12.001650949660123,22.422685454424,False,True,
confirm_payload_com_only,10154,passive,post_shift,2,-0.3,0.0,0.35,-0.07371720466216801,0.013449878171634457,0.06845854718107813,-0.3200926307980659,-0.013257373638838946,0.3395758133128754,11.117275913220212,20.631620351255858,False,True,
confirm_payload_com_only,10155,passive,post_shift,2,-0.3,0.0,0.35,-0.08535292977353831,0.020388746877513516,0.09848386933992902,-0.295865177834577,-0.002170270270278761,0.3252374829108726,7.564918243133558,18.845850369609423,True,True,
confirm_payload_com_only,10156,passive,post_shift,2,-0.3,0.0,0.35,-0.09101278123981724,0.026593891064773986,0.07265646983870448,-0.305301512866445,-0.008576375517863477,0.2957721177442143,8.145262430207037,19.375167190760063,True,True,
confirm_payload_com_only,10157,passive,post_shift,2,-0.3,0.0,0.35,-0.12322593982428087,-0.010280073815670417,0.0765293216299598,-0.3140890690541509,-0.009097658413976622,0.335334904925031,7.6586175940525765,18.74909279721948,True,True,
confirm_payload_com_only,10158,passive,post_shift,2,-0.3,0.0,0.35,-0.06303315903158396,0.017456566423032834,0.006752582306687473,-0.3091682467628283,-0.017132601026662683,0.33240325992433817,13.253700523843298,24.177920645939405,True,True,
confirm_payload_com_only,10159,passive,post_shift,2,-0.3,0.0,0.35,-0.13943182663727358,0.020842641416448454,0.14978172232684087,-0.3058200639194078,-0.006108809778549561,0.2985177248366414,4.375018741152248,15.38956527932439,True,True,
confirm_payload_com_only,10160,passive,post_shift,2,-0.3,0.0,0.35,-0.07882871989650253,0.01921922982955219,0.02704737572116901,-0.3183568340015045,-0.010439016677634864,0.3259510424575789,11.790938377856959,11.832178606406789,True,True,
confirm_payload_com_only,10161,passive,post_shift,2,-0.3,0.0,0.35,-0.08157822873800889,0.0021105985970069755,0.05916991024171164,-0.31882135987838406,-0.005117670305231245,0.29244916805394433,9.363746337109623,21.403926749672287,True,True,
confirm_payload_com_only,10162,passive,post_shift,2,-0.3,0.0,0.35,-0.11285236670520449,0.013471192728658953,0.11384476788384726,-0.3093863519502076,-0.006476312416593666,0.32210953123042535,6.44495043455219,17.240803613381054,True,True,
confirm_payload_com_only,10163,passive,post_shift,2,-0.3,0.0,0.35,-0.07985690117642383,0.021467433912116876,0.08612347735869026,-0.30510390902939943,-0.004388481170053413,0.33678322258521587,9.265496763385464,20.481446693513625,False,True,
confirm_payload_com_only,10164,passive,post_shift,2,-0.3,0.0,0.35,-0.09586581474318627,0.006598125834446518,0.046814061812845226,-0.30057282493911697,-0.01396745835789784,0.3349502184370766,9.422018291654835,20.228658833592817,True,True,
confirm_payload_com_only,10165,passive,post_shift,2,-0.3,0.0,0.35,-0.0755261835007104,0.013930832234854666,0.06422770187120734,-0.31251832361625964,-0.007468406562111176,0.3244016104896286,10.165916504519467,21.171844807474443,False,True,
confirm_payload_com_only,10166,passive,post_shift,2,-0.3,0.0,0.35,-0.10852509508375845,0.011173561136347106,0.03672718362134289,-0.3124397948931024,0.00286258086978691,0.3260443279550137,9.097026848200437,16.77426376722663,True,True,
confirm_payload_com_only,10167,passive,post_shift,2,-0.3,0.0,0.35,-0.08610227505735155,0.005761868831067523,0.06232843104650976,-0.30454061546112,-0.005410096686075408,0.3279452190350436,9.326931912629407,19.47220989768831,False,True,
confirm_payload_com_only,10168,passive,post_shift,2,-0.3,0.0,0.35,-0.07700643249644407,0.023833738953489815,0.07176550933138372,-0.30278865723419596,0.0014694293889187962,0.29324232834491504,4.541296653736008,15.665202727394524,False,True,
confirm_payload_com_only,10169,passive,post_shift,2,-0.3,0.0,0.35,-0.09680786937439172,0.020837345541953975,0.08272402326647456,-0.30122399680881645,0.0031908817434024668,0.285935971891995,6.822926836007128,16.595256978358158,True,True,
confirm_payload_com_only,10170,passive,post_shift,2,-0.3,0.0,0.35,-0.08357843685068442,0.021137865637818595,0.05125610763688539,-0.311575723122051,-0.00842743559930341,0.32726147067216177,10.204397040441194,21.393759181485922,True,True,
confirm_payload_com_only,10171,passive,post_shift,2,-0.3,0.0,0.35,-0.07890109746365831,0.019877516575971983,0.007956792649919366,-0.2981511376792094,0.001943776412574211,0.30074573023280277,10.514890656105257,20.812652442784653,True,True,
confirm_payload_com_only,10172,passive,post_shift,2,-0.3,0.0,0.35,-0.10220552951691772,0.013646806021707482,0.08736048702675865,-0.3167202531748413,-0.008700048180142913,0.3061928215620198,7.87864442115504,20.237657687178633,True,True,
confirm_payload_com_only,10101,passive,post_shift,3,0.2,-0.18,-0.3,0.1537210339564889,-0.17202015974904786,-0.15397584248126417,0.1919947547140915,-0.1743535183424546,-0.27160491253397395,0.5154231981840833,22.049391385238007,False,True,
confirm_payload_com_only,10102,passive,post_shift,3,0.2,-0.18,-0.3,0.14695790231791817,-0.07370928746552685,-0.10407381366030244,0.20772764376472275,-0.1705031531062074,-0.2499124652892648,1.359316215711971,15.518836333163875,False,True,
confirm_payload_com_only,10103,passive,post_shift,3,0.2,-0.18,-0.3,0.14022700054664008,-0.10605520416338095,-0.1584056992182688,0.20902980526308915,-0.17409480785854323,-0.2683412575343035,1.7474690827802382,13.420620747678246,True,True,
confirm_payload_com_only,10104,passive,post_shift,3,0.2,-0.18,-0.3,0.12480477531025382,-0.15177092040936016,-0.10480835791183755,0.20373229521705674,-0.18834437546961663,-0.2773277182144695,1.3354771090633923,7.17559450081215,False,True,
confirm_payload_com_only,10105,passive,post_shift,3,0.2,-0.18,-0.3,0.12548907357299688,-0.14613208347660328,-0.12694422540969058,0.20408458512969668,-0.18307247917934838,-0.2721786004891263,1.0653386712834187,16.96334442360793,False,True,
confirm_payload_com_only,10106,passive,post_shift,3,0.2,-0.18,-0.3,0.15170882864387616,-0.11639528331736525,-0.13636353142406493,0.20367324907299256,-0.18430461447602375,-0.27631333575019823,1.9161129761229478,13.969781928783192,False,True,
confirm_payload_com_only,10107,passive,post_shift,3,0.2,-0.18,-0.3,0.13671701912306525,-0.12695918371241424,-0.08842681975607058,0.19886986095591497,-0.18123964840328077,-0.25448670312727506,1.246114780804607,18.451180243336484,False,True,
confirm_payload_com_only,10108,passive,post_shift,3,0.2,-0.18,-0.3,0.14644195474330798,-0.10559659707247575,-0.12720074813771956,0.2031838642880636,-0.17427915061391921,-0.27390959137294935,1.1033789592602115,26.94504668597316,False,True,
confirm_payload_com_only,10109,passive,post_shift,3,0.2,-0.18,-0.3,0.13240573771231567,-0.13139126371284643,-0.20675694160045344,0.18903797134417782,-0.19617167034726482,-0.2675858719867556,0.49723270693059995,14.5312852093828,False,True,
confirm_payload_com_only,10110,passive,post_shift,3,0.2,-0.18,-0.3,0.14296102735412752,-0.1764286110050666,-0.15342200102263745,0.2048169187469672,-0.17950345966260045,-0.24934361540088257,0.4945313592849882,20.091171989305327,False,True,
confirm_payload_com_only,10111,passive,post_shift,3,0.2,-0.18,-0.3,0.11326076671925717,-0.11699624924966753,-0.16988098031336232,0.20627412346025276,-0.18660212558571368,-0.27098627268628983,2.08863639421515,18.578505729786038,False,True,
confirm_payload_com_only,10112,passive,post_shift,3,0.2,-0.18,-0.3,0.1526983226314064,-0.12052781247917899,-0.10451510738542677,0.19745673385575296,-0.18021016337680404,-0.2713994234170086,1.1850546148092322,18.503224841388185,False,True,
confirm_payload_com_only,10113,passive,post_shift,3,0.2,-0.18,-0.3,0.1517315778602555,-0.1221358815513374,-0.12937388495781219,0.2039050074491298,-0.1676030460239603,-0.2606716978722433,0.8007486888753003,15.492647837455708,False,True,
confirm_payload_com_only,10114,passive,post_shift,3,0.2,-0.18,-0.3,0.15663055299840078,-0.12533692077040942,-0.11820084539218827,0.20726634652666595,-0.16847802948237325,-0.26369340344454456,0.8982430200978437,23.283006162397797,False,True,
confirm_payload_com_only,10115,passive,post_shift,3,0.2,-0.18,-0.3,0.145629111228522,-0.15257721194661786,-0.12071234037878671,0.2058943945699085,-0.1913825921874922,-0.2780268448193613,1.0553338051414478,22.327788482492448,False,True,
confirm_payload_com_only,10116,passive,post_shift,3,0.2,-0.18,-0.3,0.16923977851990366,-0.14883098795428817,-0.10085804933974685,0.2071257691168582,-0.1850795912205365,-0.2545915907383414,0.90305245080049,16.434842710509866,False,True,
confirm_payload_com_only,10117,passive,post_shift,3,0.2,-0.18,-0.3,0.1219539807764224,-0.10059474459045753,-0.20963091424637365,0.19472992072351933,-0.17640459605013453,-0.27514461206863217,0.7044546334078102,18.91978926414692,False,True,
confirm_payload_com_only,10118,passive,post_shift,3,0.2,-0.18,-0.3,0.1602781030351817,-0.14730822807436372,-0.10887708105169794,0.1999117901137238,-0.1866722583343892,-0.2729417011747319,1.0280371385691478,24.317911957607883,False,True,
confirm_payload_com_only,10119,passive,post_shift,3,0.2,-0.18,-0.3,0.12723633899216805,-0.10415574164768109,-0.1321467137748029,0.20760633348865656,-0.17565376010041922,-0.27182747747881986,2.4211572019883314,21.875726047625637,False,True,
confirm_payload_com_only,10120,passive,post_shift,3,0.2,-0.18,-0.3,0.1212338965095934,-0.08030726410717147,-0.13036136157591194,0.19884101389461048,-0.17691655738331774,-0.2688842061810728,1.39743173196723,16.338460606239728,False,True,
confirm_payload_com_only,10121,passive,post_shift,3,0.2,-0.18,-0.3,0.11161966852459797,-0.15399203842699677,-0.13953008491334487,0.1982114420936484,-0.18861230726768038,-0.27517644404383745,1.0461688075260802,18.990123694813327,False,True,
confirm_payload_com_only,10122,passive,post_shift,3,0.2,-0.18,-0.3,0.14552052932129264,-0.10570068898319628,-0.1274754186323353,0.20286852440300493,-0.18622508195622134,-0.27112314959788103,1.1631586561411533,20.958281287181702,False,True,
confirm_payload_com_only,10123,passive,post_shift,3,0.2,-0.18,-0.3,0.12897156285749592,-0.15899427455526982,-0.11433192351273111,0.2005883258084136,-0.18621356542126993,-0.2669755637375859,1.0549861128257458,18.442106897772856,False,True,
confirm_payload_com_only,10124,passive,post_shift,3,0.2,-0.18,-0.3,0.15312031553546046,-0.09294134761042538,-0.1781631941855406,0.2012211346356121,-0.1869743166969104,-0.25528954699429823,0.7644281195220183,18.716357906567428,False,True,
confirm_payload_com_only,10125,passive,post_shift,3,0.2,-0.18,-0.3,0.1424385940131755,-0.1375032016515585,-0.10215706535637292,0.19904178698118985,-0.18608906493007485,-0.2753334779394199,1.240246743654737,17.68239158978214,False,True,
confirm_payload_com_only,10126,passive,post_shift,3,0.2,-0.18,-0.3,0.1262234688118903,-0.07341538394199423,-0.18613719259937822,0.20603632784713816,-0.18633660767264645,-0.26938383590681836,1.1886843280435018,19.545060130311608,False,True,
confirm_payload_com_only,10127,passive,post_shift,3,0.2,-0.18,-0.3,0.11662168284021604,-0.09592455114550097,-0.136247887056293,0.19550206138435672,-0.17724689351214795,-0.2726852780459863,2.507189925419518,17.599164759327852,False,True,
confirm_payload_com_only,10128,passive,post_shift,3,0.2,-0.18,-0.3,0.1506576187084366,-0.10071898330310972,-0.15920041900687468,0.194030307215848,-0.17980166315716156,-0.27544791007599734,0.8541126282808967,16.799094347881596,False,True,
confirm_payload_com_only,10129,passive,post_shift,3,0.2,-0.18,-0.3,0.11885291520110026,-0.14794548537438906,-0.11197520612378291,0.20340876648112727,-0.18406524197667648,-0.26197180186635205,2.2595427074731425,19.394313890217596,False,True,
confirm_payload_com_only,10130,passive,post_shift,3,0.2,-0.18,-0.3,0.14935213177553866,-0.10386986322915542,-0.10552620262090384,0.18887090360966127,-0.17955773045915205,-0.2573261656776554,1.1166355698302892,8.914766875661389,False,True,
confirm_payload_com_only,10131,passive,post_shift,3,0.2,-0.18,-0.3,0.14019373885384512,-0.14645423956972262,-0.13616840161904054,0.21222824322380093,-0.18473331869330067,-0.262902102022863,1.668672924779499,14.221002456961608,False,True,
confirm_payload_com_only,10132,passive,post_shift,3,0.2,-0.18,-0.3,0.13876053537121033,-0.14688751122409058,-0.10608580504650725,0.20745793306347296,-0.17320923597810559,-0.25386835168568966,0.9787296324389892,17.07397508621271,False,True,
confirm_payload_com_only,10133,passive,post_shift,3,0.2,-0.18,-0.3,0.15600435035142102,-0.11548177292283128,-0.08061485332727206,0.21379612313431923,-0.18393753202203408,-0.25531821287785283,1.3866969723961005,18.79861217874908,False,True,
confirm_payload_com_only,10134,passive,post_shift,3,0.2,-0.18,-0.3,0.16613917702280123,-0.11445824854148806,-0.16986228838776424,0.20657596326340139,-0.18198595451993257,-0.2662416361362348,0.6133473868365723,21.481267759442048,False,True,
confirm_payload_com_only,10135,passive,post_shift,3,0.2,-0.18,-0.3,0.1765874301511523,-0.09198791053573821,-0.111145852178913,0.20961334727041342,-0.17605949912554447,-0.2650720200006033,1.1756402273180304,21.482832710515552,False,True,
confirm_payload_com_only,10136,passive,post_shift,3,0.2,-0.18,-0.3,0.16196606960770032,-0.16833762540682562,-0.1503293745151142,0.20326314142711174,-0.18002614947163995,-0.2689475410470097,0.5422779894440594,19.327957151125293,False,True,
confirm_payload_com_only,10137,passive,post_shift,3,0.2,-0.18,-0.3,0.13689052959226217,-0.17733596396596688,-0.14167003577979248,0.20375373047207876,-0.18430678413933183,-0.2783692878275782,0.8403215931386422,18.989708927246323,False,True,
confirm_payload_com_only,10138,passive,post_shift,3,0.2,-0.18,-0.3,0.14975046707423015,-0.13507055048247021,-0.13555875973085915,0.19423863901586733,-0.17753800365120675,-0.28627450075543015,0.9157187315109816,21.26546636451209,False,True,
confirm_payload_com_only,10139,passive,post_shift,3,0.2,-0.18,-0.3,0.1315838774603041,-0.1403880924562279,-0.17132882349805414,0.2052140262518563,-0.1747030584322967,-0.2704048467492741,0.6545698509463532,16.863828357995875,False,True,
confirm_payload_com_only,10140,passive,post_shift,3,0.2,-0.18,-0.3,0.1726349550385482,-0.14101608600234217,-0.11625100848838338,0.2031439961200074,-0.17430296019082833,-0.2665398541983309,0.814929481237793,22.156220333062638,False,True,
confirm_payload_com_only,10141,passive,post_shift,3,0.2,-0.18,-0.3,0.09899801602661205,-0.10414189431673859,-0.1972183464365292,0.2027747441010222,-0.18442850455004406,-0.27372644353408754,1.0648989609919923,14.355211375443812,False,True,
