map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_narrow_lane,10557,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.08047713444517574,0.13419361958240403,0.2694639134419875,True,
replicate_narrow_lane,10558,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.029166517125519577,0.15288546815820475,0.24106924549844833,True,
replicate_narrow_lane,10559,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.06259186151453938,0.15094240566395403,0.27831700383155084,True,
replicate_narrow_lane,10560,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.006549060773036865,0.09839076213009078,0.24996734982779067,True,
replicate_narrow_lane,10561,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.057392835551564624,0.11955941388027656,0.2026250994184062,True,
replicate_narrow_lane,10562,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.02508056702344373,0.010130756557787543,0.17915818690212504,True,
replicate_narrow_lane,10563,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.0264901435145052,0.16925976269114998,0.2577587525713252,True,
replicate_narrow_lane,10564,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.012821758881334569,0.08209926528647574,0.32504761373855195,True,
replicate_narrow_lane,10565,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.02812333815211508,0.04879081053307981,0.15637330768768767,True,
replicate_narrow_lane,10566,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.020341266500819775,0.10577168690022248,0.28320103834941485,True,
replicate_narrow_lane,10567,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.004559009514608574,0.062280790171302385,0.26721018640567556,True,
replicate_narrow_lane,10568,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.051219295991745725,0.025728847585338797,0.12546330134207542,True,
replicate_narrow_lane,10569,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.007865288728823253,0.04054660768301523,0.30498662477348987,True,
replicate_narrow_lane,10570,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.02342414100075706,0.16098835337904632,0.30936124905908957,True,
replicate_narrow_lane,10571,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.050308606434568984,0.13652545662793208,0.251046030924767,True,
replicate_narrow_lane,10572,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.0021150869745362503,0.1477400793488137,0.27120998787668127,True,
replicate_narrow_lane,10501,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.09059580185201721,-0.1868445944521154,0.26542987261388534,True,
replicate_narrow_lane,10502,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.1549825511678893,-0.1430448433644109,0.2665874309728181,True,
replicate_narrow_lane,10503,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.1627881765556606,-0.10899177703586994,0.22925734319342506,True,
replicate_narrow_lane,10504,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.11005714250849817,-0.19333591878006046,0.22095727664196285,True,
replicate_narrow_lane,10505,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.12882084611411246,-0.19365800429685084,0.2133039311210012,True,
replicate_narrow_lane,10506,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.17075998184908894,-0.15078712187420049,0.22436321186102712,True,
replicate_narrow_lane,10507,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.04907883778080073,-0.15145885902083117,0.22933480388668115,True,
replicate_narrow_lane,10508,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.12089562287498842,-0.10950265764083211,0.21181651795903095,True,
replicate_narrow_lane,10509,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.08183389384347096,-0.13809828717425318,0.28834524928958294,True,
replicate_narrow_lane,10510,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.09600543862602105,-0.1893037492487339,0.2566566904340834,True,
replicate_narrow_lane,10511,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.07770554326753275,-0.19114928031926748,0.2111928105561318,True,
replicate_narrow_lane,10512,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.12805453566504937,-0.21524259707009727,0.2696125266432882,True,
replicate_narrow_lane,10513,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.098422489185968,-0.23914706651833198,0.22117309900227733,True,
replicate_narrow_lane,10514,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.11247036890099367,-0.2347126941693594,0.21459700337421816,True,
replicate_narrow_lane,10515,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.14772609180934404,-0.1954782424753798,0.24794158816988454,True,
replicate_narrow_lane,10516,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.06161839430992909,-0.10626530202413166,0.21643579044980812,True,
replicate_narrow_lane,10517,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.12128374681211737,-0.22827501961689955,0.21993207813605767,True,
replicate_narrow_lane,10518,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.08155541074532081,-0.12608756137099272,0.24058860685168973,True,
replicate_narrow_lane,10519,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.08421825735887072,-0.11189929789388273,0.1920808371038274,True,
replicate_narrow_lane,10520,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.1413961635445689,-0.16728185955065075,0.21614130123141698,True,
replicate_narrow_lane,10521,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.10655464965841999,-0.12326000228628683,0.2272128630234749,True,
replicate_narrow_lane,10522,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.11367739996698395,-0.17547348423214681,0.24424736187589718,True,
replicate_narrow_lane,10523,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.07589581604508834,-0.20934515747345475,0.2349151100818528,True,
replicate_narrow_lane,10524,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.10678476585617928,-0.101469737664725,0.2640440616263723,True,
replicate_narrow_lane,10525,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.14713423294745345,-0.20086385887715946,0.27205857198009525,True,
replicate_narrow_lane,10526,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.08832158257924357,-0.1884705591671069,0.2382550834291884,True,
replicate_narrow_lane,10527,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.1308466835065406,-0.17587115848354593,0.3124905560035717,True,
replicate_narrow_lane,10528,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.11242206561998047,-0.12488327553669584,0.19634170314267327,True,
replicate_narrow_lane,10529,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.09251684772938115,-0.20811451815924556,0.2316991129211856,True,
replicate_narrow_lane,10530,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.15297166650665744,-0.14200752522785565,0.2174782849141354,True,
replicate_narrow_lane,10531,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.14054047035109607,-0.23235124849837052,0.30760475522657654,True,
replicate_narrow_lane,10532,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.06761677053205424,-0.020072650000264432,0.04352624127190517,True,
replicate_narrow_lane,10533,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.1614174314187944,-0.09957428152752501,0.20869734788766447,True,
replicate_narrow_lane,10534,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.13171732214087845,-0.1614337340755438,0.2323639015019793,True,
replicate_narrow_lane,10535,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.14266754637002843,-0.21645137200426418,0.22672202603944278,True,
replicate_narrow_lane,10536,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.1136057237243191,-0.11488363440893178,0.291653086889514,True,
replicate_narrow_lane,10537,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.14001568810175702,-0.1379205557377689,0.19866975927015423,True,
