map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_extended_lane,10522,B0_raw,1,0.13,0.04,0.08,0.049475967468175064,0.013804049882737847,0.04493381321593633,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.08052403253182505,0.02619595011726212,0.03506618678406366,True,
replicate_extended_lane,10523,B0_raw,1,0.13,0.04,0.08,0.0899311769532114,0.023206425943180863,0.07388355546774263,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.040068823046788715,0.016793574056819104,0.006116444532257362,True,
replicate_extended_lane,10524,B0_raw,1,0.13,0.04,0.08,0.008759897324482981,0.011112387994405372,0.03962915028431517,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.12124010267551713,0.028887612005594594,0.04037084971568482,True,
replicate_extended_lane,10525,B0_raw,1,0.13,0.04,0.08,0.05877465716578805,0.013460211749116893,0.034770386024982586,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.07122534283421206,0.026539788250883073,0.0452296139750174,True,
replicate_extended_lane,10526,B0_raw,1,0.13,0.04,0.08,0.04520833295064762,0.02039098942761266,0.036409000016683485,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.0847916670493525,0.019609010572387307,0.0435909999833165,True,
replicate_extended_lane,10527,B0_raw,1,0.13,0.04,0.08,0.09455027815747698,0.025920751498524387,0.08761554974088939,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.03544972184252314,0.014079248501475579,-0.007615549740889405,True,
replicate_extended_lane,10528,B0_raw,1,0.13,0.04,0.08,0.023624972443473537,0.011617631033924387,0.03836124577431544,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.10637502755652659,0.02838236896607558,0.04163875422568455,True,
replicate_extended_lane,10529,B0_raw,1,0.13,0.04,0.08,0.04507219574104981,0.012234865416256692,0.04427235007130021,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.0849278042589503,0.027765134583743273,0.03572764992869978,True,
replicate_extended_lane,10530,B0_raw,1,0.13,0.04,0.08,0.08113664882946901,0.030631364616605802,0.06164723156062152,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.0488633511705311,0.009368635383394164,0.01835276843937847,True,
replicate_extended_lane,10531,B0_raw,1,0.13,0.04,0.08,0.04580978887465223,0.010911359604269168,0.04495447659797058,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.08419021112534789,0.029088640395730798,0.035045523402029405,True,
replicate_extended_lane,10532,B0_raw,1,0.13,0.04,0.08,0.011584932329842527,0.014345100950886664,0.01641026737752966,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.11841506767015758,0.025654899049113302,0.06358973262247034,True,
replicate_extended_lane,10533,B0_raw,1,0.13,0.04,0.08,0.10497517582912617,0.059102768894158775,0.11051036750645168,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.02502482417087394,-0.01910276889415881,-0.030510367506451697,True,
replicate_extended_lane,10534,B0_raw,1,0.13,0.04,0.08,0.06600669409950394,0.014223717868472931,0.020799204851625647,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.06399330590049618,0.025776282131527037,0.05920079514837434,True,
replicate_extended_lane,10535,B0_raw,1,0.13,0.04,0.08,0.09325750521617292,0.017402112316433325,0.06411038007271068,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.0367424947838272,0.02259788768356664,0.01588961992728931,True,
replicate_extended_lane,10536,B0_raw,1,0.13,0.04,0.08,0.014944073250573247,0.010295988000839664,0.038296722763481006,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.11505592674942687,0.029704011999160302,0.04170327723651898,True,
replicate_extended_lane,10537,B0_raw,1,0.13,0.04,0.08,0.052160634945273086,0.020752034362388525,0.030247597057906007,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.07783936505472702,0.01924796563761144,0.04975240294209398,True,
replicate_extended_lane,10538,B0_raw,1,0.13,0.04,0.08,0.0646036473734587,0.029271730918154337,0.007149624889686648,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.06539635262654142,0.01072826908184563,0.07285037511031334,True,
replicate_extended_lane,10539,B0_raw,1,0.13,0.04,0.08,0.037628495078967907,0.02092650192746562,0.031446202614815975,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.09237150492103222,0.019073498072534348,0.04855379738518401,True,
replicate_extended_lane,10540,B0_raw,1,0.13,0.04,0.08,0.02924770050823987,0.015394280425310698,0.044703767644356136,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.10075229949176025,0.024605719574689267,0.03529623235564385,True,
replicate_extended_lane,10541,B0_raw,1,0.13,0.04,0.08,0.07567109128598418,0.021282286060315292,0.06705565519475279,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.05432890871401594,0.018717713939684674,0.012944344805247199,True,
replicate_extended_lane,10542,B0_raw,1,0.13,0.04,0.08,0.02450764799524642,0.007015461753467564,0.045142900518228946,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.1054923520047537,0.0329845382465324,0.03485709948177104,True,
replicate_extended_lane,10543,B0_raw,1,0.13,0.04,0.08,0.05798976839646892,0.010520413579708607,0.03706183927309185,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.0720102316035312,0.02947958642029136,0.04293816072690814,True,
replicate_extended_lane,10544,B0_raw,1,0.13,0.04,0.08,0.049612835154119204,0.011977752670258978,0.03645931162627286,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.0803871648458809,0.028022247329740988,0.04354068837372713,True,
replicate_extended_lane,10545,B0_raw,1,0.13,0.04,0.08,0.09523602786738786,0.025477075117202673,0.08213516370445327,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.03476397213261226,0.014522924882797293,-0.002135163704453283,True,
replicate_extended_lane,10546,B0_raw,1,0.13,0.04,0.08,0.0600466020178791,0.04922546677650919,0.07301864862609199,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.06995339798212102,-0.009225466776509227,0.0069813513739079985,True,
replicate_extended_lane,10547,B0_raw,1,0.13,0.04,0.08,0.06705851963538474,0.014415032454119694,0.0199881571663482,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.06294148036461537,0.02558496754588027,0.06001184283365179,True,
replicate_extended_lane,10548,B0_raw,1,0.13,0.04,0.08,0.07387099428632247,0.029464034956885155,0.056042763394978705,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.05612900571367764,0.010535965043114812,0.023957236605021283,True,
replicate_extended_lane,10549,B0_raw,1,0.13,0.04,0.08,0.011665721638764783,0.006417119560163975,0.037812433280638144,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.11833427836123533,0.03358288043983599,0.042187566719361844,True,
replicate_extended_lane,10550,B0_raw,1,0.13,0.04,0.08,0.06358555378185883,0.01458356024056326,0.029810687851757955,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.06641444621814128,0.025416439759436707,0.05018931214824203,True,
replicate_extended_lane,10551,B0_raw,1,0.13,0.04,0.08,0.030342909450487714,0.01897581719097271,0.04406821660575838,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.0996570905495124,0.021024182809027257,0.035931783394241606,True,
replicate_extended_lane,10552,B0_raw,1,0.13,0.04,0.08,0.024542725881927324,0.017963113556522563,0.03148862044047831,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.10545727411807279,0.022036886443477403,0.04851137955952168,True,
replicate_extended_lane,10553,B0_raw,1,0.13,0.04,0.08,0.07617972897658852,0.020345842859414313,0.08520761546275231,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.053820271023411595,0.019654157140585653,-0.005207615462752321,True,
replicate_extended_lane,10554,B0_raw,1,0.13,0.04,0.08,0.10861753663395483,0.03296783076588541,0.07533466426303735,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.021382463366045282,0.007032169234114559,0.004665335736962636,True,
replicate_extended_lane,10555,B0_raw,1,0.13,0.04,0.08,0.11970520606349566,0.028133941872203545,0.07784761514385245,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.010294793936504454,0.011866058127796422,0.002152384856147535,True,
replicate_extended_lane,10556,B0_raw,1,0.13,0.04,0.08,0.011633602486883752,0.012044447607836068,0.03549619191330642,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.11836639751311637,0.0279555523921639,0.04450380808669357,True,
replicate_extended_lane,10557,B0_raw,1,0.13,0.04,0.08,0.012113015747644309,0.008138057292401938,0.040512985085754204,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.1178869842523558,0.031861942707598026,0.039487014914245784,True,
replicate_extended_lane,10558,B0_raw,1,0.13,0.04,0.08,0.04617956587858142,0.019175977689293574,0.039353497473682095,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.0838204341214187,0.020824022310706392,0.04064650252631789,True,
replicate_extended_lane,10559,B0_raw,1,0.13,0.04,0.08,0.11062850058382644,0.03622373380319079,0.09872241680269937,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.01937149941617368,0.0037762661968091735,-0.018722416802699385,True,
replicate_extended_lane,10560,B0_raw,1,0.13,0.04,0.08,0.11224040759727069,0.0329193245490907,0.08752022380206317,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.017759592402729424,0.007080675450909263,-0.007520223802063186,True,
replicate_extended_lane,10561,B0_raw,1,0.13,0.04,0.08,0.06165404117649295,0.011207449476665219,0.027186736987729283,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.06834595882350716,0.028792550523334747,0.052813263012270704,True,
replicate_extended_lane,10562,B0_raw,1,0.13,0.04,0.08,0.02052491017902444,0.01729279690399965,0.032566698230003244,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.10947508982097567,0.022707203096000318,0.047433301769996744,True,
replicate_extended_lane,10563,B0_raw,1,0.13,0.04,0.08,0.026858162277263148,0.019679166485962397,0.03569490669557977,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.10314183772273697,0.02032083351403757,0.044305093304420215,True,
replicate_extended_lane,10564,B0_raw,1,0.13,0.04,0.08,0.07570502172162465,0.023960998448200155,0.0584714162668915,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.05429497827837547,0.01603900155179981,0.021528583733108488,True,
replicate_extended_lane,10565,B0_raw,1,0.13,0.04,0.08,0.037079331018182796,0.02456490634574617,0.03506242180145599,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.09292066898181732,0.015435093654253797,0.044937578198544,True,
replicate_extended_lane,10566,B0_raw,1,0.13,0.04,0.08,0.0662679286281848,0.007454175071807312,0.0357959750840161,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.06373207137181532,0.032545824928192656,0.04420402491598389,True,
replicate_extended_lane,10567,B0_raw,1,0.13,0.04,0.08,0.10395130399964621,0.04153482864308319,0.10445140128556063,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.026048696000353908,-0.0015348286430832206,-0.024451401285560642,True,
replicate_extended_lane,10568,B0_raw,1,0.13,0.04,0.08,0.07099347121005814,0.03806655518120015,0.05779386388944761,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.059006528789941975,0.001933444818799819,0.02220613611055238,True,
replicate_extended_lane,10569,B0_raw,1,0.13,0.04,0.08,0.032272724535432507,0.019590835063939688,0.050537488753791326,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.09772727546456761,0.02040916493606028,0.02946251124620866,True,
replicate_extended_lane,10570,B0_raw,1,0.13,0.04,0.08,0.04165367087848005,0.021693221279587668,0.03363253016037602,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.08834632912152007,0.0183067787204123,0.04636746983962397,True,
replicate_extended_lane,10571,B0_raw,1,0.13,0.04,0.08,0.10519383397320956,0.019155807617805328,0.08192643165536491,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.02480616602679056,0.020844192382194638,-0.0019264316553649213,True,
replicate_extended_lane,10572,B0_raw,1,0.13,0.04,0.08,0.05406390012550166,0.014787545363424434,0.041680685719580834,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.07593609987449845,0.02521245463657553,0.03831931428041915,True,
replicate_extended_lane,10501,B0_raw,2,0.13,-0.04,-0.08,0.09029685310289498,-0.013670221503302646,0.03135706427294613,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.03970314689710511,-0.026329778496697404,-0.1113570642729461,True,
replicate_extended_lane,10502,B0_raw,2,0.13,-0.04,-0.08,0.0683373014440367,-0.018124120358624044,-0.02914649837350757,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06166269855596339,-0.021875879641376005,-0.05085350162649241,True,
replicate_extended_lane,10503,B0_raw,2,0.13,-0.04,-0.08,0.06169660442394083,-0.015235512881032743,0.009220273481808863,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06830339557605926,-0.024764487118967306,-0.08922027348180883,True,
replicate_extended_lane,10504,B0_raw,2,0.13,-0.04,-0.08,0.06919139525666126,-0.01984344478601925,-0.02972758082071545,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06080860474333882,-0.020156555213980798,-0.050272419179284523,True,
replicate_extended_lane,10505,B0_raw,2,0.13,-0.04,-0.08,0.08013862277458882,-0.006735306495755597,-0.05277334785099364,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04986137722541127,-0.03326469350424445,-0.027226652149006332,True,
replicate_extended_lane,10506,B0_raw,2,0.13,-0.04,-0.08,0.09055944407583609,0.0007209719690749335,-0.005681193298832753,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.039440555924164,-0.04072097196907498,-0.07431880670116722,True,
replicate_extended_lane,10507,B0_raw,2,0.13,-0.04,-0.08,0.05461476642794411,-0.02365879797791439,-0.027800286489463633,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.07538523357205598,-0.01634120202208566,-0.052199713510536344,True,
replicate_extended_lane,10508,B0_raw,2,0.13,-0.04,-0.08,0.06544516569836321,-0.0156506418886559,-0.029059662951919408,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06455483430163687,-0.02434935811134415,-0.05094033704808057,True,
replicate_extended_lane,10509,B0_raw,2,0.13,-0.04,-0.08,0.05775265870091884,-0.021784949583216796,-0.013869011448534417,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.07224734129908125,-0.018215050416783254,-0.06613098855146556,True,
replicate_extended_lane,10510,B0_raw,2,0.13,-0.04,-0.08,0.06253909426161587,-0.019429861304199384,-0.017514786720488885,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06746090573838422,-0.020570138695800665,-0.06248521327951109,True,
replicate_extended_lane,10511,B0_raw,2,0.13,-0.04,-0.08,0.07701427235170533,-0.01959582809786114,-0.04930136255417862,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05298572764829476,-0.02040417190213891,-0.030698637445821353,True,
replicate_extended_lane,10512,B0_raw,2,0.13,-0.04,-0.08,0.0668771948426338,-0.015538051554230551,-0.02268419211964679,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06312280515736629,-0.0244619484457695,-0.05731580788035318,True,
replicate_extended_lane,10513,B0_raw,2,0.13,-0.04,-0.08,0.08156597858541019,-0.019597452028749587,-0.03780878276935214,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.0484340214145899,-0.020402547971250462,-0.04219121723064784,True,
replicate_extended_lane,10514,B0_raw,2,0.13,-0.04,-0.08,0.07611885451477829,-0.009982401745216241,-0.02952911890369339,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.0538811454852218,-0.030017598254783808,-0.05047088109630658,True,
replicate_extended_lane,10515,B0_raw,2,0.13,-0.04,-0.08,0.09583586190647987,-0.0006037873621042957,0.019174555623662142,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.034164138093520216,-0.03939621263789576,-0.09917455562366212,True,
replicate_extended_lane,10516,B0_raw,2,0.13,-0.04,-0.08,0.07474499015609254,0.004269888184780559,0.01999674062790843,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05525500984390755,-0.04426988818478061,-0.0999967406279084,True,
replicate_extended_lane,10517,B0_raw,2,0.13,-0.04,-0.08,0.060988805730169036,-0.02039525338699027,-0.01018399828314296,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06901119426983104,-0.01960474661300978,-0.069816001716857,True,
replicate_extended_lane,10518,B0_raw,2,0.13,-0.04,-0.08,0.054661039943667375,-0.014862191197202756,0.01285639448386421,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.07533896005633271,-0.02513780880279729,-0.09285639448386418,True,
replicate_extended_lane,10519,B0_raw,2,0.13,-0.04,-0.08,0.0898726659237277,-0.019989408281690126,-0.00023194271936687082,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04012733407627239,-0.020010591718309923,-0.0797680572806331,True,
replicate_extended_lane,10520,B0_raw,2,0.13,-0.04,-0.08,0.07348089792429387,-0.02198917411314345,-0.026454779003748135,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05651910207570622,-0.0180108258868566,-0.053545220996251836,True,
replicate_extended_lane,10521,B0_raw,2,0.13,-0.04,-0.08,0.06980281578468767,-0.015461175964647304,-0.03752954670816963,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06019718421531242,-0.024538824035352746,-0.04247045329183034,True,
replicate_extended_lane,10522,B0_raw,2,0.13,-0.04,-0.08,0.07004202397828137,-0.02464338823729731,-0.033468723412032816,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05995797602171872,-0.01535661176270274,-0.04653127658796716,True,
replicate_extended_lane,10523,B0_raw,2,0.13,-0.04,-0.08,0.07490123768848006,-0.016075580780482303,-0.04606431055801555,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05509876231152003,-0.023924419219517747,-0.033935689441984426,True,
replicate_extended_lane,10524,B0_raw,2,0.13,-0.04,-0.08,0.06855706432673114,-0.005773135984618301,0.010502352226071253,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.061442935673268945,-0.03422686401538175,-0.09050235222607123,True,
replicate_extended_lane,10525,B0_raw,2,0.13,-0.04,-0.08,0.06994330185573525,-0.01803156441772213,-0.04718773418161881,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06005669814426484,-0.02196843558227792,-0.03281226581838116,True,
replicate_extended_lane,10526,B0_raw,2,0.13,-0.04,-0.08,0.04978914244133936,-0.023532432872342635,-3.7356654276444945e-05,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.08021085755866073,-0.016467567127657415,-0.07996264334572353,True,
replicate_extended_lane,10527,B0_raw,2,0.13,-0.04,-0.08,0.0704993468296972,-0.025787652814593703,-0.006335656673737835,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.059500653170302883,-0.014212347185406347,-0.07366434332626214,True,
replicate_extended_lane,10528,B0_raw,2,0.13,-0.04,-0.08,0.06273597985978284,-0.026087796228540464,-0.02227904097110945,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06726402014021725,-0.013912203771459585,-0.057720959028890524,True,
replicate_extended_lane,10529,B0_raw,2,0.13,-0.04,-0.08,0.07282634763421765,-0.015048302005674127,-0.042043723138602045,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05717365236578244,-0.024951697994325922,-0.03795627686139793,True,
replicate_extended_lane,10530,B0_raw,2,0.13,-0.04,-0.08,0.06689751300931479,-0.023148880312192456,-0.020647408410298284,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.0631024869906853,-0.016851119687807593,-0.059352591589701686,True,
replicate_extended_lane,10531,B0_raw,2,0.13,-0.04,-0.08,0.09161382337207091,-0.0109634323337706,0.022364279089372576,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.038386176627929175,-0.02903656766622945,-0.10236427908937255,True,
replicate_extended_lane,10532,B0_raw,2,0.13,-0.04,-0.08,0.0700750094718096,-0.009326204346991902,-0.028553872231882684,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05992499052819049,-0.030673795653008148,-0.051446127768117286,True,
replicate_extended_lane,10533,B0_raw,2,0.13,-0.04,-0.08,0.10167355488348652,-0.007148910964861521,0.054486525783749615,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.02832644511651357,-0.03285108903513853,-0.1344865257837496,True,
replicate_extended_lane,10534,B0_raw,2,0.13,-0.04,-0.08,0.07494261326043548,-0.026946751193049914,-0.019314156207644907,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.055057386739564604,-0.013053248806950135,-0.06068584379235507,True,
replicate_extended_lane,10535,B0_raw,2,0.13,-0.04,-0.08,0.07194111694046243,-0.015283093410442091,-0.058447970895412135,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05805888305953766,-0.02471690658955796,-0.02155202910458784,True,
replicate_extended_lane,10536,B0_raw,2,0.13,-0.04,-0.08,0.10257112167565031,-0.02123979035090643,0.04159879371861587,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.027428878324349773,-0.01876020964909362,-0.12159879371861584,True,
replicate_extended_lane,10537,B0_raw,2,0.13,-0.04,-0.08,0.07210428937559017,-0.019384207525987976,-0.08075731010298759,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.057895710624409916,-0.020615792474012073,0.0007573101029876156,True,
replicate_extended_lane,10538,B0_raw,2,0.13,-0.04,-0.08,0.07877414486949447,0.0015622824869928767,-0.0901388461947865,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05122585513050562,-0.041562282486992924,0.010138846194786527,True,
replicate_extended_lane,10539,B0_raw,2,0.13,-0.04,-0.08,0.05474979230787153,-0.024972792534004244,-0.0048843286300051325,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.07525020769212856,-0.015027207465995805,-0.07511567136999484,True,
replicate_extended_lane,10540,B0_raw,2,0.13,-0.04,-0.08,0.05261321279469428,-0.020152309071891857,-0.009229889770971738,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.07738678720530581,-0.019847690928108192,-0.07077011022902824,True,
replicate_extended_lane,10541,B0_raw,2,0.13,-0.04,-0.08,0.07617139152364685,-0.021190475796615538,-0.007924754257500926,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.053828608476353235,-0.01880952420338451,-0.07207524574249904,True,
replicate_extended_lane,10542,B0_raw,2,0.13,-0.04,-0.08,0.07528274191999831,-0.0024333677434800944,-0.018598625974746867,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.054717258080001774,-0.037566632256519954,-0.06140137402525311,True,
