scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final030_friction_payload,18160,passive,post_shift,3,0.12,-0.1,-0.15,0.040493938563733685,-0.046036751435043446,-0.011334623186978806,0.11813002128812237,-0.10455175633143662,-0.1374420406171848,1.2816453987031597,1.088419511537421,False,1.0468681468983174,False,True,
final030_friction_payload,18161,passive,post_shift,3,0.12,-0.1,-0.15,0.07441401467223126,-0.036131674677351705,-0.01794549195741855,0.1125709042748036,-0.09189716688117845,-0.13522592766569463,0.8767603427324925,3.9154788986833453,False,0.8948011730592573,False,True,
final030_friction_payload,18162,passive,post_shift,3,0.12,-0.1,-0.15,0.03625959454314579,-0.039112100339651644,-0.046166706793207085,0.11691923107915317,-0.09471458740186244,-0.13652545504272245,0.9627660437885276,4.981293629942157,False,1.0798396309644582,False,True,
final030_friction_payload,18163,passive,post_shift,3,0.12,-0.1,-0.15,0.08858687080276602,-0.04627986349096434,-0.06390312668889415,0.1163036278180771,-0.10578400426127546,-0.13196343111023093,0.4727451320084038,1.8769133784387264,False,0.3398661256694803,False,True,
final030_friction_payload,18164,passive,post_shift,3,0.12,-0.1,-0.15,0.025558914662652518,-0.05168860208707639,-0.06537679492369779,0.11472582258960182,-0.10048931425266741,-0.1402102346659568,1.562122912561107,4.620201209513584,False,0.7962673397077589,True,True,
final030_friction_payload,18165,passive,post_shift,3,0.12,-0.1,-0.15,0.06218515611603722,-0.03025215310422696,-0.024695591782252526,0.11468174363870873,-0.09639196724347171,-0.13402278134396162,0.9653872419867656,2.430679235635151,False,1.0092080258956324,False,True,
final030_friction_payload,18166,passive,post_shift,3,0.12,-0.1,-0.15,0.022984443089623247,-0.043011475048435305,-0.04089847869801981,0.11184023777336663,-0.09705819396397547,-0.13114255675477737,1.0403432844090301,1.0959990352437832,False,0.5064069707016794,False,True,
final030_friction_payload,18167,passive,post_shift,3,0.12,-0.1,-0.15,0.03954001910050449,-0.026081142562690268,0.03004403982120815,0.12015349343242616,-0.09285373190388521,-0.13722409708471017,1.8905732755844706,1.7665554954410962,False,1.2287304214000596,False,True,
final030_friction_payload,18168,passive,post_shift,3,0.12,-0.1,-0.15,0.05749336623014041,-0.04142453189138482,-0.042050796265385444,0.1131553215783818,-0.09358960950227144,-0.13623099363124702,0.7499887170515303,2.9549219644212945,False,0.7086315702840054,False,True,
final030_friction_payload,18169,passive,post_shift,3,0.12,-0.1,-0.15,0.07062236137121772,-0.0425638651644354,-0.053254148508270496,0.11735368261346402,-0.1035848809661232,-0.13145908224733613,1.0743547457362117,1.396330834747092,False,0.872983178918864,True,True,
final030_friction_payload,18170,passive,post_shift,3,0.12,-0.1,-0.15,0.07223151986830288,-0.030094680124595093,0.00876399663006301,0.11272718709594132,-0.09601165770024919,-0.13470343560605022,1.2580935086894638,4.021042827784911,False,1.082975774392047,False,True,
final030_friction_payload,18171,passive,post_shift,3,0.12,-0.1,-0.15,0.03007878708652671,-0.03556265836991421,0.008170842757536899,0.11312649646649045,-0.09375257895077503,-0.1376348696526653,1.5631670615510058,6.786963127625302,False,1.0422135849009981,False,True,
final030_friction_payload,18172,passive,post_shift,3,0.12,-0.1,-0.15,0.032006772817884915,-0.035944075598136,-0.03996388480608643,0.1161880274944587,-0.09915424972859022,-0.12988749377318104,1.0548073808822436,1.2273910081354547,False,0.8059675609314862,False,True,
final030_friction_payload,18101,passive,post_shift,4,0.12,0.1,0.15,0.031880224623000164,0.03720155065904022,0.13238009389173627,0.10909142046976643,0.09565757377744875,0.1366330375010359,0.5932709386292943,2.434724429378974,False,0.48652863442729805,False,True,
final030_friction_payload,18102,passive,post_shift,4,0.12,0.1,0.15,0.06904690050228333,0.02678855900963075,0.12491412468724455,0.1227914815951906,0.08904546074713186,0.1437258151025462,0.4400109801321436,0.0,False,0.253121772485014,False,True,
final030_friction_payload,18103,passive,post_shift,4,0.12,0.1,0.15,0.08859959263887354,0.019194734852734846,0.10921729177672537,0.11222572204901791,0.10304587883276561,0.1358505434232619,0.5095455726689085,0.8268576901034091,False,0.4043509940805067,False,True,
final030_friction_payload,18104,passive,post_shift,4,0.12,0.1,0.15,0.052409864521408236,0.03187358155311918,0.12365880113940643,0.11706481684810352,0.08704953913058888,0.13510564028803937,0.46057941550347836,0.9028187701465096,False,0.5789522516866984,False,True,
final030_friction_payload,18105,passive,post_shift,4,0.12,0.1,0.15,0.0131441110411916,0.04888574122136699,0.0981570794108012,0.1216255749440744,0.09145357542259663,0.13768977326181622,0.9239061284707203,2.967850611356434,False,0.8092316835940782,False,True,
final030_friction_payload,18106,passive,post_shift,4,0.12,0.1,0.15,0.03395588967697926,0.03369846748882381,0.14276032641205794,0.11426190426178022,0.10044769542410246,0.14795957543961866,0.6903598333440999,5.940683486207279,False,0.3400952494705468,False,True,
final030_friction_payload,18107,passive,post_shift,4,0.12,0.1,0.15,0.009035077358771884,0.04957258042979296,0.1358503044885386,0.11338342150404333,0.09644004538296634,0.13639740304706624,0.8271776471365677,1.3382007899320767,False,0.4221703503509753,False,True,
final030_friction_payload,18108,passive,post_shift,4,0.12,0.1,0.15,0.06864301996297721,0.021618098754865568,0.11037683256531686,0.11481976798325842,0.09287360852326125,0.14072896087518316,0.49440303869306096,1.691165122713477,False,0.3642606718602333,False,True,
final030_friction_payload,18109,passive,post_shift,4,0.12,0.1,0.15,0.035262895582450555,0.035939871925416915,0.12621232208426944,0.11918237658812579,0.09291981058701623,0.13416434557029797,0.6524361043675367,0.09107450501217673,False,0.8129734384216363,False,True,
final030_friction_payload,18110,passive,post_shift,4,0.12,0.1,0.15,0.01899733447972232,0.03685873518047673,0.10383840192824452,0.11255526705046198,0.0964187945936786,0.14548471455395612,0.8505711981689648,6.837117602333867,False,0.16030023872876178,False,True,
final030_friction_payload,18111,passive,post_shift,4,0.12,0.1,0.15,0.06593131592896491,0.02287479727808039,0.12614652374834204,0.1119387638520381,0.09558272194776703,0.13614978451626508,0.47197484074108526,2.3221655232603258,False,0.5699645734234555,False,True,
final030_friction_payload,18112,passive,post_shift,4,0.12,0.1,0.15,0.05548037877030488,0.030710421891313313,0.1238864662918604,0.12006025271555816,0.08617106288871017,0.15175236989512092,0.48629279000308206,3.54151643025253,False,0.8188190560752431,False,True,
final030_friction_payload,18113,passive,post_shift,4,0.12,0.1,0.15,0.037755731013748364,0.03775867777821767,0.12031185223433215,0.11091055471357253,0.09630947518905808,0.14506830527693756,0.5801835455742895,3.2501528570074427,False,0.5512214652303876,False,True,
final030_friction_payload,18114,passive,post_shift,4,0.12,0.1,0.15,0.044555350467920155,0.03480163714533275,0.12230047025275814,0.1115068266723166,0.09572572665441155,0.13684618551985972,0.5258478600460305,1.0456105990340983,False,0.23148288700866348,False,True,
final030_friction_payload,18115,passive,post_shift,4,0.12,0.1,0.15,0.046783209616413655,0.03684150353641674,0.09909156679104894,0.11703208926416062,0.09123453254485654,0.13992692835046516,0.5684355903425208,0.0,False,0.1554610626727481,False,True,
final030_friction_payload,18116,passive,post_shift,4,0.12,0.1,0.15,0.013296381047109188,0.057558833005262905,0.14683158653371203,0.11866581012172707,0.09394202304840889,0.13570701102763452,0.7829783922124425,2.076558910838857,False,0.5654003856101807,False,True,
final030_friction_payload,18117,passive,post_shift,4,0.12,0.1,0.15,0.006687335288466353,0.05908738564652178,0.12075319254251672,0.11698254934701041,0.09588657074768728,0.13901926804331452,0.8637156247573231,1.0682700145580992,False,0.4084112405500136,False,True,
final030_friction_payload,18118,passive,post_shift,4,0.12,0.1,0.15,0.05641132881748493,0.02487755063024136,0.12700300017281452,0.11059450391572549,0.09613129091541434,0.13318118279783947,0.5076648462516707,6.494014563089384,False,0.6534628673771098,False,True,
final030_friction_payload,18119,passive,post_shift,4,0.12,0.1,0.15,0.05929896159793953,0.02852128040481895,0.11844795753318686,0.11555661282166792,0.09825028147579076,0.13913955684809354,0.5240381582300125,0.7556214056986653,False,0.22010618931012416,False,True,
final030_friction_payload,18120,passive,post_shift,4,0.12,0.1,0.15,0.03754777732906586,0.041440563544497815,0.12338271036419134,0.11571362138526785,0.09190490584037485,0.13143330779482523,0.5488243025830627,1.9036850555391847,False,0.2341124978378637,False,True,
final030_friction_payload,18121,passive,post_shift,4,0.12,0.1,0.15,0.06620179350825407,0.02253927020417728,0.11439211096151335,0.1102959663216356,0.09790611101101147,0.1448882603531161,0.5209651716614077,7.912220088485308,False,0.3581267867646941,False,True,
final030_friction_payload,18122,passive,post_shift,4,0.12,0.1,0.15,0.006717139813316684,0.04998509028423066,0.1278032216521234,0.11807921404928762,0.09473354580059776,0.1378345911269285,0.9143947550183315,4.145208229591161,False,0.38786931047223794,False,True,
final030_friction_payload,18123,passive,post_shift,4,0.12,0.1,0.15,0.05971768379833488,0.027989838123597295,0.1190625712193536,0.11225434169332525,0.09121342790356177,0.1337399488536548,0.4351524743768755,1.2895466630772594,False,0.24274638781251046,False,True,
final030_friction_payload,18124,passive,post_shift,4,0.12,0.1,0.15,0.07127901431264212,0.022586487120354066,0.13412581793908,0.11684297079487321,0.09680510970365556,0.1352793349068705,0.4793272335617622,3.4645379644851326,False,0.38830406013374225,False,True,
final030_friction_payload,18125,passive,post_shift,4,0.12,0.1,0.15,0.03439712955408222,0.034628326372469515,0.1514365398317912,0.11192857248003368,0.0942966534651306,0.14997031363577967,1.1193812240882197,6.468555817244876,False,0.5718719069836412,True,True,
final030_friction_payload,18126,passive,post_shift,4,0.12,0.1,0.15,0.01677294321816088,0.04913965165096231,0.10347203503600369,0.11992186196123832,0.09297711050048842,0.1386675324586246,0.8449452216318806,0.5428492940939104,False,0.5747023932863444,False,True,
final030_friction_payload,18127,passive,post_shift,4,0.12,0.1,0.15,0.02028858700857647,0.04405299928203247,0.1092936843818881,0.11331760177262756,0.09634741748319527,0.1365592962102537,0.7507391131508383,2.6921481118621697,False,0.47089470571612657,False,True,
final030_friction_payload,18128,passive,post_shift,4,0.12,0.1,0.15,0.06028446139538085,0.024870542974542307,0.1420050212672545,0.11717437434689497,0.09918958809182872,0.13539126197613324,0.5540528364546459,1.5288686828737226,False,0.4941387497868009,False,True,
final030_friction_payload,18129,passive,post_shift,4,0.12,0.1,0.15,0.04444761032096743,0.035957735997069126,0.10579456821521467,0.11384629132144973,0.08888107464946299,0.13432715464155673,0.9403700678678923,0.0,False,0.19699042933816538,False,True,
final030_friction_payload,18130,passive,post_shift,4,0.12,0.1,0.15,0.07624276115740983,0.021154722606882653,0.11598504449603576,0.11032779019382061,0.10168198063277493,0.1343981757637449,0.4971119893951336,4.525038492903237,False,0.44160999387613964,False,True,
final030_friction_payload,18131,passive,post_shift,4,0.12,0.1,0.15,0.04397418804935015,0.04386720738104925,0.12538199635465475,0.10962761848388604,0.09630993391398997,0.14482766360981805,0.4605382407973299,9.102520445335884,False,0.4122059610176936,False,True,
final030_friction_payload,18132,passive,post_shift,4,0.12,0.1,0.15,0.06417652812999555,0.030020521964831653,0.0974040285379618,0.11016231406929598,0.10216123309836575,0.1378666217962397,0.5304106538984062,0.0,False,1.1389068062915348,False,True,
final030_friction_payload,18133,passive,post_shift,4,0.12,0.1,0.15,-0.0061806429377151305,0.05927182305459948,0.1160520724334184,0.11053118493297004,0.09723372628925876,0.1364877920264824,0.9695355275207,6.179825278600497,False,0.6858275560632017,False,True,
final030_friction_payload,18134,passive,post_shift,4,0.12,0.1,0.15,0.04394385397623169,0.03400901595384518,0.09685617832029318,0.1133828781064899,0.09540726065843887,0.1366059396032413,0.6095672238986812,5.544929329047066,False,0.2728088070344317,False,True,
final030_friction_payload,18135,passive,post_shift,4,0.12,0.1,0.15,0.05253020174072842,0.028429743510410388,0.09649148121986813,0.11429603651985322,0.09881681395080838,0.14938645472231493,0.6722603431223538,2.9972263042256366,False,0.1996655762502506,False,True,
final030_friction_payload,18136,passive,post_shift,4,0.12,0.1,0.15,0.004685247595071248,0.053246124921628245,0.12106048854205956,0.1206142380497986,0.09262829877411154,0.13924786752114876,0.9614599610265917,1.637502034150223,False,0.7042528342650635,False,True,
final030_friction_payload,18137,passive,post_shift,4,0.12,0.1,0.15,0.0678635025622237,0.021644256593216726,0.1309529131501709,0.11782148915949042,0.0990091324332722,0.1397518506175824,0.5383443588988025,0.5798510274693051,False,0.2123087050714,False,True,
final030_friction_payload,18138,passive,post_shift,4,0.12,0.1,0.15,0.031742066711773875,0.05466696387966899,0.12036458978661697,0.11988279929664113,0.09398413996505799,0.13539687840497502,0.5955036272269728,0.4512883518033729,False,0.4247310091995435,False,True,
final030_friction_payload,18139,passive,post_shift,4,0.12,0.1,0.15,0.051155314230885755,0.02847777848753468,0.10596638954141735,0.11957470993973134,0.0934342791069438,0.13589217654286675,0.6003307023664339,0.0,False,1.2370657679392438,False,True,
final030_friction_payload,18140,passive,post_shift,4,0.12,0.1,0.15,0.025266918774712183,0.040458184716264486,0.13839318177185905,0.11024947494871107,0.09531869893300757,0.1369243206641479,0.6462139168041493,7.012645086277636,False,0.4211384993396161,False,True,
final030_friction_payload,18141,passive,post_shift,4,0.12,0.1,0.15,0.0160550682005004,0.05057466040248522,0.10534263683043782,0.12135660452192741,0.09155585043778851,0.14029615676265356,0.8590796509174803,0.7337556114101846,False,1.0414018214834662,False,True,
final030_friction_payload,18142,passive,post_shift,4,0.12,0.1,0.15,0.08509301646047614,0.019990176022291816,0.1079927949229827,0.10949922254270641,0.09639065867344611,0.13197927912792096,0.43050836679631915,0.8484398988770561,False,0.4098646895080196,False,True,
final030_friction_payload,18143,passive,post_shift,4,0.12,0.1,0.15,0.052001024221233115,0.029543359794824125,0.11693555575284405,0.11061324957674673,0.09443313579425522,0.1359980506824114,0.4982826637821289,5.338830096809367,False,0.3383615101562029,False,True,
final030_friction_payload,18144,passive,post_shift,4,0.12,0.1,0.15,0.0030329746785339178,0.05448879660197964,0.08963423171561281,0.11133553979363969,0.09471970594915152,0.14409539583959058,0.9656441515659386,5.601988035823571,False,0.390680559061685,False,True,
final030_friction_payload,18145,passive,post_shift,4,0.12,0.1,0.15,0.048074675792987014,0.03449779032712817,0.07442417274970908,0.11998869954655235,0.09069269597388765,0.13604920121162833,0.685861289759182,0.0,False,0.37010329152194166,False,True,
final030_friction_payload,18146,passive,post_shift,4,0.12,0.1,0.15,0.050150763399338584,0.03559832238546735,0.10612389050937585,0.11829111219871336,0.09551298553931756,0.1420339314013779,0.5816500336174334,1.9119584504653253,False,0.09216082670708864,False,True,
final030_friction_payload,18147,passive,post_shift,4,0.12,0.1,0.15,0.007872895379002489,0.05067703599330219,0.14196243274349854,0.1132864186800715,0.0912428271625706,0.15477526176301823,0.812983958276725,3.042808325541141,False,0.36784673807311036,False,True,
final030_friction_payload,18148,passive,post_shift,4,0.12,0.1,0.15,0.0391572534527973,0.036512511492728064,0.12410263832059133,0.11595839544469995,0.09515686408027697,0.13688549671209801,0.605801237838461,0.24936094967684586,False,0.6499884717127693,False,True,
final030_friction_payload,18149,passive,post_shift,4,0.12,0.1,0.15,0.040940768475897615,0.030056949245329225,0.15185395086106,0.12074846504342088,0.09592109122111292,0.13939146735271707,0.6823391398945597,0.8922386187055811,False,0.8167639702662872,False,True,
final030_friction_payload,18150,passive,post_shift,4,0.12,0.1,0.15,0.016255778033437245,0.05015919433818054,0.14619017463576855,0.11163464490354327,0.08825726906149887,0.1387062759163416,0.6691225202010277,2.5628053396881265,False,0.6744298869484769,False,True,
final030_friction_payload,18151,passive,post_shift,4,0.12,0.1,0.15,0.06833782545747429,0.02280423429748079,0.12585636449336454,0.11414632601315056,0.09697136188012019,0.13806384873519395,0.486528109092252,3.297971286381045,False,0.3370184866793286,False,True,
final030_friction_payload,18152,passive,post_shift,4,0.12,0.1,0.15,0.022702142543993928,0.04059367797735039,0.1146999406205008,0.11592807930991907,0.09394768346397772,0.14004491328260724,0.7562661251255024,2.481112738218204,False,0.23019643578344465,False,True,
final030_friction_payload,18153,passive,post_shift,4,0.12,0.1,0.15,0.07745169847232908,0.027594521739804888,0.10943034860598756,0.113261016958491,0.0921919001575974,0.13751100684259027,0.3762702695265842,1.2562290225226802,False,0.36987103387624687,False,True,
final030_friction_payload,18154,passive,post_shift,4,0.12,0.1,0.15,0.06375707212297171,0.022990110314285876,0.12447967966298083,0.11560657316755256,0.09400250336660734,0.13354128577857358,0.4917246459023499,3.0228614239041125,False,0.48970932596710887,False,True,
final030_friction_payload,18155,passive,post_shift,4,0.12,0.1,0.15,0.0737850467693512,0.0219598093550252,0.12289744596798559,0.11659743514440565,0.09586882031158957,0.13174006679215333,0.4642241863759407,0.0,False,0.7705437808826533,False,True,
final030_friction_payload,18156,passive,post_shift,4,0.12,0.1,0.15,0.037425067102458257,0.03861889373391796,0.12907289499925081,0.11790132878447919,0.09328531538667578,0.1355002066113665,0.5986724838975944,0.19199718583329795,False,0.20870742168413997,False,True,
final030_friction_payload,18157,passive,post_shift,4,0.12,0.1,0.15,0.039642901902162124,0.02771587635535963,0.1316772181675938,0.1126789048142462,0.10047317286222453,0.1379293640914759,0.6668598821424219,2.231927171502245,False,0.6069021409519865,False,True,
final030_friction_payload,18158,passive,post_shift,4,0.12,0.1,0.15,-0.005034005730593215,0.05479348607341913,0.13656989452433305,0.11239485946964058,0.09795399192763198,0.1397509658787567,1.0049354723173762,4.88944534963589,False,0.7877830035117162,False,True,
final030_friction_payload,18159,passive,post_shift,4,0.12,0.1,0.15,0.03605735642097407,0.03911303964212607,0.1359946341014381,0.12223892137269636,0.10081976317028837,0.14013866208071077,0.7082253025006083,2.15681258819305,False,1.294068686521275,False,True,
final030_friction_payload,18160,passive,post_shift,4,0.12,0.1,0.15,0.00045446468647037064,0.057266496704375884,0.14150659367393595,0.11880547903742604,0.09052691688314651,0.13593334775049867,0.9568760874778413,0.5452955990152621,False,0.6434341549157174,False,True,
final030_friction_payload,18161,passive,post_shift,4,0.12,0.1,0.15,0.04947471136103477,0.04150798167625233,0.14578777683028907,0.11060829300114222,0.09723955190268221,0.1340653120092752,0.4353249699332174,2.8508038686165627,False,0.6938631244101572,False,True,
final030_friction_payload,18162,passive,post_shift,4,0.12,0.1,0.15,0.02569685285610294,0.041657036426554,0.16397680357999309,0.11097005715563153,0.09920215542897705,0.13232308795197212,0.711254832705234,4.192548462647391,False,0.49739531837982454,False,True,
final030_friction_payload,18163,passive,post_shift,4,0.12,0.1,0.15,0.025124032243221156,0.041001222428998924,0.13766478784649494,0.11692576522614015,0.09213675301935477,0.1387279822165635,0.6975892769239477,1.0745026553626742,False,0.235028440255969,False,True,
final030_friction_payload,18164,passive,post_shift,4,0.12,0.1,0.15,0.043081637378288844,0.024837013556850886,0.11720481278062643,0.10756165223667383,0.09214112577820763,0.13494077899975074,0.5623307632116146,3.6825319727251986,False,0.45264308525911934,False,True,
final030_friction_payload,18165,passive,post_shift,4,0.12,0.1,0.15,0.02404503855825414,0.04706564653780329,0.097552321534911,0.11784888396173558,0.09955267240476584,0.13694522797054143,0.7933644776824166,1.7240437133175677,False,0.5017344478518058,False,True,
final030_friction_payload,18166,passive,post_shift,4,0.12,0.1,0.15,0.0707433368202336,0.020840859173596626,0.11413247448707298,0.10977795143066409,0.1017061069330067,0.1363060132765418,0.5302398683682484,0.1262389036120316,False,0.3418518717851095,False,True,
final030_friction_payload,18167,passive,post_shift,4,0.12,0.1,0.15,0.017164600395767542,0.04586280950888757,0.14324187848174788,0.11584831625639413,0.0960687396654205,0.13816329595398327,0.7751592959688179,1.0417147914099143,False,0.4579846817503144,False,True,
final030_friction_payload,18168,passive,post_shift,4,0.12,0.1,0.15,0.0645195024127091,0.02174608975106517,0.08780264563762549,0.10605055594074125,0.0972051522956924,0.13919244763785982,0.580788698351727,2.0357106627730213,False,0.3870104885924218,False,True,
final030_friction_payload,18169,passive,post_shift,4,0.12,0.1,0.15,0.03425667108594901,0.03714800456586115,0.10699034635992392,0.10982635566638138,0.09829673960211449,0.13378058275740157,0.6271905518783426,0.5235213866254346,False,0.13547261286572354,False,True,
final030_friction_payload,18170,passive,post_shift,4,0.12,0.1,0.15,0.01616752798391678,0.055913513114949034,0.11614778477527078,0.11146149192881105,0.09843211016069055,0.13570360968401057,0.7020552280904752,3.2230980558753863,False,0.5685422236198202,False,True,
final030_friction_payload,18171,passive,post_shift,4,0.12,0.1,0.15,0.028137550462642588,0.04795638645558947,0.09569722533413483,0.11007222841909887,0.09883222718564995,0.13458652804022664,0.6480953891811011,5.935058516806404,False,0.4036270475161995,False,True,
final030_friction_payload,18172,passive,post_shift,4,0.12,0.1,0.15,0.09748196249752224,0.014962401595396883,0.0902294206123368,0.12073599093002639,0.09316034097083824,0.138057507365614,0.5171949901635112,0.24458599829896588,False,0.9411944434046023,False,True,
final030_friction_payload,18101,passive,post_shift,5,-0.2,0.0,-0.2,-0.11248814096814412,0.041606403201153025,-0.047561587384817014,-0.19350032871726727,0.0038323998164229173,-0.18800282979376892,1.4153449439622283,2.350069373341202,False,0.9939229649616957,False,True,
final030_friction_payload,18102,passive,post_shift,5,-0.2,0.0,-0.2,-0.07651575160383196,0.038990303630604496,-0.15131738332365724,-0.18097814769070808,-0.0002682956163996835,-0.19504908512607902,0.9372323868666058,0.0,False,0.2563648739163388,False,True,
final030_friction_payload,18103,passive,post_shift,5,-0.2,0.0,-0.2,-0.02246382484325793,0.03790279117412305,-0.17211877668723227,-0.17972695966036498,0.0039015652364723604,-0.19230860991333676,1.7896583703777817,1.116516060481191,False,0.8184044265058457,False,True,
final030_friction_payload,18104,passive,post_shift,5,-0.2,0.0,-0.2,-0.05575637813490136,0.03521168835904853,-0.09077528979792578,-0.1986990998000917,-0.0045752336864538,-0.18076752261433857,1.8649121649788107,1.2677309351253203,False,0.7055166678286433,False,True,
final030_friction_payload,18105,passive,post_shift,5,-0.2,0.0,-0.2,-0.04899561710845652,0.03378944174508109,-0.13511682621471627,-0.181424229066223,-0.002811477354760219,-0.19838248287751195,1.4664637796502866,2.9343143910067204,False,0.6626549239335783,False,True,
final030_friction_payload,18106,passive,post_shift,5,-0.2,0.0,-0.2,-0.0634407023428929,0.045311026385820845,-0.09812358422131125,-0.20492941286426425,-0.0024643299651546,-0.18443603304013056,1.8561241956377774,6.296807681845056,False,0.7782513610791103,False,True,
final030_friction_payload,18107,passive,post_shift,5,-0.2,0.0,-0.2,-0.07881955035958356,0.03570661356102457,-0.10797663529446683,-0.1983361692325438,0.0001278151942992935,-0.18648409754814027,1.3363528378959966,1.1745536278280733,False,0.7596647041925274,False,True,
final030_friction_payload,18108,passive,post_shift,5,-0.2,0.0,-0.2,-0.07827590412994158,0.045330360301055736,-0.0991496035525441,-0.198899329972748,-0.0022783754528293764,-0.18462519667596466,1.4739993271769445,1.6651644498904214,False,0.48298395484687834,False,True,
final030_friction_payload,18109,passive,post_shift,5,-0.2,0.0,-0.2,-0.12077194765482382,0.03223745227287311,-0.07811681219005234,-0.19492733241013463,-0.006769357989840282,-0.18417901574516235,0.9761326076005719,0.0,False,0.62041531459259,False,True,
final030_friction_payload,18110,passive,post_shift,5,-0.2,0.0,-0.2,-0.07983156335838858,0.03608676943765657,-0.14380959773216823,-0.20804159388304932,-0.005701182022750997,-0.18041575879525906,1.3048434559585953,6.641961058292463,False,0.5607745428038534,False,True,
final030_friction_payload,18111,passive,post_shift,5,-0.2,0.0,-0.2,-0.044778447724101424,0.03695340482141396,-0.1351483022351923,-0.20300265404498083,-0.004505686485373448,-0.18055847110024273,1.9232566236248434,2.7454221468851694,False,0.5023894811242354,False,True,
final030_friction_payload,18112,passive,post_shift,5,-0.2,0.0,-0.2,-0.039396462245007695,0.03088713071970328,-0.0905517235239686,-0.19798246050640259,-0.00457832963612362,-0.18314543340594852,2.185641475795592,4.227157906048122,False,0.7313059088590522,False,True,
final030_friction_payload,18113,passive,post_shift,5,-0.2,0.0,-0.2,-0.09705062077421867,0.03957942640089834,-0.10501874044008339,-0.19953499684106407,0.003021942810416837,-0.18396768806692648,1.085090411446946,2.8352432684543887,False,0.6003668738846378,False,True,
final030_friction_payload,18114,passive,post_shift,5,-0.2,0.0,-0.2,-0.08180088498281052,0.04387921033064432,-0.07974179568251347,-0.19364672397940866,0.0011527612361562525,-0.18332799956246865,1.4544510010407912,1.0000616000748894,False,0.5582283739074391,False,True,
final030_friction_payload,18115,passive,post_shift,5,-0.2,0.0,-0.2,-0.06321720326048814,0.037004222344564436,-0.09810315842443586,-0.17839426375138617,0.004253644754150364,-0.19178278788531966,1.3670186747390813,0.0,False,0.46129631340961136,False,True,
final030_friction_payload,18116,passive,post_shift,5,-0.2,0.0,-0.2,-0.08808397112708848,0.04080550824731715,-0.057984664887964915,-0.19889071903232375,-0.006591757330292215,-0.18167671816228548,1.6672509107495745,2.2438098215884317,False,0.6736408016062755,False,True,
final030_friction_payload,18117,passive,post_shift,5,-0.2,0.0,-0.2,-0.038505294857887215,0.0217906899599743,-0.07233605748914523,-0.17884747510388024,0.005582820205255997,-0.19354662011146395,2.0144133894055893,1.5826834039636886,False,0.8850343656466383,False,True,
final030_friction_payload,18118,passive,post_shift,5,-0.2,0.0,-0.2,-0.06472589834145324,0.041592302287355734,-0.11726615431837213,-0.20535903794171623,0.00023348268695997252,-0.18399364522355657,1.6684563941379535,6.662470957227337,False,0.6211446312175618,False,True,
final030_friction_payload,18119,passive,post_shift,5,-0.2,0.0,-0.2,-0.10307113780820401,0.04580397062839624,-0.06848925682013811,-0.19887721650080262,-0.0007047637741039165,-0.1869103495632595,1.3941178914064807,0.649739297105146,False,0.8622990171946989,False,True,
final030_friction_payload,18120,passive,post_shift,5,-0.2,0.0,-0.2,-0.013033422760162627,0.010576358805928329,-0.15197306545816358,-0.19433840977779385,-0.0033046903792933405,-0.19012617285917835,2.3227397934736045,2.726424849012789,False,0.7900033040850976,False,True,
final030_friction_payload,18121,passive,post_shift,5,-0.2,0.0,-0.2,-0.0572768173986698,0.0441537882851751,-0.1186999022002032,-0.20306234746877402,-0.002780970429848016,-0.18375906479839807,1.7934063678339538,8.205626456319262,False,0.901142906184141,False,True,
final030_friction_payload,18122,passive,post_shift,5,-0.2,0.0,-0.2,-0.0557373692035861,0.03666063121124138,-0.1755563559647814,-0.20460777731424176,-0.004857695943744263,-0.18038257182136697,1.6360954462098363,4.281303675800998,False,0.6537755149031317,False,True,
final030_friction_payload,18123,passive,post_shift,5,-0.2,0.0,-0.2,-0.043775982366020365,0.03187218738526298,-0.08806513301101092,-0.19955239711740513,-0.0047203952790769,-0.1801625905571825,2.128111575081507,1.9176582381587663,False,0.7723473041336483,False,True,
final030_friction_payload,18124,passive,post_shift,5,-0.2,0.0,-0.2,-0.08803235542850701,0.035100442854072045,-0.1871931345379543,-0.20627641651352274,-0.005125635080593556,-0.17975404042755394,1.0706933740574645,3.035231338542597,False,0.36529661826285975,False,True,
final030_friction_payload,18125,passive,post_shift,5,-0.2,0.0,-0.2,-0.11080756574112705,0.039026089095002846,-0.11484903101461923,-0.20213367978437416,-0.003708215175584978,-0.1803828415618388,0.8851940450533916,5.853749862298267,False,0.27484267136255247,False,True,
final030_friction_payload,18126,passive,post_shift,5,-0.2,0.0,-0.2,-0.07508449297945138,0.0395044465861739,-0.06091752942545187,-0.19754730972660892,-0.007625111892808562,-0.18376850436254202,1.844600262103726,0.8874495561976364,False,0.8373852115969336,False,True,
final030_friction_payload,18127,passive,post_shift,5,-0.2,0.0,-0.2,-0.05225795421306028,0.03590394819361281,-0.11066164654643727,-0.1972927611544722,-0.0006045105914195169,-0.18839326456576774,1.797762678686593,2.9899107905487625,False,0.8760743090164069,False,True,
