scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
final030_friction_payload,18145,passive,12,0.04932869332120239,0.075
final030_friction_payload,18146,passive,12,0.08065498509341848,0.09501688872720634
final030_friction_payload,18147,passive,12,0.10392406549110224,0.10008580277972762
final030_friction_payload,18148,passive,12,0.0892126782660712,0.0849824068414503
final030_friction_payload,18149,passive,12,0.08053943168499433,0.075
final030_friction_payload,18150,passive,12,0.10227030243080812,0.10353687819942486
final030_friction_payload,18151,passive,12,0.09066590610556788,0.0964662594426243
final030_friction_payload,18152,passive,12,0.07185624702932422,0.08867851759055102
final030_friction_payload,18153,passive,12,0.0916594427292659,0.09398745189293495
final030_friction_payload,18154,passive,12,0.08529179143395245,0.08891679286082554
final030_friction_payload,18155,passive,12,0.07990950660552848,0.08090349377769618
final030_friction_payload,18156,passive,12,0.10097746625437312,0.07638060866433685
final030_friction_payload,18157,passive,12,0.10132050191585783,0.09187086131952753
final030_friction_payload,18158,passive,12,0.08821870407613004,0.08116041670989908
final030_friction_payload,18159,passive,12,0.07976754534645122,0.08150543637989205
final030_friction_payload,18160,passive,12,0.10404548053923071,0.08593667221102536
final030_friction_payload,18161,passive,12,0.07522400134618332,0.10629621049664208
final030_friction_payload,18162,passive,12,0.13048861949564972,0.08851994025257715
final030_friction_payload,18163,passive,12,0.0963313451255549,0.0889349522412479
final030_friction_payload,18164,passive,12,0.10184706480857841,0.09650724130340896
final030_friction_payload,18165,passive,12,0.09385391418292947,0.08368008741956076
final030_friction_payload,18166,passive,12,0.08752624348346226,0.09321780606047042
final030_friction_payload,18167,passive,12,0.06388771523064941,0.07839754951048937
final030_friction_payload,18168,passive,12,0.09518153822599225,0.1049836039692182
final030_friction_payload,18169,passive,12,0.08629898513511162,0.09454425912580415
final030_friction_payload,18170,passive,12,0.09881157578389062,0.09779493992957525
final030_friction_payload,18171,passive,12,0.08881765993895026,0.11532787850285518
final030_friction_payload,18172,passive,12,0.08913698367186128,0.08460672582424705
final030_friction_payload,18103,full,4,0.11825260035755554,0.08248550879304847
final030_friction_payload,18104,full,4,0.14056252898409946,0.08239013268150276
final030_friction_payload,18105,full,4,0.12191873356209314,0.075
final030_friction_payload,18107,full,4,0.14749167384347225,0.0923679486266734
final030_friction_payload,18108,full,4,0.1436890889102238,0.09200431171930473
final030_friction_payload,18113,full,4,0.1283066540612361,0.11513156988555664
final030_friction_payload,18115,full,4,0.1196380298680481,0.07793630546755903
final030_friction_payload,18118,full,4,0.14483628619332914,0.10553385791488032
final030_friction_payload,18119,full,4,0.12261978481107694,0.08384757438613784
final030_friction_payload,18124,full,4,0.13760502768222968,0.09195298813313585
final030_friction_payload,18129,full,4,0.11000356754082462,0.087943072496304
final030_friction_payload,18131,full,4,0.15069212134618418,0.10665650319520258
final030_friction_payload,18133,full,4,0.14321879730603804,0.10189578480023018
final030_friction_payload,18134,full,4,0.13116772644532407,0.09506497144738238
final030_friction_payload,18135,full,4,0.11578627262786806,0.10293948591247046
final030_friction_payload,18137,full,4,0.13537131332455454,0.09033975686884087
final030_friction_payload,18140,full,4,0.1492441630957004,0.09795080653865756
final030_friction_payload,18141,full,4,0.14559794841156226,0.08673791874071668
final030_friction_payload,18144,full,4,0.15880160814032027,0.10301744110155141
final030_friction_payload,18147,full,4,0.1460205560335033,0.10008580277972762
final030_friction_payload,18149,full,4,0.12997312096580865,0.075
final030_friction_payload,18150,full,4,0.13422026905879544,0.10353687819942486
final030_friction_payload,18151,full,4,0.14277861755748852,0.0964662594426243
final030_friction_payload,18152,full,4,0.13773389229711822,0.08867851759055102
final030_friction_payload,18154,full,4,0.1390843400842016,0.08891679286082554
final030_friction_payload,18155,full,4,0.1148368665675677,0.08090349377769618
final030_friction_payload,18156,full,4,0.13409571269750561,0.07638060866433685
final030_friction_payload,18159,full,4,0.13795891967960883,0.08150543637989205
final030_friction_payload,18163,full,4,0.135917442620445,0.0889349522412479
final030_friction_payload,18164,full,4,0.13230526069946555,0.09650724130340896
final030_friction_payload,18166,full,4,0.12045968586030356,0.09321780606047042
final030_friction_payload,18169,full,4,0.12417163828183587,0.09454425912580415
final030_friction_payload,18170,full,4,0.13260982365686408,0.09779493992957525
final030_friction_payload,18171,full,4,0.13108417040455317,0.11532787850285518
final030_friction_payload,18172,full,4,0.1379880055437153,0.08460672582424705
final030_friction_payload,18101,full,5,0.13413243938775551,0.09517776177933526
final030_friction_payload,18102,full,5,0.12141784803645997,0.07535179579409255
final030_friction_payload,18103,full,5,0.1206559651731674,0.08248550879304847
final030_friction_payload,18104,full,5,0.1336244627396333,0.08239013268150276
final030_friction_payload,18105,full,5,0.1248812638990286,0.075
final030_friction_payload,18106,full,5,0.15147273201034192,0.10445167896913767
final030_friction_payload,18107,full,5,0.14235794391976625,0.0923679486266734
final030_friction_payload,18108,full,5,0.1342900911105174,0.09200431171930473
final030_friction_payload,18109,full,5,0.12663981967437965,0.0798432690233272
final030_friction_payload,18110,full,5,0.11876304385085437,0.10556795921814231
final030_friction_payload,18111,full,5,0.14009283763478428,0.10279440407058543
final030_friction_payload,18112,full,5,0.16186812652255572,0.08092327701967814
final030_friction_payload,18113,full,5,0.12694168027742417,0.11513156988555664
final030_friction_payload,18114,full,5,0.13327650448688402,0.09461628435170026
final030_friction_payload,18115,full,5,0.1151023273075772,0.07793630546755903
final030_friction_payload,18116,full,5,0.14906188008203952,0.08664738035754943
final030_friction_payload,18117,full,5,0.14311669013272627,0.075
final030_friction_payload,18118,full,5,0.13552899149979236,0.10553385791488032
final030_friction_payload,18119,full,5,0.11976681594049242,0.08384757438613784
final030_friction_payload,18120,full,5,0.14007554014667056,0.08544269937451651
final030_friction_payload,18121,full,5,0.14300484918514658,0.09970272505577102
final030_friction_payload,18122,full,5,0.13098115130981725,0.08649134549501675
final030_friction_payload,18123,full,5,0.14576588039621677,0.08724695047104422
final030_friction_payload,18124,full,5,0.13335501819512066,0.09195298813313585
final030_friction_payload,18125,full,5,0.14863726670469674,0.10857274690505565
final030_friction_payload,18126,full,5,0.1410701052526957,0.07853597837734567
final030_friction_payload,18127,full,5,0.141775824735021,0.082335588812323
final030_friction_payload,18128,full,5,0.13837258205975117,0.08666693877365957
final030_friction_payload,18129,full,5,0.11123956303088171,0.087943072496304
final030_friction_payload,18130,full,5,0.13928012814918303,0.09720757866225442
final030_friction_payload,18131,full,5,0.1521051795731921,0.10665650319520258
final030_friction_payload,18132,full,5,0.09701461675418532,0.075
final030_friction_payload,18133,full,5,0.1334672804195251,0.10189578480023018
final030_friction_payload,18134,full,5,0.1333275931931351,0.09506497144738238
final030_friction_payload,18135,full,5,0.10970457694691603,0.10293948591247046
final030_friction_payload,18136,full,5,0.14600075720135156,0.08312222281335906
final030_friction_payload,18137,full,5,0.12744695665042416,0.09033975686884087
final030_friction_payload,18138,full,5,0.12169429697465002,0.08631188484340979
final030_friction_payload,18139,full,5,0.10260113957475667,0.075
final030_friction_payload,18140,full,5,0.13842457744355077,0.09795080653865756
final030_friction_payload,18141,full,5,0.13444352915872337,0.08673791874071668
final030_friction_payload,18142,full,5,0.13795511070219532,0.08690920600276139
final030_friction_payload,18143,full,5,0.13314319222458207,0.09366923158478464
final030_friction_payload,18144,full,5,0.1448048544166936,0.10301744110155141
final030_friction_payload,18145,full,5,0.12730138143831815,0.075
final030_friction_payload,18146,full,5,0.144049098117354,0.09501688872720634
final030_friction_payload,18147,full,5,0.14001568404955428,0.10008580277972762
final030_friction_payload,18148,full,5,0.1464503711929427,0.0849824068414503
final030_friction_payload,18149,full,5,0.12027063663368337,0.075
final030_friction_payload,18150,full,5,0.13136062983631144,0.10353687819942486
final030_friction_payload,18151,full,5,0.13547917732677398,0.0964662594426243
final030_friction_payload,18152,full,5,0.13652461913069208,0.08867851759055102
final030_friction_payload,18153,full,5,0.13439241369978322,0.09398745189293495
final030_friction_payload,18154,full,5,0.13312542873272498,0.08891679286082554
final030_friction_payload,18155,full,5,0.11219877643692086,0.08090349377769618
final030_friction_payload,18156,full,5,0.12563415881251427,0.07638060866433685
final030_friction_payload,18157,full,5,0.13697159562514882,0.09187086131952753
final030_friction_payload,18158,full,5,0.15146112338874937,0.08116041670989908
final030_friction_payload,18159,full,5,0.13028839063878997,0.08150543637989205
final030_friction_payload,18160,full,5,0.13985348096762582,0.08593667221102536
final030_friction_payload,18161,full,5,0.12783070729867974,0.10629621049664208
final030_friction_payload,18162,full,5,0.14653422172811442,0.08851994025257715
final030_friction_payload,18163,full,5,0.12599590645922618,0.0889349522412479
final030_friction_payload,18164,full,5,0.12934655423371183,0.09650724130340896
final030_friction_payload,18165,full,5,0.14362152270141834,0.08368008741956076
final030_friction_payload,18166,full,5,0.11398032848059479,0.09321780606047042
final030_friction_payload,18167,full,5,0.11556298292929731,0.07839754951048937
final030_friction_payload,18168,full,5,0.14366703976756323,0.1049836039692182
final030_friction_payload,18169,full,5,0.12110493165151524,0.09454425912580415
final030_friction_payload,18170,full,5,0.1302241401996956,0.09779493992957525
final030_friction_payload,18171,full,5,0.12483500985596167,0.11532787850285518
final030_friction_payload,18172,full,5,0.13565576718869685,0.08460672582424705
final030_friction_payload,18101,full,6,0.12345322962995674,0.09517776177933526
final030_friction_payload,18102,full,6,0.11247532850368203,0.07535179579409255
final030_friction_payload,18103,full,6,0.07626437631189957,0.08248550879304847
final030_friction_payload,18104,full,6,0.05591355108436829,0.08239013268150276
final030_friction_payload,18105,full,6,0.07598557264753363,0.075
final030_friction_payload,18106,full,6,0.14118359888059467,0.10445167896913767
final030_friction_payload,18107,full,6,0.10043629733170438,0.0923679486266734
final030_friction_payload,18108,full,6,0.06282421862356433,0.09200431171930473
final030_friction_payload,18109,full,6,0.12862116240906996,0.0798432690233272
final030_friction_payload,18110,full,6,0.10134075440518221,0.10556795921814231
final030_friction_payload,18111,full,6,0.13599978081709985,0.10279440407058543
final030_friction_payload,18112,full,6,0.1455806251520454,0.08092327701967814
final030_friction_payload,18113,full,6,0.06520532048772,0.11513156988555664
final030_friction_payload,18114,full,6,0.12045446970493355,0.09461628435170026
final030_friction_payload,18115,full,6,0.06231508370657422,0.07793630546755903
final030_friction_payload,18116,full,6,0.13710647461561146,0.08664738035754943
final030_friction_payload,18117,full,6,0.12535363656735807,0.075
final030_friction_payload,18118,full,6,0.06391379803119915,0.10553385791488032
final030_friction_payload,18119,full,6,0.06889977340870138,0.08384757438613784
final030_friction_payload,18120,full,6,0.12218924243395854,0.08544269937451651
final030_friction_payload,18121,full,6,0.13031507890166907,0.09970272505577102
final030_friction_payload,18122,full,6,0.11913144766302614,0.08649134549501675
final030_friction_payload,18123,full,6,0.13185557379746102,0.08724695047104422
final030_friction_payload,18124,full,6,0.05890048577733502,0.09195298813313585
final030_friction_payload,18125,full,6,0.13761873821750364,0.10857274690505565
final030_friction_payload,18126,full,6,0.12412511752931206,0.07853597837734567
final030_friction_payload,18127,full,6,0.1269345143474746,0.082335588812323
final030_friction_payload,18128,full,6,0.12662544190117322,0.08666693877365957
final030_friction_payload,18129,full,6,0.08295272800117533,0.087943072496304
final030_friction_payload,18130,full,6,0.12810282785082136,0.09720757866225442
final030_friction_payload,18131,full,6,0.08619597517554986,0.10665650319520258
final030_friction_payload,18132,full,6,0.08235101295035051,0.075
final030_friction_payload,18133,full,6,0.06668966703081522,0.10189578480023018
final030_friction_payload,18134,full,6,0.0670435127430985,0.09506497144738238
final030_friction_payload,18135,full,6,0.06662018271936014,0.10293948591247046
final030_friction_payload,18136,full,6,0.13334378627154428,0.08312222281335906
final030_friction_payload,18137,full,6,0.06543340077511568,0.09033975686884087
final030_friction_payload,18138,full,6,0.10626158288783259,0.08631188484340979
final030_friction_payload,18139,full,6,0.10124484182121268,0.075
final030_friction_payload,18140,full,6,0.06739491623619527,0.09795080653865756
final030_friction_payload,18141,full,6,0.0693701958423285,0.08673791874071668
final030_friction_payload,18142,full,6,0.1277130666680372,0.08690920600276139
final030_friction_payload,18143,full,6,0.12278784247505482,0.09366923158478464
final030_friction_payload,18144,full,6,0.07413807911029983,0.10301744110155141
final030_friction_payload,18145,full,6,0.11411840254482876,0.075
final030_friction_payload,18146,full,6,0.13229448628853102,0.09501688872720634
final030_friction_payload,18147,full,6,0.07514759864304858,0.10008580277972762
final030_friction_payload,18148,full,6,0.13301587297954398,0.0849824068414503
final030_friction_payload,18149,full,6,0.0643685877640642,0.075
final030_friction_payload,18150,full,6,0.07830401410874019,0.10353687819942486
final030_friction_payload,18151,full,6,0.07167938028801725,0.0964662594426243
final030_friction_payload,18152,full,6,0.08419636232855107,0.08867851759055102
final030_friction_payload,18153,full,6,0.12245748330989854,0.09398745189293495
final030_friction_payload,18154,full,6,0.06576938423672699,0.08891679286082554
final030_friction_payload,18155,full,6,0.061173186610330985,0.08090349377769618
final030_friction_payload,18156,full,6,0.07554230964406657,0.07638060866433685
final030_friction_payload,18157,full,6,0.1285752340759407,0.09187086131952753
final030_friction_payload,18158,full,6,0.14037994040666454,0.08116041670989908
final030_friction_payload,18159,full,6,0.053587441380626454,0.08150543637989205
final030_friction_payload,18160,full,6,0.1248274670852503,0.08593667221102536
final030_friction_payload,18161,full,6,0.1147132747801879,0.10629621049664208
final030_friction_payload,18162,full,6,0.13520924048119215,0.08851994025257715
final030_friction_payload,18163,full,6,0.06111443295204162,0.0889349522412479
final030_friction_payload,18164,full,6,0.065414607785409,0.09650724130340896
final030_friction_payload,18165,full,6,0.12913124794547556,0.08368008741956076
final030_friction_payload,18166,full,6,0.06537173230898798,0.09321780606047042
final030_friction_payload,18167,full,6,0.1033604954181644,0.07839754951048937
final030_friction_payload,18168,full,6,0.12921944628514698,0.1049836039692182
final030_friction_payload,18169,full,6,0.07273472273051161,0.09454425912580415
final030_friction_payload,18170,full,6,0.06358295145949452,0.09779493992957525
final030_friction_payload,18171,full,6,0.060365304403353116,0.11532787850285518
final030_friction_payload,18172,full,6,0.06970798061230703,0.08460672582424705
final030_friction_payload,18101,full,7,0.12345322962995674,0.09517776177933526
final030_friction_payload,18102,full,7,0.11247532850368203,0.07535179579409255
final030_friction_payload,18103,full,7,0.0728415023660605,0.08248550879304847
final030_friction_payload,18104,full,7,0.059398421038524225,0.08239013268150276
final030_friction_payload,18105,full,7,0.07666986644528723,0.075
final030_friction_payload,18106,full,7,0.07304287503776741,0.10445167896913767
final030_friction_payload,18107,full,7,0.09727591794717651,0.0923679486266734
final030_friction_payload,18108,full,7,0.04854468331931515,0.09200431171930473
final030_friction_payload,18109,full,7,0.12862116240906996,0.0798432690233272
final030_friction_payload,18110,full,7,0.10134075440518221,0.10556795921814231
final030_friction_payload,18111,full,7,0.0722201452731572,0.10279440407058543
final030_friction_payload,18112,full,7,0.07376769253606921,0.08092327701967814
final030_friction_payload,18113,full,7,0.057535783039395785,0.11513156988555664
final030_friction_payload,18114,full,7,0.05239323621289274,0.09461628435170026
final030_friction_payload,18115,full,7,0.06231508370657422,0.07793630546755903
final030_friction_payload,18116,full,7,0.13710647461561146,0.08664738035754943
final030_friction_payload,18117,full,7,0.07168675459496805,0.075
final030_friction_payload,18118,full,7,0.05676446826941953,0.10553385791488032
final030_friction_payload,18119,full,7,0.06889977340870138,0.08384757438613784
final030_friction_payload,18120,full,7,0.05326860530017359,0.08544269937451651
final030_friction_payload,18121,full,7,0.13031507890166907,0.09970272505577102
final030_friction_payload,18122,full,7,0.10617589587472025,0.08649134549501675
final030_friction_payload,18123,full,7,0.058354589575391226,0.08724695047104422
final030_friction_payload,18124,full,7,0.05890048577733502,0.09195298813313585
final030_friction_payload,18125,full,7,0.06034950868189043,0.10857274690505565
final030_friction_payload,18126,full,7,0.062429371848305576,0.07853597837734567
final030_friction_payload,18127,full,7,0.1269345143474746,0.082335588812323
final030_friction_payload,18128,full,7,0.05366814413682759,0.08666693877365957
final030_friction_payload,18129,full,7,0.08744007464486149,0.087943072496304
final030_friction_payload,18130,full,7,0.12810282785082136,0.09720757866225442
final030_friction_payload,18131,full,7,0.08619597517554986,0.10665650319520258
final030_friction_payload,18132,full,7,0.08235101295035051,0.075
final030_friction_payload,18133,full,7,0.06668966703081522,0.10189578480023018
final030_friction_payload,18134,full,7,0.0670435127430985,0.09506497144738238
final030_friction_payload,18135,full,7,0.060821136839721866,0.10293948591247046
final030_friction_payload,18136,full,7,0.0718872324063272,0.08312222281335906
final030_friction_payload,18137,full,7,0.058899032307166276,0.09033975686884087
final030_friction_payload,18138,full,7,0.06625709639245216,0.08631188484340979
final030_friction_payload,18139,full,7,0.0835457026497552,0.075
final030_friction_payload,18140,full,7,0.06828886807494254,0.09795080653865756
final030_friction_payload,18141,full,7,0.0678888939946581,0.08673791874071668
final030_friction_payload,18142,full,7,0.1277130666680372,0.08690920600276139
final030_friction_payload,18143,full,7,0.12278784247505482,0.09366923158478464
final030_friction_payload,18144,full,7,0.07413807911029983,0.10301744110155141
final030_friction_payload,18145,full,7,0.0782243338075725,0.075
final030_friction_payload,18146,full,7,0.06915168591111978,0.09501688872720634
final030_friction_payload,18147,full,7,0.07514759864304858,0.10008580277972762
final030_friction_payload,18148,full,7,0.05688590887818617,0.0849824068414503
final030_friction_payload,18149,full,7,0.06391990967020915,0.075
final030_friction_payload,18150,full,7,0.07003278422302417,0.10353687819942486
final030_friction_payload,18151,full,7,0.06104949314678538,0.0964662594426243
final030_friction_payload,18152,full,7,0.08469383980340375,0.08867851759055102
final030_friction_payload,18153,full,7,0.06790606476576466,0.09398745189293495
final030_friction_payload,18154,full,7,0.05734393281447066,0.08891679286082554
final030_friction_payload,18155,full,7,0.050921842157316786,0.08090349377769618
final030_friction_payload,18156,full,7,0.07554230964406657,0.07638060866433685
final030_friction_payload,18157,full,7,0.07254424630040278,0.09187086131952753
final030_friction_payload,18158,full,7,0.14037994040666454,0.08116041670989908
final030_friction_payload,18159,full,7,0.052210036461543353,0.08150543637989205
final030_friction_payload,18160,full,7,0.06589770775851767,0.08593667221102536
final030_friction_payload,18161,full,7,0.05190197879462637,0.10629621049664208
final030_friction_payload,18162,full,7,0.0621007267173202,0.08851994025257715
final030_friction_payload,18163,full,7,0.05739874392889597,0.0889349522412479
final030_friction_payload,18164,full,7,0.06310743454257027,0.09650724130340896
final030_friction_payload,18165,full,7,0.07043534802727887,0.08368008741956076
final030_friction_payload,18166,full,7,0.06537173230898798,0.09321780606047042
final030_friction_payload,18167,full,7,0.1033604954181644,0.07839754951048937
final030_friction_payload,18168,full,7,0.12921944628514698,0.1049836039692182
final030_friction_payload,18169,full,7,0.07273472273051161,0.09454425912580415
final030_friction_payload,18170,full,7,0.06358295145949452,0.09779493992957525
final030_friction_payload,18171,full,7,0.055488908207275145,0.11532787850285518
final030_friction_payload,18172,full,7,0.07870036470649494,0.08460672582424705
final030_friction_payload,18101,full,8,0.06394187413334655,0.09517776177933526
final030_friction_payload,18102,full,8,0.11247532850368203,0.07535179579409255
final030_friction_payload,18103,full,8,0.0728415023660605,0.08248550879304847
final030_friction_payload,18104,full,8,0.06234073350073164,0.08239013268150276
final030_friction_payload,18105,full,8,0.0705008507446853,0.075
final030_friction_payload,18106,full,8,0.09741425167898927,0.10445167896913767
final030_friction_payload,18107,full,8,0.07655341442992585,0.0923679486266734
final030_friction_payload,18108,full,8,0.05089847505225948,0.09200431171930473
final030_friction_payload,18109,full,8,0.09653789751449827,0.0798432690233272
final030_friction_payload,18110,full,8,0.09841196007929898,0.10556795921814231
final030_friction_payload,18111,full,8,0.0722201452731572,0.10279440407058543
final030_friction_payload,18112,full,8,0.07567936452369635,0.08092327701967814
final030_friction_payload,18113,full,8,0.057535783039395785,0.11513156988555664
final030_friction_payload,18114,full,8,0.054098787170582294,0.09461628435170026
final030_friction_payload,18115,full,8,0.05872668289329817,0.07793630546755903
final030_friction_payload,18116,full,8,0.08451410302736131,0.08664738035754943
final030_friction_payload,18117,full,8,0.05617728631345038,0.075
final030_friction_payload,18118,full,8,0.05621779291906488,0.10553385791488032
final030_friction_payload,18119,full,8,0.0628167322235158,0.08384757438613784
final030_friction_payload,18120,full,8,0.050111393798960374,0.08544269937451651
final030_friction_payload,18121,full,8,0.05921246405351624,0.09970272505577102
final030_friction_payload,18122,full,8,0.07047299551016481,0.08649134549501675
final030_friction_payload,18123,full,8,0.05253992014406357,0.08724695047104422
final030_friction_payload,18124,full,8,0.06098419283745794,0.09195298813313585
final030_friction_payload,18125,full,8,0.058291887423644745,0.10857274690505565
final030_friction_payload,18126,full,8,0.05776799641468763,0.07853597837734567
final030_friction_payload,18127,full,8,0.07133720433862596,0.082335588812323
final030_friction_payload,18128,full,8,0.0678642929609267,0.08666693877365957
final030_friction_payload,18129,full,8,0.0920780862413627,0.087943072496304
final030_friction_payload,18130,full,8,0.12810282785082136,0.09720757866225442
final030_friction_payload,18131,full,8,0.0807093801315737,0.10665650319520258
final030_friction_payload,18132,full,8,0.05560713161020743,0.075
final030_friction_payload,18133,full,8,0.06668966703081522,0.10189578480023018
final030_friction_payload,18134,full,8,0.0670435127430985,0.09506497144738238
final030_friction_payload,18135,full,8,0.06713673153766372,0.10293948591247046
final030_friction_payload,18136,full,8,0.0718872324063272,0.08312222281335906
final030_friction_payload,18137,full,8,0.06440248428420792,0.09033975686884087
final030_friction_payload,18138,full,8,0.06101174804866855,0.08631188484340979
final030_friction_payload,18139,full,8,0.09006375808552165,0.075
final030_friction_payload,18140,full,8,0.09570747309755627,0.09795080653865756
final030_friction_payload,18141,full,8,0.0678888939946581,0.08673791874071668
final030_friction_payload,18142,full,8,0.1277130666680372,0.08690920600276139
final030_friction_payload,18143,full,8,0.12278784247505482,0.09366923158478464
final030_friction_payload,18144,full,8,0.07171725291771784,0.10301744110155141
final030_friction_payload,18145,full,8,0.0702541324746541,0.075
final030_friction_payload,18146,full,8,0.06994672074633236,0.09501688872720634
final030_friction_payload,18147,full,8,0.07514759864304858,0.10008580277972762
final030_friction_payload,18148,full,8,0.0582590373316881,0.0849824068414503
final030_friction_payload,18149,full,8,0.06609249729838232,0.075
final030_friction_payload,18150,full,8,0.055155663956670424,0.10353687819942486
final030_friction_payload,18151,full,8,0.06399598275878317,0.0964662594426243
final030_friction_payload,18152,full,8,0.08469383980340375,0.08867851759055102
final030_friction_payload,18153,full,8,0.05660191986204333,0.09398745189293495
final030_friction_payload,18154,full,8,0.05939494342987053,0.08891679286082554
final030_friction_payload,18155,full,8,0.05336861622683782,0.08090349377769618
final030_friction_payload,18156,full,8,0.06459405485264065,0.07638060866433685
final030_friction_payload,18157,full,8,0.06825142835033039,0.09187086131952753
final030_friction_payload,18158,full,8,0.09519669552910065,0.08116041670989908
final030_friction_payload,18159,full,8,0.052210036461543353,0.08150543637989205
final030_friction_payload,18160,full,8,0.06589770775851767,0.08593667221102536
final030_friction_payload,18161,full,8,0.05190197879462637,0.10629621049664208
final030_friction_payload,18162,full,8,0.07887925739486178,0.08851994025257715
final030_friction_payload,18163,full,8,0.06901949931529411,0.0889349522412479
final030_friction_payload,18164,full,8,0.08371388586038034,0.09650724130340896
final030_friction_payload,18165,full,8,0.06601005503928221,0.08368008741956076
final030_friction_payload,18166,full,8,0.058542206085693764,0.09321780606047042
final030_friction_payload,18167,full,8,0.05832371812976457,0.07839754951048937
final030_friction_payload,18168,full,8,0.08391409940307906,0.1049836039692182
final030_friction_payload,18169,full,8,0.07401175245752652,0.09454425912580415
final030_friction_payload,18170,full,8,0.05808558313554661,0.09779493992957525
final030_friction_payload,18171,full,8,0.054395785562975044,0.11532787850285518
final030_friction_payload,18172,full,8,0.08139481959432476,0.08460672582424705
final030_friction_payload,18101,full,9,0.06542057390592186,0.09517776177933526
final030_friction_payload,18102,full,9,0.05576287432029574,0.07535179579409255
final030_friction_payload,18103,full,9,0.05799954545599317,0.08248550879304847
final030_friction_payload,18104,full,9,0.04921509729155769,0.08239013268150276
final030_friction_payload,18105,full,9,0.045899360919435424,0.075
final030_friction_payload,18106,full,9,0.09013602393713914,0.10445167896913767
final030_friction_payload,18107,full,9,0.06748167226301988,0.0923679486266734
final030_friction_payload,18108,full,9,0.04589643537350485,0.09200431171930473
final030_friction_payload,18109,full,9,0.08153064714002066,0.0798432690233272
final030_friction_payload,18110,full,9,0.09745841426734364,0.10556795921814231
final030_friction_payload,18111,full,9,0.06524699438007506,0.10279440407058543
final030_friction_payload,18112,full,9,0.06761847486422334,0.08092327701967814
final030_friction_payload,18113,full,9,0.06282388053798747,0.11513156988555664
final030_friction_payload,18114,full,9,0.03656678936170602,0.09461628435170026
final030_friction_payload,18115,full,9,0.05240520488409581,0.07793630546755903
final030_friction_payload,18116,full,9,0.08773648915331703,0.08664738035754943
final030_friction_payload,18117,full,9,0.038081302499614,0.075
final030_friction_payload,18118,full,9,0.044892187263638694,0.10553385791488032
final030_friction_payload,18119,full,9,0.06656975971847993,0.08384757438613784
final030_friction_payload,18120,full,9,0.03730897070823409,0.08544269937451651
final030_friction_payload,18121,full,9,0.057795085852601125,0.09970272505577102
final030_friction_payload,18122,full,9,0.054301890459584105,0.08649134549501675
final030_friction_payload,18123,full,9,0.04374331801107724,0.08724695047104422
final030_friction_payload,18124,full,9,0.0592714006546593,0.09195298813313585
final030_friction_payload,18125,full,9,0.04886781439536559,0.10857274690505565
final030_friction_payload,18126,full,9,0.04349649227488491,0.07853597837734567
final030_friction_payload,18127,full,9,0.06265371047260418,0.082335588812323
final030_friction_payload,18128,full,9,0.05397685841884646,0.08666693877365957
final030_friction_payload,18129,full,9,0.09058100493083021,0.087943072496304
final030_friction_payload,18130,full,9,0.05199843524755235,0.09720757866225442
final030_friction_payload,18131,full,9,0.05358416295002607,0.10665650319520258
final030_friction_payload,18132,full,9,0.05141113932134196,0.075
final030_friction_payload,18133,full,9,0.06641620885384716,0.10189578480023018
final030_friction_payload,18134,full,9,0.0664617708299918,0.09506497144738238
final030_friction_payload,18135,full,9,0.05256295176321838,0.10293948591247046
final030_friction_payload,18136,full,9,0.06892802380998683,0.08312222281335906
final030_friction_payload,18137,full,9,0.05220957799514292,0.09033975686884087
final030_friction_payload,18138,full,9,0.025573330931514877,0.08631188484340979
final030_friction_payload,18139,full,9,0.08647752013582523,0.075
final030_friction_payload,18140,full,9,0.0888842082937172,0.09795080653865756
final030_friction_payload,18141,full,9,0.0749437062399951,0.08673791874071668
final030_friction_payload,18142,full,9,0.04848743968390358,0.08690920600276139
final030_friction_payload,18143,full,9,0.05838956556815505,0.09366923158478464
final030_friction_payload,18144,full,9,0.06566847448391645,0.10301744110155141
final030_friction_payload,18145,full,9,0.04186908982808763,0.075
final030_friction_payload,18146,full,9,0.05423971476568673,0.09501688872720634
final030_friction_payload,18147,full,9,0.07722832748154505,0.10008580277972762
final030_friction_payload,18148,full,9,0.036877540821755865,0.0849824068414503
final030_friction_payload,18149,full,9,0.05890188916856758,0.075
final030_friction_payload,18150,full,9,0.045180245638724206,0.10353687819942486
final030_friction_payload,18151,full,9,0.048603953939015336,0.0964662594426243
final030_friction_payload,18152,full,9,0.0721609067185071,0.08867851759055102
final030_friction_payload,18153,full,9,0.04154364874057075,0.09398745189293495
final030_friction_payload,18154,full,9,0.04496143584483767,0.08891679286082554
final030_friction_payload,18155,full,9,0.03248624185861256,0.08090349377769618
final030_friction_payload,18156,full,9,0.06525114004257647,0.07638060866433685
final030_friction_payload,18157,full,9,0.05196561355617089,0.09187086131952753
final030_friction_payload,18158,full,9,0.08401429710770848,0.08116041670989908
final030_friction_payload,18159,full,9,0.055650875146139596,0.08150543637989205
final030_friction_payload,18160,full,9,0.05726301959680648,0.08593667221102536
final030_friction_payload,18161,full,9,0.05397687114345091,0.10629621049664208
final030_friction_payload,18162,full,9,0.06906466003966037,0.08851994025257715
final030_friction_payload,18163,full,9,0.061674479284919856,0.0889349522412479
final030_friction_payload,18164,full,9,0.07701767717561282,0.09650724130340896
