scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
signature_stationary_mixed_nuisance,14107,full,pre_shift,73,-0.2,0.0,-0.2,-0.0660984542985572,0.009964623352374342,-0.044884726850490386,-0.15626562423823462,0.008203942956860815,-0.1961107332683689,2.4010026949121035,25.228272472078586,False,0.025542220613216877,False,True,
signature_stationary_mixed_nuisance,14108,full,pre_shift,73,-0.2,0.0,-0.2,-0.058639364621606425,0.019427787332367635,-0.05761561295405049,-0.15711675145666726,0.008965731960267922,-0.20067168650481096,2.4495221937517577,61.0438178372884,False,0.030917488560736152,False,True,
signature_stationary_mixed_nuisance,14109,full,pre_shift,73,-0.2,0.0,-0.2,-0.054987461958317954,0.012810804382217425,-0.0959233743986627,-0.15968752371217473,0.0029764281004660705,-0.2034566862997607,2.0413493277608548,10.986500426864447,False,0.07263328186458971,False,True,
signature_stationary_mixed_nuisance,14110,full,pre_shift,73,-0.2,0.0,-0.2,-0.0664843184369125,0.01866784325841731,-0.09566649324795143,-0.16049906979372444,0.006340191459150103,-0.19895081855411959,1.7390223419740536,23.941005951366474,False,0.03203483305679653,False,True,
signature_stationary_mixed_nuisance,14111,full,pre_shift,73,-0.2,0.0,-0.2,-0.049588125732075654,0.018890688276213624,-0.07251661008007375,-0.15521038743115695,0.008090309014903076,-0.20131408581502344,2.3813840735015974,65.30325180499312,False,0.08405156550281816,False,True,
signature_stationary_mixed_nuisance,14112,full,pre_shift,73,-0.2,0.0,-0.2,-0.0949766011363193,0.007213854033892441,-0.0654791900276128,-0.17102695702811954,-0.00020609672510012926,-0.19850528787599492,1.8002445601154677,10.58872607219185,False,0.02329292223173879,False,True,
signature_stationary_mixed_nuisance,14113,full,pre_shift,73,-0.2,0.0,-0.2,-0.053574125884355034,0.0008532072416019381,-0.014011599443913617,-0.1573202357949832,0.00575730157061352,-0.19427343413065182,3.321155470121196,63.290762097116264,False,0.03300428384123891,False,True,
signature_stationary_mixed_nuisance,14114,full,pre_shift,73,-0.2,0.0,-0.2,-0.037705723138819765,0.007274124383062004,-0.06459982918561047,-0.1587125414990056,0.005396874700610855,-0.20513533538117196,2.9826971880789253,56.91673490967809,False,0.11679439714758177,False,True,
signature_stationary_mixed_nuisance,14115,full,pre_shift,73,-0.2,0.0,-0.2,-0.0712138756771606,0.017269933403179373,-0.06546471282944435,-0.1560045438854835,0.006581021794620439,-0.19890144769587995,1.9839432993080426,54.95441388496378,False,0.06770897139641789,False,True,
signature_stationary_mixed_nuisance,14116,full,pre_shift,73,-0.2,0.0,-0.2,-0.04200690653719905,0.02702917589575566,-0.09580999143764077,-0.1514904551835582,0.005721882704070078,-0.1950459970773475,2.0986079960835826,61.924672354737794,False,0.029106814991424534,False,True,
signature_stationary_mixed_nuisance,14117,full,pre_shift,73,-0.2,0.0,-0.2,-0.0777176321030643,0.009550991968163546,-0.09148810147472854,-0.15612086309689327,0.007552855520881067,-0.19801516781044823,1.4422953927078845,32.57673476227716,False,0.03683047404316046,False,True,
signature_stationary_mixed_nuisance,14118,full,pre_shift,73,-0.2,0.0,-0.2,-0.049651432053078544,0.0005261744282777427,-0.04830569180786905,-0.15383144263951393,0.006179925518404728,-0.20093532004144973,2.7536829668436336,82.9926150344958,False,0.018627337995361194,False,True,
signature_stationary_mixed_nuisance,14119,full,pre_shift,73,-0.2,0.0,-0.2,-0.05431020492251517,0.006986049655280542,-0.0503458698740376,-0.1538567795343665,0.007996129397685852,-0.20275318978986165,2.6349701163594297,23.483594081611752,False,0.020584095155992868,False,True,
signature_stationary_mixed_nuisance,14120,full,pre_shift,73,-0.2,0.0,-0.2,-0.07064036174749867,-0.01627366290288444,-0.003580715136407892,-0.16104598619092322,-0.005680173043287458,-0.19795925646178714,3.351895075265057,31.464123399207928,False,0.07243959263290647,False,True,
signature_stationary_mixed_nuisance,14121,full,pre_shift,73,-0.2,0.0,-0.2,-0.06310309470357722,-0.011026232733914088,-0.03550048368152779,-0.15693662365201208,0.0015497964340337705,-0.20450253004688884,2.8553434097803922,37.78092540269097,False,0.045479534476586994,False,True,
signature_stationary_mixed_nuisance,14122,full,pre_shift,73,-0.2,0.0,-0.2,-0.0678767138167158,0.020360363398370645,-0.1419105482920581,-0.15654255126269778,0.00582182989727774,-0.2028556331991778,1.1948347817140743,15.640745098321036,False,0.010410317182857681,False,True,
signature_stationary_mixed_nuisance,14123,full,pre_shift,73,-0.2,0.0,-0.2,-0.06354914767631767,0.016306423507869032,-0.05204598258834848,-0.1567898614255231,0.005319023744625367,-0.19540382978005658,2.337244821790893,28.167607255492968,False,0.013866548094655857,False,True,
signature_stationary_mixed_nuisance,14124,full,pre_shift,73,-0.2,0.0,-0.2,-0.08723563859448305,0.021251329597541387,-0.09779309201224583,-0.15566254051391326,0.008881704461795873,-0.20128922701789753,1.2457508388318808,1.1171349539434634,False,0.02481245665029913,False,True,
