map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_extended_lane,10533,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.054408414943941295,-0.001848368922081946,0.21058844588145956,True,
replicate_extended_lane,10534,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.0812744106190993,0.004637588643982862,0.142961701022631,True,
replicate_extended_lane,10535,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08462463957535044,-0.0008149908137511024,0.15642082462122353,True,
replicate_extended_lane,10536,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08386838330039834,0.019133652659060127,0.04693079197654194,True,
replicate_extended_lane,10537,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07276086498888176,0.011622852985066337,0.11847278661215116,True,
replicate_extended_lane,10538,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07547643546173034,0.013241777031048927,0.10407494550391598,True,
replicate_extended_lane,10539,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.060733739867253715,-0.0045526118463112275,0.15119837117294632,True,
replicate_extended_lane,10540,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08020450409029495,0.017472407906363417,0.048629289114585604,True,
replicate_extended_lane,10541,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08458843896243765,0.013682131478979046,0.09139653570719133,True,
replicate_extended_lane,10542,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08306427218409623,0.009472276164001345,0.06775094561014953,True,
replicate_extended_lane,10543,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07247153104428766,0.015078498023828414,0.026095908665517916,True,
replicate_extended_lane,10544,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07622785323589852,0.016059655311072493,0.03498013838822638,True,
replicate_extended_lane,10545,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08220218263938785,0.01454672753928332,0.05666664062497833,True,
replicate_extended_lane,10546,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.09246401726849994,0.016520762414196317,0.026865591048941567,True,
replicate_extended_lane,10547,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.05817889493327173,0.0052304766829346485,0.12854385160143172,True,
replicate_extended_lane,10548,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08099064649878943,0.009744021996766862,0.09224938704151499,True,
replicate_extended_lane,10549,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.09180953972206432,0.001709357468429694,0.08017366393712211,True,
replicate_extended_lane,10550,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07469366857321953,0.02128838267300098,0.04746837272127384,True,
replicate_extended_lane,10551,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07724259849610753,0.0049753832376574466,0.13959689723251564,True,
replicate_extended_lane,10552,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.05932418102909458,0.014190080016058178,0.0779251866229396,True,
replicate_extended_lane,10553,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.072778100280961,0.029677885831115455,-0.017053558583835015,True,
replicate_extended_lane,10554,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.09325067025084723,0.0026801799028794747,0.1333868911786721,True,
replicate_extended_lane,10555,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.09379976821243781,-0.00635022535722679,0.16801649437306707,True,
replicate_extended_lane,10556,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.0690163460235825,-0.005991130347955653,0.17793240155579368,True,
replicate_extended_lane,10557,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.0791454043277614,0.006005955154867614,0.13201713020190484,True,
replicate_extended_lane,10558,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.06333784311071386,0.01940407893193764,-0.0006953303514694609,True,
replicate_extended_lane,10559,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.04700200604235453,-0.018504645064864243,0.2531102519968868,True,
replicate_extended_lane,10560,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07915843514925781,0.000636352728142039,0.12419162227008153,True,
replicate_extended_lane,10561,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.06972761553270353,-0.005961576816073195,0.1660295576358038,True,
replicate_extended_lane,10562,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07891418917676714,0.017789355865001126,-0.0034537449740284624,True,
replicate_extended_lane,10563,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.0731297238915905,0.01672087552587589,0.02808980533921178,True,
replicate_extended_lane,10564,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.0692191291726152,0.01887614276296049,0.015196308630977606,True,
replicate_extended_lane,10565,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08960668537620872,-0.019731731838097916,0.013346173651081017,False,
replicate_extended_lane,10566,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07825555572363063,0.020317011090637077,0.04553521542340519,True,
replicate_extended_lane,10567,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.06863893703142442,0.01242093258119663,0.09596910331490105,True,
replicate_extended_lane,10568,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08867621642366717,0.008256879585345472,0.09728889113668474,True,
replicate_extended_lane,10569,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07016193361801557,0.022748860122149918,0.020345295608090463,True,
replicate_extended_lane,10570,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07349537628321211,0.021037674254626233,0.0005432553277386009,True,
replicate_extended_lane,10571,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08572445223753417,0.0059392930697391945,0.11966204214622017,True,
replicate_extended_lane,10572,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07480468292526142,0.020495104310271975,0.05658389278010864,True,
replicate_extended_lane,10501,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.11898621673784698,-0.21164032921042672,0.3384263016409288,True,
replicate_extended_lane,10502,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.030529953929657152,-0.19107230817920323,0.2863042472016264,True,
replicate_extended_lane,10503,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.03552637329845059,-0.1460552697002349,0.3245560060272616,True,
replicate_extended_lane,10504,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08451357064931027,-0.1751559769724837,0.3232139566158421,True,
replicate_extended_lane,10505,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.09452410987178593,-0.19441524104571692,0.2897744754174694,True,
replicate_extended_lane,10506,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.04063819467258131,-0.2218524198524697,0.3000845405113191,True,
replicate_extended_lane,10507,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.17160236710783475,-0.17424518966959981,0.2858867496217392,True,
replicate_extended_lane,10508,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.06360431823444412,-0.2031562855540644,0.3721666859153741,True,
replicate_extended_lane,10509,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07509130662613735,0.02376432296246106,-0.019226957999232602,True,
replicate_extended_lane,10510,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.10607819097460033,-0.20412955779633896,0.3196938384045586,True,
replicate_extended_lane,10511,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.14676089167765444,-0.18199263901175275,0.282586463843672,True,
replicate_extended_lane,10512,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.10021055491713862,-0.23775318556453373,0.31817314115557516,True,
replicate_extended_lane,10513,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.12980516676976553,-0.22846347525075478,0.2874037863066099,True,
replicate_extended_lane,10514,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.10108660173818768,-0.283784355708772,0.32086588857768433,True,
replicate_extended_lane,10515,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.04817174141041803,-0.2590867544742631,0.3036074846358626,True,
replicate_extended_lane,10516,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07859582437709539,0.01925282821148108,0.03609383071268125,True,
replicate_extended_lane,10517,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.0747232803294087,-0.24820233417964915,0.3377182224552443,True,
replicate_extended_lane,10518,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07527408315468964,0.017306127854091344,0.0358280202244132,True,
replicate_extended_lane,10519,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08862669900786195,-0.04969783550717744,0.0896021142687674,True,
replicate_extended_lane,10520,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.05585671631554892,0.000708026277655731,0.023333259839346587,True,
replicate_extended_lane,10521,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.09050916617185537,-0.0325763122020615,0.057442127282881304,False,
replicate_extended_lane,10522,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07593375031249626,0.024043687486006275,0.008889222590350751,True,
replicate_extended_lane,10523,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.12839286921837187,-0.20216650288038018,0.34143550309275084,True,
replicate_extended_lane,10524,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.09251046914202805,-0.2156382217465732,0.33757996437325094,True,
replicate_extended_lane,10525,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.05196438516200459,-0.2169957679228247,0.3305398020626883,True,
replicate_extended_lane,10526,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.09827543975464027,-0.18560650245547486,0.31646154049137,True,
replicate_extended_lane,10527,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07996191184897328,0.018644588539781824,0.04012153282317387,True,
replicate_extended_lane,10528,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07177335763931632,0.006502779192238671,0.06127335987303558,True,
replicate_extended_lane,10529,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.10927731372620665,-0.25050269098677985,0.331086456132223,True,
replicate_extended_lane,10530,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.04310300721938926,-0.18176464460451805,0.31382237897239923,True,
replicate_extended_lane,10531,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08828904626644471,-0.2587083097413953,0.36571381486887494,True,
replicate_extended_lane,10532,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.12935658081199736,-0.16865311177211834,0.30027798071249845,True,
replicate_extended_lane,10533,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.031032461671699554,-0.21982131429634566,0.35816851155856894,True,
replicate_extended_lane,10534,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07350954022538096,0.015464520858401143,0.05366668761173611,True,
replicate_extended_lane,10535,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.05818475716640458,-0.21166696906238722,0.33230614001430103,True,
replicate_extended_lane,10536,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08144851129701842,0.022642097474013394,0.0019774473443547338,True,
replicate_extended_lane,10537,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.06335211143621734,0.017669743531671035,0.042652953810698266,True,
replicate_extended_lane,10538,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08527852374364851,-0.19903653507743008,0.29202823677860656,True,
replicate_extended_lane,10539,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.0737481991880212,0.01194301692306593,0.05161814158066556,True,
replicate_extended_lane,10540,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.10041655685021499,-0.1887822426723313,0.3068074953440196,True,
replicate_extended_lane,10541,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07718771972166445,-0.22003328114250012,0.2684243133141787,True,
replicate_extended_lane,10542,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07884195999512168,-0.23256523273913196,0.3172362871533676,True,
replicate_extended_lane,10543,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08362928188718313,-0.2513349048682953,0.34416006734850557,True,
replicate_extended_lane,10544,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.0976082306947413,-0.19814491608171805,0.32602620487926603,True,
replicate_extended_lane,10545,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.12119491661933478,-0.24341294590895673,0.3012160301159915,True,
replicate_extended_lane,10546,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.14074783615686104,-0.24521097564786387,0.3456117214985348,True,
replicate_extended_lane,10547,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.052550897508446444,-0.2699409626910307,0.2795063231031452,True,
replicate_extended_lane,10548,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07819503210738367,-0.2268386250216398,0.27234535737334886,True,
replicate_extended_lane,10549,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.10631000332903182,-0.00574026865303697,0.03252287725164449,True,
replicate_extended_lane,10550,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08274149096870335,-0.1943181315932229,0.31351025991282916,True,
replicate_extended_lane,10551,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.06220223899905819,0.01476895881886588,0.052680076176177815,True,
replicate_extended_lane,10552,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.030515104664122883,-0.21724138252494873,0.3419747507341733,True,
replicate_extended_lane,10553,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.14833162485634305,-0.2050426410424519,0.3745544597487493,True,
replicate_extended_lane,10554,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08030284574710243,-0.20527006849859003,0.3165219294294817,True,
replicate_extended_lane,10555,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.0790588161704093,0.011127891992473885,0.09439379884121502,True,
replicate_extended_lane,10556,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08140773931651554,-0.11856216069826943,0.26567392323048167,True,
replicate_extended_lane,10557,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.06350792769109079,-0.21515490903204976,0.32336245254353,True,
replicate_extended_lane,10558,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.15882381608361035,-0.1579162902522168,0.3191336566662148,True,
replicate_extended_lane,10559,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.06673543506377523,0.004355278724298423,0.1055012510297002,True,
replicate_extended_lane,10560,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.06436707929089959,-0.22840515147417004,0.24657204109488656,True,
replicate_extended_lane,10561,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.05975585688540089,0.006526396006295223,0.07858579518664131,True,
replicate_extended_lane,10562,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.12961242908459303,-0.21359810119396844,0.3841405988442674,True,
replicate_extended_lane,10563,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.13055481605747296,-0.16474750700007235,0.3032023806702529,True,
replicate_extended_lane,10564,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08500804106267969,-0.18835637710389058,0.36522423149485106,True,
replicate_extended_lane,10565,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.1672631168860106,-0.2716041412721658,0.34451239457033705,True,
replicate_extended_lane,10566,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08838876926299608,-0.11256128661620332,0.12387029989848303,True,
replicate_extended_lane,10567,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.039418810027716154,-0.26426923014048764,0.3215918455277854,True,
replicate_extended_lane,10568,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07631289623419882,-0.2175605819162382,0.29275190553981617,True,
replicate_extended_lane,10569,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.10378460531997914,-0.22534096321171337,0.33762894098788854,True,
replicate_extended_lane,10570,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.09212885882018734,-0.17223068911505274,0.35858578992827506,True,
replicate_extended_lane,10571,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.09641539648611573,-0.1859437008322494,0.3638565382871517,True,
replicate_extended_lane,10572,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08988841813585573,-0.1722881498216003,0.30535882231842937,True,
replicate_extended_lane,10501,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1342905277762918,-0.17306575519234457,0.5066180126539206,True,
replicate_extended_lane,10502,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17332268175616924,-0.1086944536438936,0.4855501646225361,True,
replicate_extended_lane,10503,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.23895265847738642,-0.10300078817807794,0.3599707693860745,True,
replicate_extended_lane,10504,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.08293618813281224,-0.03805259103477817,0.20180425351990042,True,
replicate_extended_lane,10505,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1888001966184782,-0.17722732093322205,0.43493128766174044,True,
replicate_extended_lane,10506,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.24515221691015887,-0.16283971864637647,0.40941010143582884,True,
replicate_extended_lane,10507,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.07079035782897213,-0.14282663406086016,0.46695664767218414,True,
replicate_extended_lane,10508,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.13818802731122745,-0.12323289185790919,0.47891011390967797,True,
replicate_extended_lane,10509,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.16212908323113714,-0.09992892098304972,0.4851864113900555,True,
replicate_extended_lane,10510,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.16326461627274905,-0.1762756442955374,0.49112983427834733,True,
replicate_extended_lane,10511,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.11079254804347122,-0.19106477739323557,0.4530530191749543,True,
replicate_extended_lane,10512,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1594601071474928,-0.1959191891934734,0.4023737471975863,False,
replicate_extended_lane,10513,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.12731614498638058,-0.24593299652943348,0.2949669550917214,True,
replicate_extended_lane,10514,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1618344803165658,-0.24411338343733474,0.34905885875596576,False,
replicate_extended_lane,10515,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.25913230727414066,-0.22873920485841742,0.4424011657936182,True,
replicate_extended_lane,10516,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17061459757717298,-0.0876994043012536,0.48178402476740945,True,
replicate_extended_lane,10517,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20864427725455514,-0.2315917173859514,0.2880841176277395,False,
replicate_extended_lane,10518,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.10754777490349289,-0.05146622785146139,0.36007672299566135,True,
replicate_extended_lane,10519,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.08323986800493345,-0.030479202328080292,0.292948697510653,True,
replicate_extended_lane,10520,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17623663631034672,-0.13439094349838152,0.4712051490543081,True,
replicate_extended_lane,10521,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.16217431492867343,-0.09896675185850903,0.45647328181958385,True,
replicate_extended_lane,10522,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.04450292941911805,0.014050162543113517,0.21731309209538283,False,
replicate_extended_lane,10523,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.11404702612081499,-0.22408745802480376,0.4163619168994778,False,
replicate_extended_lane,10524,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1448385188218523,-0.10913342215942133,0.5171763674409944,True,
replicate_extended_lane,10525,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2247915502113855,-0.17880061004645226,0.4385273197370824,False,
replicate_extended_lane,10526,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1754936752942331,-0.1969131849051865,0.46878288834312326,True,
replicate_extended_lane,10527,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.19540306461303372,-0.16109771115547047,0.5129346240583237,True,
replicate_extended_lane,10528,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2211929080011947,-0.11350669648063776,0.4072734436520024,True,
replicate_extended_lane,10529,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.14856768306900545,-0.21110824402161424,0.39539761540790513,False,
replicate_extended_lane,10530,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.24773231192742226,-0.1108116929669342,0.4126525238727072,True,
replicate_extended_lane,10531,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17640833301737638,-0.21498647674453053,0.3832550227439899,True,
replicate_extended_lane,10532,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1185563210070772,0.013631043507207377,0.22748183025556945,True,
replicate_extended_lane,10533,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.007587619776418681,0.010070003459173403,-0.010171506742742373,False,BASE_HEIGHT_LIMIT
replicate_extended_lane,10534,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.18541870690129647,-0.13551381447715657,0.45178855707048915,True,
replicate_extended_lane,10535,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.23006731106019454,-0.22352393585997987,0.3876730823227752,False,
replicate_extended_lane,10536,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.12375902642121561,-0.1268898045986615,0.5484435134524079,True,
replicate_extended_lane,10537,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20940402337903544,-0.10060832846256813,0.3730337041054057,True,
replicate_extended_lane,10538,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.10781070995991039,-0.0833349095968492,0.40123157392197234,True,
replicate_extended_lane,10539,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20637576993208423,-0.11808180523489051,0.46575554943713715,True,
