map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_double_chicane,10516,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.0075323924048573375,-0.02513098364973933,0.5970768597984818,True,
replicate_double_chicane,10517,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.007054987722187001,0.01329965971555729,0.14570045349561603,True,
replicate_double_chicane,10518,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.05727039658749657,0.013855857306717666,0.62206583169925,False,
replicate_double_chicane,10519,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.027000372937587988,0.00047389661754991406,0.04042714482629634,True,
replicate_double_chicane,10520,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.042852734625624084,-0.0035879404333405704,0.470004742546788,False,
replicate_double_chicane,10521,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.010491902710065207,-0.02696752830227708,0.5666702879172251,True,
replicate_double_chicane,10522,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.036297250232931615,0.014422872053512573,0.5359234972346755,False,
replicate_double_chicane,10523,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.05553700959587918,0.02614941255982237,0.003920845469265518,True,
replicate_double_chicane,10524,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.02311043226146399,0.012861068475947193,0.008091849763446467,True,
replicate_double_chicane,10525,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.016216574788715826,0.023163914511889427,0.09798614248501514,True,
replicate_double_chicane,10526,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.017470270985816848,0.01791862950299565,0.29044479578058224,True,
replicate_double_chicane,10527,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.062183170135571154,-0.009245764369220238,0.5811316992244875,False,
replicate_double_chicane,10528,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.01839573838653582,-0.014827110507381329,0.4967427690696878,True,
replicate_double_chicane,10529,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.04392588362780555,0.026824811817720243,0.029165365454665453,True,
replicate_double_chicane,10530,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.08644026498280506,-0.008310842597141944,0.5404231424556916,True,
replicate_double_chicane,10531,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.04166498298489799,0.009195243400926648,0.11985847801327872,True,
replicate_double_chicane,10532,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.013904403049422925,-0.00344752807161948,0.05857754280250528,True,
replicate_double_chicane,10533,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.07062584882691429,-0.016971377407291474,0.5048762419199023,True,
replicate_double_chicane,10534,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.0021356964443982078,-0.018404340407998397,0.48068828611576936,True,
replicate_double_chicane,10535,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.0690866503109481,0.013036519055506735,0.3255253985411989,True,
replicate_double_chicane,10536,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.005614936305301363,0.013807540206456024,0.02835408516794614,True,
replicate_double_chicane,10537,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.023217875880184653,-0.005118851875544227,0.5799520241714681,True,
replicate_double_chicane,10538,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.010885735492545526,-0.003019594354580352,0.36968250075778464,False,
replicate_double_chicane,10539,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.005606440594909105,-0.034345303087281634,0.5556395723974136,True,
replicate_double_chicane,10540,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.011553111494890843,0.02991029512971548,0.3815308674970908,True,
replicate_double_chicane,10541,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.028053605650077314,0.011164254864549165,0.1303505294398712,True,
replicate_double_chicane,10542,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.05096757835030404,0.019830444609625825,0.0731949145787208,True,
replicate_double_chicane,10543,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.034580029441370744,0.02196091114632252,0.037497848051171484,True,
replicate_double_chicane,10544,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.014458925704347711,0.022654537741063626,0.01130794808715345,True,
replicate_double_chicane,10545,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.0687254303320431,0.028648078701617126,0.036611212827465316,True,
replicate_double_chicane,10546,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.04640054022815974,0.025614834632721916,0.008062926080099354,True,
replicate_double_chicane,10547,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.02693593670563223,0.022359082402494387,0.2293561140023038,True,
replicate_double_chicane,10548,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.05136830525274345,0.014133081198381157,0.11958451465244563,True,
replicate_double_chicane,10549,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.004462103019257931,-0.013367872111007373,0.09834330099955371,True,
replicate_double_chicane,10550,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.00361813046935002,0.019644758427829846,0.0575000224154439,True,
replicate_double_chicane,10551,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.0232370031765298,-0.0061288159719698415,0.5801685796313852,True,
replicate_double_chicane,10552,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.07573248342596046,0.0076553091757466975,0.29461097024876814,True,
replicate_double_chicane,10553,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.053986024597869366,0.037216875615314546,-0.025794757430827375,True,
replicate_double_chicane,10554,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.007919048125588201,-0.013138913279801566,0.30382389440333124,True,
replicate_double_chicane,10555,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.016652908612283506,-0.01723021375887577,0.5383840094275059,False,
replicate_double_chicane,10556,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.0022433447777235192,-0.0014259366143805942,0.6212234644303267,True,
replicate_double_chicane,10557,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.07960866013761253,-0.006652396977742742,0.403712368825008,False,
replicate_double_chicane,10558,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.0036200325915471897,0.01852849370596266,-0.029774593756311116,True,
replicate_double_chicane,10559,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.036899294499852124,-0.014669685230276994,0.5216476092533673,True,
replicate_double_chicane,10560,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.003717960261618027,-0.005153656237109529,0.30135964497081924,True,
replicate_double_chicane,10561,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.02567588699504662,0.00900030516208445,0.4021972877932504,True,
replicate_double_chicane,10562,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.051362662844348726,0.04135030468302581,0.024821569811211166,True,
replicate_double_chicane,10563,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.004703528036686254,0.012399351783335184,-0.018902079449904928,True,
replicate_double_chicane,10564,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.029169005455133703,0.02288041284369222,0.2691830787681114,True,
replicate_double_chicane,10565,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.06614680083160274,0.023743469289733025,0.0022773652848739425,True,
replicate_double_chicane,10566,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.03142966942460574,0.028470915528203765,0.06697298588716219,True,
replicate_double_chicane,10567,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.027912823903014968,0.0147420888429047,0.22938577887776354,True,
replicate_double_chicane,10568,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.054046137645562736,0.01975712326719342,0.051271914126899465,True,
replicate_double_chicane,10569,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.0036201583131838682,0.01195918665712592,0.09997423481938339,True,
replicate_double_chicane,10570,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.008627483182916264,0.01781532807322644,0.03360677715027357,True,
replicate_double_chicane,10571,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.02603440501197236,-0.0019682248301728838,0.47207812488277945,False,
replicate_double_chicane,10572,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.01726288778016607,-0.0024697416943972707,0.28438850302611357,True,
replicate_double_chicane,10501,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.19669947723300465,0.15964655458314375,-0.5009180452183527,True,
replicate_double_chicane,10502,B5_active_no_task,7,active_ivr_no_task,0.12773723229765888,-0.03425601515918969,-0.6959087340161204,0.06553016402130227,-0.03840158881380024,-0.38781180276091437,True,
replicate_double_chicane,10503,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.02217165181340649,0.027577464301166216,-0.3272750487082101,True,
replicate_double_chicane,10504,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,0.009220966443653519,-0.00912518305099707,0.42931354927170734,False,
replicate_double_chicane,10505,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.06631579973158853,0.001512181646146832,-0.295800538622645,True,
replicate_double_chicane,10506,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.19185557639058543,0.15317074228089317,0.39421508268411753,True,
replicate_double_chicane,10507,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.19986583026342858,0.11383360764393355,-0.44993678116743274,True,
replicate_double_chicane,10508,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,0.005049842193849942,-0.028237486831725292,0.5853639306819328,True,
replicate_double_chicane,10509,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0329051365296058,0.002098343561622538,-0.2977768546062127,True,
replicate_double_chicane,10510,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1462286184578644,0.1308611339147987,0.3978041776676308,True,
replicate_double_chicane,10511,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.21149218355607932,0.09715843932498662,-0.4120858051656552,True,
replicate_double_chicane,10512,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11254172406129033,0.013963177466624314,-0.2596003063816032,True,
replicate_double_chicane,10513,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.239171757639013,0.1781946879574041,-0.4567515092271415,True,
replicate_double_chicane,10514,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08953418032098884,0.04828553963150767,-0.3556585511114326,True,
replicate_double_chicane,10515,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.1263292856818481,0.260199682990247,-0.47887511776286573,False,
replicate_double_chicane,10516,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08888345843820011,0.018409820334906526,-0.30494259391728185,True,
replicate_double_chicane,10517,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.05086461451398991,0.019488360100718815,-0.3056600357558743,True,
replicate_double_chicane,10518,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,-0.006757115524712438,-0.0041598011081232355,0.6357438024930562,True,
replicate_double_chicane,10519,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.17270659033953967,0.07851997141367405,-0.40765535813862436,True,
replicate_double_chicane,10520,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,0.016236129386115104,-0.016951616821647003,0.37569190455452106,True,
replicate_double_chicane,10521,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.04099796202397607,0.007559027865639093,-0.31709601311837715,True,
replicate_double_chicane,10522,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,-0.00675834517519882,0.007532090268771005,0.6196235331960795,True,
replicate_double_chicane,10523,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.22717149670707415,0.14637622038397,-0.5010780692145389,True,
replicate_double_chicane,10524,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.19027415260501063,0.12886044457747134,-0.4298813145252856,True,
replicate_double_chicane,10525,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.032626705339464546,0.08924277684146507,-0.37941952901285564,True,
replicate_double_chicane,10526,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22418931978872783,0.12722552606112011,0.5059721402702616,True,
replicate_double_chicane,10527,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,-0.011099081036949378,-0.026750308682024118,0.5803214527611242,True,
replicate_double_chicane,10528,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.016903714001479175,0.016671853421391696,-0.2812575148659645,True,
replicate_double_chicane,10529,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11706334205779034,0.008498970291811793,-0.3311915413642847,True,
replicate_double_chicane,10530,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.009659265936769855,0.003623660255337859,-0.32455276077610545,True,
replicate_double_chicane,10531,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08532635669646502,0.0013082572786410748,-0.2833629123025767,True,
replicate_double_chicane,10532,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.14047065763980326,0.07127427270294863,-0.43649640349117336,True,
replicate_double_chicane,10533,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.026079059484888988,-0.002302099186667739,-0.2498475908720993,True,
replicate_double_chicane,10534,B5_active_no_task,7,active_ivr_no_task,0.03019099235534667,0.08396490700542925,-0.6922312192618847,-0.013743059794556261,0.006837780229917391,-0.32633781175997234,True,
replicate_double_chicane,10535,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2610739835540062,0.09518767855039559,0.4539431590821139,True,
replicate_double_chicane,10536,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.1515012349341059,0.09779768389417412,-0.46410168764769066,True,
replicate_double_chicane,10537,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0071996002325692395,-0.0014609781565405133,-0.18972861553084683,True,
replicate_double_chicane,10538,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,-0.004304941970842681,-0.005731346575821629,0.199095440513434,True,
replicate_double_chicane,10539,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0015537990445688103,0.000730801070408192,-0.2122954343536997,True,
replicate_double_chicane,10540,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.21729532768434537,0.14762809424477,0.5282480079018401,True,
replicate_double_chicane,10541,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0987370595148298,0.050649299147670135,-0.34495943332184564,True,
replicate_double_chicane,10542,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.10178050308451635,0.013452850263527591,-0.3319245660663953,True,
replicate_double_chicane,10543,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.05037451266107044,0.03224866026087402,-0.34455687856773165,True,
replicate_double_chicane,10544,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12958930383775247,0.06597533115719034,-0.40079359953143295,True,
replicate_double_chicane,10545,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.16857267511379753,0.08868934614550197,-0.41884881992217754,True,
replicate_double_chicane,10546,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.20266799477901257,0.1710440516366305,-0.4535453218190592,True,
replicate_double_chicane,10547,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12432121709354094,0.26010711289287947,-0.5025915694577524,True,
replicate_double_chicane,10548,B5_active_no_task,7,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1416185918330387,-0.10661958994014503,-0.40340779786058406,True,
replicate_double_chicane,10549,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.20423306305003236,0.0634557808675147,-0.36370333496959734,True,
replicate_double_chicane,10550,B5_active_no_task,7,active_ivr_no_task,0.12773723229765888,-0.03425601515918969,-0.6959087340161204,0.04864120345732478,-0.05347220335325522,-0.4078056625065438,True,
replicate_double_chicane,10551,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1024322443974224,0.15684718293144617,0.4116733283295142,True,
replicate_double_chicane,10552,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2166575831383844,0.13586720647165015,0.5598451214230346,True,
replicate_double_chicane,10553,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.22378473617079694,0.11860110855042418,-0.4568544227294229,True,
replicate_double_chicane,10554,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17785889962579549,0.14892315472627707,0.4194488293278335,True,
replicate_double_chicane,10555,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,-0.05097589401726135,-0.003966812244578939,0.5570431658295075,True,
replicate_double_chicane,10556,B5_active_no_task,7,active_ivr_no_task,0.12773723229765888,-0.03425601515918969,-0.6959087340161204,0.07470681516411064,-0.056640677086846294,-0.40285531103866035,True,
replicate_double_chicane,10557,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,0.05079556225232357,-0.005678588700559921,0.5678061966079967,False,
replicate_double_chicane,10558,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12260567411232767,0.017908112422424873,-0.3027651369673576,True,
replicate_double_chicane,10559,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.013762752598490148,-0.005683967094912213,-0.3101198827570718,True,
replicate_double_chicane,10560,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07592907755183796,0.028280234560912713,-0.3695333179927332,True,
replicate_double_chicane,10561,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,-0.01679932294251389,-0.02484870227331212,-0.20735098294253465,True,
replicate_double_chicane,10562,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08926851983372619,0.009742092199402828,-0.2882193691155295,True,
replicate_double_chicane,10563,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12427635969130824,0.06277404902927362,-0.37648152661676815,True,
replicate_double_chicane,10564,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.06196146222906312,0.10326582744783007,-0.40561272291694594,True,
replicate_double_chicane,10565,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.1336746486450486,0.0600081561182014,-0.36499687783998874,True,
replicate_double_chicane,10566,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.15233148691238255,0.10785757730567734,-0.3852455784759268,True,
replicate_double_chicane,10567,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08648103738791738,0.25552407777769137,-0.4752251809216748,True,
replicate_double_chicane,10568,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07575376216886794,0.0023682238966559297,-0.30195234600326615,True,
replicate_double_chicane,10569,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08158749790774306,0.14505200859964107,-0.3911068293370054,True,
replicate_double_chicane,10570,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09006062262569547,0.17037914237788815,0.43600330569571727,True,
replicate_double_chicane,10571,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,-0.012326225543042597,-0.021938398705767432,0.5712623826894166,True,
replicate_double_chicane,10572,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.04397389726784623,0.024997699617452872,-0.3292421146590585,True,
replicate_double_chicane,10501,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.140377987180333,-0.08048018728806988,-0.383344856631888,True,
replicate_double_chicane,10502,B5_active_no_task,8,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.26654140003257604,0.12517575714271292,-0.39813900086420606,True,
replicate_double_chicane,10503,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.20076864158246427,-0.21877780217826717,-0.29537109336244194,True,
replicate_double_chicane,10504,B5_active_no_task,8,active_ivr_no_task,0.10135553106665607,-0.005173773877322652,0.6861819880083202,0.0936131055160469,0.011289831420885103,0.3725133758538467,False,
replicate_double_chicane,10505,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.17838508887321647,-0.18729668595172322,-0.32026787294478243,True,
replicate_double_chicane,10506,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.041066427375312284,0.01801064010840393,-0.3607223170359515,True,
replicate_double_chicane,10507,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.19769316139160353,-0.16773058524158735,-0.38406076110617404,True,
replicate_double_chicane,10508,B5_active_no_task,8,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.19205668759628036,-0.12867090300700043,0.456738088048658,True,
replicate_double_chicane,10509,B5_active_no_task,8,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11874329020251825,0.1331552298238448,0.4014345862934376,True,
replicate_double_chicane,10510,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08581672701445907,0.0030213413926163785,-0.30114966515249886,True,
replicate_double_chicane,10511,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.13638388326794046,-0.11220932426511071,-0.4291717810511459,True,
replicate_double_chicane,10512,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.11114316547660859,-0.15379352368521096,-0.34284374085525515,True,
replicate_double_chicane,10513,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.10161383213876976,-0.031682279961382315,-0.43135048589629077,True,
replicate_double_chicane,10514,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.13582892792130694,-0.13709788238238169,-0.3947636822323698,True,
replicate_double_chicane,10515,B5_active_no_task,8,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.30723538791584126,0.12221173625457774,0.4676888737572464,True,
replicate_double_chicane,10516,B5_active_no_task,8,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13899872576460967,0.15307864947369548,0.45160851455284573,True,
replicate_double_chicane,10517,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2518840689355056,-0.1041366995345026,-0.3267218592235128,True,
replicate_double_chicane,10518,B5_active_no_task,8,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.12742762675541158,-0.11259459227537431,0.5630378061938268,True,
replicate_double_chicane,10519,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.10855507317899102,-0.2617374689895943,-0.35076676341886276,True,
replicate_double_chicane,10520,B5_active_no_task,8,active_ivr_no_task,-0.08380033448338509,0.052895570173859596,-0.6869865152984858,-0.07040991899318426,0.028008227229477684,-0.24052124827032392,True,
replicate_double_chicane,10521,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2626878788851089,-0.2443646808107152,-0.3151838408742109,True,
replicate_double_chicane,10522,B5_active_no_task,8,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.16539141757710835,-0.13365748203484915,0.46932887451738753,True,
replicate_double_chicane,10523,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.11524849016535578,-0.06073847958644792,-0.3149253425595162,True,
replicate_double_chicane,10524,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.0950984335778171,-0.25985863429160133,-0.3183543803591488,True,
replicate_double_chicane,10525,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.21696856401900186,-0.19251344511721022,-0.35321915558462513,True,
replicate_double_chicane,10526,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.054957901620135086,0.029494489955816793,-0.3470004687383922,True,
replicate_double_chicane,10527,B5_active_no_task,8,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2156748304743718,-0.17285751556826615,0.5514566911185129,True,
replicate_double_chicane,10528,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2736790156629809,-0.21930664626329102,-0.37282359199386866,True,
replicate_double_chicane,10529,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.18028903712330452,-0.16951237312060288,-0.33343953689017236,True,
replicate_double_chicane,10530,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2570313577163768,-0.23382781369356406,-0.36075742792224874,True,
replicate_double_chicane,10531,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.13122183220286412,-0.060893946078241605,-0.3599501183606996,True,
replicate_double_chicane,10532,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1761300545014524,-0.2642067940496649,-0.32277185588983803,True,
replicate_double_chicane,10533,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.22796774052608507,-0.2316952600138071,-0.3271308752140316,True,
