map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_narrow_lane,10560,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.06503311565012895,-0.22268774602304434,0.23195448481067565,True,
replicate_narrow_lane,10561,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.06605969653755643,0.002040604349540956,0.02459700253804516,True,
replicate_narrow_lane,10562,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.1327245863700531,-0.20904287320010245,0.3832826393214614,True,
replicate_narrow_lane,10563,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.13981783595782893,-0.1621376797000889,0.31395352785360897,True,
replicate_narrow_lane,10564,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08974880572524024,-0.1911066345021899,0.37958937042763635,True,
replicate_narrow_lane,10565,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.17415995158919556,-0.2771094608604797,0.33750384842156106,True,
replicate_narrow_lane,10566,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.11226467264505713,-0.188879677948197,0.3281826306900205,True,
replicate_narrow_lane,10567,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.0421511863055564,-0.2593039375864175,0.3248263188105723,True,
replicate_narrow_lane,10568,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.0788329655962218,-0.21552623417072264,0.28722888979983774,True,
replicate_narrow_lane,10569,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.1063508539540881,-0.2225014046930592,0.33475214431855493,True,
replicate_narrow_lane,10570,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.10051369311514967,-0.1633450468949934,0.3665802502157218,True,
replicate_narrow_lane,10571,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.1011200366525126,-0.18773140944041078,0.3723407860185824,True,
replicate_narrow_lane,10572,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.09434610167799856,-0.17254297525567322,0.3108879197728749,True,
replicate_narrow_lane,10501,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.14164793160161723,-0.21468814963232424,0.5631922630820467,True,
replicate_narrow_lane,10502,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2477104646334801,-0.15579160260011066,0.4928690892398684,True,
replicate_narrow_lane,10503,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.27460624061862543,-0.11283317586986603,0.3880085879422094,True,
replicate_narrow_lane,10504,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1945017595976826,-0.19830196718049692,0.4511695931931097,True,
replicate_narrow_lane,10505,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1657858400733942,-0.17424489119136555,0.4285300281276689,True,
replicate_narrow_lane,10506,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.27048143089689014,-0.17161731097730729,0.41347071552304293,True,
replicate_narrow_lane,10507,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.08740962716722972,-0.12893434978265517,0.48910471678708783,True,
replicate_narrow_lane,10508,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.16986044592301813,-0.11775564919321832,0.5033693202248213,True,
replicate_narrow_lane,10509,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.14751410130614184,-0.09396401923419007,0.4958414396622983,True,
replicate_narrow_lane,10510,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.13829355425209347,-0.125859191293051,0.44368777775354284,True,
replicate_narrow_lane,10511,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1036988719869696,-0.1945790655254556,0.4696260113610773,True,
replicate_narrow_lane,10512,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1798780655644194,-0.22986021775896118,0.5176321022623764,True,
replicate_narrow_lane,10513,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.14465890539559176,-0.3083840762074162,0.457067488219005,True,
replicate_narrow_lane,10514,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1722290421985075,-0.27768782701471506,0.46950009575139756,True,
replicate_narrow_lane,10515,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.27114232158783974,-0.25385835823675207,0.5040378615430339,True,
replicate_narrow_lane,10516,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.16307884670839576,-0.06193035629872791,0.3987558125700038,True,
replicate_narrow_lane,10517,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2360008361897643,-0.28913519699595525,0.4646103355121054,True,
replicate_narrow_lane,10518,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1998240104506701,-0.12685857596228392,0.4713016566445486,True,
replicate_narrow_lane,10519,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.08262195038222321,-0.04913941736214113,0.39345022758107506,True,
replicate_narrow_lane,10520,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20910109701874321,-0.13521934133825417,0.43920668083825165,True,
replicate_narrow_lane,10521,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17304697545947104,-0.06735990038773568,0.36195179185167486,True,
replicate_narrow_lane,10522,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1875055895848951,-0.15649626881734402,0.46173130546682084,True,
replicate_narrow_lane,10523,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.11709443424596805,-0.24380522199963592,0.48561981508565183,True,
replicate_narrow_lane,10524,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.13856788107504547,-0.0789569902200047,0.4280131415859935,True,
replicate_narrow_lane,10525,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.22127045136843512,-0.1590994409552499,0.49778399817789953,True,
replicate_narrow_lane,10526,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.18423306269609685,-0.20686272239046286,0.48977873684080353,True,
replicate_narrow_lane,10527,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2154632939546896,-0.1729535607319992,0.5441595701511872,True,
replicate_narrow_lane,10528,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2201053614406843,-0.08033664800751834,0.3642643500311021,True,
replicate_narrow_lane,10529,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.15930270873919972,-0.23510554079138968,0.49105146081587164,True,
replicate_narrow_lane,10530,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2673767217368768,-0.12712246694081158,0.42288284164734413,True,
replicate_narrow_lane,10531,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.21181575502541072,-0.27908348398783583,0.5883420640311585,True,
replicate_narrow_lane,10532,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.11339732402426721,-0.00753999872876666,0.35527299332965506,True,
replicate_narrow_lane,10533,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20094153153511365,-0.09556922648894439,0.48860411864274067,True,
replicate_narrow_lane,10534,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.165873070480631,-0.07282144154378525,0.34476867710511155,True,
replicate_narrow_lane,10535,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.24931249593614582,-0.2720924446405352,0.482957613579668,True,
replicate_narrow_lane,10536,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1549698945794117,-0.11932454009752332,0.5197493455022505,True,
replicate_narrow_lane,10537,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.220480733396064,-0.09345323757206025,0.39054808758384213,True,
replicate_narrow_lane,10538,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17669993275418855,-0.08175023210294137,0.3185144775908875,True,
replicate_narrow_lane,10539,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2277884688628841,-0.10552240133136452,0.49415212446406825,True,
replicate_narrow_lane,10540,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1298315607122904,-0.12293050592254723,0.4272630219271747,True,
replicate_narrow_lane,10541,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.18387862655988568,-0.12558302169814886,0.4645742556554561,True,
replicate_narrow_lane,10542,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.13454264656259732,-0.10986869820051741,0.44098563559593973,True,
replicate_narrow_lane,10543,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.21548945598232844,-0.25848425355415683,0.5032094583570768,True,
replicate_narrow_lane,10544,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.07756973900331905,-0.08885535099081734,0.3308499786323264,True,
replicate_narrow_lane,10545,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.15951031077460365,-0.25808427747812707,0.4227783901736796,True,
replicate_narrow_lane,10546,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.12756062441102042,-0.19329081271068807,0.4590783982868672,True,
replicate_narrow_lane,10547,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.26602643602823167,-0.24536290092672594,0.46358969864946215,True,
replicate_narrow_lane,10548,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.21795898049652387,-0.25190564820181865,0.41528195358656045,True,
replicate_narrow_lane,10549,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.09392090585113436,-0.11501228911092987,0.5822604759548082,True,
replicate_narrow_lane,10550,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.18406738020458446,-0.11817462024251091,0.45662700703449755,True,
replicate_narrow_lane,10551,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.22186030163689308,-0.10599386694153141,0.45150378550919723,True,
replicate_narrow_lane,10552,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.29310178260485675,-0.2323105187880465,0.555729793477247,True,
replicate_narrow_lane,10553,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.08211659697155972,-0.12658199529252184,0.524310276996612,True,
replicate_narrow_lane,10554,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20169510563111326,-0.1913661851704837,0.45030520947274977,True,
replicate_narrow_lane,10555,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.19960005176602674,-0.1343558019035621,0.41962549192988213,True,
replicate_narrow_lane,10556,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.18808655509914587,-0.07167996323202054,0.42403218797684455,False,
replicate_narrow_lane,10557,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.23350482419863813,-0.1450635265021897,0.4965632387729384,True,
replicate_narrow_lane,10558,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.06581088439174584,-0.11916201619764077,0.47326353445430197,True,
replicate_narrow_lane,10559,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.24441842132691047,-0.1165085869188169,0.38358755014821466,True,
replicate_narrow_lane,10560,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2121454762559616,-0.12285828804401128,0.3451452616198198,True,
replicate_narrow_lane,10561,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2523925420892438,-0.09704384471814545,0.3902581855529287,True,
replicate_narrow_lane,10562,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.10043779633625857,-0.1446927079721336,0.4901344153963558,True,
replicate_narrow_lane,10563,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.09343901031262182,-0.10832904236617938,0.4386544023361516,True,
replicate_narrow_lane,10564,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.22255044676655902,-0.21529592853476504,0.5228016057853871,True,
replicate_narrow_lane,10565,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.09815020649773756,-0.24620271414769385,0.4833315689941208,True,
replicate_narrow_lane,10566,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1370708763413722,-0.1317611291184607,0.41423029028111047,True,
replicate_narrow_lane,10567,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2642080547127673,-0.25834509207780176,0.5012031728803251,True,
replicate_narrow_lane,10568,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20288502939225259,-0.20537137827377688,0.42323797378054556,True,
replicate_narrow_lane,10569,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.18195026142248374,-0.21066112725898872,0.5527286584163195,True,
replicate_narrow_lane,10570,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.087650850125531,-0.07572874873916621,0.33815370900222186,True,
replicate_narrow_lane,10571,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.13938479230730266,-0.14535149615963555,0.475501981799386,True,
replicate_narrow_lane,10572,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.19347070581746414,-0.17965843731832776,0.5158823727588189,True,
replicate_narrow_lane,10501,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.02351129448630204,-0.005864940932570612,-0.012728924568494988,True,
replicate_narrow_lane,10502,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.028721518238066398,-0.01237940132222491,-0.03837773334565676,True,
replicate_narrow_lane,10503,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.022230762198605886,-0.009488891863111991,-0.013699587595899353,True,
replicate_narrow_lane,10504,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.005321151090620289,-0.016135578965096382,-0.0030467432146523052,True,
replicate_narrow_lane,10505,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.0026125299713467237,-0.018863745860099163,-0.010020824123520592,True,
replicate_narrow_lane,10506,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.023821684506891497,-0.01014920346333985,-0.014365699094506463,True,
replicate_narrow_lane,10507,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.00889230243581154,-0.0071698536262866765,-0.011942707272396385,True,
replicate_narrow_lane,10508,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.02594809528176263,-0.012781876760792446,0.028848252970299866,True,
replicate_narrow_lane,10509,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.0026492764836357915,0.002701205146355461,-0.016171992456359006,True,
replicate_narrow_lane,10510,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.018012685298573944,-0.009625415395288541,-0.011771562790122647,True,
replicate_narrow_lane,10511,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.02300038243493806,-0.012593758151367637,-0.01655778481925037,True,
replicate_narrow_lane,10512,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.004133057562670917,-0.014794906647154644,-0.008362661545437274,True,
replicate_narrow_lane,10513,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.025731650569573442,-0.014668945958288417,-0.027687240368908895,True,
replicate_narrow_lane,10514,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.01385225573576871,-0.017013652128501713,0.0023589548077037883,True,
replicate_narrow_lane,10515,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.019511057028129043,-0.0011266252481648474,0.026080154658215456,True,
replicate_narrow_lane,10516,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.02034865975833544,-0.00431472669927392,-0.01163232777581201,True,
replicate_narrow_lane,10517,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.01787193510065508,-0.01578013429736608,-0.019600593886420756,True,
replicate_narrow_lane,10518,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.017241785680412534,-0.003692872969108707,-0.011333073347082697,True,
replicate_narrow_lane,10519,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.02119422895404624,-0.015751502832163214,-0.021537945075243946,True,
replicate_narrow_lane,10520,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.0008459209489284354,-0.018444197330526282,-0.01045030848751376,True,
replicate_narrow_lane,10521,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.004895888609818529,-0.016014745449467422,-0.006432739075985681,True,
replicate_narrow_lane,10522,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.014718464431175641,-0.013783406954125835,-0.015731860079213456,True,
replicate_narrow_lane,10523,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.02788297507631951,-0.012129689371405393,-0.026411736085735316,True,
replicate_narrow_lane,10524,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.025091995480497314,-0.01304755067365272,-0.02057125392165643,True,
replicate_narrow_lane,10525,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.028311246759253342,-0.012211370420704897,0.022938013554574678,True,
replicate_narrow_lane,10526,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.0022340347727470046,-0.009107151833515214,-0.002345722525522642,True,
replicate_narrow_lane,10527,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.020932141489317792,-0.014157170909639012,-0.025102648675735032,True,
replicate_narrow_lane,10528,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.012599751915576024,-0.013576561574323026,-0.012306292738800293,True,
replicate_narrow_lane,10529,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.005724255776093192,-0.01735932907350052,-0.010891918627122155,True,
replicate_narrow_lane,10530,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.0009899366504697348,-0.01788966071855053,-0.00718173291794373,True,
replicate_narrow_lane,10531,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.025765450455937308,-0.013145327167279657,-0.020585618406291865,True,
replicate_narrow_lane,10532,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.010391043322541548,-0.012431486139990709,-0.012342274697010198,True,
replicate_narrow_lane,10533,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.022862414367995326,-0.00794809085675326,0.03480266670982501,True,
replicate_narrow_lane,10534,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.0033337441813018013,-0.017743072347060546,-0.007862043478757299,True,
replicate_narrow_lane,10535,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.025781999601460274,-0.006341407733222604,-0.00575557349927588,True,
replicate_narrow_lane,10536,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.024833100884257248,-0.009446425967930078,-0.010245025076089402,True,
replicate_narrow_lane,10537,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.01289397989191826,-0.014598086628670811,0.00018477291311537545,True,
replicate_narrow_lane,10538,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.0077793134026890014,-0.016086161063930265,-0.0054994618392668285,True,
replicate_narrow_lane,10539,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.007798866045395331,-0.010887096041544546,-0.01203836742387498,True,
replicate_narrow_lane,10540,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.004069141189396752,-0.008289461441081739,-0.0112485869049656,True,
replicate_narrow_lane,10541,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.012350731953251617,-0.01848901432103719,-0.019244723363056212,True,
replicate_narrow_lane,10542,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.023476174299272182,-0.015905975149788663,-0.02853935234631486,True,
replicate_narrow_lane,10543,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.011134804751150617,-0.01696158716351383,0.0010887521809454022,True,
replicate_narrow_lane,10544,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.004136677930439028,-0.0176865576603642,-0.00957405954570096,True,
replicate_narrow_lane,10545,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.022544023519736996,-0.015227536561418105,-0.0221546569553667,True,
replicate_narrow_lane,10546,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.023183059488564087,-0.000724283714420379,-0.013464509831776534,True,
replicate_narrow_lane,10547,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.02407446361447409,-0.015333555524526069,-0.026111369929249378,True,
replicate_narrow_lane,10548,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.018144528139393372,-0.016728935820898783,-0.017217061982563217,True,
replicate_narrow_lane,10549,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.012932049594550528,0.0017584285494734305,0.056325448025644015,True,
replicate_narrow_lane,10550,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.011847435781206192,-0.017319411429557313,-0.0009247453198304047,True,
replicate_narrow_lane,10551,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.004791892476076303,-0.013806177827730942,-0.011274158889176475,True,
replicate_narrow_lane,10552,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.006153300930768532,-0.009862925009648402,-0.004715642044363373,True,
replicate_narrow_lane,10553,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.014297476613232007,-0.019660146761963,-0.0159777151026202,True,
replicate_narrow_lane,10554,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.026741650229410736,-0.0053685061158840605,-0.02489820237410305,True,
replicate_narrow_lane,10555,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.027850600694303607,-0.004911208852407265,-0.02324211180874455,True,
replicate_narrow_lane,10556,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.019884236087932678,-0.012960991186243198,-0.018997407404686348,True,
replicate_narrow_lane,10557,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.023936707724143025,-0.013160273470605739,-0.02338514532877678,True,
replicate_narrow_lane,10558,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.022507120820533258,-0.014918288655867399,0.01068295564673108,True,
replicate_narrow_lane,10559,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.02070569151630027,-0.01340080129654155,-0.02232401572259085,True,
replicate_narrow_lane,10560,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.023277135535377177,-0.015767441903087154,-0.02527257385814022,True,
replicate_narrow_lane,10561,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.012017020083676435,-0.01884366061200971,-0.017218317882759508,True,
replicate_narrow_lane,10562,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.004740971757353239,-0.008734286478429842,-0.003647970993047624,True,
replicate_narrow_lane,10563,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.0018237054706526643,-0.00925172808943552,-0.0028754485982395474,True,
replicate_narrow_lane,10564,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.031822091862912,-0.01435562778931161,0.023645014053136622,True,
replicate_narrow_lane,10565,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.004243101318938927,-0.0156422604374156,-0.003829892265897464,True,
replicate_narrow_lane,10566,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.0019682005139470015,-0.017942913093127556,-0.005769306302884559,True,
replicate_narrow_lane,10567,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.02041028028066178,-0.013843006058622931,-0.025025914012500095,True,
replicate_narrow_lane,10568,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.02381891149636832,-0.013214359803438444,-0.015872695157659773,True,
replicate_narrow_lane,10569,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.0040060118226372945,-0.009329011604898522,0.00020170317901119263,True,
replicate_narrow_lane,10570,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.0239278715570974,-0.014784388019956976,0.014401241960946694,True,
replicate_narrow_lane,10571,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.023872208043977383,-0.014896175434933281,-0.024432988714916976,True,
replicate_narrow_lane,10572,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.021762195821098035,-0.01436032608244704,0.009022682370802287,True,
replicate_narrow_lane,10501,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.02054115555252978,-0.1955044623595542,0.5024479369913466,True,
replicate_narrow_lane,10502,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.06054712787549114,-0.07751911306033074,0.47902949650577953,True,
replicate_narrow_lane,10503,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.07821453818406979,-0.0103865718926455,0.26575657807533615,True,
replicate_narrow_lane,10504,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.01804091149251236,-0.007349835178955682,0.176007687902213,True,
replicate_narrow_lane,10505,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.02261192225069604,-0.16679651591871927,0.4381437659812369,True,
