map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_weighted_arc,10508,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.19408910606608912,-0.07972524075948487,0.38536234252696633,True,
replicate_weighted_arc,10509,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.13166542593705732,-0.06445082333915546,0.4249041213753272,False,
replicate_weighted_arc,10510,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.16427404899241965,-0.18523175045711346,0.5193361528372965,True,
replicate_weighted_arc,10511,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.08568052831686458,-0.14647756402497059,0.40503476669816757,True,
replicate_weighted_arc,10512,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.18138182960476207,-0.23165532715176385,0.5297337293698018,True,
replicate_weighted_arc,10513,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.14484876631021973,-0.3195596732811692,0.4787850933343233,True,
replicate_weighted_arc,10514,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17564168678156303,-0.2797891352694297,0.4698689652682,True,
replicate_weighted_arc,10515,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2719223868559358,-0.24889154028691385,0.4958190548213841,True,
replicate_weighted_arc,10516,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.15963086753580955,-0.05359547642902749,0.38838545220039694,True,
replicate_weighted_arc,10517,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.238432740388459,-0.29094526150945205,0.4684249538794384,True,
replicate_weighted_arc,10518,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2027935678677785,-0.12439192883538484,0.4699464049185473,True,
replicate_weighted_arc,10519,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.0755273587886155,0.007383591951078411,0.18355739657240394,True,
replicate_weighted_arc,10520,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20727642577245428,-0.10811746748773113,0.41466068243084897,True,
replicate_weighted_arc,10521,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17651024473357557,-0.06924762087018357,0.3777118321292531,True,
replicate_weighted_arc,10522,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.16681220510774375,-0.13415279678608888,0.4264598412432961,True,
replicate_weighted_arc,10523,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.115762339867625,-0.23954838404825798,0.4908162094358172,True,
replicate_weighted_arc,10524,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.07385307311372491,-0.057801055082342206,0.3703534062970601,True,
replicate_weighted_arc,10525,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.24551075044720685,-0.20895657415151933,0.5316666540116564,True,
replicate_weighted_arc,10526,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.16568925073294183,-0.14156737283114681,0.4155530084562011,True,
replicate_weighted_arc,10527,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.21543709748141954,-0.16130686176685569,0.5226324256797056,True,
replicate_weighted_arc,10528,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.21922329499832377,-0.0773196000401982,0.3696966317885506,True,
replicate_weighted_arc,10529,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1513665784925734,-0.22606828989656666,0.4764890476628788,True,
replicate_weighted_arc,10530,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.26863645438198885,-0.12431917521916075,0.4195162895401234,True,
replicate_weighted_arc,10531,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.210745837882925,-0.28146667265556796,0.5953950647476668,True,
replicate_weighted_arc,10532,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.09977437262153234,-0.025779071034676925,0.36084642312361753,True,
replicate_weighted_arc,10533,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2867350784507515,-0.12475176882453684,0.5089166674315224,True,
replicate_weighted_arc,10534,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.19368610092501207,-0.1352593245456545,0.45788818332058195,True,
replicate_weighted_arc,10535,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2543571015978032,-0.2721561224410474,0.48000374699985027,True,
replicate_weighted_arc,10536,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1536859022470693,-0.11513214371258702,0.5292127173027722,True,
replicate_weighted_arc,10537,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.21705083244355114,-0.09330956693234686,0.441823350574988,True,
replicate_weighted_arc,10538,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1900794418061771,-0.09888908818275091,0.3752228108494105,True,
replicate_weighted_arc,10539,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.13687881245997474,0.0008096883348813734,0.33484846789276057,True,
replicate_weighted_arc,10540,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.07126391962368704,-0.07474959060186885,0.2429816884638966,True,
replicate_weighted_arc,10541,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.19999314787797245,-0.13254940317978145,0.4386432951232564,True,
replicate_weighted_arc,10542,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.15999885389928226,-0.13223077049802054,0.5145795081112255,True,
replicate_weighted_arc,10543,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2169542737043585,-0.25937359597190734,0.5068310325558589,True,
replicate_weighted_arc,10544,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1468809901741879,-0.14373328940432223,0.437835089377471,True,
replicate_weighted_arc,10545,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.16282622679807293,-0.2648488260974399,0.42070726876986586,True,
replicate_weighted_arc,10546,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.13171069804471536,-0.19724867936511506,0.46743504969742905,True,
replicate_weighted_arc,10547,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2684569518887624,-0.2518414319383359,0.4514109410558734,True,
replicate_weighted_arc,10548,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.22061563035281467,-0.25474891958590773,0.41993720986849686,True,
replicate_weighted_arc,10549,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.09804768054000726,-0.12197550035503346,0.5813077112017119,True,
replicate_weighted_arc,10550,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.21222486735267035,-0.14763228441691895,0.4331791117356375,True,
replicate_weighted_arc,10551,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.21845348546232746,-0.11529369276754235,0.4897845551779269,True,
replicate_weighted_arc,10552,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.29114192845479075,-0.2253572636791532,0.553148687598638,True,
replicate_weighted_arc,10553,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.09009228924931932,-0.135704809205618,0.5407451470906475,True,
replicate_weighted_arc,10554,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.21003094413824563,-0.19884440731570469,0.45511801446926403,True,
replicate_weighted_arc,10555,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20644038403837084,-0.13941134919427353,0.4193184953520212,True,
replicate_weighted_arc,10556,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2028943078881017,-0.07945915333152984,0.4651474441579955,True,
replicate_weighted_arc,10557,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2385639119148369,-0.14436656146592267,0.5031448028184172,True,
replicate_weighted_arc,10558,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.07622671523165829,-0.13851793059560302,0.5176559702505578,True,
replicate_weighted_arc,10559,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.27501900561131415,-0.14491183582280442,0.43008076287673425,True,
replicate_weighted_arc,10560,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.24647354826454504,-0.17708036369492655,0.453984696440359,True,
replicate_weighted_arc,10561,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2661681795112067,-0.11480403831282919,0.4164053492447505,True,
replicate_weighted_arc,10562,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.11030799538329228,-0.1753577738379785,0.5557264407927179,True,
replicate_weighted_arc,10563,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.09378545360413428,-0.11023533081894869,0.4308402243443936,True,
replicate_weighted_arc,10564,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20338033263891517,-0.19532549491906734,0.5105107162557146,True,
replicate_weighted_arc,10565,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.0983243722043107,-0.2579836086870552,0.5040062177955864,True,
replicate_weighted_arc,10566,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.14451503770603394,-0.170638469966617,0.47109860116874785,True,
replicate_weighted_arc,10567,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2735927393761656,-0.2631195112556822,0.5099934707275421,True,
replicate_weighted_arc,10568,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20587562342872054,-0.20169375878874904,0.4375417439860796,True,
replicate_weighted_arc,10569,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20259125793695146,-0.22911782775047163,0.5585977724313004,True,
replicate_weighted_arc,10570,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.13833074608088225,-0.09884183331915815,0.48372035892389686,True,
replicate_weighted_arc,10571,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.14485318092675453,-0.13673505192252214,0.5420141793624991,True,
replicate_weighted_arc,10572,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17285231384718122,-0.15065389449492683,0.480835769874128,True,
replicate_weighted_arc,10501,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.02656144115994466,-0.007119632619121897,-0.014277551989628401,True,
replicate_weighted_arc,10502,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.03265912409650406,-0.013193603123294784,-0.040617782547794565,True,
replicate_weighted_arc,10503,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.025470022020407358,-0.011238110075744686,-0.018184116628634662,True,
replicate_weighted_arc,10504,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.004487505592434839,-0.018272076816280874,-0.005087701007742127,True,
replicate_weighted_arc,10505,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.005088721089764677,-0.02016728291301173,-0.013245719435814214,True,
replicate_weighted_arc,10506,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.027032676474364123,-0.012185633167504746,-0.018640999494855048,True,
replicate_weighted_arc,10507,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.009965769203902386,-0.008904829359140248,-0.021454630269738286,True,
replicate_weighted_arc,10508,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.03569645927745851,-0.008024231340243182,0.018046446798796998,True,
replicate_weighted_arc,10509,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.006005606382372572,-0.0016969329674117104,-0.016113973231634198,True,
replicate_weighted_arc,10510,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.02045704402229295,-0.011928575956854058,-0.013306737722938836,True,
replicate_weighted_arc,10511,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.02562944707303913,-0.014244326810220954,-0.021097391912919625,True,
replicate_weighted_arc,10512,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.005722055555763996,-0.016791672564867913,-0.01144994427820999,True,
replicate_weighted_arc,10513,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.028181686003470412,-0.016034799544860128,-0.03432459601360258,True,
replicate_weighted_arc,10514,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.012684425870516868,-0.018812625985214042,0.00037768288158624753,True,
replicate_weighted_arc,10515,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.0185757523973433,0.0006010767240573168,0.0286257349736901,True,
replicate_weighted_arc,10516,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.023448091682091395,-0.005971370752169129,-0.01530023139639281,True,
replicate_weighted_arc,10517,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.018114681908827594,-0.015258936769462108,-0.029452379570361443,True,
replicate_weighted_arc,10518,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.02024149772703185,-0.005777826732208176,-0.013258342682600625,True,
replicate_weighted_arc,10519,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.024230315342893674,-0.016742739608518853,-0.027172837185222315,True,
replicate_weighted_arc,10520,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.0033454043656395314,-0.01976755081222516,-0.013704515471068993,True,
replicate_weighted_arc,10521,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.0061140584856238436,-0.017642037873481304,-0.008265735529334454,True,
replicate_weighted_arc,10522,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.017538995858034687,-0.015648135356338747,-0.01965724161051103,True,
replicate_weighted_arc,10523,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.030587829110572888,-0.013436241669478285,-0.030442021906075013,True,
replicate_weighted_arc,10524,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.026374886749320037,-0.01463970960404052,0.005563123607290427,True,
replicate_weighted_arc,10525,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.026531699911346487,-0.01247557988099763,0.020248295550805297,True,
replicate_weighted_arc,10526,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.0013808787716651152,-0.012739780599831491,-0.0036205230954843666,True,
replicate_weighted_arc,10527,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.023118673356465128,-0.015373448126691117,-0.027103851138292754,True,
replicate_weighted_arc,10528,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.013872397783430418,-0.01536716105109403,-0.008323763653287658,True,
replicate_weighted_arc,10529,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.008017493002716211,-0.019646971756608032,-0.014605610087582037,True,
replicate_weighted_arc,10530,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.0009074505160321508,-0.019468505119556858,-0.009783412226530975,True,
replicate_weighted_arc,10531,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.02749321382637254,-0.014602114238405151,-0.014016258741398181,True,
replicate_weighted_arc,10532,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.011615647564403756,-0.014650631656964692,-0.006691031863832678,True,
replicate_weighted_arc,10533,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.02305310551542793,-0.010112136539119701,0.05965732715795677,True,
replicate_weighted_arc,10534,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.004745876254081644,-0.019214746989350474,-0.010325428457933036,True,
replicate_weighted_arc,10535,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.019160210513053874,-0.006593260514104747,0.061810063310695565,True,
replicate_weighted_arc,10536,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.02617117354775382,-0.010117625842472722,0.005282757194942263,True,
replicate_weighted_arc,10537,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.0134347124525267,-0.017168056102042396,-0.00146203126251512,True,
replicate_weighted_arc,10538,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.004150424440128023,-0.01640208635854042,-0.00877857061345347,True,
replicate_weighted_arc,10539,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.008584675188560913,-0.015106876432010093,-0.01586983129056387,True,
replicate_weighted_arc,10540,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.006066462797148514,-0.010248092191185582,-0.005353607421358366,True,
replicate_weighted_arc,10541,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.015471028180351738,-0.019807519295882668,-0.02399005599820502,True,
replicate_weighted_arc,10542,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.026967201770858033,-0.017751848905372833,-0.035011063182168047,True,
replicate_weighted_arc,10543,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.009927823055996082,-0.01911339537377861,-0.0012239423065625492,True,
replicate_weighted_arc,10544,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.0063297451427254455,-0.019897199526996798,-0.013581173967228544,True,
replicate_weighted_arc,10545,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.024838878642928587,-0.01614373535880024,-0.028226008621949884,True,
replicate_weighted_arc,10546,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.024371013220211905,-0.0021951851746364838,-0.004221415681118929,True,
replicate_weighted_arc,10547,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.026453217394142314,-0.016440727965134547,-0.03191816842673326,True,
replicate_weighted_arc,10548,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.019850805357470525,-0.0178660464887165,-0.024952687259879192,True,
replicate_weighted_arc,10549,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.017989600658582627,0.009823468394275676,0.04797883527331085,True,
replicate_weighted_arc,10550,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.009655314161984086,-0.01905778637654723,-0.0044768692607149345,True,
replicate_weighted_arc,10551,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.0058017956506971015,-0.01640138276867672,-0.006288904746229142,True,
replicate_weighted_arc,10552,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.008145283490042492,-0.012459961389310395,-0.007281338076403482,True,
replicate_weighted_arc,10553,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.020200251454012157,-0.02078558829535454,-0.01974177706095929,True,
replicate_weighted_arc,10554,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.029279158233031538,-0.007350050110070217,-0.017880391268505696,True,
replicate_weighted_arc,10555,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.023542462642120048,-0.007282691163729444,0.024871787452863763,True,
replicate_weighted_arc,10556,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.021616526749033967,-0.014484171595424243,-0.026670331853661328,True,
replicate_weighted_arc,10557,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.026193670378589176,-0.014308612647599347,-0.028077094082835423,True,
replicate_weighted_arc,10558,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.022895231392872358,-0.01759102595169667,0.008727253417662515,True,
replicate_weighted_arc,10559,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.0231609278182972,-0.014871055202151573,-0.02809443676587774,True,
replicate_weighted_arc,10560,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.02557128067650143,-0.01744692234163371,-0.030840746240828127,True,
replicate_weighted_arc,10561,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.014150448942924162,-0.020688584461286515,-0.020892144202560595,True,
replicate_weighted_arc,10562,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.00683716840030387,-0.011618632055113006,-0.005455721609124263,True,
replicate_weighted_arc,10563,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.0008480209033704607,-0.012745973083132096,-0.003874058378118687,True,
replicate_weighted_arc,10564,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.032327004765956575,-0.016001117861179238,0.023749254960231076,True,
replicate_weighted_arc,10565,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.004091918881915924,-0.017846299651944463,-0.005027126182530811,True,
replicate_weighted_arc,10566,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.0007275665987396614,-0.020050158606558826,-0.008283800814031225,True,
replicate_weighted_arc,10567,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.02260016536804404,-0.014601182619791127,-0.02935676578433202,True,
replicate_weighted_arc,10568,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.026964436883387944,-0.014785243253740329,-0.020923633891581382,True,
replicate_weighted_arc,10569,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.0030073901306370524,-0.012107911375462795,-0.0006508865087866988,True,
replicate_weighted_arc,10570,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.023716722536621996,-0.017204648886088362,0.013016963320470424,True,
replicate_weighted_arc,10571,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.026408267925944195,-0.01604205138238119,-0.0297154951110919,True,
replicate_weighted_arc,10572,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.021903462449630085,-0.016640463197689276,0.008044585997199366,True,
replicate_weighted_arc,10501,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.020459339063740284,-0.19824055949692657,0.508094502976284,True,
replicate_weighted_arc,10502,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.0582477545812723,-0.07176049690951118,0.48934624003035543,True,
replicate_weighted_arc,10503,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.05402787358899803,2.3146659342083252e-05,0.28001220438550484,True,
replicate_weighted_arc,10504,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.026387327856027775,-0.14110531869585813,0.476957625561793,True,
replicate_weighted_arc,10505,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.022829949671289103,-0.16515573985717658,0.43792434814995984,True,
replicate_weighted_arc,10506,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.08093694570096681,-0.12851335633333033,0.46184061960547707,True,
replicate_weighted_arc,10507,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.07471687345567116,0.020868227705612457,-0.004438670487482781,True,
replicate_weighted_arc,10508,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.032840376969693594,-0.06359828984075508,0.3932137023778708,True,
replicate_weighted_arc,10509,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.04581041915702316,0.016836087388551545,0.029786087859071584,True,
replicate_weighted_arc,10510,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.005181528850568142,-0.1716062827981624,0.4850858131820375,True,
replicate_weighted_arc,10511,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.055924204717603905,-0.16336389604063303,0.4338423750823164,True,
replicate_weighted_arc,10512,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.052766462834916934,0.002112715185207251,0.026055412900680742,True,
replicate_weighted_arc,10513,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.025131677613649445,-0.24647726965620997,0.4464018183209504,True,
replicate_weighted_arc,10514,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.008606035303364871,-0.25294130440249846,0.43642436889386094,True,
replicate_weighted_arc,10515,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.1017686985458978,-0.22060380066536978,0.4832910603091472,True,
replicate_weighted_arc,10516,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.026611022748355737,0.020054784565509524,0.05776325028462536,True,
replicate_weighted_arc,10517,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.07448984970919476,-0.24730653908019243,0.4666532182102325,True,
replicate_weighted_arc,10518,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.023763388155455093,-0.06960213084695369,0.4053981162295726,False,
replicate_weighted_arc,10519,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.08017065398127607,0.022858341319099022,0.058241165194334185,True,
replicate_weighted_arc,10520,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.06010121124363988,-0.1148839519338094,0.472127979993785,True,
replicate_weighted_arc,10521,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.004546483029134856,0.013749224011903276,0.12696525580611495,True,
replicate_weighted_arc,10522,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.012328605946962602,0.01682425960604293,0.12064873920545081,True,
replicate_weighted_arc,10523,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.031082608753261937,-0.212649937616679,0.48967908818260975,True,
replicate_weighted_arc,10524,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.06450390109785872,0.01124559595221985,0.06940777127944192,True,
replicate_weighted_arc,10525,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.07326344111599638,-0.1904991444923811,0.5366560419049036,True,
replicate_weighted_arc,10526,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.02117685394561615,-0.1715429461706819,0.48540935733618673,True,
