map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_extended_lane,10542,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.18413474328458154,-0.10066100817747209,0.09724483403428745,True,
replicate_extended_lane,10543,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.2088550213160285,-0.08443136301325078,0.1238572439766907,True,
replicate_extended_lane,10544,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.2109858476326026,-0.05967819547044165,0.11800055009628439,True,
replicate_extended_lane,10545,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.2207881208493981,-0.06884596484189573,0.12350430353500241,True,
replicate_extended_lane,10546,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.2169029919784084,-0.07001526729715604,0.10557015586702469,True,
replicate_extended_lane,10547,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.1810537841108184,-0.10512685216198704,0.07611037029842899,True,
replicate_extended_lane,10548,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.212100768318103,-0.05305728386897503,0.09755793075716324,True,
replicate_extended_lane,10549,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.08581259938578674,0.016905228540830833,0.09179571873443339,True,
replicate_extended_lane,10550,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.20815048896875712,-0.06173233143433781,0.1429477528743048,True,
replicate_extended_lane,10551,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.20698995038213366,-0.015199690325697193,0.06706238675139917,True,
replicate_extended_lane,10552,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.05695754634306848,0.014584520239482646,0.08737180922303633,True,
replicate_extended_lane,10553,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.22669247842068455,-0.08773366481985607,0.17263368422926817,True,
replicate_extended_lane,10554,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.2008683703577549,-0.03489355014334419,0.09587826233712152,True,
replicate_extended_lane,10555,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.12871496444789168,0.005129189228737068,0.10186525392873749,True,
replicate_extended_lane,10556,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.18923810710163702,-0.0335388913589774,0.06906591230988518,True,
replicate_extended_lane,10557,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.18744301309964698,-0.0682148032593809,0.07848044702687426,True,
replicate_extended_lane,10558,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.2634049509196635,-0.015227751512388085,0.11726885445675765,True,
replicate_extended_lane,10559,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.0667762102626338,0.017909345186087375,0.08372401117630272,True,
replicate_extended_lane,10560,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.1916278323515346,-0.08274582708747573,0.04677039888800792,True,
replicate_extended_lane,10561,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.1818181295356578,-0.06386723101584538,0.07087856954455923,True,
replicate_extended_lane,10562,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.03135467675077691,0.013668186297420386,0.07656485814291085,True,
replicate_extended_lane,10563,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.10499768426460933,0.0029116346199616777,0.11668656373741466,True,
replicate_extended_lane,10564,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.04661683169469525,0.013316634810250633,0.09065045910910946,True,
replicate_extended_lane,10565,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.23724823566977316,-0.10099948865879951,0.11379548119597399,True,
replicate_extended_lane,10566,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.22655000899309236,-0.03972135853189698,0.1350239715716936,True,
replicate_extended_lane,10567,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.15798426545209013,-0.07285419951993034,0.06294685003690917,True,
replicate_extended_lane,10568,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.20871019309747005,-0.05132290656017526,0.09491700176767122,True,
replicate_extended_lane,10569,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.2135690623221819,-0.05831920244820863,0.07998294451907031,True,
replicate_extended_lane,10570,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.04808850236140806,0.014752412817271656,0.0906318685216103,True,
replicate_extended_lane,10571,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.15923519917890078,-0.009061652099442236,0.10082951098583438,True,
replicate_extended_lane,10572,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.23134575405464253,-0.016262790678880933,0.10013932903381902,True,
replicate_extended_lane,10501,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.15223947819957245,0.014146186859291551,-0.2248493612055233,True,
replicate_extended_lane,10502,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.10709395608263166,-0.006459060165760205,-0.16285595250191104,True,
replicate_extended_lane,10503,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.06941707479491867,-0.011407174806398298,-0.18956114153409243,True,
replicate_extended_lane,10504,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.10874729336973579,0.007715978657657829,-0.24237652612341562,True,
replicate_extended_lane,10505,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.10046537110628316,-0.020961175467509238,-0.1807660787980722,True,
replicate_extended_lane,10506,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.07752784872901261,0.01621865489129886,-0.24188709698191577,True,
replicate_extended_lane,10507,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.13442193804137714,-0.008008608641779826,-0.19619176522422482,True,
replicate_extended_lane,10508,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.11235080852097018,-0.006817199590349144,-0.17174592275718079,True,
replicate_extended_lane,10509,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.11859421808289687,-0.009281385025327172,-0.2240587460874186,True,
replicate_extended_lane,10510,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.10210966449657714,-0.002301317382175156,-0.21559148448056176,True,
replicate_extended_lane,10511,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.15643256786343615,-0.021040709218648184,-0.18445447606060053,True,
replicate_extended_lane,10512,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.18730655862277124,0.03409622514339056,-0.188222182443422,True,
replicate_extended_lane,10513,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.17894992121359418,0.014053145933785144,-0.236457893384302,True,
replicate_extended_lane,10514,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.12297704736347825,0.03842327655089508,-0.22243474875389788,True,
replicate_extended_lane,10515,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.06926141601331143,0.02142441101919295,-0.21344344123087852,True,
replicate_extended_lane,10516,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1120870821041876,-0.0056767890353024006,-0.2024232334794448,True,
replicate_extended_lane,10517,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.07312937605248156,0.02077256704040839,-0.2287105375483017,True,
replicate_extended_lane,10518,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.08082607233519862,-0.004321769532670363,-0.20561837345174336,True,
replicate_extended_lane,10519,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.13609318547545343,-0.02739009297772748,-0.1845943297341715,True,
replicate_extended_lane,10520,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.12458833860008649,-0.005156945672440476,-0.2791150304139601,True,
replicate_extended_lane,10521,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.11626542220270136,-0.003589748051783414,-0.24399648900220378,True,
replicate_extended_lane,10522,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.13305637932138178,-0.022025589064794134,-0.16879440084642697,True,
replicate_extended_lane,10523,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.14828496589109486,-0.009832753940849395,-0.2154251124943342,True,
replicate_extended_lane,10524,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.15028299660691724,0.011725820959673363,-0.2102869532870161,True,
replicate_extended_lane,10525,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.116711820897487,0.02457611300589011,-0.23749948331327295,True,
replicate_extended_lane,10526,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.09013006113008569,0.04081834696055827,-0.26183205940408427,True,
replicate_extended_lane,10527,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.10474410938552509,-0.025044517170343648,-0.16006133018065366,True,
replicate_extended_lane,10528,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.09378634983802779,-0.006218560091627795,-0.1819134841080465,True,
replicate_extended_lane,10529,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.14433089450891567,0.03340555068206411,-0.22105083227381495,True,
replicate_extended_lane,10530,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.0737542293424387,0.003011131437471126,-0.22393072805734685,True,
replicate_extended_lane,10531,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.13474327511320328,0.026410108881971206,-0.20502951063129696,True,
replicate_extended_lane,10532,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.10875283708563831,-0.016632425563922186,-0.2039605895786952,True,
replicate_extended_lane,10533,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.10752258629286725,0.027087312077547245,-0.1795701460628721,True,
replicate_extended_lane,10534,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.14652715391342955,-0.04766833781930158,-0.21919858867923084,True,
replicate_extended_lane,10535,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.09394693868888389,-0.002047512109002319,-0.2105571232436787,True,
replicate_extended_lane,10536,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.15684496747095533,-0.0040749943186231975,-0.18519227570403343,True,
replicate_extended_lane,10537,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1167016884448053,0.03217895053736176,-0.2190029796853999,True,
replicate_extended_lane,10538,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1497459276695215,-0.004234201035780097,-0.30967156883640684,True,
replicate_extended_lane,10539,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1472922756338342,0.0018951706019664032,-0.2810600388909961,True,
replicate_extended_lane,10540,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.10210646198702322,0.016296765535050883,-0.19576530487353855,True,
replicate_extended_lane,10541,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.15385206930280945,0.0032114337110057986,-0.17825221556296345,True,
replicate_extended_lane,10542,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1496528371527402,0.024518475744444976,-0.25365722718441674,True,
replicate_extended_lane,10543,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.09827823109633697,0.04292905885682382,-0.22017692191749633,True,
replicate_extended_lane,10544,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.13539174188345715,-0.018106459551931,-0.19005333146590409,True,
replicate_extended_lane,10545,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1746199238205558,0.04526957177271574,-0.25988142258771046,True,
replicate_extended_lane,10546,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.19619875153488991,0.09329905834882475,-0.26466400845824456,True,
replicate_extended_lane,10547,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.08176033357172557,0.039018107051445775,-0.20668377502111576,True,
replicate_extended_lane,10548,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.11129419624465132,0.004777891167592717,-0.2568764034180378,True,
replicate_extended_lane,10549,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.2178182098137902,0.006597781722977151,-0.21976087348456091,True,
replicate_extended_lane,10550,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.12204155872427898,-0.015061887392972472,-0.20232144548122244,True,
replicate_extended_lane,10551,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.07533281320271693,-0.0031704335051151358,-0.21968574208694439,True,
replicate_extended_lane,10552,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.0347650868678233,0.03341247849141109,-0.17104179973291553,True,
replicate_extended_lane,10553,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.20789344519293398,-0.0015653309760097409,-0.2537782284147239,True,
replicate_extended_lane,10554,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.10237337089589872,-0.007853136417149891,-0.23573644870005223,True,
replicate_extended_lane,10555,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1174111185441446,-0.02454878190226701,-0.19914180986196423,True,
replicate_extended_lane,10556,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1189768986121164,-0.010433844232700858,-0.16348900573400535,True,
replicate_extended_lane,10557,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.10209847643480682,0.013617138305944425,-0.19882808492820936,True,
replicate_extended_lane,10558,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.17982187087602397,-0.04330781568809976,-0.18828827367928677,True,
replicate_extended_lane,10559,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.09414278263330515,-0.01063277206968287,-0.1545969071601422,True,
replicate_extended_lane,10560,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.11219019981527988,0.006770864368503958,-0.20990239468654096,True,
replicate_extended_lane,10561,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.12375231502685964,-0.01658724749637003,-0.21469986234785435,True,
replicate_extended_lane,10562,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.12068604303507888,0.03057811861939688,-0.239404192145896,True,
replicate_extended_lane,10563,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.11597192813813031,-0.015124344240751021,-0.18556540483681266,True,
replicate_extended_lane,10564,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1216309814216094,0.02526943672117025,-0.22717431467968546,True,
replicate_extended_lane,10565,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1271258403119242,0.0397511465174085,-0.25723065738821904,True,
replicate_extended_lane,10566,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1473467768530815,-0.02557680579486599,-0.20376330531395526,True,
replicate_extended_lane,10567,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.0835054570162322,0.034798904445707504,-0.21186369960768822,True,
replicate_extended_lane,10568,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.12218373008981655,0.010811476327429903,-0.2452416167490591,True,
replicate_extended_lane,10569,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.09617354626149989,0.03907426545359749,-0.21154682344920098,True,
replicate_extended_lane,10570,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.13815640395794188,-0.027183154849470988,-0.21101487311669273,True,
replicate_extended_lane,10571,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.09373307428939694,-0.023848390570445525,-0.18561893597262955,True,
replicate_extended_lane,10572,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1188058883459232,-0.020349893377215836,-0.15810564242287423,True,
replicate_extended_lane,10501,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.08288357380059462,-0.10409155853367974,0.4151926053196782,True,
replicate_extended_lane,10502,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.1659118955994455,-0.08701791006088681,0.3203950132866842,True,
replicate_extended_lane,10503,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.164556268195714,-0.06803861068353881,0.3057640479746613,True,
replicate_extended_lane,10504,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.04853696200058946,-0.033851879732333105,0.1673001706265739,True,
replicate_extended_lane,10505,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.1165104374910386,-0.11946031859639498,0.30504442698088186,True,
replicate_extended_lane,10506,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.16293874595586175,-0.09079226961071235,0.29631694575678297,True,
replicate_extended_lane,10507,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,-0.007759696633255497,-0.0048776803973749165,0.1250248658301337,True,
replicate_extended_lane,10508,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.14350161755250873,-0.07938120508692605,0.35117602067489884,True,
replicate_extended_lane,10509,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.07176180819698859,-0.0016831614183144975,0.18827875429648133,True,
replicate_extended_lane,10510,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.03345233466330915,-0.011830418305906691,0.16661267650959638,True,
replicate_extended_lane,10511,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.01587422132606442,0.007055461697497906,0.07216529692379679,True,
replicate_extended_lane,10512,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.10431492736954008,-0.13832967355233106,0.38010544157448173,True,
replicate_extended_lane,10513,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.09631406783865029,-0.2159961392469073,0.33739181361040066,True,
replicate_extended_lane,10514,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.10541941315094971,-0.18726577006478454,0.3259650795932443,True,
replicate_extended_lane,10515,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.16203057478347369,-0.13487870531351048,0.3427292826413378,True,
replicate_extended_lane,10516,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.09403477500574017,-0.007917206411678781,0.19893218786977784,True,
replicate_extended_lane,10517,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.15013780577339164,-0.1868592902921225,0.3269884989906264,True,
replicate_extended_lane,10518,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.08556075428600098,-0.0882976836299683,0.3547490616402631,True,
replicate_extended_lane,10519,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.06889130397846688,-0.0036284896602767386,0.08268471688652528,True,
replicate_extended_lane,10520,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.06870168219707395,-0.03974285172948337,0.22434632836793642,True,
replicate_extended_lane,10521,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.08512749993687002,-0.03223954714020602,0.24342338763417337,True,
replicate_extended_lane,10522,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.07061367880117303,-0.014544365352252717,0.11376772898769613,False,
replicate_extended_lane,10523,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.07131565493566848,-0.16352286636338847,0.34034166182589287,True,
replicate_extended_lane,10524,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.0666555698282693,-0.024052107895619613,0.2712043739820646,True,
replicate_extended_lane,10525,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.13076043780411858,-0.13538696908317824,0.3722157276475759,True,
replicate_extended_lane,10526,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.057003696276141075,-0.01620715506664884,0.11681890691652536,False,
replicate_extended_lane,10527,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.10804867605416199,-0.1110755384233534,0.39826982917848863,True,
replicate_extended_lane,10528,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.1429884179502426,-0.06944147543232781,0.3296803855209342,True,
replicate_extended_lane,10529,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.09273397243901833,-0.14704449711849044,0.3352597632255125,True,
replicate_extended_lane,10530,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.10278051815064126,-0.025556653454555225,0.2047211277155047,True,
replicate_extended_lane,10531,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.12951035705771152,-0.1759319773624849,0.40517556224618906,True,
replicate_extended_lane,10532,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.08365726494877591,-0.005517079857657869,0.15737271084879953,True,
replicate_extended_lane,10533,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.17999772453464072,-0.07455497852826558,0.3685318950294654,True,
replicate_extended_lane,10534,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.07097345197874133,-0.07945384519511815,0.28938634702413163,True,
replicate_extended_lane,10535,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.14336050872988224,-0.14474996197284112,0.35309305443876227,True,
replicate_extended_lane,10536,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.0626219776771574,0.0044166151550764305,0.16168235236473147,True,
replicate_extended_lane,10537,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.11196432896018771,-0.06934687014627045,0.2856680568489137,True,
replicate_extended_lane,10538,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.08272068637491774,-0.08180701789700796,0.24817771070889186,True,
replicate_extended_lane,10539,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.10340090276290283,-0.0695296453729633,0.320967447716984,True,
replicate_extended_lane,10540,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.09718886536622749,-0.10160568765892838,0.354552534880381,True,
replicate_extended_lane,10541,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.06402634453455684,-0.05961966652325887,0.2528624007306945,True,
replicate_extended_lane,10542,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.09876424739187584,-0.10465298331120902,0.3321571049157634,True,
replicate_extended_lane,10543,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.12676857986027307,-0.1665970130396621,0.35390431489834145,True,
replicate_extended_lane,10544,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.07027246418809262,-0.09699965686997215,0.3279918370894465,True,
replicate_extended_lane,10545,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.10609723733503887,-0.1675954815848898,0.2670955576465702,True,
replicate_extended_lane,10546,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.08108885489439611,-0.1066457936877878,0.3705905572924427,True,
replicate_extended_lane,10547,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.14277016104437162,-0.1397606549040051,0.3298728447394046,True,
replicate_extended_lane,10548,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.1302882234347149,-0.14918797436837736,0.30497363211397077,True,
replicate_extended_lane,10549,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.046485834099120354,-0.035733302237948746,0.24439692527766266,True,
replicate_extended_lane,10550,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.055155668648643984,-0.01231296131289246,0.11960447501160835,True,
replicate_extended_lane,10551,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.1267919555192068,-0.06584139567068495,0.3235258473538052,True,
replicate_extended_lane,10552,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.12480073885491443,-0.13412648730455143,0.41129338194377435,True,
replicate_extended_lane,10553,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.0507316968132527,-0.06657852845896806,0.32261821836580173,True,
replicate_extended_lane,10554,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.13060091425283965,-0.10243299608512335,0.30461743216434584,True,
replicate_extended_lane,10555,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.1285109285623627,-0.08457913605145058,0.3037201817972964,True,
replicate_extended_lane,10556,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.10960467061354616,-0.08113677195856568,0.40489643584176793,True,
replicate_extended_lane,10557,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.157637833995995,-0.0853101364471317,0.3627026082439913,True,
replicate_extended_lane,10558,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.003224150936044658,-0.02559387655877426,0.2361229827479243,True,
