map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_weighted_arc,10507,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.046714708611319544,0.011320540985599994,-0.02958718137623006,True,
replicate_weighted_arc,10508,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.08122256793458155,-0.01164061936395344,0.5400711029024831,True,
replicate_weighted_arc,10509,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.004145172753549134,0.073262657055474,0.5595438192400388,True,
replicate_weighted_arc,10510,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.023339350564984058,0.015117317859428313,0.2695186962318485,True,
replicate_weighted_arc,10511,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.06836948843904912,0.019081445617747685,-0.005794754893677091,True,
replicate_weighted_arc,10512,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.06539986481795282,0.027913697603191113,-0.002100348492220919,True,
replicate_weighted_arc,10513,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.08155311770847551,0.02811355631783558,0.006649590223479918,True,
replicate_weighted_arc,10514,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.06391543640692975,0.02383238215698245,0.0033742726712064144,True,
replicate_weighted_arc,10515,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.05896970484397066,-0.043943599653643604,0.3896289160957664,False,
replicate_weighted_arc,10516,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.014008244618896363,-0.025260602253721155,0.6099738706400764,True,
replicate_weighted_arc,10517,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.02044762719768085,0.019343480211478314,0.16396404383809324,True,
replicate_weighted_arc,10518,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.06814672581741293,-0.0007667367466092166,0.6410497994100723,True,
replicate_weighted_arc,10519,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.04301354186852291,-0.002503613020963978,0.04143704977397759,True,
replicate_weighted_arc,10520,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.02922327136345438,0.018356144147724206,0.4013226347220373,True,
replicate_weighted_arc,10521,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.014168587243652808,-0.02596127821193528,0.5666234825792441,True,
replicate_weighted_arc,10522,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.03380224323744137,0.03618581417476409,0.5083733908865274,False,
replicate_weighted_arc,10523,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.07191595321855228,0.03624414020540087,-0.00975718041799085,True,
replicate_weighted_arc,10524,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.060653251966497984,0.03186838934594075,0.1138471498915574,True,
replicate_weighted_arc,10525,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.008899118930029436,0.019485762932354635,0.0594982053605645,True,
replicate_weighted_arc,10526,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.017486299687093896,0.002454500959192681,0.21157125656695933,True,
replicate_weighted_arc,10527,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.06817015788290677,0.009931916784271596,0.564800472861431,False,
replicate_weighted_arc,10528,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.04467995047046646,0.044001117694999904,0.5725229076027688,True,
replicate_weighted_arc,10529,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.05572082484677058,0.02421820415535388,0.039750986705089884,True,
replicate_weighted_arc,10530,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.09679674650194073,-0.005006590872681148,0.5379286073828042,True,
replicate_weighted_arc,10531,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.030052519943541894,0.02524858241136568,0.043727623314677416,True,
replicate_weighted_arc,10532,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.0126139835006348,-0.03351992110042173,0.23546111258400124,True,
replicate_weighted_arc,10533,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.06301675613279763,-0.014627843400385613,0.49379461974314337,True,
replicate_weighted_arc,10534,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.0012094675635905706,-0.0052114817876853245,0.4458119836185784,False,
replicate_weighted_arc,10535,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.07302163616600355,0.022639884804016155,0.28817359336217174,True,
replicate_weighted_arc,10536,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.06976564316130283,0.05520989984555633,0.13252358301075565,True,
replicate_weighted_arc,10537,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.019864522759681775,0.005511711922937649,0.6072367109767036,True,
replicate_weighted_arc,10538,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.0031640228892546914,0.015183717135916916,0.3222764538085144,False,
replicate_weighted_arc,10539,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.00619741314918007,0.047771070184979995,0.5728404744192988,True,
replicate_weighted_arc,10540,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.0035936228377932266,0.0364106624401735,0.37733195250596274,True,
replicate_weighted_arc,10541,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.049891262505343884,0.024981980543777916,0.18912308391031174,True,
replicate_weighted_arc,10542,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.06864449767799517,0.0175304420485062,0.1537912378006316,True,
replicate_weighted_arc,10543,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.04541500346295553,0.01753169700989331,0.04357804619029213,True,
replicate_weighted_arc,10544,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.05620349506945025,0.04387326370975291,0.03259728683729653,True,
replicate_weighted_arc,10545,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.07615947147515253,0.02581816734172262,0.03820424953776902,True,
replicate_weighted_arc,10546,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.061296059876352726,0.028545517793292945,0.027201394914917215,True,
replicate_weighted_arc,10547,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.0333467280187868,-0.04945305274230172,0.3977747984152389,True,
replicate_weighted_arc,10548,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.0670519518376201,0.02121316668560159,0.062653667389485,True,
replicate_weighted_arc,10549,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.03864816001398767,-0.006417248867043359,0.18829084975216792,True,
replicate_weighted_arc,10550,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.026296661042084182,0.03649262052669801,0.12235808557192848,True,
replicate_weighted_arc,10551,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.027985044240834395,-0.00194205344037101,0.5809416912169709,False,
replicate_weighted_arc,10552,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.07868487608774505,0.013276196611267166,0.2744167980981828,True,
replicate_weighted_arc,10553,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.06133137656471657,0.037680724291332214,-0.06968947083143583,True,
replicate_weighted_arc,10554,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.007753298874787261,-0.0052525365798214,0.3098876459545494,True,
replicate_weighted_arc,10555,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.014349084264018,-0.002184386702734577,0.5230911997626495,False,
replicate_weighted_arc,10556,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.008187865242615769,-0.0015086559608013161,0.6327081298886104,True,
replicate_weighted_arc,10557,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.08176195598272673,0.004330233807711349,0.3818093951634469,False,
replicate_weighted_arc,10558,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.03489630290049316,0.017278940112359243,-0.05065043805696614,True,
replicate_weighted_arc,10559,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.04323756278089418,-0.0179655966147302,0.5295241717338206,True,
replicate_weighted_arc,10560,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.006340738826129162,-0.002221444819105247,0.27524881981339194,True,
replicate_weighted_arc,10561,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.038841889877700216,0.013722535310396654,0.4079689731997018,True,
replicate_weighted_arc,10562,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.04625192064618407,0.02520206460816022,0.03937060132259276,True,
replicate_weighted_arc,10563,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.016601757648844046,0.006506185151690294,-0.026736319572942355,True,
replicate_weighted_arc,10564,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.012725654252036176,0.024962740338556513,0.14434010313230713,True,
replicate_weighted_arc,10565,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.0700950749172025,0.02304338071570121,-0.009293115232129692,True,
replicate_weighted_arc,10566,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.04411613243743804,0.022754355380578312,0.14600704036204265,True,
replicate_weighted_arc,10567,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.028471605090363245,0.012022270795039878,0.2070037655631924,True,
replicate_weighted_arc,10568,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.05672430601899914,0.023411949797009595,0.07953363639939222,True,
replicate_weighted_arc,10569,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.008014223035429192,0.022841173648702386,0.01148818799816277,True,
replicate_weighted_arc,10570,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.025359274450339683,0.03199080538471375,-0.005021661309401073,True,
replicate_weighted_arc,10571,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.024302456253377496,0.012249489033990847,0.4869306748817758,False,
replicate_weighted_arc,10572,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.00468860146190896,0.01017778402868421,0.3701033302605212,False,
replicate_weighted_arc,10501,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.19487567153126936,0.1534890848501597,-0.5165712326241232,True,
replicate_weighted_arc,10502,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.040810582007037334,0.023875674714248632,-0.2763652577896677,True,
replicate_weighted_arc,10503,B5_active_no_task,7,active_ivr_no_task,0.12773723229765888,-0.03425601515918969,-0.6959087340161204,0.02634063650692807,-0.00014211121848672152,-0.3759257367941709,True,
replicate_weighted_arc,10504,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18728325104826157,0.11541831054246589,0.4787535615895836,True,
replicate_weighted_arc,10505,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.05803197797807341,-0.0005129210344698683,-0.3129275871912091,True,
replicate_weighted_arc,10506,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03844369091511709,0.014996917854077543,-0.2929212807591964,True,
replicate_weighted_arc,10507,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.15506163252276411,0.04512427373429777,-0.41245594705412164,True,
replicate_weighted_arc,10508,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11137197319918551,0.04836096235315744,-0.3649900091000828,True,
replicate_weighted_arc,10509,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0836738967442893,0.05800027509962561,-0.38227703387939904,True,
replicate_weighted_arc,10510,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12643002143311105,0.13673710641803877,0.4358821664473906,True,
replicate_weighted_arc,10511,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.23480482124718008,0.14749810522581216,-0.4533903045591321,True,
replicate_weighted_arc,10512,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.10383196255453173,0.009137507026166508,-0.281266700398714,True,
replicate_weighted_arc,10513,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.25388257827982086,0.20035031038676882,-0.4826000834102636,True,
replicate_weighted_arc,10514,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.132160959935814,0.14823658807411613,-0.4261003157780663,True,
replicate_weighted_arc,10515,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,0.08076777655186117,0.016598788167312892,0.3391910859431832,True,
replicate_weighted_arc,10516,B5_active_no_task,7,active_ivr_no_task,0.03019099235534667,0.08396490700542925,-0.6922312192618847,-0.02078048146103719,-0.027829900161750847,-0.29606840657917854,True,
replicate_weighted_arc,10517,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11733049196079494,0.19402371351983358,-0.5180326327560175,True,
replicate_weighted_arc,10518,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14447682214946136,0.15266118269686796,0.47450503919113834,True,
replicate_weighted_arc,10519,B5_active_no_task,7,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1050403769887165,-0.272223051263865,-0.3872248944699072,True,
replicate_weighted_arc,10520,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14359539248334488,0.14841619012403784,0.45888229383867585,True,
replicate_weighted_arc,10521,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.05104056186898882,0.02153408022327187,-0.3356637526542842,True,
replicate_weighted_arc,10522,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,-0.0005982768107369071,0.016781787422066943,0.5474302328080473,False,
replicate_weighted_arc,10523,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.23957854363671574,0.15659965846343402,-0.503428371282077,True,
replicate_weighted_arc,10524,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.1792330708986722,0.10640200752661966,-0.44276552459557256,True,
replicate_weighted_arc,10525,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0371171831620517,0.10831137531992219,-0.41401346486118046,True,
replicate_weighted_arc,10526,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08086547364760567,0.09284055791535843,-0.46511917262533053,True,
replicate_weighted_arc,10527,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,-0.006495702919307766,-0.020071846302799748,0.5930727797098402,True,
replicate_weighted_arc,10528,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18041258204033347,0.1659590033173727,0.45584862730340964,True,
replicate_weighted_arc,10529,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11188560406416385,0.013966010900977089,-0.31763642450385327,True,
replicate_weighted_arc,10530,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03847915546643766,0.1020575496821952,-0.4164294747004549,True,
replicate_weighted_arc,10531,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.09229060296646419,0.01669408358025898,-0.325239601184928,True,
replicate_weighted_arc,10532,B5_active_no_task,7,active_ivr_no_task,0.03019099235534667,0.08396490700542925,-0.6922312192618847,0.024374602193496103,0.0028712890035382035,-0.3276425895643412,True,
replicate_weighted_arc,10533,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.027985417573548547,0.0014467506113793763,-0.25071998018919706,True,
replicate_weighted_arc,10534,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,-0.002816035899473932,-0.010563393732130234,0.37524867848739696,True,
replicate_weighted_arc,10535,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2662294328526862,0.11367779349080992,0.46212211395379477,True,
replicate_weighted_arc,10536,B5_active_no_task,7,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.09363017426971453,-0.20748818332794805,-0.31614542904153325,True,
replicate_weighted_arc,10537,B5_active_no_task,7,active_ivr_no_task,0.03019099235534667,0.08396490700542925,-0.6922312192618847,-0.03915286836720745,0.048255788463218006,-0.36294158348990646,True,
replicate_weighted_arc,10538,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,-0.012996191891445349,-0.0034514890250904734,0.20785323471951078,True,
replicate_weighted_arc,10539,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.006045684626586473,-0.02559058396737624,-0.1832309080355105,True,
replicate_weighted_arc,10540,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.20466461806248434,0.12325094626493037,0.5313250502439781,True,
replicate_weighted_arc,10541,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11966874314311973,0.06355489851496879,-0.3843707060686144,True,
replicate_weighted_arc,10542,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.14646901350094754,0.11044750925536279,-0.533386380198864,True,
replicate_weighted_arc,10543,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08976007248835186,0.10793987733126956,-0.4539776730100894,True,
replicate_weighted_arc,10544,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.1462601072786287,0.09104551683367818,-0.4589525915930863,True,
replicate_weighted_arc,10545,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.1409651157614529,0.046654662743954155,-0.3707795142394139,True,
replicate_weighted_arc,10546,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.21164412296719157,0.17186952469066766,-0.4543416271123366,True,
replicate_weighted_arc,10547,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.25664405222266123,0.1218963059634812,0.44174042187133933,True,
replicate_weighted_arc,10548,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11322373479994036,0.07653441542006496,-0.4288960803976124,True,
replicate_weighted_arc,10549,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.05460536332954992,0.13323710475235706,0.48030565548945653,True,
replicate_weighted_arc,10550,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0963176258076524,0.09956853114473564,-0.39962599434825335,True,
replicate_weighted_arc,10551,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,-0.030170768881819538,0.04222616926729969,0.5408074631981765,True,
replicate_weighted_arc,10552,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2102422786364981,0.10807401468928209,0.5677325230048447,True,
replicate_weighted_arc,10553,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.18449236598280366,0.06028761900027603,-0.39979672362693147,True,
replicate_weighted_arc,10554,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1845184156187711,0.14660322601990944,0.3944209474056641,True,
replicate_weighted_arc,10555,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,-0.05752546712436596,0.042455761659600307,0.5731911065269094,True,
replicate_weighted_arc,10556,B5_active_no_task,7,active_ivr_no_task,0.12773723229765888,-0.03425601515918969,-0.6959087340161204,0.08165704083931262,-0.035336084679600005,-0.41094112273770034,True,
replicate_weighted_arc,10557,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,0.05267776217828055,0.0051920365709630135,0.5654285641081553,False,
replicate_weighted_arc,10558,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11848556705173122,0.053127295829759336,-0.3455799863291973,True,
replicate_weighted_arc,10559,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.015347022011822238,0.004383059646077509,-0.31829912344499917,True,
replicate_weighted_arc,10560,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.06843295476364397,0.012091454084799643,-0.35579460156619236,True,
replicate_weighted_arc,10561,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.01784643165564191,0.041397202096416695,-0.30179911022996897,True,
replicate_weighted_arc,10562,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.13095520241831587,0.05910891034681464,-0.3996328063079079,True,
replicate_weighted_arc,10563,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.13112659597666165,0.06064857722393953,-0.40898024479085704,True,
replicate_weighted_arc,10564,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.04280593122643926,0.023181849027248725,-0.42318875500141545,True,
replicate_weighted_arc,10565,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.14457985898006068,0.06906657517728167,-0.3841309337669121,True,
replicate_weighted_arc,10566,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07788952151477721,0.018208997645414348,-0.30893315165679613,True,
replicate_weighted_arc,10567,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.048810143885563456,0.10341481926003317,-0.31786552967166554,True,
replicate_weighted_arc,10568,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08765018449344021,0.012963804483614252,-0.3720938716507036,True,
replicate_weighted_arc,10569,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.06981964892955746,0.08550976111395263,-0.3770449304065903,True,
replicate_weighted_arc,10570,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.09382920029826669,0.08914516698369662,-0.45912744159760793,True,
replicate_weighted_arc,10571,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,-0.002711389250985153,-0.010117657126032156,0.4781215590505326,False,
replicate_weighted_arc,10572,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,0.0204714998232116,-0.03427768016636607,0.3645254255921128,True,
replicate_weighted_arc,10501,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1475925923602877,-0.1368062832656158,-0.4058334442018107,True,
replicate_weighted_arc,10502,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.15579141660297888,-0.22101587550745935,-0.3979391585416064,True,
replicate_weighted_arc,10503,B5_active_no_task,8,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3259435083543176,0.10489089966145965,-0.2855269000851199,True,
replicate_weighted_arc,10504,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.038482888732437236,0.016452127387092567,-0.33865545098809274,True,
replicate_weighted_arc,10505,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.18500997351477422,-0.19424354681709588,-0.36543893504270375,True,
replicate_weighted_arc,10506,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.18819845422901385,-0.19209473034772476,-0.3483571275177331,True,
replicate_weighted_arc,10507,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.20448218980026436,-0.19775430005515435,-0.3785584684877166,True,
replicate_weighted_arc,10508,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.21882894197142663,-0.2274372597387115,-0.29367798168227804,True,
replicate_weighted_arc,10509,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.27387743444478263,-0.2223943878448796,-0.3626880024660026,True,
replicate_weighted_arc,10510,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.10649802169465128,0.03466666501335332,-0.3410980037851847,True,
replicate_weighted_arc,10511,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.14707695867734055,-0.16477165268183697,-0.39338142927514647,True,
replicate_weighted_arc,10512,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.12419385680704306,-0.19109393659276921,-0.33617020899496647,True,
replicate_weighted_arc,10513,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.11021189083549589,-0.08140115234773125,-0.38895120247792797,True,
replicate_weighted_arc,10514,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.15256585239010254,-0.1654757823184728,-0.4142452578611539,True,
replicate_weighted_arc,10515,B5_active_no_task,8,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2719223868559358,-0.24889154028691385,0.4958190548213841,True,
replicate_weighted_arc,10516,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.21835883113452975,-0.22678714555460466,-0.3715439316498773,True,
replicate_weighted_arc,10517,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.25694116981271375,-0.11781381419939092,-0.3295857814935502,True,
replicate_weighted_arc,10518,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0692530881718043,0.04066124818215061,-0.3580826201930583,True,
replicate_weighted_arc,10519,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12821872393427905,0.037426271483005445,-0.3783955408405065,True,
replicate_weighted_arc,10520,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.025416373252981968,0.042056329341783355,-0.32986130825075494,True,
replicate_weighted_arc,10521,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2620388932160553,-0.24828118003411678,-0.33362677919383804,True,
replicate_weighted_arc,10522,B5_active_no_task,8,active_ivr_no_task,0.10135553106665607,-0.005173773877322652,0.6861819880083202,0.06115612141439805,0.002157386901006434,0.3832249402066708,True,
replicate_weighted_arc,10523,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.13260030823859334,-0.14396972947722467,-0.30123172352455346,True,
replicate_weighted_arc,10524,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.09260334517114857,-0.2603911493489124,-0.3483415882898759,True,
