map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_offset_slalom,10536,B8_full,6,seed_design,0.0,0.0,0.7,0.005761279018732101,0.007708147562837396,0.014950539153403403,True,
replicate_offset_slalom,10537,B8_full,6,seed_design,0.0,0.0,0.7,0.025375343450301336,-0.009034693857776456,0.5636107107351317,True,
replicate_offset_slalom,10538,B8_full,6,seed_design,0.0,0.0,0.7,0.014912588646891448,-0.01735259199178956,0.3575221549144745,True,
replicate_offset_slalom,10539,B8_full,6,seed_design,0.0,0.0,0.7,-0.002843403438420858,-0.03724782668798838,0.5419250273531054,True,
replicate_offset_slalom,10540,B8_full,6,seed_design,0.0,0.0,0.7,0.01932928558964133,0.01625577119038604,0.389972139835449,True,
replicate_offset_slalom,10541,B8_full,6,seed_design,0.0,0.0,0.7,-0.030292074760161766,0.02268936592946922,0.06500149991537535,True,
replicate_offset_slalom,10542,B8_full,6,seed_design,0.0,0.0,0.7,-0.04887894180039846,0.01874797395465872,0.07607429536762278,True,
replicate_offset_slalom,10543,B8_full,6,seed_design,0.0,0.0,0.7,-0.02534428445626696,0.005512767632902158,0.15754746862642785,True,
replicate_offset_slalom,10544,B8_full,6,seed_design,0.0,0.0,0.7,-0.011748871384897944,0.022143922699868594,0.005180529739980082,True,
replicate_offset_slalom,10545,B8_full,6,seed_design,0.0,0.0,0.7,-0.06696429097296866,0.02734057867369454,0.030871129838189966,True,
replicate_offset_slalom,10546,B8_full,6,seed_design,0.0,0.0,0.7,-0.045222959840144725,0.024881037301297117,0.003650857005681299,True,
replicate_offset_slalom,10547,B8_full,6,seed_design,0.0,0.0,0.7,0.030001490766130207,-0.04546168119913804,0.37339172471401,True,
replicate_offset_slalom,10548,B8_full,6,seed_design,0.0,0.0,0.7,-0.050400336765108085,0.013919829355744909,0.11920824846399414,True,
replicate_offset_slalom,10549,B8_full,6,seed_design,0.0,0.0,0.7,-0.01166032438538141,0.002066354508810833,-0.0007995127135181395,True,
replicate_offset_slalom,10550,B8_full,6,seed_design,0.0,0.0,0.7,0.00030768913156743093,0.01951482491633906,0.05496389838400414,True,
replicate_offset_slalom,10551,B8_full,6,seed_design,0.0,0.0,0.7,0.025416376400168878,-0.007490253897032379,0.5495983067445569,False,
replicate_offset_slalom,10552,B8_full,6,seed_design,0.0,0.0,0.7,0.07594875595488804,0.0003237180599037306,0.31039933503066297,True,
replicate_offset_slalom,10553,B8_full,6,seed_design,0.0,0.0,0.7,-0.056291735255136574,0.03531230513705148,-0.029867772314911344,True,
replicate_offset_slalom,10554,B8_full,6,seed_design,0.0,0.0,0.7,0.008686431793682512,-0.01368570920256457,0.30943611169563345,True,
replicate_offset_slalom,10555,B8_full,6,seed_design,0.0,0.0,0.7,-0.0010553103611384961,-0.021192585449308608,0.5560853582220706,True,
replicate_offset_slalom,10556,B8_full,6,seed_design,0.0,0.0,0.7,0.003842894864005474,-0.005448345092453345,0.5966952328706042,True,
replicate_offset_slalom,10557,B8_full,6,seed_design,0.0,0.0,0.7,0.08031005612386583,-0.002156418492040906,0.3867339071765739,False,
replicate_offset_slalom,10558,B8_full,6,seed_design,0.0,0.0,0.7,-0.0006323751621406716,0.014604483031630158,-0.019668999936911714,True,
replicate_offset_slalom,10559,B8_full,6,seed_design,0.0,0.0,0.7,0.03828987882492307,-0.016738403622725363,0.5179495739007224,True,
replicate_offset_slalom,10560,B8_full,6,seed_design,0.0,0.0,0.7,0.009299711760484256,-0.00346584709512944,0.29493619625164114,True,
replicate_offset_slalom,10561,B8_full,6,seed_design,0.0,0.0,0.7,0.02412645001630915,0.008779971983598438,0.3961797373244817,True,
replicate_offset_slalom,10562,B8_full,6,seed_design,0.0,0.0,0.7,-0.05148168342318965,0.03918756013279696,0.03242556003281898,True,
replicate_offset_slalom,10563,B8_full,6,seed_design,0.0,0.0,0.7,-0.0023383453417284176,0.010961836488015653,-0.01789039369902015,True,
replicate_offset_slalom,10564,B8_full,6,seed_design,0.0,0.0,0.7,0.02811815217565385,0.024612846390306427,0.27311863318676743,True,
replicate_offset_slalom,10565,B8_full,6,seed_design,0.0,0.0,0.7,-0.06294896361637442,0.023558201742957897,-0.003006276054388293,True,
replicate_offset_slalom,10566,B8_full,6,seed_design,0.0,0.0,0.7,-0.02809531405907185,0.02766971522971966,0.0431125336120908,True,
replicate_offset_slalom,10567,B8_full,6,seed_design,0.0,0.0,0.7,0.025670203602930472,0.005850225128893347,0.22160541689263505,True,
replicate_offset_slalom,10568,B8_full,6,seed_design,0.0,0.0,0.7,-0.05161176984510929,0.012432478743649887,0.10657985214329248,True,
replicate_offset_slalom,10569,B8_full,6,seed_design,0.0,0.0,0.7,0.007807668417670291,0.00938796997968077,0.11717775790632756,True,
replicate_offset_slalom,10570,B8_full,6,seed_design,0.0,0.0,0.7,0.012094595220434191,0.016712715029549446,0.018263262113592756,True,
replicate_offset_slalom,10571,B8_full,6,seed_design,0.0,0.0,0.7,0.025208622122983013,-0.005704419114189163,0.46945584671786994,False,
replicate_offset_slalom,10572,B8_full,6,seed_design,0.0,0.0,0.7,0.015197959926324788,-0.0039296829617119266,0.277091167278236,True,
replicate_offset_slalom,10501,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.25327864668626593,-0.027807010635241238,-0.08888957725522746,True,
replicate_offset_slalom,10502,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2385948542681384,-0.04803424534655998,-0.07125571102055084,True,
replicate_offset_slalom,10503,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.211308238178542,-0.04772780620264673,-0.13984323347531938,True,
replicate_offset_slalom,10504,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.21847581972205363,0.0674764067466342,0.35671126832286093,True,
replicate_offset_slalom,10505,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2424042138084499,-0.07549863178837427,-0.14741311485883327,True,
replicate_offset_slalom,10506,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.17227019519077608,0.05465656032063692,-0.021257586392569246,True,
replicate_offset_slalom,10507,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2287371118379282,-0.03163344847871231,-0.11341907608225016,True,
replicate_offset_slalom,10508,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.17257708037296665,0.0588591710666796,0.020138538688448736,True,
replicate_offset_slalom,10509,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.22426416510119776,0.07059364660750708,0.05166482256420581,True,
replicate_offset_slalom,10510,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2316226358115925,0.07021514522159501,0.04456988137364557,True,
replicate_offset_slalom,10511,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2741268544426048,-0.07966238222732289,-0.10345930074190955,True,
replicate_offset_slalom,10512,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.28407071267104017,-0.02489692469769243,-0.06599653164634316,True,
replicate_offset_slalom,10513,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2790764805612562,-0.06504001617373761,-0.11661430254220558,True,
replicate_offset_slalom,10514,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.23516980880826427,-0.004762626136426933,-0.11871999142192792,True,
replicate_offset_slalom,10515,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.201749072509926,0.05190466226629236,0.03511997957128431,True,
replicate_offset_slalom,10516,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.18776408429771846,0.05911151929943111,0.053868015602035184,True,
replicate_offset_slalom,10517,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2769235035059915,0.08244049287313236,0.013274872076008496,True,
replicate_offset_slalom,10518,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.2684139862294739,0.11442318422997565,0.4205127447058916,True,
replicate_offset_slalom,10519,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2582424555238996,-0.04234672011158985,-0.13783418723284457,True,
replicate_offset_slalom,10520,B8_full,7,active_ivr_task,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.19089356152519546,-0.06073099260436227,-0.3539484188438417,True,
replicate_offset_slalom,10521,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.21051621265794265,-0.04710631438084027,-0.12608665271868943,True,
replicate_offset_slalom,10522,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.26550880410274763,0.0866945218111296,0.3928607424528873,True,
replicate_offset_slalom,10523,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2513771126409968,-0.07909972689546592,-0.14179040092387826,True,
replicate_offset_slalom,10524,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.28823266582929624,-0.0013185278194049455,-0.06764329641264562,True,
replicate_offset_slalom,10525,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.19721414246050112,-0.03162704587577451,-0.06425067782637213,True,
replicate_offset_slalom,10526,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.18492728234842304,-0.043709927800177836,-0.09992777041743431,True,
replicate_offset_slalom,10527,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.26566773436658225,0.08472001349867601,0.4053543500032447,True,
replicate_offset_slalom,10528,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.19586122827973118,-0.06178282690378846,-0.06259995460471071,True,
replicate_offset_slalom,10529,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.22523797307432797,-0.01969611586942549,-0.09825597193197329,True,
replicate_offset_slalom,10530,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2183372557303186,-0.04237595932913128,-0.12635816335132052,True,
replicate_offset_slalom,10531,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.28154942098879226,-0.015506339840476372,-0.07524514179543113,True,
replicate_offset_slalom,10532,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.23291261722432938,-0.02215715823090275,-0.14405903428373393,True,
replicate_offset_slalom,10533,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.23706136533535027,0.11547563325415994,0.386284498229385,True,
replicate_offset_slalom,10534,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2394490126994674,-0.10460466128668006,-0.09650621979469576,True,
replicate_offset_slalom,10535,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2920570927850206,0.05969846172238492,0.023390770776226626,True,
replicate_offset_slalom,10536,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2665628073248873,-0.04302928157812955,-0.10469660790129899,True,
replicate_offset_slalom,10537,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.22086262817318636,0.054863017137652376,0.05083245076182354,True,
replicate_offset_slalom,10538,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2082165008531771,-0.044415356635862664,-0.16750204468658683,True,
replicate_offset_slalom,10539,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.22083485187738472,-0.08301004187268955,-0.06863194913765891,True,
replicate_offset_slalom,10540,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.22792837772410696,0.06359200167595482,0.10288636759287266,True,
replicate_offset_slalom,10541,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2753176823822636,-0.02013701440940524,-0.10116917356356261,True,
replicate_offset_slalom,10542,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.24988092864763767,-0.002584033745900306,-0.14232150051948989,True,
replicate_offset_slalom,10543,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.20655121053603986,-0.018806142222504183,-0.09797874353072336,True,
replicate_offset_slalom,10544,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2565494817942331,-0.06673366062387298,-0.14231174549182152,True,
replicate_offset_slalom,10545,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2674913859375257,-0.010061702197324968,-0.15358431209017812,True,
replicate_offset_slalom,10546,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2727489064267951,0.028335081259478905,-0.11822496221610469,True,
replicate_offset_slalom,10547,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.20699057674413945,0.06996216601124906,0.036195108552916466,True,
replicate_offset_slalom,10548,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.225812418011777,-0.045012369100312435,-0.14709012840194818,True,
replicate_offset_slalom,10549,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2855247789298959,-0.06013190179656327,-0.05533445938865718,True,
replicate_offset_slalom,10550,B8_full,7,active_ivr_task,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.2373192697835128,-0.05208870962511533,-0.40552327629933277,True,
replicate_offset_slalom,10551,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.22927676029081706,0.1454399082535691,0.4400018732214471,True,
replicate_offset_slalom,10552,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.23079587659354572,0.08455228351139824,0.10964622470957695,True,
replicate_offset_slalom,10553,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.27181406413679715,-0.040652147896968145,-0.10600064729114386,True,
replicate_offset_slalom,10554,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.18605201996274,0.07547205883430455,-0.012185656721561819,True,
replicate_offset_slalom,10555,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2686306795240909,-0.07247082832420826,-0.1633665076830394,True,
replicate_offset_slalom,10556,B8_full,7,active_ivr_task,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.20182744563386268,-0.05155378820111913,-0.2515065343946472,True,
replicate_offset_slalom,10557,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.30535002347021983,0.120294587911213,0.4243122210551724,True,
replicate_offset_slalom,10558,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.25193720140520215,-0.09482736933165146,-0.04487197109856478,True,
replicate_offset_slalom,10559,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2495317726824984,0.07541299197048328,0.0643506185813453,True,
replicate_offset_slalom,10560,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.24189265263208812,-0.010614936476126479,-0.10476880518635738,True,
replicate_offset_slalom,10561,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.22544116511573986,-0.05373138315106397,-0.09235945852046215,True,
replicate_offset_slalom,10562,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.1952685684718175,-0.0012025373055540363,-0.09745964352826389,True,
replicate_offset_slalom,10563,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2240940957994173,-0.04812933619361657,-0.15221266927333532,True,
replicate_offset_slalom,10564,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.24651864638239654,0.05317759196180772,0.047548357759357125,True,
replicate_offset_slalom,10565,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.21373057295423412,0.012800847840004313,-0.11278256148303523,True,
replicate_offset_slalom,10566,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.25706636874458855,-0.08624737067601396,-0.11602070916054928,True,
replicate_offset_slalom,10567,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.16471986339322953,0.07289015250864157,0.04903120132472362,True,
replicate_offset_slalom,10568,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.24226853740496118,-0.01534349762745566,-0.15265790500913817,True,
replicate_offset_slalom,10569,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.20121020117085725,-0.0012844475056288647,-0.05361587553688304,True,
replicate_offset_slalom,10570,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.21679058922061503,0.07367520245121341,0.04262072597159401,True,
replicate_offset_slalom,10571,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.24595863318903555,0.0838268124120649,0.3689066409074381,True,
replicate_offset_slalom,10572,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.24915263915880573,0.0698214843413929,0.09672009528025055,True,
replicate_offset_slalom,10501,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1741986507686145,0.13768506322608853,0.3283805369348228,True,
replicate_offset_slalom,10502,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.20004926224706046,0.17184707317629305,0.298578631728459,True,
replicate_offset_slalom,10503,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17524351927673687,0.1723026846162307,0.25484800482922737,True,
replicate_offset_slalom,10504,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1781127245192909,-0.20670251525411815,-0.2784304829257214,True,
replicate_offset_slalom,10505,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19205264773702566,0.14694694517425302,0.26450041966298254,True,
replicate_offset_slalom,10506,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21533974445859913,-0.10124756369644346,-0.32190944400216737,True,
replicate_offset_slalom,10507,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.08837797639507744,0.11251427354774667,0.2783114155619802,True,
replicate_offset_slalom,10508,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19475086600824146,-0.13933948620527722,-0.17269806336772617,True,
replicate_offset_slalom,10509,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18216361093322295,-0.23886639136842677,-0.24468996357694997,True,
replicate_offset_slalom,10510,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19330626336320902,-0.14322773191851068,-0.20208827413058883,True,
replicate_offset_slalom,10511,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16701279241054842,0.1411511305360327,0.34381688725462783,True,
replicate_offset_slalom,10512,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12101913666946183,0.13535985129305603,0.39705988338053483,True,
replicate_offset_slalom,10513,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17880315752441245,0.06229095189586979,0.3934871257346159,True,
replicate_offset_slalom,10514,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.08998574857712327,0.05940843631800588,0.38562454393619944,True,
replicate_offset_slalom,10515,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1383198562676291,-0.03193778990505431,-0.25139319437503427,True,
replicate_offset_slalom,10516,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2160366618823572,-0.13461633860797817,-0.2272257763876165,True,
replicate_offset_slalom,10517,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.16154474855293688,-0.1040391300169752,-0.29455519370511335,True,
replicate_offset_slalom,10518,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20946381782090562,-0.15790221571551788,-0.2693714027030849,True,
replicate_offset_slalom,10519,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.059278786717365854,0.09732274886444042,0.21155105338629845,True,
replicate_offset_slalom,10520,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.189531526374713,0.15305044466238008,0.29395507889579714,True,
replicate_offset_slalom,10521,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18388186932173206,0.16320211913958085,0.2987550041384142,True,
replicate_offset_slalom,10522,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21464980171067363,-0.18887261448040116,-0.2136245401510517,True,
replicate_offset_slalom,10523,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1798223610572942,0.11697973597184148,0.28340196107349436,True,
replicate_offset_slalom,10524,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1059855782955066,0.18275455233205556,0.31042209548957517,True,
replicate_offset_slalom,10525,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16376496932759216,0.13748830131200407,0.3837950570125528,True,
replicate_offset_slalom,10526,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2190171405185518,0.13620985874016187,0.33551750625553595,True,
replicate_offset_slalom,10527,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2203782877743838,-0.21506792815026407,-0.19238352016318414,True,
replicate_offset_slalom,10528,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1914626483157239,0.16513336868861556,0.3331636028590876,True,
replicate_offset_slalom,10529,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.20476505607623993,0.14219443151747926,0.34509023558409563,True,
replicate_offset_slalom,10530,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.20182588356753947,0.16414748922618033,0.2878146711684046,True,
replicate_offset_slalom,10531,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19110861613302066,0.11693584713170961,0.3541323915772486,True,
replicate_offset_slalom,10532,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.053544383455982864,0.07490695563885706,0.15695484453011022,True,
replicate_offset_slalom,10533,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20817789492775618,-0.11909582906659057,-0.18031973931408332,True,
replicate_offset_slalom,10534,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17422829527668593,0.15553760595752786,0.2552421998427608,True,
replicate_offset_slalom,10535,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.17709222993684495,-0.13192630262567928,-0.24563496242308933,True,
replicate_offset_slalom,10536,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.10694199797857734,0.14560249544311124,0.35439388640055597,True,
replicate_offset_slalom,10537,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2117752018697179,-0.2201944100960563,-0.31721139684355065,True,
replicate_offset_slalom,10538,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14421779245351884,0.15034640020230583,0.26883626398998645,True,
replicate_offset_slalom,10539,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.08637975032765778,0.10401379372333643,0.26438062312265187,True,
replicate_offset_slalom,10540,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.15822462479181854,-0.1454254603038529,-0.2494567312488227,True,
replicate_offset_slalom,10541,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15285223193204012,0.15146050131500954,0.35561825183865475,True,
replicate_offset_slalom,10542,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16050726678304014,0.16805879592402767,0.31074398843670703,True,
replicate_offset_slalom,10543,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1975462545132077,0.11657290828477893,0.3189890041535151,True,
replicate_offset_slalom,10544,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17007719442009356,0.1452185930502265,0.3144980618324181,True,
replicate_offset_slalom,10545,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19751494958570706,0.10987046287734485,0.30640434884148154,True,
replicate_offset_slalom,10546,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19687504607101433,0.15309611088013944,0.2567962772151307,True,
replicate_offset_slalom,10547,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21732248972922433,-0.08350938362380522,-0.3084960447167183,True,
replicate_offset_slalom,10548,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18722975247543472,0.13638809559997,0.2945200687276266,True,
replicate_offset_slalom,10549,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14518659986906438,0.15577278999675548,0.3591689600485554,True,
replicate_offset_slalom,10550,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16079028316294544,0.14097097126078528,0.3091571247993615,True,
replicate_offset_slalom,10551,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20886476863325046,-0.20156468352548745,-0.25835773471797313,True,
replicate_offset_slalom,10552,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19168389345303344,-0.150161652824363,-0.20678976526436993,True,
replicate_offset_slalom,10553,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15369512319435433,0.16137638590590012,0.3515484537868676,True,
replicate_offset_slalom,10554,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2267565185886556,-0.12730604152867298,-0.29988434869563063,True,
replicate_offset_slalom,10555,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2083289730767964,0.16288684455229932,0.2690631999359269,True,
replicate_offset_slalom,10556,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.10874719349062291,0.15208955756426568,0.32779227231831676,True,
replicate_offset_slalom,10557,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19716460433011873,-0.10311061071258087,-0.21091619356043995,True,
