scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_payload_com_only,10120,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.14981607772460245,-0.15207608000887138,0.1490521615310128,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10121,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.17036182963185995,-0.13846816306956697,0.20236228586252458,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10122,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.22629892165879884,-0.11115473821414802,0.15607145391786117,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10123,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.1062004992419043,0.005842516114094449,0.10219346954959989,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10124,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.24344427495942672,-0.16047799644914568,0.19709478797801622,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10125,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.08644887737790037,0.022817538599481674,0.10943419050163475,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10126,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.21168084359593672,-0.1356116989659046,0.1665560177905367,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10127,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.15677414575538318,-0.1572669740597246,0.20109325311751783,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10128,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.2532045120597106,-0.12395023048090964,0.19307122527867263,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10129,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.08316955255073115,0.016474931754082784,0.05887830798170935,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10130,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.20597975400128787,-0.14272664554458978,0.19024448922772497,nan,nan,nan,nan,0.08935904314577116,False,True,
confirm_payload_com_only,10131,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.07979292250575912,0.014872524766996324,0.10976607342603185,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10132,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.06686522974689901,0.0194428938187901,0.0924108050504229,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10133,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.1641063078937867,-0.14554131034643292,0.21903123414395254,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10134,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.20816157538835497,-0.15456652840335489,0.20265793411780256,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10135,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.20348848211174447,-0.14028151178355766,0.23862638032856962,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10136,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.11720279005119308,0.009824172715505168,0.08364317022274761,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10137,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.11660129292900484,-0.005462909986659474,0.09207671277438695,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10138,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.18013863873331534,-0.1035622308783859,0.1577015411782973,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10139,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.10933199705248717,-0.0205860522079291,0.07960273098708819,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10140,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.20163518722625942,-0.13595442251192663,0.21316735233147813,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10141,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.17147560994689082,-0.14820139768842877,0.21796088537856212,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10142,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.04823437024239382,0.016064962901516346,0.0919892656276846,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10143,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.1944739115852261,-0.12319411133224499,0.21958993263381482,nan,nan,nan,nan,0.075,False,True,
confirm_payload_com_only,10144,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.21937630629397087,-0.17680092480518061,0.20185015464916437,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10145,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.1482058462887638,-0.13487341287820118,0.25467872487998205,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10146,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.21672297302329677,-0.11732508751525554,0.23410523512172904,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10147,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.17820055141756166,-0.14797769941815075,0.22238330982516855,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10148,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.16111145266249188,-0.1542048218852475,0.18073099946485446,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10149,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.09862046768915274,0.024381899547854323,0.11100990477147181,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10150,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.19029402780843874,-0.14502979710611297,0.2733517261285373,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10151,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.23995353179489684,-0.1568111197500626,0.263951858954372,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10152,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.18819168794682903,-0.14480830649429066,0.2369607966957116,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10153,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.18411678477851046,-0.07887578708321576,0.145804280303624,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10154,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.1993708199255893,-0.12423036889434637,0.21420599565692366,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10155,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.14095342997709173,-0.06019859237198597,0.10012189998149716,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10156,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.23111063862291747,-0.11516218938787015,0.15303416482381285,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10157,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.1918635535740304,-0.17148123430436024,0.193733455826693,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10158,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.19084420409872077,-0.10747381694333354,0.18155906810320743,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10159,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.06445461795204872,0.01608274810152156,0.08869395044808782,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10160,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.20842377905318069,-0.14483309948276937,0.20406800254811713,nan,nan,nan,nan,0.09972614818073937,False,True,
confirm_payload_com_only,10161,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.10274240697759035,0.012860898539606551,0.04616422534825782,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10162,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.12179749998357617,-0.04588764844759718,0.08639410389960885,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10163,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.16704895802402883,-0.1417197906675278,0.176282425561356,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10164,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.11921454304123248,0.0006167284996905731,0.040611022100419905,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10165,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.1690527552712688,-0.10898035087103317,0.18199276137114925,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10166,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.12396633838583586,-0.012445000610902274,0.02438055169226827,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10167,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.06603600046228575,0.015645451166997143,0.06263952544601144,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10168,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.22271149151392386,-0.1434841489420982,0.19298364125291773,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10169,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.2041731183609858,-0.09193570418324122,0.08443325962262302,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10170,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.23098585352081277,-0.1321354057905445,0.21370478615073718,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10171,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.19084488172624847,-0.13046422592699877,0.2225001640537845,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10172,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.07634120491527048,0.019626523908217845,0.08378912419557696,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10101,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07102772691623012,0.028719023460275887,0.003533057419130346,-0.29590370706633845,-0.00426631025639164,0.32580430848318165,0.1550794271189787,0.14,True,True,
confirm_payload_com_only,10102,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.13454341459659214,-0.0012335711388137393,0.01421547371574692,-0.2970138142482059,-1.34708790775105e-05,0.28686727641315835,0.09826952105403744,0.14,True,False,
confirm_payload_com_only,10103,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0495386727837207,0.0033433619395401093,0.011748117974999379,-0.31156725454092293,-0.009556606463149313,0.3432515656130494,0.14953291537244354,0.075,False,True,
confirm_payload_com_only,10104,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0987789621431811,0.004840321307140021,0.13304922593080604,-0.3201655574741305,-0.003080247610384807,0.33239628829600887,0.11578872927709123,0.0812191736534194,False,True,
confirm_payload_com_only,10105,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10741381768834031,0.016354953567372293,0.049836800452663525,-0.2887225535890242,0.00809831206191578,0.32620968074778983,0.12198424018148295,0.14,True,True,
confirm_payload_com_only,10106,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.24085549064334846,-0.07853278131001938,0.2793139470241699,-0.30917165946739716,-0.007249507973464339,0.33187043942213224,0.09319308228786963,0.14,True,True,
confirm_payload_com_only,10107,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08776434930539252,0.016500021514992497,0.07148718851370015,-0.3136669465335009,-9.276627005114696e-05,0.2955234803921584,0.11019428477763935,0.14,True,True,
confirm_payload_com_only,10108,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09259578033969375,0.008048523746506856,0.007458159903706796,-0.32066856829915724,-0.010045355195725152,0.33928921146220237,0.14127160188738216,0.14,True,True,
confirm_payload_com_only,10109,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07332669925438161,0.016261530587968247,0.021701064178493084,-0.24977594306911066,0.012591296579785666,0.29843008177333535,0.14768533054388,0.14,True,True,
confirm_payload_com_only,10110,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.061025348502071156,0.01982307828983268,-0.006832914895611918,-0.2955251307542925,0.002025963357765132,0.29357459996524415,0.12927735586444503,0.14,True,True,
confirm_payload_com_only,10111,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08039484305556077,0.014794713900662818,0.10884857597728755,-0.31540473696124344,-0.0119833791251357,0.3232566948507129,0.12400195250904571,0.14,True,True,
confirm_payload_com_only,10112,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12204251267094147,0.016287873055008426,0.15090468541895635,-0.30651874590404193,-0.0071637988852189275,0.3367353158424762,0.11140196091048665,0.14,True,True,
confirm_payload_com_only,10113,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1769831156931815,-0.05611404067454463,0.09192865517929345,-0.3059376934441085,0.0029877186137142182,0.31719027860198207,0.12230043168225456,0.14,True,True,
confirm_payload_com_only,10114,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0915978785837493,0.01888856354208121,0.04736987767582016,-0.307548296805557,-0.006020683622057978,0.3282060759164401,0.15684377897569618,0.14,True,True,
confirm_payload_com_only,10115,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07151400419565562,0.008164555721544408,0.08241658940048556,-0.3121658723596402,-0.007331367367916611,0.33680880695622334,0.13359155626382077,0.14,True,True,
confirm_payload_com_only,10116,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.13160741479764526,0.01842667894773825,0.08043701731645583,-0.30201859197722647,-0.01011016098986968,0.30642892565140567,0.11251517587926124,0.14,True,True,
confirm_payload_com_only,10117,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10211698506643516,0.02050383837133317,0.11188636419766045,-0.30791923228014734,-0.010134255317873861,0.3359899269366714,0.1111131308882323,0.14,True,True,
confirm_payload_com_only,10118,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07724882124505679,0.021158349604920825,0.03544455357492725,-0.31635739543939434,-0.009559036448845919,0.34633891543633866,0.14473603423166617,0.14,True,True,
confirm_payload_com_only,10119,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0593721893550602,0.009139510480308328,0.015970408405085828,-0.28651595862652823,-0.0018563359676533745,0.32570685353743406,0.12375880368705067,0.14,True,True,
confirm_payload_com_only,10120,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10516557773497183,0.015673691443573844,0.1290863130631792,-0.3090221848279141,-0.005415814650587442,0.3186507499187045,0.1091509154344069,0.14,True,True,
confirm_payload_com_only,10121,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07488667701693028,0.019113602561230146,0.07518162838420928,-0.3158600630738402,-0.009461729434014117,0.32067811998235046,0.12642196012522053,0.14,True,True,
confirm_payload_com_only,10122,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08531024839085241,0.02305019910410108,0.10725356034090923,-0.31392992268796527,-0.0057540200316815015,0.3343067523881313,0.12592813963321925,0.14,True,True,
confirm_payload_com_only,10123,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09947522477384613,0.00791670564665541,0.12940338571643867,-0.3047151655666523,-0.010657590869106443,0.3401021883665241,0.10663042633364407,0.14,True,True,
confirm_payload_com_only,10124,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08350874255514645,0.018310911929001254,0.031906561988084364,-0.3072555417378513,-0.001617032907353303,0.292867251837422,0.12344484126836897,0.14,True,True,
confirm_payload_com_only,10125,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11405232239814726,0.018600593871527883,0.1314872398056126,-0.3108938923062579,-0.005273689463285792,0.3309798187278825,0.11141642820344186,0.14,True,True,
confirm_payload_com_only,10126,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07753211341132348,0.029628407570747826,0.10637117261489702,-0.2977908276897565,-0.005236513636795187,0.33298476054023113,0.13356596815833804,0.14,True,True,
confirm_payload_com_only,10127,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11580009337958581,0.0002310384185956152,0.03745879449014946,-0.30417833284230655,-0.0011314602406156428,0.32344530988270387,0.14140329680659242,0.14,True,True,
confirm_payload_com_only,10128,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.15085084038818827,0.004121794753424409,0.09578191637873085,-0.3034061555817188,-0.0032929252966805043,0.3308796351365301,0.12803640483321882,0.14,True,True,
confirm_payload_com_only,10129,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.047182381257146994,0.012694719099615686,0.06953506733002177,-0.30805178046694975,0.006555344026273205,0.3024618476509268,0.12444106599836402,0.14,True,True,
confirm_payload_com_only,10130,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0959771305816177,0.022492443979584286,0.059338173958491135,-0.3094186687684269,0.0040730295006984815,0.31810173283322735,0.12694096915635691,0.08935904314577116,False,True,
confirm_payload_com_only,10131,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09430322562055046,0.01852355590077216,0.12698413967380034,-0.2995993456140455,-0.00040721511783549624,0.29414271066038544,0.097539140802874,0.14,True,True,
confirm_payload_com_only,10132,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12335756843771428,0.0174316636505324,0.14043520092555598,-0.3007816765037602,-0.009928166388488063,0.323457094724324,0.11626548525063349,0.14,True,True,
confirm_payload_com_only,10133,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1000641775868697,0.02209776012852576,0.04379513679188427,-0.30937282085674817,0.004533965584487047,0.2872574984484641,0.12353257576051933,0.14,True,True,
confirm_payload_com_only,10134,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09196210031939947,0.02481649735937751,0.0390454785976981,-0.30180896922863554,0.002583043481769163,0.32861374293756734,0.1390146051522089,0.14,True,True,
confirm_payload_com_only,10135,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08870590499939932,0.020888463929620196,0.003886954477953871,-0.29882650734402516,0.00017535711308452515,0.30388315454770115,0.13802255230462354,0.14,True,True,
confirm_payload_com_only,10136,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07724616108651132,0.008778396196793343,0.09392899231592956,-0.2968465133668111,-0.004878313641469136,0.3236688647911553,0.12997373284810798,0.14,True,True,
confirm_payload_com_only,10137,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0638842176428476,0.0241732831983667,0.0953505802101919,-0.3104634842605468,-0.004628349460599955,0.32935216617213253,0.1406275615332066,0.14,True,True,
confirm_payload_com_only,10138,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.075752625353986,0.0154204877883703,0.03469399451166346,-0.29976775509337894,0.0023698289204883614,0.33609906988441773,0.1420488742911521,0.14,True,True,
confirm_payload_com_only,10139,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11567689142409097,0.011957030591492527,0.133233259478994,-0.2999699310861444,-0.0051813993104334695,0.3343927298049986,0.09840810841875666,0.14,True,True,
confirm_payload_com_only,10140,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0836640034526116,0.02398302649054544,0.03120700175603719,-0.3038757047770427,3.215908379717577e-05,0.31889631673257374,0.15162161872866048,0.14,True,True,
confirm_payload_com_only,10141,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08910427173690053,0.023145296698654946,0.07898797150911643,-0.3165291171469435,-0.00595255298150726,0.3289729348191157,0.12986492382271814,0.14,True,True,
confirm_payload_com_only,10142,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.18343387436608888,0.04024327146417658,0.1223107748957275,-0.31895230546540376,-0.007439461739231457,0.32598444925317216,0.11522707404129007,0.14,True,True,
confirm_payload_com_only,10143,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08668626678384142,0.023561924330710554,0.016380373456507256,-0.30129649989573876,-0.007741865804734979,0.3065610559110763,0.1266826443865548,0.075,True,True,
confirm_payload_com_only,10144,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1792922917599563,-0.01855256826115023,0.025412543869743343,-0.30989984842347057,-0.0050606761455472575,0.3242815078383861,0.12297528842699969,0.14,True,True,
confirm_payload_com_only,10145,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1019043633961562,0.019415344795759223,0.020067430749475066,-0.3191462557656866,-0.015775590675925464,0.33307951541906994,0.14011291383183366,0.14,True,True,
confirm_payload_com_only,10146,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08297349331973285,0.02550159099527242,0.011372818242104498,-0.31379752831170543,-0.006050441433654195,0.32911289636627467,0.15950093725499112,0.14,True,True,
confirm_payload_com_only,10147,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08314433673878942,0.01668765927357816,0.05585742453640245,-0.30492531162657543,-0.00856493772740071,0.3319373578116141,0.12834357508658006,0.14,True,True,
confirm_payload_com_only,10148,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08951848821079841,0.02115537733022081,0.05495711004149057,-0.299081196622622,-0.006615900995753499,0.3270036054862344,0.13949460872795627,0.14,True,True,
confirm_payload_com_only,10149,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10658364793295852,0.02845308524731918,0.13054568371911096,-0.27837990320518363,0.00756903015872404,0.2802372980394083,0.12913488165525777,0.14,True,True,
confirm_payload_com_only,10150,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.19282505751877602,-0.04389058124150086,0.17759646656019498,-0.30272419178329557,-0.00910925510828153,0.3198534631371398,0.10225309213214363,0.14,True,True,
confirm_payload_com_only,10151,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.26140043941379426,-0.08584326290078377,0.23790656110265193,-0.30528198372222387,0.005251797099760061,0.305495620375239,0.09855725408325547,0.14,True,True,
confirm_payload_com_only,10152,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08728445865655961,0.015759533494914008,0.0012605013773059881,-0.30821821341292194,-0.005018098461234167,0.32263317859620555,0.14305437414984756,0.14,True,True,
confirm_payload_com_only,10153,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0427330631747269,0.019181694785452376,0.08678927716966767,-0.315026316882121,-0.009899329243271275,0.33793637898991796,0.1470796219260717,0.14,True,True,
confirm_payload_com_only,10154,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07371720466216801,0.013449878171634457,0.06845854718107813,-0.3200926307980659,-0.013257373638838946,0.3395758133128754,0.13670114332125125,0.14,True,True,
confirm_payload_com_only,10155,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08535292977353831,0.020388746877513516,0.09848386933992902,-0.295865177834577,-0.002170270270278761,0.3252374829108726,0.13353788754453702,0.14,True,True,
confirm_payload_com_only,10156,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09101278123981724,0.026593891064773986,0.07265646983870448,-0.305301512866445,-0.008576375517863477,0.2957721177442143,0.13023120528695656,0.14,True,True,
confirm_payload_com_only,10157,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12322593982428087,-0.010280073815670417,0.0765293216299598,-0.3140890690541509,-0.009097658413976622,0.335334904925031,0.1395354043836219,0.14,True,True,
confirm_payload_com_only,10158,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.06303315903158396,0.017456566423032834,0.006752582306687473,-0.3091682467628283,-0.017132601026662683,0.33240325992433817,0.14679395250853644,0.14,True,True,
confirm_payload_com_only,10159,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.13943182663727358,0.020842641416448454,0.14978172232684087,-0.3058200639194078,-0.006108809778549561,0.2985177248366414,0.10757226813386278,0.14,True,True,
confirm_payload_com_only,10160,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07882871989650253,0.01921922982955219,0.02704737572116901,-0.3183568340015045,-0.010439016677634864,0.3259510424575789,0.14065586681905,0.09972614818073937,True,True,
confirm_payload_com_only,10161,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08157822873800889,0.0021105985970069755,0.05916991024171164,-0.31882135987838406,-0.005117670305231245,0.29244916805394433,0.12159443323325989,0.14,True,True,
confirm_payload_com_only,10162,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11285236670520449,0.013471192728658953,0.11384476788384726,-0.3093863519502076,-0.006476312416593666,0.32210953123042535,0.11286701148014601,0.14,True,True,
confirm_payload_com_only,10163,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07985690117642383,0.021467433912116876,0.08612347735869026,-0.30510390902939943,-0.004388481170053413,0.33678322258521587,0.13839705378764036,0.14,True,True,
confirm_payload_com_only,10164,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09586581474318627,0.006598125834446518,0.046814061812845226,-0.30057282493911697,-0.01396745835789784,0.3349502184370766,0.1185233782386234,0.14,True,True,
confirm_payload_com_only,10165,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0755261835007104,0.013930832234854666,0.06422770187120734,-0.31251832361625964,-0.007468406562111176,0.3244016104896286,0.13668313827626435,0.14,True,True,
confirm_payload_com_only,10166,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10852509508375845,0.011173561136347106,0.03672718362134289,-0.3124397948931024,0.00286258086978691,0.3260443279550137,0.14001083200163986,0.14,True,True,
confirm_payload_com_only,10167,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08610227505735155,0.005761868831067523,0.06232843104650976,-0.30454061546112,-0.005410096686075408,0.3279452190350436,0.1316521065602439,0.14,True,True,
confirm_payload_com_only,10168,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07700643249644407,0.023833738953489815,0.07176550933138372,-0.30278865723419596,0.0014694293889187962,0.29324232834491504,0.1304005036791816,0.14,True,True,
confirm_payload_com_only,10169,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09680786937439172,0.020837345541953975,0.08272402326647456,-0.30122399680881645,0.0031908817434024668,0.285935971891995,0.11976379012964723,0.14,True,True,
confirm_payload_com_only,10170,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08357843685068442,0.021137865637818595,0.05125610763688539,-0.311575723122051,-0.00842743559930341,0.32726147067216177,0.13112081771372336,0.14,True,True,
confirm_payload_com_only,10171,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07890109746365831,0.019877516575971983,0.007956792649919366,-0.2981511376792094,0.001943776412574211,0.30074573023280277,0.12942029108782263,0.14,True,True,
confirm_payload_com_only,10172,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10220552951691772,0.013646806021707482,0.08736048702675865,-0.3167202531748413,-0.008700048180142913,0.3061928215620198,0.1316061115127958,0.14,True,True,
confirm_payload_com_only,10101,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.0005146285226340478,-0.02534987374127264,0.22296371028599865,nan,nan,nan,nan,0.14,False,True,
