scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
replication030_friction_payload,20119,full,pre_shift,4,0.12,0.1,0.15,0.053343748536301985,0.03736695764837886,0.11768406749946711,0.10961345765390174,0.08703843162525973,0.13633250849763595,0.6376408104698521,0.19574230220649347,False,nan,False,True,
replication030_friction_payload,20120,full,pre_shift,4,0.12,0.1,0.15,0.03846361572051775,0.03667054952428889,0.12559738229067888,0.11429100421447888,0.0981551989661684,0.13809348907658225,1.037228710612953,1.4353595793462954,False,nan,False,True,
replication030_friction_payload,20121,full,pre_shift,4,0.12,0.1,0.15,0.08848463003198606,0.07981346219766873,0.1652886292695778,0.11543874419459454,0.0945996314429378,0.13237634743727797,0.17706489741538137,0.0,False,nan,False,True,
replication030_friction_payload,20122,full,pre_shift,4,0.12,0.1,0.15,0.11631875990173869,0.09928698884911835,0.18785962350146337,0.1229675709540312,0.0980632194937334,0.14075199365032745,0.1416941400373862,0.0,False,nan,False,True,
replication030_friction_payload,20123,full,pre_shift,4,0.12,0.1,0.15,0.1061558719670076,0.10672891459706212,0.1382405591608073,0.11771223997691814,0.10336799494846964,0.13853445767801187,0.016900235575487272,0.0,False,nan,False,True,
replication030_friction_payload,20124,full,pre_shift,4,0.12,0.1,0.15,0.03970217803365902,0.04823778076515321,0.03182066187377715,0.10874135216148437,0.09275535098460459,0.13396626290757804,1.3536367707433872,2.0824754981172147,False,nan,False,True,
replication030_friction_payload,20125,full,pre_shift,4,0.12,0.1,0.15,0.026769264613958496,0.030096223011006864,0.04017149465488717,0.11265065743639716,0.09371189553760556,0.14674657012696837,1.8288323208186812,2.5489946142783833,False,nan,False,True,
replication030_friction_payload,20126,full,pre_shift,4,0.12,0.1,0.15,0.02666507712798585,0.03477058304368312,0.0147944935783698,0.11254554479549259,0.09415731037837366,0.14421485861877506,2.1103418429317435,2.622569820112025,False,nan,False,True,
replication030_friction_payload,20127,full,pre_shift,4,0.12,0.1,0.15,0.1047179778131545,0.0890286590362398,0.11750494632321558,0.1245542418130253,0.09459559002425362,0.1417309608168899,0.08317269985205213,0.0,False,nan,False,True,
replication030_friction_payload,20128,full,pre_shift,4,0.12,0.1,0.15,0.01918000094213816,0.04436174509386586,0.0325069902505956,0.10994589438988178,0.096460177511356,0.15291707030036952,2.018375464494208,2.660212996939784,False,nan,False,True,
replication030_friction_payload,20129,full,pre_shift,4,0.12,0.1,0.15,0.028666731967712297,0.03391017627529782,0.11618574245928454,0.11081954237672419,0.09828097156375025,0.14577664277842362,1.2309523561304567,2.6993857046854854,False,nan,False,True,
replication030_friction_payload,20130,full,pre_shift,4,0.12,0.1,0.15,0.061737529138658334,0.04520110100422748,0.10422949484480673,0.11881939622103474,0.09321783477624819,0.14166276131423544,0.6942864606579873,0.42978387886575153,False,nan,False,True,
replication030_friction_payload,20131,full,pre_shift,4,0.12,0.1,0.15,0.05636037129837276,0.04631425630243452,0.10285760371042942,0.11728135245671858,0.09090983760131925,0.13863600688054353,0.7072139395866669,0.0,False,nan,False,True,
replication030_friction_payload,20132,full,pre_shift,4,0.12,0.1,0.15,0.05696613193425607,0.047591189038361244,0.09921222832339235,0.1163340810201327,0.09288723909045693,0.1374032771602737,0.6899482792261856,0.0,False,nan,False,True,
replication030_friction_payload,20133,full,pre_shift,4,0.12,0.1,0.15,0.03736594637622429,0.037362972395652054,0.07147230545172364,0.11215453001954043,0.09257473227576209,0.13641321109796084,1.1927441014769975,0.9113626172828035,False,nan,False,True,
replication030_friction_payload,20134,full,pre_shift,4,0.12,0.1,0.15,0.0267479355156153,0.022820800115837273,0.08539553412140446,0.11402837952587278,0.09725778803601165,0.14875392542822793,1.6274889940235957,2.893271728618992,False,nan,False,True,
replication030_friction_payload,20135,full,pre_shift,4,0.12,0.1,0.15,0.027412263122557297,0.037678622325235486,-0.001098491565164796,0.10910129727343187,0.0947623933959795,0.1416721970758567,2.266080620670936,3.183458505300577,False,nan,False,True,
replication030_friction_payload,20136,full,pre_shift,4,0.12,0.1,0.15,0.01630900582235969,0.025995070057901266,0.06874481720457115,0.11101389673751909,0.0942839130552771,0.1458583772394988,1.8049405443319027,2.376389636602987,False,nan,False,True,
replication030_friction_payload,20137,full,pre_shift,4,0.12,0.1,0.15,0.05062030663605993,0.04171120148412635,0.10668285457024161,0.12124898237436972,0.08935714296408276,0.15060766691526295,0.8791608557470808,0.7540484122273002,False,nan,False,True,
replication030_friction_payload,20138,full,pre_shift,4,0.12,0.1,0.15,0.05472949022135195,0.05407585599463211,0.09982324923932313,0.11132015131653827,0.09702824265924959,0.1355923461782064,0.6265798938431241,0.5404492358991609,False,nan,False,True,
replication030_friction_payload,20139,full,pre_shift,4,0.12,0.1,0.15,0.04472790859434458,0.026934867179809547,0.14429780053258545,0.1147124513115045,0.09763542139399767,0.13908873131678923,1.0690623476173722,1.3397729843957398,False,nan,False,True,
replication030_friction_payload,20140,full,pre_shift,4,0.12,0.1,0.15,0.0477874389708387,0.05539038330599359,0.1343986154790223,0.11390928018949487,0.10179778012723448,0.13687111028234647,0.7339262124827849,2.10906867120454,False,nan,False,True,
replication030_friction_payload,20141,full,pre_shift,4,0.12,0.1,0.15,0.0351337178165823,0.011674367004169735,0.07716627818088048,0.11739279112441461,0.09701907933282697,0.1381433733577018,1.662325003050392,2.1237845545537866,False,nan,False,True,
replication030_friction_payload,20142,full,pre_shift,4,0.12,0.1,0.15,0.020964156205177546,0.027455646637907175,0.06377850300898338,0.11391430253758454,0.0967803628859458,0.15076878741418379,1.8411154917169537,2.717404552225621,False,nan,False,True,
replication030_friction_payload,20143,full,pre_shift,4,0.12,0.1,0.15,0.06489728282158704,0.05818925502163488,0.1602649988399346,0.11970905856626517,0.10236205640925669,0.13864624618121563,0.5770166519348489,0.0,False,nan,False,True,
replication030_friction_payload,20144,full,pre_shift,4,0.12,0.1,0.15,0.06346217416583802,0.07241789577555023,0.17928435746229818,0.1161793558199876,0.09918173102918067,0.14969745503001367,0.45024519694294507,1.4874551247457208,False,nan,False,True,
replication030_friction_payload,20145,full,pre_shift,4,0.12,0.1,0.15,0.02917854908549948,0.04490428980554193,0.05654864369543394,0.11228273168863723,0.09987359688516255,0.1441857913058592,1.5188007938223427,1.7491973549013011,False,nan,False,True,
replication030_friction_payload,20146,full,pre_shift,4,0.12,0.1,0.15,0.04102766852482536,0.043564178929501624,0.12502915002160223,0.1127303028487505,0.09618947739028319,0.1370987629317165,0.8931340752907638,0.46981605320325037,False,nan,False,True,
replication030_friction_payload,20147,full,pre_shift,4,0.12,0.1,0.15,0.03438522842976165,0.036256703101668133,0.0870986409728206,0.1118684188718186,0.10098591047197522,0.1326576454515952,1.240757409234827,2.217430551740545,False,nan,False,True,
replication030_friction_payload,20148,full,pre_shift,4,0.12,0.1,0.15,0.09149379042685399,0.0808354333798809,0.14799862954220377,0.11987087133901314,0.09795600761003212,0.13572278830067228,0.13413047435142547,0.0,False,nan,False,True,
replication030_friction_payload,20149,full,pre_shift,4,0.12,0.1,0.15,0.08868701568937669,0.08364249493906944,0.16267597929554947,0.11943495863979983,0.0922894526267798,0.13874506833240052,0.15395804822617531,0.0,False,nan,False,True,
replication030_friction_payload,20150,full,pre_shift,4,0.12,0.1,0.15,0.03603606821882394,0.02619616161743327,0.1266767204062466,0.11263294511236704,0.09974212140236673,0.13861598812503143,1.224496749868259,1.0046491208305093,False,nan,False,True,
replication030_friction_payload,20151,full,pre_shift,4,0.12,0.1,0.15,0.03029385006931476,0.04163650829850431,0.017740387650215433,0.11065345938289148,0.09571828570934189,0.14500543179450628,1.9577536028315663,2.9990908542800674,False,nan,False,True,
replication030_friction_payload,20152,full,pre_shift,4,0.12,0.1,0.15,0.028182454049382747,0.03484381490169991,0.024937621625641698,0.11108579295104946,0.10196330740630294,0.13177588318188663,1.865593480301014,3.079887136561772,False,nan,False,True,
replication030_friction_payload,20153,full,pre_shift,4,0.12,0.1,0.15,0.0694415140064748,0.04902155563252422,0.10670144369710827,0.11959487530687984,0.08785470392681072,0.13811457918396072,0.5030360547895084,0.1498548106865364,False,nan,False,True,
replication030_friction_payload,20154,full,pre_shift,4,0.12,0.1,0.15,0.03845569408018586,0.026777053537061266,0.12164104793411427,0.11311067941313696,0.09825949268489366,0.13711470024166958,1.1552829005844683,0.24187301239497638,False,nan,False,True,
replication030_friction_payload,20155,full,pre_shift,4,0.12,0.1,0.15,0.030044284272499323,0.05062987124088962,0.027891832020305547,0.11006590846107436,0.09649536038432201,0.13475859029664825,1.608386313414738,2.036696813023508,False,nan,False,True,
replication030_friction_payload,20156,full,pre_shift,4,0.12,0.1,0.15,0.027410398826957807,0.04582068846194988,0.032964766699607885,0.11267277307564917,0.09636914475863298,0.14653736868552034,1.797188815939018,2.8869922616905996,False,nan,False,True,
replication030_friction_payload,20157,full,pre_shift,4,0.12,0.1,0.15,0.07772873694666824,0.06819473324117076,0.18321501540349144,0.11622567582706021,0.09973119803495102,0.13965045626129535,0.40163033764094,0.7544679396491965,False,nan,False,True,
replication030_friction_payload,20158,full,pre_shift,4,0.12,0.1,0.15,0.11862699351565437,0.0935509807236788,0.18681447135048695,0.12191034574637577,0.09283842956432602,0.13926439360248166,0.1400464064648557,0.34394324068615734,False,nan,False,True,
replication030_friction_payload,20159,full,pre_shift,4,0.12,0.1,0.15,0.1306898148311774,0.10731326373135501,0.15464521543514723,0.11948971503551514,0.09362659644554672,0.13602070956936835,0.05726804486156958,0.0,False,nan,False,True,
replication030_friction_payload,20160,full,pre_shift,4,0.12,0.1,0.15,0.018418796722017457,0.029758751413085552,0.07315639041614277,0.11150744205946006,0.09212515704792175,0.15081260359809623,1.699113894382417,2.2186576521227073,False,nan,False,True,
replication030_friction_payload,20161,full,pre_shift,4,0.12,0.1,0.15,0.1191884719329289,0.08761429188074808,0.18039249807328975,0.12083889201701142,0.08965500702596506,0.13420101560077624,0.13139847086798107,0.0,False,nan,False,True,
replication030_friction_payload,20162,full,pre_shift,4,0.12,0.1,0.15,0.045318142048066154,0.040018569579753756,0.1081531410737707,0.11572019212452679,0.09435892938754176,0.13485606597290906,0.9195013584303338,0.9924172655613568,False,nan,False,True,
replication030_friction_payload,20163,full,pre_shift,4,0.12,0.1,0.15,0.03279387547311807,0.02967749523181073,0.061373099955442004,0.11192466170506021,0.09984449447939583,0.1362782588816868,1.510503251718142,0.010503251718142037,False,nan,False,True,
replication030_friction_payload,20164,full,pre_shift,4,0.12,0.1,0.15,0.054227143578263214,0.040984285780192385,0.14195755891037265,0.1187832594157809,0.09250556123799923,0.13931351244522638,0.7577091450709346,0.2936655850003107,False,nan,False,True,
replication030_friction_payload,20165,full,pre_shift,4,0.12,0.1,0.15,0.0730642616177984,0.07250388582893048,0.12362494864345754,0.11495022123130452,0.09548448364275708,0.1346687401622233,0.26389264419194586,0.0,False,nan,False,True,
replication030_friction_payload,20166,full,pre_shift,4,0.12,0.1,0.15,0.02630035485101986,0.04374467314660987,0.0021449771466910184,0.10842782993280875,0.09483373900177001,0.14364842816001439,2.1886261562151144,3.096582789344864,False,nan,False,True,
replication030_friction_payload,20167,full,pre_shift,4,0.12,0.1,0.15,0.11571120198546447,0.09168519805812211,0.17917305024885768,0.11972860010419861,0.09101818103502685,0.13108090928915803,0.14402489643039124,0.0,False,nan,False,True,
replication030_friction_payload,20168,full,pre_shift,4,0.12,0.1,0.15,0.02981035464152116,0.019988599068469854,0.028461259914781684,0.11157059854559016,0.10029280976798148,0.13573929061186785,2.014378136358959,2.0627359789139668,False,nan,False,True,
replication030_friction_payload,20169,full,pre_shift,4,0.12,0.1,0.15,0.049843604050770915,0.039512707033456405,0.11726814681336165,0.11378151523286732,0.09496871117458916,0.13779440100535315,0.8161623909338953,0.0,False,nan,False,True,
replication030_friction_payload,20170,full,pre_shift,4,0.12,0.1,0.15,0.03102040409640331,0.014868449218063143,0.027217427691174995,0.11124830424850589,0.09525762595086094,0.13618754530772306,2.0095814646554655,2.4593316861229475,False,nan,False,True,
replication030_friction_payload,20171,full,pre_shift,4,0.12,0.1,0.15,0.07459192912917519,0.06520045684562836,0.16120428564520356,0.11612958471004742,0.0963867000441125,0.1373260473019752,0.34477031255546065,0.8299779987552034,False,nan,False,True,
replication030_friction_payload,20172,full,pre_shift,4,0.12,0.1,0.15,0.06350837534881344,0.04399073925270116,0.14444650116564536,0.12020153534177526,0.09210671140672133,0.13679990479286713,0.6150747201841441,0.43592953090679465,False,nan,False,True,
replication030_friction_payload,20101,full,post_shift,1,-0.2,0.0,-0.2,-0.10634600929788784,0.03833391989261676,-0.1181043935865223,-0.1934532295617371,0.002303780036129678,-0.1828654612950438,1.3202015717920592,1.3892599179517398,False,0.42349662274869937,False,True,
replication030_friction_payload,20102,full,post_shift,1,-0.2,0.0,-0.2,-0.05829395066093491,0.03756502630446419,-0.15810163085877083,-0.2011772846665745,-0.0013493707930352756,-0.18251315505833093,2.648341917143399,2.0731949676298327,False,0.7416701650552652,False,True,
replication030_friction_payload,20103,full,post_shift,1,-0.2,0.0,-0.2,-0.06378107738573202,0.04016949717663606,-0.1362195424301061,-0.19929934568827576,0.0029242472944613737,-0.1840411291418705,2.4854857488440065,0.9854857488440065,False,0.3953905617149003,False,True,
replication030_friction_payload,20104,full,post_shift,1,-0.2,0.0,-0.2,-0.07763578858738324,0.044100823027625635,-0.08563515522738509,-0.19523648307371297,-0.0054364280938933515,-0.18479291714324347,2.557371951946872,2.657535801186692,False,0.8144029212258757,False,True,
replication030_friction_payload,20105,full,post_shift,1,-0.2,0.0,-0.2,-0.0720524686802632,0.03583449835798272,-0.176175282427208,-0.20105314207114056,0.0008204404370987652,-0.18457291146146437,2.132276803989899,2.8983470321160767,False,0.55260689126251,False,True,
replication030_friction_payload,20106,full,post_shift,1,-0.2,0.0,-0.2,-0.0792523115207443,0.04519942215537019,-0.06221862334223719,-0.19875429904784206,-1.971320242536635e-05,-0.18204465693603142,2.837281851613177,3.155334767790617,False,0.9024011498776615,False,True,
replication030_friction_payload,20107,full,post_shift,1,-0.2,0.0,-0.2,-0.08076569307872679,0.03944231266629274,-0.1635974148847531,-0.20332838790489252,-0.00458375782160272,-0.18568574029736218,2.0512098273548083,3.3288788004499597,False,0.48968122661210683,False,True,
replication030_friction_payload,20108,full,post_shift,1,-0.2,0.0,-0.2,-0.08930042575444642,0.04481021744340798,-0.10151004089571498,-0.186040330746092,-0.0019259461475582495,-0.1951072136427134,1.924089307539023,0.4240893075390231,False,0.7698121202602852,False,True,
replication030_friction_payload,20109,full,post_shift,1,-0.2,0.0,-0.2,-0.009461516082547208,0.02302945998037356,-0.14240594756713432,-0.19477220399527287,0.004471669098014282,-0.18651341879613736,4.253027770749948,2.7530277707499478,False,0.6329630146154256,False,True,
replication030_friction_payload,20110,full,post_shift,1,-0.2,0.0,-0.2,-0.09218736075322077,0.0457260503102656,-0.0783588146524136,-0.18862397131560577,-0.004381790791597313,-0.19615658165824032,2.276249899223922,0.776249899223922,False,0.541470723008815,False,True,
replication030_friction_payload,20111,full,post_shift,1,-0.2,0.0,-0.2,-0.04348900803969088,0.0298384837496144,-0.08015399177948959,-0.19941498773956323,-0.006449935539905725,-0.18453487277054695,3.722768475955414,2.222768475955414,False,0.6949272408633193,False,True,
replication030_friction_payload,20112,full,post_shift,1,-0.2,0.0,-0.2,-0.13166835172235394,0.026682473798483437,-0.06702489078199154,-0.20315105364871291,0.0002754281830680776,-0.17906844052487061,1.477929326355497,1.1383289733957436,False,0.6418528870139257,False,True,
replication030_friction_payload,20113,full,post_shift,1,-0.2,0.0,-0.2,-0.09104506450257024,0.04535211241472497,-0.11774937096298134,-0.1895573784986727,-0.00365303284971378,-0.19350488423678944,1.802329529264222,0.3023295292642221,False,0.5675002755228798,False,True,
replication030_friction_payload,20114,full,post_shift,1,-0.2,0.0,-0.2,-0.05244713220974247,0.03282605114383122,-0.10860140041365854,-0.20002369202225043,-0.003415526659979612,-0.1843104742376948,3.112146636653884,2.6721923488477852,False,0.6824650218464889,False,True,
replication030_friction_payload,20115,full,post_shift,1,-0.2,0.0,-0.2,-0.04958983444734911,0.03675080770232246,-0.10922972989421992,-0.1994885554533559,-0.001410287397371513,-0.1852918169637362,3.2141215557864853,3.5610604780145527,False,0.9362208048541998,False,True,
replication030_friction_payload,20116,full,post_shift,1,-0.2,0.0,-0.2,-0.06508598788128114,0.041439955825633465,-0.11070893841641995,-0.19904291287401035,-0.0029982816731121977,-0.18401585076887716,2.710386107039748,1.2286991394912459,False,0.6620498541682608,False,True,
replication030_friction_payload,20117,full,post_shift,1,-0.2,0.0,-0.2,-0.0724619366603029,0.04404197935388564,-0.09289456470905964,-0.19264129879798864,-0.00125698484044803,-0.18861978287793646,2.5403351512783514,1.0403351512783514,False,0.5676726017384122,False,True,
replication030_friction_payload,20118,full,post_shift,1,-0.2,0.0,-0.2,-0.06308130491885981,0.040315281500654186,-0.15406634210591647,-0.2024411863268974,0.0019155444671784063,-0.18639073258148728,2.553444313476652,2.855943583512573,False,0.7171844394019383,False,True,
replication030_friction_payload,20119,full,post_shift,1,-0.2,0.0,-0.2,-0.04333432555266431,0.03326984984788843,-0.09902070417652994,-0.19780970494113267,-0.002672153303563824,-0.17900307914453711,3.399710079060815,2.0954523812673083,False,0.5579873049752964,False,True,
replication030_friction_payload,20120,full,post_shift,1,-0.2,0.0,-0.2,-0.11007743823607392,0.04643207759297666,-0.025227252164715233,-0.1998070278144605,-0.0032357542200181287,-0.1779663652062639,2.71072818738901,2.6460877667353055,False,0.7905056869764929,False,True,
replication030_friction_payload,20121,full,post_shift,1,-0.2,0.0,-0.2,-0.07917850656695018,0.03927899300995482,-0.18064867841648657,-0.19611315580144745,-0.0035201808134381926,-0.1885784868928203,1.850233118072384,0.3502331180723841,False,0.3722176951824596,False,True,
replication030_friction_payload,20122,full,post_shift,1,-0.2,0.0,-0.2,-0.05223917600750667,0.03519584305746472,-0.1106564958492894,-0.19304111309450556,-0.008350023271067661,-0.17930358893076156,2.8835345972044233,1.3835345972044233,False,0.3624263013213241,False,True,
replication030_friction_payload,20123,full,post_shift,1,-0.2,0.0,-0.2,-0.12665799997793317,0.0407178414996343,-0.06564025407716123,-0.1990818807475755,0.0020852265787307104,-0.18541440124113936,1.695472727034222,0.19547272703422203,False,0.7791118013431045,False,True,
replication030_friction_payload,20124,full,post_shift,1,-0.2,0.0,-0.2,-0.08645588002021838,0.036296348825576266,-0.11521753586049717,-0.20251202603514604,-0.0009221818637727159,-0.1842338979283173,2.0692813281743887,2.6517568262916034,False,0.6701818848353539,False,True,
replication030_friction_payload,20125,full,post_shift,1,-0.2,0.0,-0.2,-0.07929759439641475,0.04423111755397201,-0.13652342762212719,-0.2019084367039486,0.0003635989156867411,-0.1880625266413288,2.1880377474808257,3.237032361759209,False,0.7982517207884742,False,True,
replication030_friction_payload,20126,full,post_shift,1,-0.2,0.0,-0.2,-0.08476988868820196,0.03865505818573866,-0.182689660684271,-0.19981963546030532,-0.0004167619075069863,-0.18895648097878448,1.7607357814532578,2.883305601565283,False,0.503980298171801,False,True,
replication030_friction_payload,20127,full,post_shift,1,-0.2,0.0,-0.2,-0.030489913760811668,0.02686468263741686,-0.11405730054166512,-0.19671291516770212,-0.004138098468176166,-0.1895374318002275,3.7650836685037263,2.2650836685037263,False,0.6639098017400117,False,True,
replication030_friction_payload,20128,full,post_shift,1,-0.2,0.0,-0.2,-0.026435142634378926,0.03493297949141916,-0.12835809531110953,-0.20462536141693333,-0.003909231571929411,-0.18377413063373998,4.138711250538338,5.298924247478123,True,0.5656837318537102,False,True,
replication030_friction_payload,20129,full,post_shift,1,-0.2,0.0,-0.2,-0.08707554555027819,0.030598915968979647,-0.12298450542005422,-0.2070255929845787,-0.005182182739410232,-0.18023082983239555,2.0732481962012286,3.272633900886714,False,0.6946512914547409,False,True,
replication030_friction_payload,20130,full,post_shift,1,-0.2,0.0,-0.2,-0.062349143434934,0.03779736232259177,-0.09441751622856508,-0.2057109043496721,-0.008036434936898302,-0.18233112101107948,3.1844889686608204,2.114272847526572,False,0.8680530263513648,False,True,
replication030_friction_payload,20131,full,post_shift,1,-0.2,0.0,-0.2,-0.03879604265028932,0.03344670639834471,-0.11516247807110226,-0.18236034169794804,0.001122498365691365,-0.19568754211770426,2.9877137458315297,1.4877137458315297,False,0.768301025577187,False,True,
replication030_friction_payload,20132,full,post_shift,1,-0.2,0.0,-0.2,-0.11667273733657543,0.04999975377921047,-0.05526980660765342,-0.17890657267001503,0.00621446393515884,-0.1948767700190043,1.9109850351490822,0.41098503514908225,False,0.8885880574403278,False,True,
replication030_friction_payload,20133,full,post_shift,1,-0.2,0.0,-0.2,-0.0687185819344266,0.03752118951599493,-0.1291048942035593,-0.1955422910687113,-0.0021214236256358156,-0.1879606193664675,2.320792226539498,1.7321548438223013,False,0.682723112233435,False,True,
replication030_friction_payload,20134,full,post_shift,1,-0.2,0.0,-0.2,-0.10010133469374642,0.04070601477300464,-0.11356163288801692,-0.2068372167359155,-0.000508465861560797,-0.18386890262294842,1.8685983149736212,3.261870043592613,False,0.6677758519431488,False,True,
replication030_friction_payload,20135,full,post_shift,1,-0.2,0.0,-0.2,-0.11313316408166324,0.03822033781553598,-0.08849152983390363,-0.2014280217445436,-0.002067829571358456,-0.18529534012073975,1.7083824464884518,3.3918409517890287,False,0.7144931057854438,False,True,
replication030_friction_payload,20136,full,post_shift,1,-0.2,0.0,-0.2,-0.10743771510821129,0.04255440001977386,-0.03740521055089921,-0.2029260527346835,-0.0031547156381404383,-0.18726347626504777,2.742395879832236,3.618785516435223,False,0.9177830750944805,False,True,
replication030_friction_payload,20137,full,post_shift,1,-0.2,0.0,-0.2,-0.09132946909025164,0.03512774938362893,-0.11112619394186563,-0.19989734523154462,-0.009144789211826928,-0.1916648408274591,2.0447418233416133,1.2987902355689136,False,0.2883476847725735,False,True,
replication030_friction_payload,20138,full,post_shift,1,-0.2,0.0,-0.2,-0.1186484676913197,0.0450367311267014,-0.04897642933929925,-0.20181678114650434,-0.0024995056188116043,-0.1838183867728153,2.232961633913033,1.273410869812194,False,1.006107846671163,False,True,
replication030_friction_payload,20139,full,post_shift,1,-0.2,0.0,-0.2,-0.044717447037019235,0.03179229939596421,-0.13820287059922112,-0.19877427655630597,0.000681030398913505,-0.1802314317015869,3.0537988322895857,2.8935718166853253,False,0.44396712978538644,False,True,
replication030_friction_payload,20140,full,post_shift,1,-0.2,0.0,-0.2,-0.08435527465196868,0.0383417798547236,-0.13449249109397451,-0.20553911194687494,0.0019640984851169866,-0.18155961045252417,2.0402738859034013,2.6493425571079414,False,0.7576112593488561,False,True,
replication030_friction_payload,20141,full,post_shift,1,-0.2,0.0,-0.2,-0.05641408026250022,0.034337658847593676,-0.1500591383228207,-0.2047733118387368,-0.00217975924295903,-0.1836694111735471,2.8415886801808643,3.465373234734651,False,0.7073084276995866,False,True,
replication030_friction_payload,20142,full,post_shift,1,-0.2,0.0,-0.2,-0.10110649268442373,0.04054083150234275,-0.07935881909532745,-0.20452721293540604,-0.0017189540035193172,-0.18446650343505672,2.1783404794394605,3.3957450316650815,False,0.6510886608084298,False,True,
replication030_friction_payload,20143,full,post_shift,1,-0.2,0.0,-0.2,-0.09110885483766737,0.03757445057967307,-0.07663895786126654,-0.18523467481704267,0.005206716220342625,-0.1917153765142298,2.0077752012855403,0.5077752012855403,False,0.5667564217734363,False,True,
replication030_friction_payload,20144,full,post_shift,1,-0.2,0.0,-0.2,-0.07555335503814552,0.04190322811884207,-0.08195997257237646,-0.20470626992772323,-0.0038702957092145774,-0.1832815712824268,2.8817500205863467,2.8692051453320673,False,0.6163250119164915,False,True,
replication030_friction_payload,20145,full,post_shift,1,-0.2,0.0,-0.2,-0.03369954319484745,0.04109248217997257,-0.13715433325917317,-0.19539612551347318,0.004485483566069671,-0.18799332531988697,3.436056703857821,3.6852540587591225,False,0.9249990087208114,False,True,
replication030_friction_payload,20146,full,post_shift,1,-0.2,0.0,-0.2,-0.10658567550492198,0.03511234153175212,-0.08845569957893298,-0.1993564399535697,-0.005016706951212704,-0.1791203752563611,1.7307998116344026,0.7006158648376529,False,0.5807993730695719,False,True,
replication030_friction_payload,20147,full,post_shift,1,-0.2,0.0,-0.2,-0.12491072601488323,0.036677899713330436,-0.06091441448512998,-0.2050547264523336,0.0014045621130652857,-0.1809392393870498,1.8156612096182145,2.53309176135876,False,0.8518194497719215,False,True,
replication030_friction_payload,20148,full,post_shift,1,-0.2,0.0,-0.2,-0.08527094748859805,0.04588932571823391,-0.07190332544039058,-0.17750497305989113,0.00308831780622372,-0.19405189529684447,2.1671837452983436,0.6671837452983436,False,0.6472442912240859,False,True,
replication030_friction_payload,20149,full,post_shift,1,-0.2,0.0,-0.2,-0.10158753644847716,0.045049120176567065,-0.09076743427816526,-0.2030160966304305,-0.010168273547024695,-0.18518920726916416,2.147352638965439,0.6473526389654389,False,0.8067226416130923,False,True,
replication030_friction_payload,20150,full,post_shift,1,-0.2,0.0,-0.2,-0.09511651953340274,0.04278763636023368,-0.06979746038256282,-0.19442734753738433,-0.0014790040678456142,-0.18377125166293296,2.2209763792334685,1.7256255000639777,False,0.5921218063844766,False,True,
replication030_friction_payload,20151,full,post_shift,1,-0.2,0.0,-0.2,-0.0491263930638379,0.03749121090926756,-0.16878313293773617,-0.204228767435046,-0.005480954878232006,-0.18500819133629748,3.1001063259345805,4.599197180214648,True,0.6104483767349944,False,True,
replication030_friction_payload,20152,full,post_shift,1,-0.2,0.0,-0.2,-0.05125403153461375,0.033629085135049065,-0.09798880996802337,-0.21031357527632555,-0.0012436483774533374,-0.18244595771703467,3.6083832267672222,5.188270363328995,True,0.7012868633211432,False,True,
replication030_friction_payload,20153,full,post_shift,1,-0.2,0.0,-0.2,-0.07018448943535914,0.04088648810890078,-0.11494508569260294,-0.20441867392858118,-0.00987582857043918,-0.18078613291862297,2.726614092120661,1.3764689028071975,False,0.5366641108129967,False,True,
replication030_friction_payload,20154,full,post_shift,1,-0.2,0.0,-0.2,-0.07588568090073534,0.03696958355666155,-0.1556622750665972,-0.18468951543040837,0.008608844024980813,-0.1924429772616725,1.5905564669762091,0.3324294793711855,False,0.7161393498727491,False,True,
replication030_friction_payload,20155,full,post_shift,1,-0.2,0.0,-0.2,-0.083056379779394,0.04050244759273284,-0.08217891114489065,-0.2003127231496668,-0.0028551145068278208,-0.1833274804721502,2.504263934566969,3.040960747590477,False,0.840695207414616,False,True,
replication030_friction_payload,20156,full,post_shift,1,-0.2,0.0,-0.2,-0.03539068185941935,0.029778339726953137,-0.11913389472048849,-0.20801432434500658,-0.0037759492523255648,-0.18475901903367883,3.956439435086038,5.343431696776637,True,1.0837748297503786,False,True,
replication030_friction_payload,20157,full,post_shift,1,-0.2,0.0,-0.2,-0.13108092171665447,0.02706626186164297,-0.08980350381650813,-0.20456519200013806,-0.004983348954428747,-0.18248269672952086,1.3034740757247942,0.5579420153739907,False,0.4899074453177806,False,True,
replication030_friction_payload,20158,full,post_shift,1,-0.2,0.0,-0.2,-0.10097361828663158,0.03915881130251625,-0.14468123534351457,-0.20083164615899976,-0.006134281376410755,-0.18193325125952878,1.5193070389907979,0.3632502796769552,False,0.24124977764530894,False,True,
replication030_friction_payload,20159,full,post_shift,1,-0.2,0.0,-0.2,-0.02104816628224095,0.02926631154870064,-0.13398240565214017,-0.19820174294011694,-0.003415870813977073,-0.18825476719278897,4.05307958436738,2.5530795843673797,False,0.6622516466433241,False,True,
