map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_weighted_arc,10536,B8_full,6,seed_design,0.0,0.0,0.7,-0.06976564316130283,0.05520989984555633,0.13252358301075565,True,
replicate_weighted_arc,10537,B8_full,6,seed_design,0.0,0.0,0.7,0.019864522759681775,0.005511711922937649,0.6072367109767036,True,
replicate_weighted_arc,10538,B8_full,6,seed_design,0.0,0.0,0.7,0.0031640228892546914,0.015183717135916916,0.3222764538085144,False,
replicate_weighted_arc,10539,B8_full,6,seed_design,0.0,0.0,0.7,-0.00619741314918007,0.047771070184979995,0.5728404744192988,True,
replicate_weighted_arc,10540,B8_full,6,seed_design,0.0,0.0,0.7,0.0035936228377932266,0.0364106624401735,0.37733195250596274,True,
replicate_weighted_arc,10541,B8_full,6,seed_design,0.0,0.0,0.7,-0.049891262505343884,0.024981980543777916,0.18912308391031174,True,
replicate_weighted_arc,10542,B8_full,6,seed_design,0.0,0.0,0.7,-0.06864449767799517,0.0175304420485062,0.1537912378006316,True,
replicate_weighted_arc,10543,B8_full,6,seed_design,0.0,0.0,0.7,-0.04541500346295553,0.01753169700989331,0.04357804619029213,True,
replicate_weighted_arc,10544,B8_full,6,seed_design,0.0,0.0,0.7,-0.05620349506945025,0.04387326370975291,0.03259728683729653,True,
replicate_weighted_arc,10545,B8_full,6,seed_design,0.0,0.0,0.7,-0.07615947147515253,0.02581816734172262,0.03820424953776902,True,
replicate_weighted_arc,10546,B8_full,6,seed_design,0.0,0.0,0.7,-0.061296059876352726,0.028545517793292945,0.027201394914917215,True,
replicate_weighted_arc,10547,B8_full,6,seed_design,0.0,0.0,0.7,0.0333467280187868,-0.04945305274230172,0.3977747984152389,True,
replicate_weighted_arc,10548,B8_full,6,seed_design,0.0,0.0,0.7,-0.0670519518376201,0.02121316668560159,0.062653667389485,True,
replicate_weighted_arc,10549,B8_full,6,seed_design,0.0,0.0,0.7,-0.03864816001398767,-0.006417248867043359,0.18829084975216792,True,
replicate_weighted_arc,10550,B8_full,6,seed_design,0.0,0.0,0.7,-0.026296661042084182,0.03649262052669801,0.12235808557192848,True,
replicate_weighted_arc,10551,B8_full,6,seed_design,0.0,0.0,0.7,0.027985044240834395,-0.00194205344037101,0.5809416912169709,False,
replicate_weighted_arc,10552,B8_full,6,seed_design,0.0,0.0,0.7,0.07868487608774505,0.013276196611267166,0.2744167980981828,True,
replicate_weighted_arc,10553,B8_full,6,seed_design,0.0,0.0,0.7,-0.06133137656471657,0.037680724291332214,-0.06968947083143583,True,
replicate_weighted_arc,10554,B8_full,6,seed_design,0.0,0.0,0.7,0.007753298874787261,-0.0052525365798214,0.3098876459545494,True,
replicate_weighted_arc,10555,B8_full,6,seed_design,0.0,0.0,0.7,0.014349084264018,-0.002184386702734577,0.5230911997626495,False,
replicate_weighted_arc,10556,B8_full,6,seed_design,0.0,0.0,0.7,0.008187865242615769,-0.0015086559608013161,0.6327081298886104,True,
replicate_weighted_arc,10557,B8_full,6,seed_design,0.0,0.0,0.7,0.08176195598272673,0.004330233807711349,0.3818093951634469,False,
replicate_weighted_arc,10558,B8_full,6,seed_design,0.0,0.0,0.7,-0.03489630290049316,0.017278940112359243,-0.05065043805696614,True,
replicate_weighted_arc,10559,B8_full,6,seed_design,0.0,0.0,0.7,0.04323756278089418,-0.0179655966147302,0.5295241717338206,True,
replicate_weighted_arc,10560,B8_full,6,seed_design,0.0,0.0,0.7,0.006340738826129162,-0.002221444819105247,0.27524881981339194,True,
replicate_weighted_arc,10561,B8_full,6,seed_design,0.0,0.0,0.7,0.038841889877700216,0.013722535310396654,0.4079689731997018,True,
replicate_weighted_arc,10562,B8_full,6,seed_design,0.0,0.0,0.7,-0.04625192064618407,0.02520206460816022,0.03937060132259276,True,
replicate_weighted_arc,10563,B8_full,6,seed_design,0.0,0.0,0.7,-0.016601757648844046,0.006506185151690294,-0.026736319572942355,True,
replicate_weighted_arc,10564,B8_full,6,seed_design,0.0,0.0,0.7,0.012725654252036176,0.024962740338556513,0.14434010313230713,True,
replicate_weighted_arc,10565,B8_full,6,seed_design,0.0,0.0,0.7,-0.0700950749172025,0.02304338071570121,-0.009293115232129692,True,
replicate_weighted_arc,10566,B8_full,6,seed_design,0.0,0.0,0.7,-0.04411613243743804,0.022754355380578312,0.14600704036204265,True,
replicate_weighted_arc,10567,B8_full,6,seed_design,0.0,0.0,0.7,0.028471605090363245,0.012022270795039878,0.2070037655631924,True,
replicate_weighted_arc,10568,B8_full,6,seed_design,0.0,0.0,0.7,-0.05672430601899914,0.023411949797009595,0.07953363639939222,True,
replicate_weighted_arc,10569,B8_full,6,seed_design,0.0,0.0,0.7,-0.008014223035429192,0.022841173648702386,0.01148818799816277,True,
replicate_weighted_arc,10570,B8_full,6,seed_design,0.0,0.0,0.7,-0.025359274450339683,0.03199080538471375,-0.005021661309401073,True,
replicate_weighted_arc,10571,B8_full,6,seed_design,0.0,0.0,0.7,0.024302456253377496,0.012249489033990847,0.4869306748817758,False,
replicate_weighted_arc,10572,B8_full,6,seed_design,0.0,0.0,0.7,-0.00468860146190896,0.01017778402868421,0.3701033302605212,False,
replicate_weighted_arc,10501,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2692222930486192,-0.02786236616347847,-0.07217927283537325,True,
replicate_weighted_arc,10502,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.24451490779226628,-0.04667357523832873,-0.05338927156288416,True,
replicate_weighted_arc,10503,B8_full,7,active_ivr_task,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.19673985287001272,-0.060759939460075206,-0.38232209980759696,True,
replicate_weighted_arc,10504,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.26309396809309643,0.0501665030767906,0.04611542763184001,True,
replicate_weighted_arc,10505,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.26667870916349323,-0.07071904116444777,-0.12300404871035026,True,
replicate_weighted_arc,10506,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.19136297683112868,-0.015948852596499058,-0.14335445936035804,True,
replicate_weighted_arc,10507,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.23437654694980262,-0.03617086241151273,-0.09897448224343741,True,
replicate_weighted_arc,10508,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.21224986488181435,-0.026959128396766337,-0.08274491286154995,True,
replicate_weighted_arc,10509,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.21967613232336966,-0.0744782076500116,-0.07387626455240448,True,
replicate_weighted_arc,10510,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.27310897184848937,0.11276752535659548,0.03750843482453499,True,
replicate_weighted_arc,10511,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2972962525920622,0.07549054491364643,0.08328830744903154,True,
replicate_weighted_arc,10512,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.27361301945970684,-0.01905885918355976,-0.052385046055734366,True,
replicate_weighted_arc,10513,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2916665037067768,-0.06427016087127493,-0.10486919431044442,True,
replicate_weighted_arc,10514,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.23995071510913157,-0.0019041794338919393,-0.10237298605416073,True,
replicate_weighted_arc,10515,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.343813320131772,0.05347946845045254,0.44409819831404135,True,
replicate_weighted_arc,10516,B8_full,7,active_ivr_task,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.1956408447530924,-0.031165294871481793,-0.286383135760203,True,
replicate_weighted_arc,10517,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.29598428842937385,0.0869460175278156,0.02470984356447345,True,
replicate_weighted_arc,10518,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.26397151789921725,0.10772986805323258,0.0688826680085382,True,
replicate_weighted_arc,10519,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2528928154030921,-0.04741020728774828,-0.10365363282521825,True,
replicate_weighted_arc,10520,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2378256086825766,0.09664495068582458,0.04261273015606418,True,
replicate_weighted_arc,10521,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.23040420889011895,-0.06177378159252885,-0.11032404501003172,True,
replicate_weighted_arc,10522,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.27740860818905466,0.10142538016213354,0.41435015729317964,True,
replicate_weighted_arc,10523,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2579052884868895,-0.07945799353009106,-0.12105215715336091,True,
replicate_weighted_arc,10524,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.29401502735493956,-2.7261947733648693e-05,-0.060562812502165865,True,
replicate_weighted_arc,10525,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.22035376051441338,-0.040152028666387896,-0.04468897235018662,True,
replicate_weighted_arc,10526,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.21434229496968285,0.05863670362718291,0.0654384619603339,True,
replicate_weighted_arc,10527,B8_full,7,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10265885660147418,-0.24100810923149965,-0.39182964426355443,True,
replicate_weighted_arc,10528,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2791318563175511,0.10122053963870124,0.08147119523928724,True,
replicate_weighted_arc,10529,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.22375260766374241,-0.018163894770823794,-0.07707663772693445,True,
replicate_weighted_arc,10530,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.22821810962724318,-0.07299023356723972,-0.12145325130954804,True,
replicate_weighted_arc,10531,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.28011378298822875,-0.010228742705580215,-0.058059932434891624,True,
replicate_weighted_arc,10532,B8_full,7,active_ivr_task,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.25045574532153164,-0.04780186250863706,-0.3479618058212118,True,
replicate_weighted_arc,10533,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2610453359767413,0.01188207152880093,-0.052704501992033255,True,
replicate_weighted_arc,10534,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.21341805960559465,0.09823073206982465,0.3924977638573225,True,
replicate_weighted_arc,10535,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.3059327314696205,0.06507189510940076,0.031192025308220177,True,
replicate_weighted_arc,10536,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2670753720359994,-0.03891688426963804,-0.08097716895795039,True,
replicate_weighted_arc,10537,B8_full,7,active_ivr_task,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.2342048409246766,-0.11476865453455168,-0.41303191508117854,True,
replicate_weighted_arc,10538,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.21969545849107297,0.12839970102346002,0.3405188072492415,True,
replicate_weighted_arc,10539,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.24302906816322015,-0.0983315462974214,-0.08116815161163939,True,
replicate_weighted_arc,10540,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.21570706250827024,0.06686508754757009,0.08925973496678286,True,
replicate_weighted_arc,10541,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.26846553211792884,-0.018191845104211627,-0.09458195439316844,True,
replicate_weighted_arc,10542,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.24507597292491018,-0.003891907972015125,-0.13101252052947407,True,
replicate_weighted_arc,10543,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.22005416980291903,-0.014752800080777288,-0.07998992235354645,True,
replicate_weighted_arc,10544,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2658374893784111,-0.06367495862632093,-0.11109676854187117,True,
replicate_weighted_arc,10545,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.24955191447571062,-0.013309656583532186,-0.13972158490522193,True,
replicate_weighted_arc,10546,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2837099927893676,0.028599602725471497,-0.10676317489103039,True,
replicate_weighted_arc,10547,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.18148098113759512,0.0405086581857267,0.026405007077545322,True,
replicate_weighted_arc,10548,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2374822354581779,-0.04530577390497923,-0.12975060572831829,True,
replicate_weighted_arc,10549,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.28995774827850473,0.1080885124269334,0.10155585382934486,True,
replicate_weighted_arc,10550,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.25769412853844603,-0.0657308209960412,-0.12357215300452394,True,
replicate_weighted_arc,10551,B8_full,7,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10722865306400593,-0.2458915017172818,-0.48150028565664044,True,
replicate_weighted_arc,10552,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.21426019407251565,0.07546630192057747,0.12845576610335172,True,
replicate_weighted_arc,10553,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.29211745010593737,-0.047413033366496375,-0.07222880634107452,True,
replicate_weighted_arc,10554,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.23158116918965074,0.1036894861004303,-0.009559079891987593,True,
replicate_weighted_arc,10555,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.21440023994259333,0.09158192155976251,0.31685669726386434,True,
replicate_weighted_arc,10556,B8_full,7,active_ivr_task,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.2389925918969041,-0.06896322548243886,-0.28668738547956063,True,
replicate_weighted_arc,10557,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.2927168457662697,0.12512400254238112,0.405844383858174,True,
replicate_weighted_arc,10558,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.26737010400159694,-0.10379316894486167,-0.02320932672569875,True,
replicate_weighted_arc,10559,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.20790193134332166,-0.0590021058645181,-0.10897281635286592,True,
replicate_weighted_arc,10560,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2434423007639961,-0.012673405495082909,-0.09039264011785712,True,
replicate_weighted_arc,10561,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.23736406368714014,-0.06040967515014824,-0.06878440276849442,True,
replicate_weighted_arc,10562,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.20568235439389965,0.0014882380321132667,-0.08591439124524806,True,
replicate_weighted_arc,10563,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2352051878786366,-0.047264775717227925,-0.13377034716832015,True,
replicate_weighted_arc,10564,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.21042033173879865,-0.08000822169948535,-0.07457817689547595,True,
replicate_weighted_arc,10565,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2014742696950702,0.013368834433627585,-0.09304909662361192,True,
replicate_weighted_arc,10566,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2702928012065417,-0.09093504777077868,-0.09362551434048906,True,
replicate_weighted_arc,10567,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.1615566232853778,0.07747667328322272,0.04570840457854133,True,
replicate_weighted_arc,10568,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.21248954780222215,-0.025310543445785934,-0.13255692618585901,True,
replicate_weighted_arc,10569,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2183751188314631,0.08626365810241665,0.11574262765124485,True,
replicate_weighted_arc,10570,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2392980551336768,-0.0946961566026971,-0.10564912647642662,True,
replicate_weighted_arc,10571,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.2561408494296938,0.08779973873846372,0.3829326413191599,True,
replicate_weighted_arc,10572,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.2370497153721163,0.08310742415929043,0.458686008895473,True,
replicate_weighted_arc,10501,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13665948049559623,0.13544066630949167,0.36666917448012115,True,
replicate_weighted_arc,10502,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.20330039274885298,0.1811605433099016,0.2987056715010382,True,
replicate_weighted_arc,10503,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16585717749056883,0.15837805743446384,0.27942660541374187,True,
replicate_weighted_arc,10504,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19370010661302453,-0.215453693687882,-0.2995150781846749,True,
replicate_weighted_arc,10505,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15762246150340342,0.11500687898636966,0.2857953651791364,True,
replicate_weighted_arc,10506,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17161291017380434,0.15398698224609664,0.2941019244202781,True,
replicate_weighted_arc,10507,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.09180814052624621,0.130680231282923,0.2974240330460932,True,
replicate_weighted_arc,10508,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2612563743180593,0.21565098442558833,0.3508947487833169,True,
replicate_weighted_arc,10509,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14483227954651745,0.1430463603979898,0.28760953489779895,True,
replicate_weighted_arc,10510,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21406484683818433,-0.1619152386559148,-0.20519834792972386,True,
replicate_weighted_arc,10511,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.29945054975010416,-0.218687520231249,-0.25398003905409716,True,
replicate_weighted_arc,10512,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12185675046976821,0.12952611543159187,0.3897382029390229,True,
replicate_weighted_arc,10513,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.174822135118049,0.06274738359868746,0.38933598567818506,True,
replicate_weighted_arc,10514,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.09705688592274792,0.07543226266931143,0.3933252573624534,True,
replicate_weighted_arc,10515,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1592694129844941,-0.0711804066729321,-0.23331790227608756,True,
replicate_weighted_arc,10516,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17396909805471192,0.16099214997987382,0.3645011284558497,True,
replicate_weighted_arc,10517,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19346133901006687,-0.1383302151203646,-0.29363757591612116,False,BASE_HEIGHT_LIMIT
replicate_weighted_arc,10518,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21317216547662965,-0.1791244291009635,-0.27485891111070954,True,
replicate_weighted_arc,10519,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.11223894988914519,0.1956073883940807,0.3264624660572722,True,
replicate_weighted_arc,10520,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20476083103400036,-0.1827555590416789,-0.29177750952622455,True,
replicate_weighted_arc,10521,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19104335578759546,0.16068954382436787,0.2971771900176559,True,
replicate_weighted_arc,10522,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22745215685493583,-0.2243794078151689,-0.23931217291976697,True,
replicate_weighted_arc,10523,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.188252907949823,0.11693369825702549,0.27389277335622164,True,
replicate_weighted_arc,10524,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.10466745505117879,0.17974332475475488,0.35028914735233413,True,
replicate_weighted_arc,10525,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15813333209051117,0.12756194069915844,0.40806725989631504,True,
replicate_weighted_arc,10526,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.16971830119352266,-0.16700669563255022,-0.2507969986817179,True,
replicate_weighted_arc,10527,B8_full,8,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.23869274122376966,0.17656460688723227,0.4689794648022592,True,
replicate_weighted_arc,10528,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18844785863844254,-0.22176430249265094,-0.2181473341482945,True,
replicate_weighted_arc,10529,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2022277725316061,0.12515518896434816,0.3594553570777187,True,
replicate_weighted_arc,10530,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1998875134377587,0.17672491303014576,0.3107337555602357,True,
replicate_weighted_arc,10531,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2011725510776532,0.1177771342014392,0.41096197117370875,True,
replicate_weighted_arc,10532,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.07667077537822511,0.11929429822814953,0.20521171532368254,True,
replicate_weighted_arc,10533,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2559224616382883,0.2441466555102205,0.3880369596238931,True,
replicate_weighted_arc,10534,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2684520453872498,-0.24899456821768215,-0.22891970840809997,True,
replicate_weighted_arc,10535,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20321878234573765,-0.18610096581243848,-0.272674177731492,True,
replicate_weighted_arc,10536,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.10040893824161418,0.15071087383013387,0.34219405635810496,True,
replicate_weighted_arc,10537,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14057619204058017,0.15393548841401758,0.34958724010812114,True,
replicate_weighted_arc,10538,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20910930664323146,-0.17817238579544487,-0.3162991382252542,True,
replicate_weighted_arc,10539,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.09732385259677011,0.12444407123236155,0.31164270783676123,True,
replicate_weighted_arc,10540,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.17872459928403142,-0.16653565069127577,-0.21920977781600434,True,
replicate_weighted_arc,10541,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12838873183623636,0.13599368987151403,0.3786455024583625,True,
replicate_weighted_arc,10542,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1698329040405612,0.16607970336608122,0.31200942761084044,True,
replicate_weighted_arc,10543,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.20955980384646128,0.11941064252690153,0.36201825503612844,True,
replicate_weighted_arc,10544,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13748792234594379,0.13602766680122097,0.3223833758129641,True,
replicate_weighted_arc,10545,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19175443658610297,0.11088715421023636,0.3507122407122591,True,
replicate_weighted_arc,10546,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15679051961905474,0.13214111528754396,0.3029268585707889,True,
replicate_weighted_arc,10547,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21155022589285666,-0.08105200259292655,-0.29881096523850054,True,
replicate_weighted_arc,10548,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14812464487915408,0.1106825526896224,0.3168015412088556,True,
replicate_weighted_arc,10549,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.30642738294081906,-0.18602873603855064,-0.16083194535600667,True,
replicate_weighted_arc,10550,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1385784157415452,0.14064816157695856,0.32411990136936486,True,
replicate_weighted_arc,10551,B8_full,8,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.05789062015821492,0.10908232472402603,0.3943397158710606,True,
replicate_weighted_arc,10552,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20824782332706465,-0.16610657369603518,-0.1787917158687621,True,
replicate_weighted_arc,10553,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12196072990617442,0.14586555257463968,0.34347183182016666,True,
replicate_weighted_arc,10554,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2450439141199078,-0.12477551358035674,-0.2728368724225266,True,
replicate_weighted_arc,10555,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.28519646853418423,-0.2101857393887366,-0.28213642279052237,True,
replicate_weighted_arc,10556,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.06942976740065573,0.11438296395873368,0.31989190471747314,True,
replicate_weighted_arc,10557,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22043523834554413,-0.12026041653857869,-0.18335225895955473,False,BASE_HEIGHT_LIMIT
