map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
open_field,8005,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.17073892298103294,-0.09187193692761174,-0.2344965740791361,True,
open_field,8006,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25583375650952483,-0.16951068934287267,-0.2473827220171124,True,
open_field,8007,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18191146643288575,-0.09900263203173629,-0.24057138669087683,True,
open_field,8008,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18160209494590956,-0.20040161731508233,-0.24760440596377462,True,
open_field,8009,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1754870707989606,-0.19858249827016608,-0.22050489152233269,True,
open_field,8010,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21961211638818984,-0.14566088044179426,-0.19544836770312102,True,
open_field,8011,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1324278074057356,0.06739075593926035,0.28815300905913566,True,
open_field,8012,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23248162760800636,-0.19713799556298828,-0.21547100893754662,True,
open_field,8013,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16256862967140667,0.16403832775146623,0.3965663014483998,True,
open_field,8014,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1062505927816372,0.13945116856265863,0.2670570357994834,True,
open_field,8015,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1792502122538378,-0.20630355220740637,-0.23929746047909667,True,
open_field,8016,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20223650946655633,-0.1732688143605869,-0.2226525856622838,True,
open_field,8017,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13501597745213403,0.11029879021839537,0.34524591156821943,True,
open_field,8018,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1459225141357082,0.16591687502516933,0.37303177184158975,True,
open_field,8019,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19552245817308392,0.15878464100124784,0.30984557161913334,True,
open_field,8020,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19366832888398225,-0.10804164895438093,-0.2576392608964584,True,
open_field,8021,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15259532977056223,0.18351011163012554,0.3231748552717927,True,
open_field,8022,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14754379372824694,0.15344050518982302,0.3843430634486416,True,
open_field,8023,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1470306262054419,0.19207484202751626,0.39922721140129935,True,
open_field,8024,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17653960212536926,0.17619535332149724,0.34970003178580633,True,
open_field,8025,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,-0.004364721673062354,-0.005644438162028553,0.2750968967213337,True,
open_field,8026,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.11426133417995833,0.16527563727722244,0.32410300745707643,True,
open_field,8027,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.22281009475322333,0.12471225403061831,0.3021209058582742,True,
open_field,8028,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.06452913856044301,0.013113346746529704,0.34221246414567796,True,
open_field,8029,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1862973837229889,-0.1242737033326027,-0.24991892169682173,True,
open_field,8030,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15957807631323725,0.1548740366726402,0.3347493205246646,True,
open_field,8031,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14550230068589554,0.17718817923148572,0.3805711501572757,True,
open_field,8032,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.143484340255667,-0.15599938370905803,-0.19799360185420997,True,
open_field,8033,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.11242469784035057,0.17018826059345568,0.33937719771896635,True,
open_field,8034,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16870856518972624,0.13718563818189622,0.283611472680873,True,
open_field,8035,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.11735968999636968,0.1403683547512888,0.23171394423913397,True,
open_field,8036,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1357441812942289,-0.1498496100541991,-0.2338145040973499,True,
open_field,8037,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.09509848871888806,0.11369492137060225,0.21985850802629464,True,
open_field,8038,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.17187555382978875,-0.10601465790741994,-0.19019438789208434,True,
open_field,8039,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16757709500918064,0.17000405399685192,0.3367011587439246,True,
open_field,8040,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.17037814322507872,-0.06688489217402081,-0.2647350105395077,True,
open_field,8041,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1975184718520746,-0.13448878714300355,-0.24083054426949668,True,
open_field,8042,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.0560376169790563,0.043666294093664126,0.30298664777325285,True,
open_field,8043,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20573358416081225,-0.1735962969981266,-0.23018039412484537,True,
open_field,8044,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1545399917211994,0.18946889509162082,0.37228851401659996,True,
open_field,8045,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18407114235953217,0.15997720636694643,0.3967819639982225,True,
open_field,8046,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20071555724339735,-0.14865821057963455,-0.22634896053151501,True,
open_field,8047,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1607237835826296,0.13086347713239524,0.38999120225651085,True,
open_field,8048,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.16861471152219276,-0.14746546220314724,-0.1848241904571475,True,
open_field,8049,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18505260226318476,0.17028156904526723,0.2982049327194289,True,
open_field,8050,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.22658544975580214,0.16301547118746781,0.2644521811786432,True,
open_field,8051,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13663514954767858,0.14939893123864412,0.23637637297752512,True,
open_field,8052,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13171075213695957,0.18367285518773308,0.35566907484148513,True,
open_field,8053,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.15482747079975448,-0.09672001990755381,-0.17215753935066838,True,
open_field,8054,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.20603572829910366,0.16240796733090684,0.29051391249494624,True,
open_field,8055,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13918122343899225,0.17657051394475026,0.39550868025596464,True,
open_field,8056,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25434500649359976,-0.18530336809408932,-0.24622639455722461,True,
open_field,8057,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.185071241763141,-0.09303911273081132,-0.2819584242493819,True,
open_field,8058,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1262294957337173,0.15380061127838915,0.291936693839737,True,
open_field,8059,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25202761523263756,-0.1885062237091093,-0.27909366013231973,True,
open_field,8060,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1904121544875164,-0.12264335531173796,-0.23041371293369892,True,
open_field,8001,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21818184255102224,-0.17299304726738926,-0.22475635089253707,True,
open_field,8002,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20698300525507216,-0.092741956503993,-0.20744559186545644,True,
open_field,8003,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23960393251366002,-0.20453852386704185,-0.2235068196142481,True,
open_field,8004,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2311331609340274,-0.20347031383454428,-0.2172320758785062,True,
open_field,8005,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2428032338247603,0.10503521363006754,0.4978007710486653,True,
open_field,8006,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11202268911814757,0.18043845112241252,0.4339821812472299,True,
open_field,8007,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1460979516180737,0.15460097201605688,0.4965319228841481,True,
open_field,8008,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14432035769104043,0.14234742526648622,0.42973086773162944,True,
open_field,8009,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16536643209106622,0.16178222312189638,0.3677261509166262,True,
open_field,8010,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13071405118296753,0.09412835750683053,0.5170711323320776,True,
open_field,8011,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18110601306181562,-0.0880519637011331,-0.28507579171547737,True,
open_field,8012,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14845222331833152,0.15750632014419663,0.4495094745027568,True,
open_field,8013,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21873950357629063,-0.1122919156437378,-0.18881207527801935,True,
open_field,8014,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21308233977579685,-0.140013975776656,-0.28222117023092474,True,
open_field,8015,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.15368906331390197,0.190610489712866,0.4438733754523274,True,
open_field,8016,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18180596020629916,0.12463685605343139,0.4939510094436485,True,
open_field,8017,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.275331769631335,-0.15609038611969978,-0.3164665081440625,True,
open_field,8018,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.255610265300758,-0.2071775118820673,-0.26188144527952495,True,
open_field,8019,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1513396086124597,-0.2127893070309934,-0.313833596322558,True,
open_field,8020,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.21597473496005126,0.07559424795853975,0.36645533910223244,True,
open_field,8021,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22011628666570807,-0.21714724892692774,-0.201188423343152,True,
open_field,8022,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2108425395686995,-0.19184613441902276,-0.2133245593298676,True,
open_field,8023,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23695962818882407,-0.13689242528489415,-0.24535030237081382,True,
open_field,8024,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20701655588122658,-0.1328418356013268,-0.2287025187735164,True,
open_field,8025,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2766218146415038,-0.14320331204977235,-0.266785879918253,True,
open_field,8026,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24827445441548734,-0.15157983153944135,-0.2803934744557749,True,
open_field,8027,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20419256220852605,-0.1832904123116501,-0.30065939270268366,True,
open_field,8028,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21654947646541517,-0.13599901063530093,-0.2553806398602012,True,
open_field,8029,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22271333925871972,0.10513213954612054,0.5102469772623948,True,
open_field,8030,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2391275160397077,-0.2282714861315451,-0.23050737726149384,True,
open_field,8031,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2180638480702411,-0.24420420105582732,-0.28820275518523775,True,
open_field,8032,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18000589457239685,0.16872593143357484,0.4955970411130343,True,
open_field,8033,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22321342152388038,-0.20968116786231403,-0.2377391258218307,True,
open_field,8034,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20815826604460916,-0.21304495030196052,-0.23777698979980597,True,
open_field,8035,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25646754905557945,-0.2279071784222286,-0.25910154198275936,True,
open_field,8036,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.187258997644035,0.06568814755287992,0.5112695159502267,True,
open_field,8037,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25666644551892964,-0.13435324043310706,-0.2974809466055622,True,
open_field,8038,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.21458932022754992,0.13444222647592674,0.5253383373128412,True,
open_field,8039,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23437113579966387,-0.12752580440373304,-0.313694965642474,True,
open_field,8040,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18976791626129508,0.07757636817901552,0.491257198918271,True,
open_field,8041,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14803326303163786,0.12761012133686472,0.4265613782727131,True,
open_field,8042,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26194407202195114,-0.16864055602403355,-0.22656483001288413,True,
open_field,8043,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1365307881839504,0.19788485204203296,0.49410146043239783,True,
open_field,8044,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22296939543111088,-0.16748769154047122,-0.24590107394263475,True,
open_field,8045,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.15769341335539777,-0.10767745925205509,-0.22032872810101786,True,
open_field,8046,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17762514712117458,0.07565223717208502,0.5480511830828222,True,
open_field,8047,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.17902572079619136,-0.15280415593757335,-0.18929548962366474,True,
open_field,8048,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18587029201870256,0.14004284962544394,0.5014365374497057,True,
open_field,8049,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1841100100769202,-0.20146876798482483,-0.2907133904986651,True,
open_field,8050,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.14465039638571495,-0.16161547883849456,-0.3157599524851032,True,
open_field,8051,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1741704146500747,-0.14965755973510594,-0.2681857191590755,True,
open_field,8052,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2680205230978581,-0.14440487764711119,-0.2113913819109355,True,
open_field,8053,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16318285349717074,0.16895650189886488,0.42093105092598454,True,
open_field,8054,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22045837643516705,-0.2182480981065353,-0.29328639773411325,True,
open_field,8055,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.30385089580813723,-0.27733143308073277,-0.2669954104837943,True,
open_field,8056,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09148709875168703,0.18473584467137444,0.39094072324473006,True,
open_field,8057,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1829051395974002,0.1403499113662108,0.43354635123198243,True,
open_field,8058,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.28787954013093886,-0.17697304637139874,-0.2529295691102464,True,
open_field,8059,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1582584421919997,0.13656940040422824,0.4182213227192438,True,
open_field,8060,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.23066574282876812,0.05287652194487261,0.37368508802750783,True,
open_field,8001,B8_full,10,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.016822323123900935,0.12075297686649121,0.5181323697494141,True,
open_field,8002,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.07138340664970995,0.14089586875148982,0.4777551610048885,True,
open_field,8003,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10223381337354999,0.09654912490256075,0.5651238658376329,True,
open_field,8004,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.07054251048721387,0.15675258725485558,0.49266705144066936,True,
open_field,8005,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07034626078100097,-0.10113106323869737,-0.41874559192598226,True,
open_field,8006,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.15336474336180705,-0.18274827859526374,-0.34493431131335206,True,
open_field,8007,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08813390580197182,-0.12655473782517476,-0.4380997088933175,True,
open_field,8008,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07055267324615305,-0.24941211508152403,-0.46176591112747156,True,
open_field,8009,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.04312403889413557,-0.20734805821528665,-0.41920784632685393,True,
open_field,8010,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0990176769282502,-0.11890971518667763,-0.34962542645658773,True,
open_field,8011,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.045889442860941314,-0.0069821713215248256,0.3808539573671794,True,
open_field,8012,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11681982683500412,-0.1818216718224202,-0.3894066340674043,True,
open_field,8013,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.05922103814488281,0.06902477827750257,0.5356027319914485,True,
open_field,8014,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1099217653628649,0.20167741148313992,0.46606079424847885,True,
open_field,8015,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06635420712352788,-0.24368876418836966,-0.44516244426383156,True,
open_field,8016,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08921088734484574,-0.17208680559569167,-0.43107920933257077,True,
open_field,8017,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.004088786996604414,-0.0011696417028174064,0.42371187758634027,True,
open_field,8018,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08796060407419772,0.1565262583879539,0.45427124562184507,True,
open_field,8019,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.19549477310094912,0.1804329991974936,0.4287187438159622,True,
open_field,8020,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06895671864406876,-0.10061537713230527,-0.4153579434800314,True,
open_field,8021,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1233134649705192,0.1931390867906158,0.43375400576202794,True,
open_field,8022,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12514081594142062,0.16727954191187316,0.48721264582526114,True,
open_field,8023,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11238905755881143,0.19751955989189135,0.5088406810116404,True,
open_field,8024,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14770125190264688,0.16690968238617687,0.45309519152637395,True,
open_field,8025,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.030246784509953495,0.025288418364712517,0.5630080253364125,True,
open_field,8026,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.07388089898448624,0.16186707211408702,0.4353788373252919,True,
open_field,8027,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22630106924874152,0.11060833084474732,0.44088087547934157,True,
open_field,8028,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.05511227925101202,-0.022159849152138717,0.5032836156552246,True,
open_field,8029,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06187714978561126,-0.09704376796456923,-0.41568097121305236,True,
open_field,8030,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13820768900371636,0.17911506181949874,0.4304129557552494,True,
open_field,8031,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08936336379654095,0.1827363518163769,0.48705851463508026,True,
open_field,8032,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.009640071658086839,-0.10053470200531638,-0.35391062313067206,True,
open_field,8033,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08184990790020603,0.19478944219610098,0.46668461353848795,True,
open_field,8034,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13924614723728698,0.15032184618048813,0.3738789085377368,True,
open_field,8035,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10960271050596729,0.16183508613736314,0.40373245248091383,True,
open_field,8036,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.00584729578323921,-0.04049779299026791,-0.30684643678546564,True,
open_field,8037,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09193784723274458,0.16008357585430996,0.37176035172746263,True,
open_field,8038,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06150882963877026,-0.12200596296425524,-0.3744850711695606,True,
open_field,8039,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12500723789242793,0.158994413360521,0.4678886839256862,True,
open_field,8040,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.05930969637340988,-0.08060641214691243,-0.45813174793258504,True,
open_field,8041,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08711701745121803,-0.13169072984332897,-0.42392872159145584,True,
open_field,8042,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.06873694814818254,0.08246434888842066,0.5004694266252829,True,
open_field,8043,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09075132176728003,-0.2195361796110463,-0.4649648635083638,True,
open_field,8044,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11938823502509882,0.18596510790163412,0.486684159344987,True,
open_field,8045,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1412880207399758,0.15827193830637631,0.49932676217905736,True,
open_field,8046,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07141726970497683,-0.06320924008531091,-0.3630827478048256,True,
open_field,8047,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.058225701650827945,0.02275140555678495,0.5058496496325436,True,
open_field,8048,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.05080738158544317,-0.1166318058161168,-0.3751468792680426,True,
open_field,8049,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1890018677023879,0.18554147623038997,0.4073329544398207,True,
open_field,8050,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16390937380703766,0.14704728631366554,0.3854682398664955,True,
open_field,8051,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1285681851119154,0.1891223422903544,0.4265295220158675,True,
open_field,8052,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10058990993709975,0.1874487247758479,0.47512334430690506,True,
open_field,8053,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.030493139897324776,-0.07901217264897432,-0.34342294414739494,True,
open_field,8054,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1278714919165187,0.13679869395375166,0.41007741514048046,True,
open_field,8055,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.07879160186986832,0.16482337973654504,0.4616942422130986,True,
open_field,8056,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1575299899441104,-0.21483077381074986,-0.3814011001165758,True,
open_field,8057,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.026446507602166304,-0.053523866395204504,-0.37549785019689175,True,
open_field,8058,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.07856543463520603,0.14988593494833283,0.38895065586195066,True,
open_field,8059,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12358504729202845,-0.15784253586500518,-0.38806735038440554,True,
open_field,8060,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0724207805650925,-0.09623469714309221,-0.38632511138936565,True,
open_field,8001,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11315085839722547,-0.17460221219715819,-0.4277617656655363,True,
