scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_payload_com_only,10139,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.04160184050119891,-0.01815299763703479,-0.07139869085401758,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10140,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.00936135576879006,-0.019111712234272153,-0.04333954687270356,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10141,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.0028186929613440636,-0.023025413733272597,-0.03595410231750112,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10142,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.013592564798949935,-0.023477895961910494,0.0010974109033689613,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10143,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.005953502896429275,-0.02482432852169847,-0.015239340141623849,nan,nan,nan,nan,0.075,False,True,
confirm_payload_com_only,10144,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.01436036640044923,-0.023437611961097095,0.002334794343450618,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10145,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.010937270564161406,-0.02202043251146049,-0.025994088055741136,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10146,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.0100416307889576,-0.02407067325409203,-0.0008646278963562819,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10147,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.009293403839716297,-0.023648656872428203,-0.0007378845492051509,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10148,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.007727297062162387,-0.023675817411728237,-0.014033493906908178,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10149,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.03567816706954405,-0.017518864137706033,-0.06441154237485233,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10150,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.03039050659193772,-0.023600563538686375,0.014570429879770435,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10151,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.003784500552912777,-0.019067603482551817,-0.007960981395625233,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10152,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.022449791016844252,-0.014972090946900303,-0.016093643534419413,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10153,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.031047984487981406,-0.021127679720174666,0.019615787237018463,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10154,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.007966231704532518,-0.02393494108438298,-0.006989393168196435,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10155,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.038908477984260906,-0.016899301681032868,-0.05847085094269512,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10156,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.009076117272993978,-0.02534393604028716,-0.0036760355332439284,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10157,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.019840883416815957,-0.02139640580950466,0.004455693932163244,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10158,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.0029034585284700987,-0.02419361520665585,-0.0044378500673673115,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10159,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.006554984249579059,-0.025205766347492966,-0.011655836329687896,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10160,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.06208077836723671,-0.003147562848078561,0.14724697155612224,nan,nan,nan,nan,0.09972614818073937,False,True,
confirm_payload_com_only,10161,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.026154454353550967,-0.012905301543156238,-0.020123359565397396,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10162,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.03070714225229815,-0.021694030768587287,-0.05523063356663397,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10163,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.007765393972889433,-0.025266006940897347,-0.003069552761928249,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10164,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.024687586629368742,-0.02186903758904121,-0.039241082611522,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10165,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.017550108453226583,-0.024086492672820703,0.005552697708809724,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10166,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.034983041362345826,-0.008835637797108702,-0.03118875368295232,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10167,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.0036752806141384965,-0.02173067151252331,-0.008043305269733896,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10168,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.028368756252768534,-0.023447380789785442,-0.03896554183950507,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10169,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.0030514287912946554,-0.024154662389419383,-0.00659214976120578,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10170,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.014151872667418557,-0.024464380798627422,0.0010384820048168978,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10171,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.014741200160444135,-0.023423149108563093,-0.02921844948016066,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10172,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.02322260745511716,-0.020398790880332078,-0.014269208444908999,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10101,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2329210690252715,-0.0781127749780462,-0.29965050112118774,0.25061428096515426,-0.004909764243379331,-0.40070750990779835,0.06454241656335245,0.14,True,True,
confirm_payload_com_only,10102,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2150853636250254,0.03630860689361056,-0.2604487852756968,0.28894310147248264,0.029898716054428145,-0.3461026316383603,0.07333558846264412,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10103,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2149318620522979,-0.00020640276484942157,-0.28225836224878154,0.24492482716622466,-0.00788977655092189,-0.3004815597829599,0.07196143810699486,0.075,True,True,
confirm_payload_com_only,10104,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17355929619226224,-0.055336709944916254,-0.2640668445577134,0.24719887107640373,-0.02953243643515108,-0.3649214304982374,0.07286984532388964,0.0812191736534194,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10105,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17376079766027733,-0.04119986743349325,-0.28989242124234627,0.21701396012283106,-0.024038401839105918,-0.36228016803342566,0.1156935496331062,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10106,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.22976570822217723,0.0004229476292692421,-0.342911852208333,0.2626340249126995,0.01838769213633923,-0.33797176189747585,0.05095797816742045,0.14,True,True,
confirm_payload_com_only,10107,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20442926027413125,-0.02865348125029611,-0.2089532020492479,0.26022077293958806,0.009074083747941365,-0.27230968461519794,0.069293461874772,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10108,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.16847128066562866,-0.01612772315066453,-0.18178762252736008,0.26632430910978355,-0.00920734335911249,-0.2983222180661395,0.07884432897437903,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10109,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20732857106152935,-0.04151626278609836,-0.3224768066711356,0.24057382383523743,-0.009267430046088172,-0.3513297899316069,0.04620330369928029,0.14,True,True,
confirm_payload_com_only,10110,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2077565580082264,-0.07140238265496085,-0.22742590247170663,0.2703669144704999,-0.03380314723335675,-0.3277806096094398,0.08491440386932476,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10111,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20521083093754006,-0.0421806510155188,-0.28504080827934053,0.26060746855628464,-0.02577289325265939,-0.30661589526253785,0.05883555396348649,0.14,True,True,
confirm_payload_com_only,10112,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.22413399903177375,-0.026912506190618447,-0.2569115637306292,0.2697288692430727,-0.005307094898296606,-0.31134674122879596,0.05650188528495286,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10113,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.18763955217066752,-0.0083451372043401,-0.24629475892186323,0.24446847259645654,-0.0176344770980144,-0.3186433230484058,0.081535528623025,0.14,True,True,
confirm_payload_com_only,10114,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.22550737277371627,-0.02029981688823755,-0.264273262594393,0.2718224465084861,0.0004442412184002879,-0.33032807258968716,0.07389671962366351,0.14,True,True,
confirm_payload_com_only,10115,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20790674411767313,-0.0595207895047585,-0.3195126675534599,0.2596934595325512,-0.032344882911315084,-0.34307758498836244,0.06399329203760927,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10116,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2628077627357972,-0.048192342863223867,-0.32795338220322684,0.2998665594295615,-0.01667601664383097,-0.31783778997851747,0.08733443385353866,0.14,True,True,
confirm_payload_com_only,10117,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17954253594146188,0.012549660494427975,-0.3363548674569548,0.2065390749254582,0.005313823757200559,-0.3499950815938333,0.06359565072564119,0.14,True,True,
confirm_payload_com_only,10118,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2481828693554111,-0.04173780809195205,-0.2579250140299662,0.31334808765929983,-0.021780148951990073,-0.32816519207984957,0.085359071928249,0.14,True,True,
confirm_payload_com_only,10119,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21545193033785096,-0.00135118883930665,-0.2734911773571814,0.25268352955507406,0.006712612639273751,-0.33423958435762596,0.056256679623019175,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10120,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.15944167721427946,0.003741860882012742,-0.1958932733049136,0.25269248408060263,-0.006112722609018977,-0.36402755692824634,0.10239479257922743,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10121,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1770837954265707,-0.03812407692227946,-0.23674228311563011,0.2282499287312766,0.0034021758775945143,-0.27752022943345916,0.09056194948324056,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10122,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.23036829245769003,-0.00510727190726184,-0.2844146121063247,0.25822112211960196,0.004290898685091881,-0.3252790732938468,0.06484025575045795,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10123,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.19269225667345982,-0.05339890200262025,-0.2039257011637155,0.3125075623469205,-0.03347793730688885,-0.3433693182577586,0.07992521991263787,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10124,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.23153182843250567,0.027321884313458663,-0.25563836048225785,0.2567801528320469,0.028495429184041087,-0.334376927914988,0.07678356452000733,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10125,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20268524994659318,-0.05345362355908047,-0.28252561433735257,0.24747024893603728,-0.017642553664456398,-0.35630751052244086,0.08452042964644838,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10126,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2295733278205958,-0.053190313457338545,-0.31872777734483454,0.2758348827145784,-0.01668274555998884,-0.3454768101956956,0.08730739281934975,0.14,True,True,
confirm_payload_com_only,10127,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17302234495803903,0.004834686996125666,-0.22928706520037617,0.2433555940678103,-0.006649931702839464,-0.324423848929889,0.0666549662241535,0.14,True,True,
confirm_payload_com_only,10128,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.22107650119750435,0.011013057920613821,-0.23916340137721423,0.2621262896284265,0.024792102834217844,-0.3355697951289911,0.0832202275088092,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10129,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.16644313448373022,-0.05710206716524319,-0.2134572917381332,0.2184651742788673,-0.010318584522334258,-0.26966520819639683,0.06706553374013334,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10130,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20343546486398542,0.003215810051862061,-0.18263557985441853,0.2390121538168522,-0.05586361514310522,-0.2670238703459972,0.06104992447295337,0.08935904314577116,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10131,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1710189736458909,-0.04826944548656961,-0.2336830427268994,0.21705122099978913,-0.01956962072051926,-0.28585424022475436,0.061555716999375946,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10132,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2254261327039689,-0.06766522925314224,-0.30084068138375236,0.2748937688049773,-0.032128692282573375,-0.3187793758849829,0.06486776827816727,0.14,True,True,
confirm_payload_com_only,10133,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.19685474677199125,-0.0014095266619954649,-0.20727454076652282,0.27204582278520484,0.02061463444693096,-0.2898196107408737,0.06096863092866441,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10134,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.24911797010348238,-0.002169702098849384,-0.3613074318320766,0.2609852081395909,-0.0057800356173140525,-0.36616603602355347,0.06997786629637985,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10135,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.18478993726663084,0.009333387925956012,-0.19252233211708264,0.2735610803757563,0.02310866787678163,-0.3147553647913138,0.05764682699907414,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10136,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21603876152793483,-0.07538870689826548,-0.30604448928873185,0.25691673440322954,-0.03789897260731455,-0.36501458526511577,0.05329407884790352,0.14,True,True,
confirm_payload_com_only,10137,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.18044468546415993,-0.08558590965460948,-0.25794064994982213,0.22289032108380744,-0.04780371333721188,-0.3224496969905718,0.06802242417059076,0.14,True,True,
confirm_payload_com_only,10138,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20694381217869817,-0.03901593108380525,-0.31776184430507964,0.2527497680325817,-0.022615577531778026,-0.3530594434714167,0.06710851659444153,0.14,True,True,
confirm_payload_com_only,10139,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17958148384045966,-0.04880065717123112,-0.32698816622958676,0.22354656981183113,-0.02660468307274565,-0.364327403208477,0.061464668935031844,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10140,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21777175682696334,-0.03400384586680834,-0.23814729850950292,0.3003572595192696,-0.0097531672240737,-0.4361544448655661,0.09946918630021115,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10141,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.18304154693337504,-0.006522032173268808,-0.3581495887404266,0.24339187102920815,-0.003159206463200095,-0.36427014161362364,0.051983128992871414,0.14,True,True,
confirm_payload_com_only,10142,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2310937950586927,-0.07702458561939862,-0.31599242161237145,0.28925544855733776,-0.036687835375361764,-0.3327822495808102,0.10445419363436205,0.14,True,True,
confirm_payload_com_only,10143,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.19708573822538572,-0.047689097193496385,-0.24907464093316514,0.3314940424431595,-0.021619609643284857,-0.3912013667655046,0.06637019034959855,0.075,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10144,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2244265974914693,0.04258730101524317,-0.2668397641630559,0.24043349184260748,0.026526850572761017,-0.3453211602970639,0.10702731569325469,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10145,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.19320713783446303,-0.02443942975051158,-0.280144445251462,0.2602138296719377,0.019493989710257183,-0.33456579331505126,0.05865062602640299,0.14,True,True,
confirm_payload_com_only,10146,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2560714855706052,-0.03426570203494281,-0.3015692121474653,0.29634486131288473,-0.04381632104399329,-0.33884625640459287,0.08187087225778981,0.14,True,True,
confirm_payload_com_only,10147,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.18655759355776627,0.018410423758733835,-0.23841578300722252,0.2626782012392237,0.0017355928655921101,-0.3571626101165513,0.06646944262472806,0.14,True,True,
confirm_payload_com_only,10148,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2055565460689166,-0.001588976257863785,-0.2523194913559928,0.2802499957117345,0.03843953713938196,-0.31889431453411443,0.057483785978379394,0.14,True,True,
confirm_payload_com_only,10149,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.24786380951619896,-0.09993078833372382,-0.3345331832081793,0.2944767826199883,-0.04442858222039446,-0.3796513081367528,0.07061949139865924,0.14,True,True,
confirm_payload_com_only,10150,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.19318159236397148,-0.02202169136935786,-0.32794399314051975,0.23451236691511024,-0.006058324012895059,-0.31833448767042266,0.09390594781244578,0.14,True,True,
confirm_payload_com_only,10151,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.22318065335959156,0.03790628061600421,-0.2545714839199971,0.27988384861871674,-0.028238150021094366,-0.3786705764094938,0.09175088919804723,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10152,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21075877668253407,0.031206855473996414,-0.2069350374240208,0.25248434056791,0.0330922608705875,-0.31957179572938077,0.12194405862834555,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10153,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.16952581645043804,-0.1180406697278167,-0.2076204334371651,0.25264365080611556,-0.061210782432354886,-0.3275715974646239,0.06402284813148924,0.14,True,True,
confirm_payload_com_only,10154,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1925876250125443,0.014532951750012249,-0.28715649830548157,0.2326252542908733,-0.006571694132698083,-0.3492093016247211,0.04312935281179459,0.14,True,True,
confirm_payload_com_only,10155,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1694134189529065,-0.00883521017638668,-0.183593628194857,0.28330774969070033,-0.018146562700191656,-0.35677058201905165,0.05432598550915929,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10156,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.24714207607700653,-0.06378741883449332,-0.29704341942783047,0.28976848101298214,-0.03139350174569308,-0.3224830596947024,0.08601269249085008,0.14,True,True,
confirm_payload_com_only,10157,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2171158234433889,0.016840320003911287,-0.29884484657893357,0.26072624705835007,0.005147134002819169,-0.30019141781076275,0.06322798705241992,0.14,True,True,
confirm_payload_com_only,10158,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2058603630191682,-0.02075636999868597,-0.32114380907522966,0.24161889939207265,-0.011986262158106798,-0.3844389153259527,0.07796990728609696,0.14,True,True,
confirm_payload_com_only,10159,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20914657037985115,-0.08518767385753336,-0.3044752688032254,0.25259271912319875,-0.049718603382631725,-0.3135744692316718,0.10099856539462106,0.14,True,True,
confirm_payload_com_only,10160,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20410544676576797,0.020478084394583675,-0.16094225548110866,0.2651652263013555,0.008025164134496726,-0.2759353941929925,0.11921037748314131,0.09972614818073937,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10161,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21561369308844944,-0.012966153504374304,-0.2763934663714322,0.26359963697289857,-0.057802174890409334,-0.30440933644396206,0.07781353056698209,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10162,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1863275760353058,-0.049140189882703994,-0.19968942955000954,0.250330791720558,-0.019965210054556055,-0.34362426582636246,0.07197172961755641,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10163,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17560899058894638,-0.012416857551335458,-0.251195194336148,0.22074685656788545,-0.007551565431246484,-0.35911641539566513,0.07512766618737765,0.14,True,True,
confirm_payload_com_only,10164,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1879400578287971,-0.0531233266720734,-0.30909582114153694,0.22387392445885432,-0.040561541358509784,-0.3441735313757103,0.10787934092848013,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10165,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.16829955274909258,-0.06467182299947295,-0.2515900557010385,0.2150000864127956,-0.01835106840670317,-0.2859895672005443,0.06956965798363181,0.14,True,True,
confirm_payload_com_only,10166,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17345533036350178,-0.009139248186579968,-0.21122044814728885,0.27665858629102097,-0.01819234220435755,-0.31825617192472694,0.1094617776347367,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10167,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21262255407114042,-0.0695997035521047,-0.322140635380096,0.24765271048843443,-0.031382420875924785,-0.3486669319894365,0.06119349625115638,0.14,True,True,
confirm_payload_com_only,10168,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.28208296148245676,0.0044757401358309044,-0.4060511434846765,0.28346606624189385,0.009900037760762608,-0.3570296066579038,0.058386546954144754,0.14,True,True,
confirm_payload_com_only,10169,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.23050498674450784,-0.05275923435061451,-0.2769657562818315,0.2627146849763558,-0.02215415048697922,-0.3204426372501741,0.06674208792334722,0.14,True,True,
confirm_payload_com_only,10170,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.25755279805670944,-0.021727448144506473,-0.3226647354616538,0.28240427687108743,-0.0009131589310175689,-0.31467051254276285,0.08491034203002458,0.14,True,True,
confirm_payload_com_only,10171,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.22386647526022102,-0.02754165747924052,-0.35442499044689985,0.2673664938234472,-0.002439944074229672,-0.32963002587167844,0.047559162995713646,0.14,True,True,
confirm_payload_com_only,10172,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.22947326848106994,-0.04436451700112521,-0.38194342800782727,0.2874044561791801,-0.01587231415717338,-0.3576498738450884,0.05912422640523976,0.14,True,True,
confirm_payload_com_only,10101,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.012053944701767183,-0.02270637930669593,-0.028997817124567577,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10102,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.01119632793255129,-0.024125325986550424,0.00016499265351608997,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10103,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.001014212938316266,-0.01203127632990303,-0.006113681081802736,nan,nan,nan,nan,0.075,False,True,
confirm_payload_com_only,10104,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.029011116446323853,-0.022746524605889176,-0.04204384529732242,nan,nan,nan,nan,0.0812191736534194,False,True,
confirm_payload_com_only,10105,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.017921886091804277,-0.020968787723258008,-0.03847571715573145,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10106,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.008539675630373784,-0.023080878183077188,-0.0012629231008214608,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10107,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.018595502058127666,-0.022492803492460214,-0.02878603327198292,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10108,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.03183646441933588,-0.0037670550525359973,-0.022183557585557668,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10109,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.01313717879924203,-0.025842380411047517,-0.0017736548539129763,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10110,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.006836550781684789,-0.024182752139081914,-0.003998542754542204,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10111,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.004354677973700579,-0.02189192542332416,-0.0010756777836221575,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10112,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.027203774334468307,-0.005599786528743911,-0.011862926466398754,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10113,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.006765055513028869,-0.025176684803932738,-0.006543675489706426,nan,nan,nan,nan,0.14,False,True,
