scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,alarm,valid,safety_events
stationary_low_friction,13109,full,pre_shift,4,0.2,-0.18,0.3,0.10497680307434297,-0.11050416440695275,0.17451223052023038,0.17563278835872592,-0.118994999565746,0.2594412970703312,0.9566118816891579,3.822153196044651,False,True,
stationary_low_friction,13110,full,pre_shift,4,0.2,-0.18,0.3,0.10703201340652427,-0.07262542442170639,0.23679346412139515,0.19325567019229334,-0.14913199110924502,0.27771170057974004,1.4675177982504488,3.383040877129123,False,True,
stationary_low_friction,13111,full,pre_shift,4,0.2,-0.18,0.3,0.1805872161176469,-0.14286171450653942,0.25048971523505426,0.18995942094539464,-0.15188648202731989,0.27397877611728577,0.049000402877978404,1.1716392871893704,False,True,
stationary_low_friction,13112,full,pre_shift,4,0.2,-0.18,0.3,0.06781247688176534,-0.10214316847373005,0.15985740584534067,0.17574212908764528,-0.13236515644980518,0.25443137920735187,1.8468884957577378,5.4557803509700085,True,True,
stationary_low_friction,13113,full,pre_shift,4,0.2,-0.18,0.3,0.0979864760149065,-0.17553136013424187,0.28170830101238203,0.15474166157576943,-0.157847284205059,0.2834137980360917,0.3856875467877534,5.464260312526488,False,True,
stationary_low_friction,13114,full,pre_shift,4,0.2,-0.18,0.3,0.0867349319361315,-0.05634600221589362,0.15356104145942853,0.17246496722638308,-0.144347102742136,0.275589902139914,2.3663288024025824,5.517011588923456,True,True,
stationary_low_friction,13115,full,pre_shift,4,0.2,-0.18,0.3,0.07013694568872565,-0.02672879508858349,0.03630676125827541,0.15610798246589702,-0.13473891397200335,0.25681848735245083,4.626606725967016,6.964425613752825,True,True,
stationary_low_friction,13116,full,pre_shift,4,0.2,-0.18,0.3,0.09117640846668822,-0.09294496726275872,0.1984345223274438,0.18654804025107657,-0.1404984927695874,0.2733298956761065,1.5316130066420113,2.5896098346345733,False,True,
stationary_low_friction,13117,full,pre_shift,4,0.2,-0.18,0.3,0.09020326472400719,-0.13459090211714597,0.16975190179679603,0.15786544094782748,-0.13069067563880848,0.24023620841382326,0.7903005015827637,5.253515101350932,False,True,
stationary_low_friction,13118,full,pre_shift,4,0.2,-0.18,0.3,0.13012627763819085,-0.09983870941057349,0.2702490542693859,0.18340965377442295,-0.13917035291011626,0.28562583669526226,0.4908376859827297,3.3468320786814876,False,True,
stationary_low_friction,13119,full,pre_shift,4,0.2,-0.18,0.3,0.06974870358999712,-0.08916136178378567,0.16844105457838918,0.17613760319416424,-0.1409842103287221,0.2794029053026106,2.1712973458181066,4.719721902529399,True,True,
stationary_low_friction,13120,full,pre_shift,4,0.2,-0.18,0.3,0.1327422528618583,-0.21639846735226068,0.25820142162114484,0.17117661581358237,-0.17303614380404073,0.2757787319445752,0.38303657161185156,2.15947932394604,False,True,
stationary_low_friction,13121,full,pre_shift,4,0.2,-0.18,0.3,0.1201837751723898,-0.15360170604854517,0.21456722309181758,0.16768405447653556,-0.15715955967502304,0.26878775363984936,0.4177070738953099,4.462897010755999,False,True,
stationary_low_friction,13122,full,pre_shift,4,0.2,-0.18,0.3,0.16144051801746287,-0.13286646038181357,0.21149913528368858,0.18217233146249745,-0.1531707333884768,0.2807317179092625,0.3618838479411893,1.2275225391090736,False,True,
stationary_low_friction,13123,full,pre_shift,4,0.2,-0.18,0.3,0.08839448235559895,-0.09921803062706469,0.2602283655825907,0.16689046483081352,-0.14390941948942787,0.2870302989415709,0.9252731003924054,4.410096390364268,False,True,
stationary_low_friction,13124,full,pre_shift,4,0.2,-0.18,0.3,0.09176765537839207,-0.1694147394050343,0.2177869880629745,0.16620226808240454,-0.15015504984424652,0.25768964201965633,0.737763018996726,8.748827848837905,False,True,
stationary_low_friction,13125,full,pre_shift,4,0.2,-0.18,0.3,0.11046097499150133,-0.09595319786300371,0.25739275132343564,0.18177445177658452,-0.14061260437909762,0.2923550014237157,0.8350989593011079,3.063150643945551,False,True,
stationary_low_friction,13126,full,pre_shift,4,0.2,-0.18,0.3,0.07059148480046486,0.006758360289106455,0.00746676424889518,0.17481482603097998,-0.11669003160913963,0.26503793013882526,6.32841022424721,10.441542761377997,True,True,
stationary_low_friction,13127,full,pre_shift,4,0.2,-0.18,0.3,0.16853275905583967,-0.17978865985873585,0.21250831647782412,0.18507586607302712,-0.1552673306842419,0.2729652104709932,0.307387771993604,2.7443305081039218,False,True,
stationary_low_friction,13128,full,pre_shift,4,0.2,-0.18,0.3,0.08032763481006332,-0.02315461406438623,0.08317093640556134,0.1720859606943964,-0.12824061565568173,0.26989597207825516,3.9458519574496482,6.4939829798172894,True,True,
stationary_low_friction,13129,full,pre_shift,4,0.2,-0.18,0.3,0.06448970048244552,-0.04333926880673945,0.1685274410937553,0.15836754203658884,-0.14190137661428356,0.285645569014601,2.73699842968926,5.761823973679963,False,True,
stationary_low_friction,13130,full,pre_shift,4,0.2,-0.18,0.3,0.14549657777275707,-0.13707992506280833,0.22616595678697063,0.17374582034807,-0.13911104986723336,0.2686908559155476,0.19001104465415938,0.15575360064933297,False,True,
stationary_low_friction,13101,full,pre_shift,5,0.2,0.18,-0.3,0.0691950371130186,0.0005969870429200221,-0.13929367652730962,0.1782087028779399,0.13692173940947847,-0.2547518515723163,4.020433638837875,10.691951351424695,False,True,
stationary_low_friction,13102,full,pre_shift,5,0.2,0.18,-0.3,0.07207235700829596,0.02885178587423494,-0.14042178328529523,0.1441232230603305,0.11258024189929271,-0.2610451599482389,2.1817339039341253,5.98646040950232,True,True,
stationary_low_friction,13103,full,pre_shift,5,0.2,0.18,-0.3,0.06221179754844379,0.035281779014747425,-0.11879530103633976,0.15174659705035706,0.12740057513201247,-0.24610254207106905,2.744588925505616,2.9711837927868894,False,True,
stationary_low_friction,13104,full,pre_shift,5,0.2,0.18,-0.3,0.0765169508105098,0.05937214878107433,-0.18151707688656063,0.1386557750790999,0.10415112081569053,-0.2612794706648029,1.0223494002341482,5.755578033086122,False,True,
stationary_low_friction,13105,full,pre_shift,5,0.2,0.18,-0.3,0.056909311379753774,0.02423519844204503,-0.15020629012731443,0.14426651113459138,0.10733235859831303,-0.2421865388658579,2.1392254255709386,5.903506243525209,False,True,
stationary_low_friction,13106,full,pre_shift,5,0.2,0.18,-0.3,0.09076314821525612,0.0006170634153495811,-0.11156094583713902,0.14809906855621993,0.09412209630117627,-0.2324241125139561,2.235587269193679,12.919822028482969,False,True,
stationary_low_friction,13107,full,pre_shift,5,0.2,0.18,-0.3,0.10564846682118259,0.039151839139334545,-0.19723236207647676,0.16192284803504817,0.10762972828720993,-0.2600327006243194,1.0734586018754062,3.2430234307885595,False,True,
stationary_low_friction,13108,full,pre_shift,5,0.2,0.18,-0.3,0.02819193839066554,0.04989619788962868,-0.15943976886834246,0.1364186311799587,0.11882096905110938,-0.2451292185259717,2.2023349322911514,6.556415194489448,False,True,
stationary_low_friction,13109,full,pre_shift,5,0.2,0.18,-0.3,-0.007587113759875176,-0.018429869608546767,-0.08498146171155473,0.12092393812233636,0.09454953043714964,-0.24895085916467327,4.817080874277075,7.139234070321726,True,True,
stationary_low_friction,13110,full,pre_shift,5,0.2,0.18,-0.3,0.0190942828657564,-0.0015641762886932364,-0.13591370465500704,0.14220736918029328,0.12508174001801528,-0.25783593541318467,4.310936260981926,6.193977138111048,False,True,
stationary_low_friction,13111,full,pre_shift,5,0.2,0.18,-0.3,0.058801697778786244,0.02124323914544506,-0.13463003947334862,0.14332122081018173,0.11250503121936435,-0.24888425324455365,2.458891841414763,2.1305311286041335,False,True,
stationary_low_friction,13112,full,pre_shift,5,0.2,0.18,-0.3,0.05107083498831871,0.027345808447635483,-0.17248842821348084,0.1339588513091591,0.10391537002688672,-0.24995274909235707,1.642697848719182,5.598478199689191,False,True,
stationary_low_friction,13113,full,pre_shift,5,0.2,0.18,-0.3,0.09689722627377172,0.04154734021310886,-0.13301912419630219,0.16222509229112864,0.11783192490427667,-0.24760186780204538,1.8652034083168865,5.829463720843374,False,True,
stationary_low_friction,13114,full,pre_shift,5,0.2,0.18,-0.3,0.09988057267183154,0.03535370567181331,-0.149236508095308,0.17159507366217572,0.1250929385085199,-0.2525334288979739,2.0051935378070493,6.022205126730505,False,True,
stationary_low_friction,13115,full,pre_shift,5,0.2,0.18,-0.3,0.09857605051152543,0.015069992922459769,-0.16376935924283706,0.16028897046659943,0.11888032174455797,-0.25232012353056316,1.9698254900767032,7.434251103829528,False,True,
stationary_low_friction,13116,full,pre_shift,5,0.2,0.18,-0.3,0.051124116810878244,0.010850296761441693,-0.12413333330701276,0.14586687767080234,0.11576554463941677,-0.2604573392218329,3.2848044874983047,4.374414322132878,True,True,
stationary_low_friction,13117,full,pre_shift,5,0.2,0.18,-0.3,0.09760768717695106,0.05594709600695408,-0.1578760500803926,0.14914911245380852,0.11346466711804751,-0.2568728175486942,1.2123392012199024,4.965854302570834,False,True,
stationary_low_friction,13118,full,pre_shift,5,0.2,0.18,-0.3,0.06414033227744509,0.04405433337870908,-0.14709991571442804,0.13282164063335153,0.11086622552966055,-0.2705277439845468,1.878658144932847,3.725490223614335,False,True,
stationary_low_friction,13119,full,pre_shift,5,0.2,0.18,-0.3,0.08240658389852724,0.03271860590311618,-0.14027505791590741,0.14213059046310714,0.09705850639396595,-0.26814252255910465,1.7968098712524558,5.016531773781854,False,True,
stationary_low_friction,13120,full,pre_shift,5,0.2,0.18,-0.3,0.10809877461209585,0.048201358122839065,-0.13634535286926944,0.1700593127742156,0.12944065620057618,-0.2502196026118416,1.8659584347724827,2.525437758718523,False,True,
stationary_low_friction,13121,full,pre_shift,5,0.2,0.18,-0.3,0.07461364252381388,0.07152479481291496,-0.20242937933082464,0.14838352883402112,0.12019483705749207,-0.2563036752981993,1.0062436569224789,3.9691406676784773,False,True,
stationary_low_friction,13122,full,pre_shift,5,0.2,0.18,-0.3,0.06121007719939907,0.01906215282030688,-0.12226599190376615,0.14950420157258293,0.11290351090077812,-0.26799934762473937,3.065632852547384,2.793155391656458,False,True,
stationary_low_friction,13123,full,pre_shift,5,0.2,0.18,-0.3,0.1080173967701448,0.04353790296169919,-0.09520618721311007,0.1495990566489046,0.1096585955472751,-0.24332509485623202,1.9937986222215178,4.903895012585786,True,True,
stationary_low_friction,13124,full,pre_shift,5,0.2,0.18,-0.3,0.07707445899868105,0.016708932554055995,-0.15001910572607308,0.13834691865522447,0.10113669448282667,-0.24271156846343014,1.7288016417656502,8.977629490603555,True,True,
stationary_low_friction,13125,full,pre_shift,5,0.2,0.18,-0.3,0.07308955168114649,0.03674991692448224,-0.09075771138198291,0.14749017542236273,0.1285827611802555,-0.25883095302134224,3.1848076955475544,4.747958339493105,True,True,
stationary_low_friction,13126,full,pre_shift,5,0.2,0.18,-0.3,0.055541626678448336,0.02175884350284515,-0.16256163704574603,0.12985497238463278,0.08929075208072008,-0.24494739644403024,1.5372860326530977,10.478828794031095,False,True,
stationary_low_friction,13127,full,pre_shift,5,0.2,0.18,-0.3,0.034263138044789185,0.01456643659833371,-0.14781789511937493,0.13829055009834082,0.11766801049179171,-0.25656565507425755,3.0453504669601172,4.289680975064039,False,True,
stationary_low_friction,13128,full,pre_shift,5,0.2,0.18,-0.3,0.08621387519937473,0.03066415799386519,-0.13073848337837873,0.1346668324373465,0.09816766246398623,-0.24352406581422198,1.5338123871445406,6.52779536696183,False,True,
stationary_low_friction,13129,full,pre_shift,5,0.2,0.18,-0.3,0.1192999540172699,0.03201061173021996,-0.15921921716947143,0.16851796696173402,0.11992016948995754,-0.2685074911235199,1.7729329987256435,6.0347569724056065,False,True,
stationary_low_friction,13130,full,pre_shift,5,0.2,0.18,-0.3,0.03221189345510842,0.003847198457366522,-0.1483622198278139,0.14378618213745434,0.10714446245340073,-0.25670005089979125,3.2352342730324195,1.8909878736817525,False,True,
stationary_low_friction,13101,full,pre_shift,6,0.2,0.18,0.3,0.12788366137672857,0.10809211024779578,0.21347007320372519,0.16680138011902512,0.13602892355293797,0.25874545572811436,0.3663453654015214,9.558296716826217,False,True,
stationary_low_friction,13102,full,pre_shift,6,0.2,0.18,0.3,0.07622786927818374,0.08817401030255932,0.1964317610916737,0.13494399982002306,0.11419950211577515,0.2536772280372604,0.6379612524303558,5.124421661932676,False,True,
stationary_low_friction,13103,full,pre_shift,6,0.2,0.18,0.3,0.11584016357474819,0.05676752666131176,0.20080226821234903,0.17033881445389984,0.12763798539279414,0.27008217119918554,1.1314325608986835,2.6026163536855726,False,True,
stationary_low_friction,13104,full,pre_shift,6,0.2,0.18,0.3,0.11007357963973304,0.07303642994229934,0.17740515021529765,0.1463886753042016,0.11495581469839485,0.25615683447225424,0.687584021462194,4.943162054548316,False,True,
stationary_low_friction,13105,full,pre_shift,6,0.2,0.18,0.3,0.06222943343871412,0.0462026687569572,0.13785659455101923,0.15375821512511378,0.1280447275314587,0.2605104984417542,2.4386941181717066,6.842200361696916,False,True,
stationary_low_friction,13106,full,pre_shift,6,0.2,0.18,0.3,0.05222602414674393,0.05635304765463438,0.17952160116867283,0.14695987594984858,0.11667611933914417,0.2681828632414316,1.7590473055721312,13.1788693340551,False,True,
stationary_low_friction,13107,full,pre_shift,6,0.2,0.18,0.3,0.0964438093546318,0.09009396751316633,0.16444604591147088,0.15164105320594282,0.11487730257334669,0.24249117789165214,0.7503581909680328,2.4933816217565923,False,True,
stationary_low_friction,13108,full,pre_shift,6,0.2,0.18,0.3,0.04580660429617213,0.04114013086494903,0.11244829576992248,0.1566769952962752,0.12225029406343518,0.26299867066571253,3.256638536115025,8.313053730604473,True,True,
stationary_low_friction,13109,full,pre_shift,6,0.2,0.18,0.3,0.10949254489118891,0.10961121537562873,0.19837338379934172,0.14186186494627226,0.101303177275541,0.25362595367959173,0.30094412442292834,5.940178194744655,False,True,
stationary_low_friction,13110,full,pre_shift,6,0.2,0.18,0.3,0.14893509260412974,0.10749698825572249,0.20688322406225013,0.16085846604067502,0.1319800476924454,0.25302114975917744,0.20198388151696622,4.8959610196280146,False,True,
stationary_low_friction,13111,full,pre_shift,6,0.2,0.18,0.3,0.15738810745524412,0.09904197911378636,0.2338303926311132,0.15672391289168802,0.11835983511927133,0.26704318100842633,0.10421890246701336,0.7347500310711468,False,True,
stationary_low_friction,13112,full,pre_shift,6,0.2,0.18,0.3,0.025824895522513304,0.05095890367263272,0.12216085057183357,0.13188640526755774,0.12165621289769156,0.2530049914076826,2.6577859695431654,6.756264169232356,False,True,
stationary_low_friction,13113,full,pre_shift,6,0.2,0.18,0.3,0.04791515532992228,0.038142688776037825,0.1647739244120111,0.1613545718146238,0.11857750854624823,0.2632164379346376,2.5823525250956,6.911816245938974,False,True,
stationary_low_friction,13114,full,pre_shift,6,0.2,0.18,0.3,0.17481279486402107,0.10200617911025338,0.20329815166828213,0.18349671803074685,0.13133954420242108,0.2647374437405406,0.3176970792431046,4.839902205973609,False,True,
stationary_low_friction,13115,full,pre_shift,6,0.2,0.18,0.3,0.13133447081598368,0.11309260386279393,0.18190571691537757,0.16275147836110743,0.12539176717263384,0.2562793438516729,0.4435523531850871,6.377803457014615,False,True,
stationary_low_friction,13116,full,pre_shift,6,0.2,0.18,0.3,0.12452257607129943,0.10698120675867118,0.21542039589329462,0.15340343386921418,0.11936058084037952,0.2622698349807123,0.23178290909213006,3.1061972312250083,False,True,
stationary_low_friction,13117,full,pre_shift,6,0.2,0.18,0.3,0.08465508848453653,0.09242644910142578,0.1956972344981641,0.14288764673704504,0.11810117325920712,0.25430490251273,0.6412712466702293,4.107125549241063,False,True,
stationary_low_friction,13118,full,pre_shift,6,0.2,0.18,0.3,0.09792476375289817,0.09452587733907915,0.1725883995996221,0.14683273675395525,0.11421698389884759,0.26751989056640535,0.8115851141141758,3.0370753377285107,False,True,
stationary_low_friction,13119,full,pre_shift,6,0.2,0.18,0.3,0.11991266193529636,0.09862623124469264,0.18263977647719074,0.14175869502678184,0.09996713119275874,0.2548670095362192,0.3552994681009704,3.8718312418828247,False,True,
stationary_low_friction,13120,full,pre_shift,6,0.2,0.18,0.3,0.15336928231099892,0.04633772519267981,0.23529514501440968,0.16898370672877494,0.12764548400882667,0.26319447899307286,0.8054154189105507,1.8308531776290735,False,True,
stationary_low_friction,13121,full,pre_shift,6,0.2,0.18,0.3,0.08318369223927227,0.041592982096535135,0.10972081174998327,0.16768362521014266,0.12431212843991042,0.25176448791073386,2.6197921058320492,5.0889327735105265,False,True,
stationary_low_friction,13122,full,pre_shift,6,0.2,0.18,0.3,0.08533436845704105,0.051165356913783495,0.11080630082349077,0.16704739464526172,0.11670299694553346,0.27059122675903075,2.517262478405642,3.8104178700621,False,True,
stationary_low_friction,13123,full,pre_shift,6,0.2,0.18,0.3,0.07754631322392058,0.1061378467220197,0.21112670014410223,0.14107016200923067,0.12685336034527908,0.27642711925528485,0.7306962175100528,4.134591230095839,False,True,
stationary_low_friction,13124,full,pre_shift,6,0.2,0.18,0.3,0.009551394959903994,0.032355516165395816,0.08253959735592865,0.13236854747616625,0.11540169043282358,0.25703112924673355,3.9943602862917214,11.471989776895276,False,True,
stationary_low_friction,13125,full,pre_shift,6,0.2,0.18,0.3,0.1193816503863386,0.12035881863759282,0.23229007160587223,0.15536109217717461,0.1304404646307042,0.2847988936415331,0.31173713937581043,3.5596954788689157,False,True,
stationary_low_friction,13126,full,pre_shift,6,0.2,0.18,0.3,0.023500509816569617,0.05106747332499938,0.12901683708506384,0.12888003190799222,0.1128779069363757,0.26063069065293426,2.5168750701213667,11.495703864152462,False,True,
stationary_low_friction,13127,full,pre_shift,6,0.2,0.18,0.3,0.09512596703799454,0.06489520931409475,0.16557806390512156,0.15245652161344125,0.11781923656703797,0.2501962790641701,1.0767373855795899,3.866418360643629,False,True,
stationary_low_friction,13128,full,pre_shift,6,0.2,0.18,0.3,0.06654850865884582,0.10477915940330099,0.18362233874794895,0.12911922175686355,0.11552192585805424,0.2739960332965767,0.9170611280192064,5.944856494981036,False,True,
stationary_low_friction,13129,full,pre_shift,6,0.2,0.18,0.3,0.11050877068377614,0.1397208834406401,0.21426695309470853,0.1529917600653787,0.12955828674512238,0.27241952101942696,0.403295679475185,4.938052651880792,False,True,
stationary_low_friction,13130,full,pre_shift,6,0.2,0.18,0.3,0.13944400962861547,0.06998660342507064,0.14170809220500982,0.162155001536717,0.10981156993795517,0.2521843492309562,0.9422398964506434,1.333227770132396,False,True,
stationary_low_friction,13101,full,pre_shift,7,0.35,0.0,-0.5,0.3083894897218175,0.08743183614028882,-0.26286831331077165,0.29009395343041067,0.038219553152882765,-0.36321161104643035,0.8050157779049457,8.863312494731161,False,True,
stationary_low_friction,13102,full,pre_shift,7,0.35,0.0,-0.5,0.22911968492726278,-0.03359619489120009,-0.25646812728471263,0.2572119757645968,-0.02513047506116722,-0.3575883456224825,0.6292325069721597,4.253654168904835,False,True,
stationary_low_friction,13103,full,pre_shift,7,0.35,0.0,-0.5,0.12301764968971185,-0.01513363687715942,-0.20858984244437995,0.22193504104501252,-0.017315146576182563,-0.3521663916017638,2.0221807478030027,3.1247971014885754,False,True,
stationary_low_friction,13104,full,pre_shift,7,0.35,0.0,-0.5,0.11563219260412272,0.0035207315180384715,-0.2238262785445688,0.24062566056857815,-0.009553442892367649,-0.3767812816669876,2.6867204662822033,6.129882520830519,False,True,
stationary_low_friction,13105,full,pre_shift,7,0.35,0.0,-0.5,0.20834685602017614,0.053168739033869705,-0.24369071797586647,0.2587361699280316,-0.003015638060035736,-0.3580048665121083,1.2308369574821698,6.573037319179086,False,True,
stationary_low_friction,13106,full,pre_shift,7,0.35,0.0,-0.5,0.3031882550576329,0.05252908259692139,-0.29675527675086905,0.27465951173914616,-0.009541467165808552,-0.3637045832118533,0.6779662511277352,12.356835585182836,False,True,
stationary_low_friction,13107,full,pre_shift,7,0.35,0.0,-0.5,0.26251026917876447,-0.04573927252593326,-0.2983588991440492,0.2722610078565595,-0.02598814228186493,-0.3678290483172125,0.3038150974524372,1.2971967192090295,False,True,
stationary_low_friction,13108,full,pre_shift,7,0.35,0.0,-0.5,0.16337458976969957,-0.01456046955280845,-0.34524727957226814,0.22557530331333797,-0.01757641057547822,-0.37051522083505223,0.40400777079698935,7.217061501401462,False,True,
stationary_low_friction,13109,full,pre_shift,7,0.35,0.0,-0.5,0.12448336320869297,0.06340395143828635,-0.2659156962438342,0.1956416405166587,0.007908886897984956,-0.34197943411121917,1.1028728084244963,5.5430510031691504,False,True,
stationary_low_friction,13110,full,pre_shift,7,0.35,0.0,-0.5,0.20877890904104238,0.01915691132726462,-0.30446639341105947,0.2383691983771177,0.00470855622926399,-0.34910044751609254,0.2125456971634974,3.6085067167915117,False,True,
stationary_low_friction,13111,full,pre_shift,7,0.35,0.0,-0.5,0.2060672435081109,-0.02530619022842344,-0.27881650544298414,0.24233998850765576,-0.013223513146144967,-0.3543592679200157,0.4438032835631888,0.0,False,True,
stationary_low_friction,13112,full,pre_shift,7,0.35,0.0,-0.5,0.27150813563657517,0.07729036849230411,-0.33033988871686276,0.26454944548299897,-0.00110096149506641,-0.3775652912191156,0.7033904928635942,5.95965466209595,False,True,
stationary_low_friction,13113,full,pre_shift,7,0.35,0.0,-0.5,0.2148937474814073,-0.004356752687421616,-0.25983583717985204,0.24371017524191763,-0.015626061999185453,-0.33853850557531456,0.4231428228329773,5.834959068771951,False,True,
stationary_low_friction,13114,full,pre_shift,7,0.35,0.0,-0.5,0.24309212328922397,0.0018472568757807388,-0.2695745987316793,0.26347227433854853,0.004700498478737064,-0.3544026419321621,0.4255194296747902,3.7654216356483996,False,True,
