map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_weighted_arc,10512,B4_d_opt,2,0.13,-0.04,-0.08,0.08266463457023002,-0.019996929362627435,0.018804898433553912,0.09228330228398839,-0.05159089264549189,0.035230514002445236,0.00961866771375837,-0.03159396328286446,0.016425615568891324,True,
replicate_weighted_arc,10513,B4_d_opt,2,0.13,-0.04,-0.08,0.09164441901778807,-0.0367632773688067,0.00852727656737047,0.1106250391553329,-0.046088728705496726,-0.04509033233922903,0.018980620137544826,-0.009325451336690029,-0.0536176089065995,True,
replicate_weighted_arc,10514,B4_d_opt,2,0.13,-0.04,-0.08,0.07319739828917583,-0.007234390834678692,-0.015926130754898116,0.06169279841358824,-0.07098249433666465,-0.025359050022756246,-0.011504599875587593,-0.06374810350198595,-0.00943291926785813,True,
replicate_weighted_arc,10515,B4_d_opt,2,0.13,-0.04,-0.08,0.1094044864651926,0.00029992938240872344,0.03666294345544717,0.08033009860431403,-0.027287084987540646,-0.04385649890754105,-0.02907438786087857,-0.02758701436994937,-0.08051944236298822,True,
replicate_weighted_arc,10516,B4_d_opt,2,0.13,-0.04,-0.08,0.08933358674680342,-0.0006795781825748228,0.037628065317797256,0.07114779257911165,-0.03638031752530133,-0.0295811963609517,-0.01818579416769177,-0.03570073934272651,-0.06720926167874895,True,
replicate_weighted_arc,10517,B4_d_opt,2,0.13,-0.04,-0.08,0.07533560643897574,-0.02904499647580023,-0.01593197562569147,0.08181177335672621,-0.05111808359347743,-0.06608971386711673,0.006476166917750464,-0.0220730871176772,-0.05015773824142526,True,
replicate_weighted_arc,10518,B4_d_opt,2,0.13,-0.04,-0.08,0.0736119008699672,-0.01815189448912059,0.006123372429469674,0.06431385523985611,-0.03526709481319092,-0.021147511083384543,-0.009298045630111093,-0.017115200324070334,-0.027270883512854217,True,
replicate_weighted_arc,10519,B4_d_opt,2,0.13,-0.04,-0.08,0.09608344637093913,-0.02336604470119671,0.009507442236641744,0.08823721102993465,-0.03455812247343841,-0.07166894400373425,-0.007846235341004482,-0.0111920777722417,-0.08117638624037599,True,
replicate_weighted_arc,10520,B4_d_opt,2,0.13,-0.04,-0.08,0.09027323288355492,0.004833651546432539,-0.0481444140438038,0.06060889132989558,-0.04848803695787808,-0.06164253209199396,-0.029664341553659337,-0.05332168850431062,-0.013498118048190164,True,
replicate_weighted_arc,10521,B4_d_opt,2,0.13,-0.04,-0.08,0.07279280603989234,-0.03152702632322875,-0.004491946886761989,0.051080973527641294,-0.055712695558720174,-0.02236355680493781,-0.021711832512251047,-0.024185669235491425,-0.017871609918175824,True,
replicate_weighted_arc,10522,B4_d_opt,2,0.13,-0.04,-0.08,0.08356134668707356,-0.028638352712519168,0.010414628780853244,0.08037706723122345,-0.041568989079891094,-0.0015069857546682816,-0.003184279455850106,-0.012930636367371927,-0.011921614535521525,True,
replicate_weighted_arc,10523,B4_d_opt,2,0.13,-0.04,-0.08,0.08220210914854159,-0.025167653851589176,-7.897665546420753e-05,0.10702823662879937,-0.040060601396616186,-0.04866649440464792,0.02482612748025778,-0.01489294754502701,-0.04858751774918371,True,
replicate_weighted_arc,10524,B4_d_opt,2,0.13,-0.04,-0.08,0.11918297007306089,-0.019164537093761258,0.041367083272857035,0.09943791143180199,-0.03001869150200085,-0.008059853216123673,-0.019745058641258903,-0.010854154408239593,-0.04942693648898071,True,
replicate_weighted_arc,10525,B4_d_opt,2,0.13,-0.04,-0.08,0.06254124505064372,-0.009652113011421087,-0.07849279408535646,0.06450062932294809,-0.04983388538695578,0.010364047942369871,0.001959384272304368,-0.04018177237553469,0.08885684202772634,True,
replicate_weighted_arc,10526,B4_d_opt,2,0.13,-0.04,-0.08,0.0652086464868281,-0.01817389533343395,-0.08228160085859014,0.04534390902048262,-0.036780186178744866,-0.030927076001792383,-0.019864737466345483,-0.018606290845310916,0.051354524856797756,True,
replicate_weighted_arc,10527,B4_d_opt,2,0.13,-0.04,-0.08,0.08078050463082567,-0.026049892966791655,-0.01952929115119652,0.08308065571278533,-0.052231040866581244,-0.00609151085661809,0.0023001510819596616,-0.02618114789978959,0.013437780294578431,True,
replicate_weighted_arc,10528,B4_d_opt,2,0.13,-0.04,-0.08,0.06551802435382705,-0.020636611145275905,0.011214773364006853,0.054182740210707694,-0.04533216349096036,-0.05812866620806599,-0.01133528414311935,-0.024695552345684452,-0.06934343957207284,True,
replicate_weighted_arc,10529,B4_d_opt,2,0.13,-0.04,-0.08,0.08377337317533119,-0.016466902219774093,-0.036071273164938175,0.0867842454473141,-0.04358677639282579,-0.017338996180916437,0.003010872271982906,-0.0271198741730517,0.018732276984021738,True,
replicate_weighted_arc,10530,B4_d_opt,2,0.13,-0.04,-0.08,0.0889555224612738,-0.016247965230840437,-0.059724400755655896,0.06017089101080256,-0.04157459638382907,-0.059875131684431065,-0.02878463145047125,-0.025326631152988634,-0.00015073092877516958,True,
replicate_weighted_arc,10531,B4_d_opt,2,0.13,-0.04,-0.08,0.11378879528502728,-0.02016838721455278,0.04448301510535596,0.10091574417280322,-0.049864415426616404,0.01819350461068916,-0.01287305111222406,-0.029696028212063623,-0.0262895104946668,True,
replicate_weighted_arc,10532,B4_d_opt,2,0.13,-0.04,-0.08,0.08357189973886725,-0.02708384581030125,-0.046461988878770094,0.060301893205204744,-0.03738367675045565,-0.07132642499136899,-0.023270006533662506,-0.010299830940154398,-0.024864436112598892,True,
replicate_weighted_arc,10533,B4_d_opt,2,0.13,-0.04,-0.08,0.11070072349909424,-0.013338222078371475,0.049204277287704955,0.09071626543872599,-0.04413899028755594,0.030981933301984302,-0.01998445806036825,-0.030800768209184468,-0.018222343985720653,True,
replicate_weighted_arc,10534,B4_d_opt,2,0.13,-0.04,-0.08,0.09991963999130254,0.003364171507739952,-0.06807161345868257,0.07777371638845919,-0.06471282727971026,-0.05444979244402799,-0.022145923602843356,-0.0680769987874502,0.013621821014654575,True,
replicate_weighted_arc,10535,B4_d_opt,2,0.13,-0.04,-0.08,0.09753979184249643,-0.027712026878131738,0.013053360789045766,0.09450888147500366,-0.06129913468677203,-0.02260429371578033,-0.00303091036749277,-0.0335871078086403,-0.035657654504826095,True,
replicate_weighted_arc,10536,B4_d_opt,2,0.13,-0.04,-0.08,0.11407935842388905,-0.0233673190304792,0.04535626196291091,0.09232958790289061,-0.044142906499824684,0.007049608385159882,-0.02174977052099844,-0.020775587469345484,-0.03830665357775103,True,
replicate_weighted_arc,10537,B4_d_opt,2,0.13,-0.04,-0.08,0.08108506076469228,-0.043307151801020204,-0.06189807879235311,0.052160450881943016,-0.0497026906323162,-0.09034481196098712,-0.028924609882749266,-0.0063955388312959965,-0.02844673316863401,True,
replicate_weighted_arc,10538,B4_d_opt,2,0.13,-0.04,-0.08,0.08183990838881802,0.014106337353241651,-0.07108482980893356,0.05009439679072213,-0.058225908515611186,-0.0675556868394418,-0.03174551159809589,-0.07233224586885284,0.0035291429694917636,True,
