map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_weighted_arc,10522,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.22937210070978375,0.12587108262031702,-0.2478452585410758,True,
replicate_weighted_arc,10523,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.17817236863966188,0.1846450245458755,-0.3518610984098284,True,
replicate_weighted_arc,10524,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.19156126109881777,0.0392766102295865,-0.29739290120252804,True,
replicate_weighted_arc,10525,B4_d_opt,5,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.32775232505888174,0.15231695293290906,-0.2606071176402925,True,
replicate_weighted_arc,10526,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.30476623131799463,0.20092037185312578,-0.3456945213076527,True,
replicate_weighted_arc,10527,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.27155360575349113,0.1675071530030181,-0.3544895799716815,True,
replicate_weighted_arc,10528,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3283938188801102,0.11314494990157012,-0.31372014888076394,True,
replicate_weighted_arc,10529,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.22610015394079383,0.13320210896096676,-0.30964658772980447,True,
replicate_weighted_arc,10530,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.343055197382042,0.07997638553213106,-0.30868515090185406,True,
replicate_weighted_arc,10531,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2411615271512633,0.21379808763999847,-0.42491822083043207,True,
replicate_weighted_arc,10532,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.25817625801852034,0.07415876152101916,-0.33809636350628625,True,
replicate_weighted_arc,10533,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3063790018376404,0.09599154653906673,-0.3456364680394877,True,
replicate_weighted_arc,10534,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2889186720309174,0.12017661067009855,-0.3619388250881153,True,
replicate_weighted_arc,10535,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2584126275588298,0.22961755665752628,-0.3137005822711162,True,
replicate_weighted_arc,10536,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.22091499280396396,0.11354184778924821,-0.27990516285489453,True,
replicate_weighted_arc,10537,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.35668002026308676,0.10550629632547587,-0.3319380073403134,True,
replicate_weighted_arc,10538,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.31394812492278396,0.07213092459278313,-0.34007192021710414,True,
replicate_weighted_arc,10539,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3458442259997541,0.144101167941956,-0.4441750424814108,True,
replicate_weighted_arc,10540,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.29584379723650944,0.19259235126089067,-0.3021613717591568,True,
replicate_weighted_arc,10541,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.20555074547102856,0.02350890033346934,-0.26848689723168473,True,
replicate_weighted_arc,10542,B4_d_opt,5,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.22286028060354598,0.1262036820350141,-0.2781492371371359,True,
replicate_weighted_arc,10543,B4_d_opt,5,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08976007248835186,0.10793987733126956,-0.4539776730100894,True,
replicate_weighted_arc,10544,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.23532137733167768,0.10983063381342915,-0.29032211299934996,True,
replicate_weighted_arc,10545,B4_d_opt,5,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.1409651157614529,0.046654662743954155,-0.3707795142394139,True,
replicate_weighted_arc,10546,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.20686985236860347,0.16561605993370743,-0.329116734832777,True,
replicate_weighted_arc,10547,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.29647171813698553,0.15782825752617255,-0.3622965791970241,True,
replicate_weighted_arc,10548,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.28200566970562435,0.19133495191841562,-0.346240425201798,True,
replicate_weighted_arc,10549,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.161701689560961,0.1268900120828237,-0.3480763464168733,True,
replicate_weighted_arc,10550,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2942879212626049,0.10083398535499115,-0.2933146492647801,True,
replicate_weighted_arc,10551,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3363503306060776,0.12790225958880674,-0.4122108202788383,True,
replicate_weighted_arc,10552,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3550135509524076,0.21729502386182334,-0.3580372522301744,True,
replicate_weighted_arc,10553,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.18373228840956757,0.027008578526723677,-0.2500977540420566,True,
replicate_weighted_arc,10554,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.24792961308813083,0.17955798441264717,-0.3554846767584741,True,
replicate_weighted_arc,10555,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.25241319310025734,0.1573427493152149,-0.3223234993915569,True,
replicate_weighted_arc,10556,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.27262995944737656,0.11018337182077174,-0.3703943671692707,True,
replicate_weighted_arc,10557,B4_d_opt,5,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.26337148557427853,0.1370238729783777,-0.27639654567703337,True,
replicate_weighted_arc,10558,B4_d_opt,5,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11848556705173122,0.053127295829759336,-0.3455799863291973,True,
replicate_weighted_arc,10559,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.30648553414673163,0.11813599306073137,-0.2742457644474754,True,
replicate_weighted_arc,10560,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.283915914704311,0.12197785489832855,-0.3880654842329124,True,
replicate_weighted_arc,10561,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.31265768920366116,0.07468663351691482,-0.3638041675962163,True,
replicate_weighted_arc,10562,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2399089171199794,0.14014395093475143,-0.30147941970047815,True,
replicate_weighted_arc,10563,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2679700169837146,0.09739169867321858,-0.2546396790679992,True,
replicate_weighted_arc,10564,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.33671469482119754,0.15980687541107902,-0.30397024376172255,True,
replicate_weighted_arc,10565,B4_d_opt,5,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.2018291831207879,0.18219092189060893,-0.3137976484594537,True,
replicate_weighted_arc,10566,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2528867759162623,0.11852110602015374,-0.287101127753709,True,
replicate_weighted_arc,10567,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2991166247940267,0.19028957500449883,-0.3240481873504552,True,
replicate_weighted_arc,10568,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2569554692595256,0.1649609170194422,-0.3349370354857992,True,
replicate_weighted_arc,10569,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3139545852950002,0.2067457105469629,-0.3565447377796403,True,
replicate_weighted_arc,10570,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2664023598471806,0.0991505999628638,-0.2569772821205959,True,
replicate_weighted_arc,10571,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.22425227411512064,0.16061338931183425,-0.3482205283309519,True,
replicate_weighted_arc,10572,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.32387855788672,0.15661839530940422,-0.3615885458621908,True,
replicate_weighted_arc,10501,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14229185045052373,0.1507503691959474,0.511842181580921,True,
replicate_weighted_arc,10502,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14003296622203842,0.16855887507414646,0.4120144620072764,True,
replicate_weighted_arc,10503,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.152767909343354,0.15970653499025564,0.3961303215702003,True,
replicate_weighted_arc,10504,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18728325104826157,0.11541831054246589,0.4787535615895836,True,
replicate_weighted_arc,10505,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16568946532605897,0.15175937159877834,0.4026649872880012,True,
replicate_weighted_arc,10506,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1364128168531957,0.13530716418767905,0.41308203235662183,True,
replicate_weighted_arc,10507,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08664769928774683,0.1682926256273246,0.434657682019661,True,
replicate_weighted_arc,10508,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.21078094793048208,0.20079090795811283,0.45017421756068554,True,
replicate_weighted_arc,10509,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.05755334584256683,0.08730642897783374,0.33231076434507034,True,
replicate_weighted_arc,10510,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12643002143311105,0.13673710641803877,0.4358821664473906,True,
replicate_weighted_arc,10511,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09013528927866425,0.12901169814609745,0.476044349757743,True,
replicate_weighted_arc,10512,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09239450156588633,0.1418910510638882,0.542372186546833,True,
replicate_weighted_arc,10513,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.0378620585582778,-0.004565489656334245,0.4947183500894932,True,
replicate_weighted_arc,10514,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.014049138363704985,-0.021708922766854023,0.5006785252332148,True,
replicate_weighted_arc,10515,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.3079882411786402,0.12663325550812196,0.45572998072245824,True,
replicate_weighted_arc,10516,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1371506570465493,0.1426511756998246,0.44877317765491936,True,
replicate_weighted_arc,10517,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22814854325332323,0.0573049086785805,0.4282957194467778,True,
replicate_weighted_arc,10518,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14447682214946136,0.15266118269686796,0.47450503919113834,True,
replicate_weighted_arc,10519,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.06916256436879105,0.211600816271025,0.44960999586323636,True,
replicate_weighted_arc,10520,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14359539248334488,0.14841619012403784,0.45888229383867585,True,
replicate_weighted_arc,10521,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16616685032298403,0.15638933232674185,0.4202870290274623,True,
replicate_weighted_arc,10522,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.20711841212570203,0.17874242604939994,0.5208509332962769,True,
replicate_weighted_arc,10523,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1326148047550337,0.11282528994620494,0.44552311794387967,True,
replicate_weighted_arc,10524,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.04979651352701059,0.16609020608953246,0.4403719152812882,True,
replicate_weighted_arc,10525,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17381974734143701,0.10119951212310221,0.6361601118092333,True,
replicate_weighted_arc,10526,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18158296531389945,0.0865572206276126,0.5096588752034511,True,
replicate_weighted_arc,10527,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.23869274122376966,0.17656460688723227,0.4689794648022592,True,
replicate_weighted_arc,10528,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18041258204033347,0.1659590033173727,0.45584862730340964,True,
replicate_weighted_arc,10529,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18567053211589654,0.1080828296479536,0.5121718796935327,True,
replicate_weighted_arc,10530,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1789723533302966,0.17001421279680923,0.43218729519038945,True,
replicate_weighted_arc,10531,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17097133325282235,0.07138358563909633,0.5441487510381692,True,
replicate_weighted_arc,10532,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10633664370780413,0.24631983502313465,0.4363182683114727,True,
replicate_weighted_arc,10533,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.24611923277929418,0.229273969001457,0.5150333349991397,True,
replicate_weighted_arc,10534,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09415154642646145,0.14259320510904103,0.3730071578257509,True,
replicate_weighted_arc,10535,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2662294328526862,0.11367779349080992,0.46212211395379477,True,
replicate_weighted_arc,10536,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.05163126354554277,0.1568958434684617,0.475544264465917,True,
replicate_weighted_arc,10537,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.062269618633874826,0.11319285266252717,0.40006247559311103,True,
replicate_weighted_arc,10538,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14759976486967513,0.1706697018877975,0.4227696695093203,True,
replicate_weighted_arc,10539,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11433808070917387,0.17975138166797824,0.4430520541341384,True,
replicate_weighted_arc,10540,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.20466461806248434,0.12325094626493037,0.5313250502439781,True,
replicate_weighted_arc,10541,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13117624530357727,0.1613905656945771,0.5007133781532781,True,
replicate_weighted_arc,10542,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12962965286814673,0.16471971417553855,0.4665633940864162,True,
replicate_weighted_arc,10543,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1969223606969478,0.08122939701542306,0.4888789604900534,True,
replicate_weighted_arc,10544,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10836515510113837,0.1383306455034178,0.44520373131522956,True,
replicate_weighted_arc,10545,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.012453901199646346,0.012833875824462042,0.39533703954278443,True,
replicate_weighted_arc,10546,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1126460768997652,0.10507832992646982,0.4166215708933881,True,
replicate_weighted_arc,10547,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.25664405222266123,0.1218963059634812,0.44174042187133933,True,
replicate_weighted_arc,10548,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.15048550388000295,0.11746564219547082,0.4616204255397491,True,
replicate_weighted_arc,10549,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.05460536332954992,0.13323710475235706,0.48030565548945653,True,
replicate_weighted_arc,10550,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11496785793151831,0.13888056942709157,0.43722481853707995,True,
replicate_weighted_arc,10551,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.05789062015821492,0.10908232472402603,0.3943397158710606,True,
replicate_weighted_arc,10552,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2102422786364981,0.10807401468928209,0.5677325230048447,True,
replicate_weighted_arc,10553,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10898787452713399,0.176426939514073,0.5041759103852573,True,
replicate_weighted_arc,10554,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1845184156187711,0.14660322601990944,0.3944209474056641,True,
replicate_weighted_arc,10555,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13184355003331807,0.15744587534285703,0.41933548638190166,True,
replicate_weighted_arc,10556,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.05977683516400492,0.15434288689299105,0.4526741486796615,True,
replicate_weighted_arc,10557,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.24109411840510286,0.17858615033768924,0.5363964943064137,True,
replicate_weighted_arc,10558,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09355680413270703,0.2016799482748812,0.4850171645917398,True,
replicate_weighted_arc,10559,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2170608716497891,0.18753778433427254,0.4951634423155846,True,
replicate_weighted_arc,10560,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22134399427552326,0.17362211633090138,0.5023431474118853,True,
replicate_weighted_arc,10561,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2561640764101591,0.18749029648198068,0.38403068752249664,True,
replicate_weighted_arc,10562,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10492698140537625,0.11948578691026418,0.44977168992255856,True,
replicate_weighted_arc,10563,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11152160224986248,0.19542926192561427,0.4579704154829772,True,
replicate_weighted_arc,10564,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2016831288344285,0.10812151408515715,0.5091638479912612,True,
replicate_weighted_arc,10565,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09723713743310357,0.0825062627891868,0.5317142442805398,True,
replicate_weighted_arc,10566,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12893753044792441,0.1377166769741577,0.4372503389840589,True,
replicate_weighted_arc,10567,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2345306319626426,0.10054777162088202,0.5288683660570295,True,
replicate_weighted_arc,10568,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1176517533866416,0.1202225328274078,0.4482909184214463,True,
replicate_weighted_arc,10569,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13359831018593857,0.09446127924050021,0.5156969062277965,True,
replicate_weighted_arc,10570,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.07270224305856478,0.16333233015306714,0.44522439932355035,True,
replicate_weighted_arc,10571,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.194936475196956,0.15258964646204257,0.39288037358016054,True,
replicate_weighted_arc,10572,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1319723185161188,0.1355561118725383,0.462481003017478,True,
replicate_weighted_arc,10501,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26848324135430607,-0.16185435519791797,-0.21698496512029403,True,
replicate_weighted_arc,10502,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.260643081310689,-0.18940609650838444,-0.17646818016396562,True,
replicate_weighted_arc,10503,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2273525203914247,-0.19966025193979645,-0.23690893114609704,True,
replicate_weighted_arc,10504,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19370010661302453,-0.215453693687882,-0.2995150781846749,True,
replicate_weighted_arc,10505,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2696609125079095,-0.20904916788449496,-0.2527798562490186,True,
replicate_weighted_arc,10506,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25064912165478287,-0.09408688619649556,-0.34249479807809186,True,
replicate_weighted_arc,10507,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24240161892127587,-0.16937128595503154,-0.2355777791714094,True,
replicate_weighted_arc,10508,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20654910052134293,-0.1606737396172224,-0.15807007424516653,True,
replicate_weighted_arc,10509,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19247912704578748,-0.23905199897119955,-0.21469878124380123,True,
replicate_weighted_arc,10510,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21406484683818433,-0.1619152386559148,-0.20519834792972386,True,
replicate_weighted_arc,10511,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.29945054975010416,-0.218687520231249,-0.25398003905409716,True,
replicate_weighted_arc,10512,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3260666654628261,-0.16486376769838226,-0.20736475636120874,True,
replicate_weighted_arc,10513,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3181395919973779,-0.1752033660114628,-0.27026274886079643,True,
replicate_weighted_arc,10514,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26192723311040045,-0.1133551145739443,-0.2701025548061586,True,
replicate_weighted_arc,10515,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1592694129844941,-0.0711804066729321,-0.23331790227608756,True,
replicate_weighted_arc,10516,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23122515654999432,-0.15804748107541217,-0.22705642975176527,True,
replicate_weighted_arc,10517,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19346133901006687,-0.1383302151203646,-0.29363757591612116,False,BASE_HEIGHT_LIMIT
replicate_weighted_arc,10518,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21317216547662965,-0.1791244291009635,-0.27485891111070954,True,
replicate_weighted_arc,10519,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.31350470941576547,-0.20523572369909168,-0.26623265199727547,True,
replicate_weighted_arc,10520,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20476083103400036,-0.1827555590416789,-0.29177750952622455,True,
replicate_weighted_arc,10521,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20096371694890383,-0.19941574502590823,-0.25763597573068253,True,
replicate_weighted_arc,10522,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22745215685493583,-0.2243794078151689,-0.23931217291976697,True,
replicate_weighted_arc,10523,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.27518864894808404,-0.19667868581363843,-0.23810537318869665,True,
replicate_weighted_arc,10524,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.33305123052849805,-0.16302340626580847,-0.19277764176013207,True,
replicate_weighted_arc,10525,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21435677753496377,-0.1621011756275403,-0.1922884587068598,True,
replicate_weighted_arc,10526,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.16971830119352266,-0.16700669563255022,-0.2507969986817179,True,
replicate_weighted_arc,10527,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22951652328737895,-0.2279369318255238,-0.21013712208318347,True,
replicate_weighted_arc,10528,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18844785863844254,-0.22176430249265094,-0.2181473341482945,True,
replicate_weighted_arc,10529,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22239475244994333,-0.10480296265679548,-0.20605578279251038,True,
replicate_weighted_arc,10530,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19488756113137484,-0.17767272642277585,-0.30669015712915204,True,
replicate_weighted_arc,10531,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2844943134792714,-0.1306015132408194,-0.1829408775219536,True,
replicate_weighted_arc,10532,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.27879127054925834,-0.1705998251238107,-0.2541413791904431,True,
replicate_weighted_arc,10533,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2285388543004027,-0.1425010176443314,-0.1684525193242144,True,
replicate_weighted_arc,10534,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2684520453872498,-0.24899456821768215,-0.22891970840809997,True,
