scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_mixed_context,10145,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.04440055812247199,0.04822160958047903,0.11471123185241137,0.11672776286865556,0.08410939825179013,0.18033935648190805,0.10956196542046066,0.14,True,True,
confirm_mixed_context,10146,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.012179539737202113,0.08668492753839056,0.20080073602361787,0.10645793451978204,0.10000007436999032,0.22668056026210023,0.11349162942892949,0.14,True,True,
confirm_mixed_context,10147,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.041677230898723605,0.051864659609048014,0.14317283865165015,0.15393707414617241,0.1098274950662733,0.2248633072111583,0.10033402142765557,0.14,True,True,
confirm_mixed_context,10148,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.041161992217203645,0.04561365360364225,0.13788574242278645,0.10675537966171182,0.06973432076350206,0.1805027483972212,0.10419680774698449,0.14,True,True,
confirm_mixed_context,10149,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.020596116928394165,0.03540921386095238,0.07277542742309576,0.11691552619791672,0.08090066852316485,0.13558568062340404,0.11997452040835026,0.14,True,True,
confirm_mixed_context,10150,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.059495681974834624,0.1014030558183871,0.17552390891613318,0.13009656049364385,0.12075005645539523,0.21253823410284656,0.11231323221551401,0.14,True,True,
confirm_mixed_context,10151,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.0043543610788038065,0.03354352607923916,0.10640296767316078,0.12305765830931023,0.10651791403606588,0.25033718510588127,0.12359933094459896,0.14,True,True,
confirm_mixed_context,10152,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.07736063488421063,0.10312379358208223,0.22121339138247875,0.1287082824219697,0.10315787288612,0.22119574473492276,0.10271521821835143,0.14,True,True,
confirm_mixed_context,10153,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.057468979409446855,0.04302572084247485,0.16773421080593523,0.11862510601500036,0.08303922358952338,0.1980838053910355,0.10063774379489067,0.14,True,True,
confirm_mixed_context,10154,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.040020232039667133,0.037112694443479255,0.12994998534768148,0.1861381721714259,0.1457990276709809,0.27147137473404637,0.10629202742142146,0.14,True,True,
confirm_mixed_context,10155,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,-0.0003748185209501345,0.02203227816252406,0.07826272166925037,0.11542158048902398,0.10516792690399637,0.19671008982521698,0.11756277476723151,0.14,True,True,
confirm_mixed_context,10156,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.015875737255820102,0.04871046361942567,0.08898109439691751,0.11170106151482423,0.10779333924809875,0.19222361167188284,0.12001950480970752,0.14,True,True,
confirm_mixed_context,10157,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.013050859899423964,0.040581637766305495,0.07145881786546245,0.09711390314546683,0.11169708110044735,0.22874930391900594,0.11132731982549102,0.14,True,True,
confirm_mixed_context,10158,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.021279613603677368,0.03792348916224495,0.12337775556910091,0.1385275328437694,0.11729948016406208,0.21890975710023833,0.1084090783042129,0.14,True,True,
confirm_mixed_context,10159,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.014179271055437474,0.033791471914951854,0.05914964992206972,0.12378712613034669,0.09969930547894615,0.18755387085618358,0.12354651755297219,0.14,True,True,
confirm_mixed_context,10160,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.055899979835552366,0.07836257555554497,0.20382320102300636,0.13382976191506293,0.12215942357040942,0.24749847550961213,0.10365475481004144,0.14,True,True,
confirm_mixed_context,10161,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,-0.006866505482786472,0.022322655844150895,0.0909089678642056,0.10006303498055033,0.0847207255536699,0.18676541235437116,0.09750362455800606,0.14,True,True,
confirm_mixed_context,10162,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.05963920791837129,0.05710182231666484,0.13330362343624705,0.12933493522457587,0.09587643627007764,0.20097917247595873,0.11573772411373405,0.14,True,True,
confirm_mixed_context,10163,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.060383611401633515,0.0430334181357655,0.15919911598084066,0.12719597598254453,0.08315835811748495,0.19726741069761497,0.12277343545457732,0.14,True,True,
confirm_mixed_context,10164,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.03773141458384339,0.05819101036975071,0.132092403914039,0.14067235063953135,0.10971626129067218,0.20537135312739677,0.10417249248317742,0.14,True,True,
confirm_mixed_context,10165,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.023838698947920393,0.04457174095864417,0.17170591062540386,0.09925650397025934,0.07871536607358949,0.20404271842577426,0.1225820517478941,0.14,True,True,
confirm_mixed_context,10166,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.11986006409109425,0.10512183242718197,0.14767215040022666,0.15403511480581406,0.154377376112139,0.20529582127672102,0.09556341579040994,0.14,True,True,
confirm_mixed_context,10167,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,-0.003578113174346281,0.06914493505212202,0.18061604836885053,0.10790018814384324,0.12614000436000672,0.23470280841103394,0.11027142052638417,0.14,True,True,
confirm_mixed_context,10168,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.019173928409417004,0.02719234982121439,0.10134507731709073,0.10868236446816416,0.07201564414412541,0.15474117919754532,0.11011146891157,0.14,True,True,
confirm_mixed_context,10169,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.0318470887200029,0.10265087329536371,0.1700642676316242,0.1115749102032011,0.12859064026920852,0.23814001263870313,0.09616542243876981,0.14,True,True,
confirm_mixed_context,10170,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.012608393539307079,0.07563888822960034,0.11621451041818097,0.11429660100391491,0.12856332685642274,0.23250939785116154,0.11529909935194967,0.14,True,True,
confirm_mixed_context,10171,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,-0.005559652200173705,0.03608817673148085,0.1007555247414343,0.12291976538498407,0.1029780358049716,0.2207363427999574,0.10755314644893275,0.14,True,True,
confirm_mixed_context,10172,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.01857145176280251,0.047327804316088386,0.08729349243529252,0.11466959025700736,0.10875708939528007,0.20629657102206442,0.10305995521537213,0.14,True,True,
confirm_mixed_context,10101,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.02356138121281093,-0.022543179229773502,0.020245677464587244,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10102,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.02001019741202928,-0.013710307274793143,0.016092733249653213,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10103,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.014358704080506027,0.011455082418203989,-0.006499772085811508,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10104,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.017138103683960376,-0.01540999493743004,0.022277345488882515,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10105,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.027390817885133395,-0.018796401060789385,0.02504441168517499,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10106,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.01859756044423144,-0.01911992222001671,0.04380968201223967,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10107,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.026182923974955728,-0.011930019614635022,0.02291544064101035,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10108,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.003381756625956263,0.0017572114179525559,0.029145685225454354,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10109,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.023613709473952835,-0.023826159631588725,0.022042438598577824,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10110,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.02321354309471327,-0.018019401865142996,0.03727308674908887,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10111,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.0023764383803235884,0.008966634796964034,-0.023033019249999984,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10112,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.002583342416766916,0.0028861650372074845,0.0006839329131414918,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10113,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.021219992457064078,-0.026525193726369987,0.037802547270339035,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10114,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.023442760690823284,-0.014153436010178452,0.02530229243939153,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10115,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.0020875152876086746,0.003248142882169193,0.000987868072326448,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10116,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.019215124647140407,-0.008266527741039186,0.006631210019789717,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10117,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.02884403646436666,-0.022940965216670228,0.010818566290054527,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10118,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.020779701366704425,-0.01707168926405255,0.01294889098315987,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10119,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.01102769864057311,0.009884669279173286,-0.012491949855814116,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10120,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.010126538470404275,-0.007227659999195066,0.021114820731096547,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10121,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.020503432395249137,-0.022998728849011763,0.01337594828163925,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10122,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.00229881525558546,0.0008525131204569673,0.0003989233743141604,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10123,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.02484246471210795,-0.01432007571389887,0.027640734724020427,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10124,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.001150248124778777,0.003960409423238883,-0.007022489822537973,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10125,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.01271167967055491,-0.009624591380007666,0.019457294244209358,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10126,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.02628535938043404,-0.026411190001985618,-0.0025568841695345628,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10127,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.0013788259404841072,-0.023640921460633058,0.006618366486020674,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10128,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.012437719692781908,0.005949048376175172,-0.01466853331602073,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10129,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.015975357457480355,-0.005394205459683747,0.012855339864389645,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10130,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.03111553446882621,-0.00516283459714028,0.04498196611718225,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10131,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.007389551850253092,-0.0030291011124013783,0.007687323704190744,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10132,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.0012663672725397607,-0.0006521044120004484,-0.0004194110638769914,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10133,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.027249876956303397,-0.010458440205862425,0.03873994597466296,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10134,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.019599073470497858,-0.013468225160711432,0.011807966163813818,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10135,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.006224440309169728,0.002654063368704792,0.013082501782496026,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10136,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.022133683068639252,-0.01281030173317231,0.02110561050634519,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10137,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.023998183884276013,-0.021031049384152484,0.0022422663866972104,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10138,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.02003288571693552,-0.012483616285966692,0.01753453038622628,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10139,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.03188719030501497,-0.017970481389882328,0.019742333252963058,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10140,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.024055130655435155,-0.015706468838021057,0.03189160648879691,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10141,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.02567776148070412,-0.01924697462535691,0.008410281008016727,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10142,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.008313979111998902,0.003322500538557059,-0.013186287561706062,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10143,full,adaptation,7,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.27343184608082527,0.012627868764908883,0.08605681502004783,nan,nan,nan,nan,0.075,False,True,
confirm_mixed_context,10144,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.014707665784411862,-0.0032841244908171107,-0.003250602656144239,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10145,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.030629254358542364,-0.015312169156875999,0.04400060752540592,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10146,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.021558088958384528,-0.012624865846670962,0.012073175742348894,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10147,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.018722101323577146,-0.00877026924984933,0.00898687173544708,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10148,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.026996589924562348,-0.017514214948776106,0.025461413927222856,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10149,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.029408876426491426,-0.021672510563582943,0.016237234298987203,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10150,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.018580323684381464,-0.016713716614907025,0.013425538401994784,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10151,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.005592140716368736,0.008774235810898603,-0.007351658088277447,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10152,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.003858158155562705,0.007176506357441644,0.01050084065262239,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10153,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.00909580485280702,-0.02648981902094892,0.006792159947499852,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10154,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.003063478635090288,0.004236885954145761,-0.007507572484804898,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10155,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.007906809586560171,-0.004229666863444677,0.019692659453700877,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10156,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.024233173018177432,-0.019681715392200868,0.005505523229370281,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10157,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.013513629957130176,-0.027623650767453736,-0.004178691036332185,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10158,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.013143945778824688,-0.004712927328731967,0.008631178545878538,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10159,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.0018297260433446628,0.002821640477061324,-0.00493393873369034,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10160,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.0014947263853506466,0.0007814745849481319,0.011983626362295724,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10161,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.002137210817615276,0.003882204025161532,0.014165611930039509,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10162,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.033975686244797396,-0.01779570735229339,0.03864801730972544,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10163,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.022785682916574408,-0.01925371370120123,0.011086710767850986,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10164,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.018250993353538324,-0.01256269125992511,0.02231114850291675,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10165,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.014763397527857073,-0.02213939869846522,0.022817187745816925,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10166,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.0017031468002931438,-0.00017638679924013387,0.01752647618044702,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10167,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.006829768487621119,0.006729066542585688,-0.0014313535084717378,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10168,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.015129852758765718,-0.010907588311390094,0.014879520572789583,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10169,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.010387800615162257,-0.0015993413738482106,0.008127384180134619,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10170,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.018845612774757676,-0.010411859640978476,0.00995864497814402,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10171,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.017046682084954922,-0.006330806094546676,0.020541349848863057,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10172,full,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.0014327575765428464,0.005170253843576529,-0.007116164643303395,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10101,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2707388314530423,-0.07108675520638413,-0.23646674559163877,0.22730966776955253,-0.023965495333823292,-0.26212165962427636,0.10464461642574752,0.14,True,True,
confirm_mixed_context,10102,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.10491056196684237,-0.0023106810450577724,-0.12970913511275894,0.17530588626370927,0.037592483633642315,-0.2504813335813157,0.11766078760095665,0.14,True,True,
confirm_mixed_context,10103,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.12874004234962846,-0.0007216701123565718,-0.19246963169249784,0.16291262380648588,0.00041199482516531227,-0.25597773370890997,0.1038910432327679,0.14,True,True,
confirm_mixed_context,10104,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17297385965536205,-0.04428302690496164,-0.19246332506829328,0.16136647431398712,-0.015111222175556238,-0.2758831467352883,0.09002967748331075,0.14,True,True,
confirm_mixed_context,10105,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.14876684635014395,-0.03359485442014366,-0.17398834822136283,0.1765135057240388,-0.024850501140232847,-0.2547876016848028,0.10384619553680667,0.14,True,True,
confirm_mixed_context,10106,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.202220071132033,0.012219539526066052,-0.23365936894665823,0.18071633623623215,-0.03291998911653203,-0.2221370271208516,0.09768252022267619,0.14,True,True,
confirm_mixed_context,10107,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2092992048839171,-0.014262906182097346,-0.15961877121385265,0.18442802865231855,-0.021783821044076637,-0.22196360305708024,0.0944681255430728,0.14,True,True,
confirm_mixed_context,10108,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.22010998548494934,-0.0030310769770596734,-0.14324393619840897,0.22551047662314205,-0.0013519806548042018,-0.234488010503983,0.10617005153261878,0.14,True,True,
confirm_mixed_context,10109,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.19507034458187225,-0.03354976218653339,-0.2037806264263121,0.21989390240426238,0.00584361994089652,-0.2690986028463221,0.11946009972300291,0.14,True,True,
confirm_mixed_context,10110,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2504164821210954,-0.07148500931647161,-0.23057792755068182,0.22068033513985,-0.01474205220039906,-0.24425050387184072,0.1092331732991435,0.14,True,True,
confirm_mixed_context,10111,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.16914358428052328,-0.013760111089972535,-0.2099908627697228,0.17608566263853484,-0.006932877601919497,-0.27606617069956807,0.08732531284677625,0.14,True,True,
confirm_mixed_context,10112,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21893701450149175,-0.0008881764070536878,-0.21319141589117693,0.21779407735724424,-0.003064011351587998,-0.2556170466406839,0.09040266712496951,0.14,True,True,
confirm_mixed_context,10113,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1609452426819962,-0.013316106291836091,-0.19448650079214852,0.18060811852820377,-0.005321007244332856,-0.2558940855900193,0.11439371887902523,0.14,True,True,
confirm_mixed_context,10114,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2512759707015332,-0.004816531266742243,-0.18788236857836293,0.249134365341497,0.014539614364498354,-0.24041948945059427,0.0979227551998751,0.14,True,True,
confirm_mixed_context,10115,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20488325088050072,-0.039508137857207,-0.2039314317437349,0.18101514371210567,-0.03000506018273684,-0.2898516310232784,0.10551536156487518,0.14,True,True,
confirm_mixed_context,10116,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2217280920172398,-0.02877551320285104,-0.1794511287939671,0.219998688148622,-0.06760546167017158,-0.22753261677143083,0.1100046774970373,0.14,True,True,
confirm_mixed_context,10117,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.15822188107510382,0.012370656900369585,-0.24553213919008626,0.1230803818835668,0.0035655469913526976,-0.3036264974883692,0.09748429373252487,0.14,True,True,
confirm_mixed_context,10118,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.24185320599766566,-0.02100052283616257,-0.21541660087530193,0.2035225946588806,-0.010086586087488627,-0.2842975008997444,0.09020822184351579,0.14,True,True,
confirm_mixed_context,10119,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.11254138569883661,-0.042021453252611966,-0.2044648173814759,0.1780594156650315,-0.005101051698248111,-0.25661859087837025,0.09604895740533682,0.14,True,True,
confirm_mixed_context,10120,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.15393076648255108,0.04575320239678381,-0.26509054293469425,0.15573424967805086,0.01883027713129844,-0.2844992053917906,0.08582405842862915,0.14,True,True,
confirm_mixed_context,10121,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.13563333777816014,-0.025599069669116483,-0.15239002907372487,0.1756396291004291,-0.0009749548063308588,-0.23886399247737106,0.11856790624059042,0.14,True,True,
confirm_mixed_context,10122,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.19541434605932767,0.015836831230542518,-0.20184566288016564,0.1971012069944762,-0.020299904384373797,-0.2103897595124594,0.10320169563321142,0.14,True,True,
confirm_mixed_context,10123,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.18966590571442188,-0.049526185614393724,-0.17682125138893257,0.24355682271694543,-0.036366530406994446,-0.25962820948590043,0.1044500306784067,0.14,True,True,
confirm_mixed_context,10124,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1233244522302386,-0.029986692103603503,-0.1856246638599089,0.17287075018565076,-0.0018375274197896202,-0.28758313933700286,0.11326594561180904,0.14,True,True,
confirm_mixed_context,10125,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21021787691469898,-0.03271251918847085,-0.19150430714593547,0.23182474900016556,-0.008875772276059108,-0.30008540032463715,0.0924461283782718,0.14,True,True,
confirm_mixed_context,10126,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.22421232010326575,-0.03767519281335416,-0.23087395142563313,0.20889869541729655,-0.002704782096948369,-0.25139726584775723,0.10746057237244352,0.14,True,True,
confirm_mixed_context,10127,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1105313767330928,-0.0005825235680313517,-0.13132740307535468,0.16191574195386588,-0.01754620071192369,-0.2128469692762634,0.10346528967617248,0.14,True,True,
confirm_mixed_context,10128,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1168504476054686,-0.01328727497204259,-0.15952967550718353,0.1657654854710194,0.015105609470886933,-0.2641647690606117,0.11238528745752838,0.14,True,True,
confirm_mixed_context,10129,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.15682170977303003,-0.04867423486169611,-0.15044641434026265,0.18908872135576046,-0.0736381836118979,-0.28185713547580643,0.09750249700171648,0.14,True,True,
confirm_mixed_context,10130,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21198150913725713,0.020741822008984084,-0.15342021796352465,0.24503628005205932,-0.026305841427972113,-0.30903859125907,0.1062254583041883,0.14,True,True,
confirm_mixed_context,10131,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17715633323267332,-0.04155248456853214,-0.1385259730742129,0.16976824379617,-0.0006794348023310867,-0.2886162798631153,0.08620398265539689,0.14,True,True,
confirm_mixed_context,10132,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21312153164366995,-0.053153000703575114,-0.20761744313461736,0.23086162191903084,-0.06260272267892605,-0.2846327775317984,0.0700676609802877,0.14,True,True,
