scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,alarm,valid,safety_events
stationary_nominal,13126,full,pre_shift,22,0.2,0.18,0.3,0.19138363264472238,0.1645905615787143,0.3096442778323712,0.19081217880107149,0.15469850017781317,0.2695301244031297,0.10030857777790468,30.072272395020327,False,True,
stationary_nominal,13127,full,pre_shift,22,0.2,0.18,0.3,0.20061404906068192,0.16807002317463532,0.27808917835246694,0.1889741897130565,0.1631434205941168,0.250419170035565,0.05941739379195512,20.86990190005547,False,True,
stationary_nominal,13128,full,pre_shift,22,0.2,0.18,0.3,0.17159426245947199,0.16894323731211003,0.29263688279243755,0.17522517105187055,0.15225523736273752,0.27251086912173117,0.05342880419708206,23.074113790279384,False,True,
stationary_nominal,13129,full,pre_shift,22,0.2,0.18,0.3,0.16090501107488345,0.15248874056285613,0.3033786615264236,0.18424807188243716,0.1440449139112128,0.2554073659289648,0.19667962857915514,25.914394461406356,False,True,
stationary_nominal,13130,full,pre_shift,22,0.2,0.18,0.3,0.19405818062576097,0.1559054166039551,0.22690329691338446,0.18524285290462764,0.16418335375521972,0.24919836197532433,0.04406893854547736,16.613659971770986,False,True,
stationary_nominal,13101,full,pre_shift,23,0.35,0.0,-0.5,0.37549329809634624,-0.00567026899399256,-0.5241129169645142,0.34834278274552255,0.008915064390392224,-0.38627120413946,1.0880646569303967,30.446702988005235,False,True,
stationary_nominal,13102,full,pre_shift,23,0.35,0.0,-0.5,0.34160883058745467,-0.011474867860667913,-0.563690267467683,0.32559065827191935,-0.03711367560136783,-0.4040718982441793,1.4241537589146098,27.39435396510173,False,True,
stationary_nominal,13103,full,pre_shift,23,0.35,0.0,-0.5,0.2923020488079842,-0.04565011732074026,-0.4949873878722844,0.3095389059573298,-0.033398363199537345,-0.4019688554645109,0.49875883827658846,21.956441976955944,False,True,
stationary_nominal,13104,full,pre_shift,23,0.35,0.0,-0.5,0.3172814496298987,-0.008929397352060869,-0.5146116937124311,0.3233832802838018,-0.012815484686172803,-0.4094662018320236,0.5840878074732673,30.153557977405004,False,True,
stationary_nominal,13105,full,pre_shift,23,0.35,0.0,-0.5,0.34678512510044046,-0.01882197819757667,-0.4775687697465784,0.33200310805407085,-0.02785838090941155,-0.3805795534687186,0.5235573139175003,27.687987629443473,False,True,
stationary_nominal,13106,full,pre_shift,23,0.35,0.0,-0.5,0.37766940648516173,-0.012878407262836416,-0.510132538058791,0.34843561506640375,-0.015160179667471475,-0.4152705026593362,0.5531841499029615,30.596857859950347,False,True,
stationary_nominal,13107,full,pre_shift,23,0.35,0.0,-0.5,0.38743658252431945,-0.04348901730280922,-0.5316610892577278,0.3410117671028323,-0.011926264966053472,-0.389474532810092,1.3536888448538063,10.335478084447315,False,True,
stationary_nominal,13108,full,pre_shift,23,0.35,0.0,-0.5,0.29717423788751063,-0.05045407941517609,-0.5270708499821656,0.3186469449881662,-0.028345477632577477,-0.43813288807497697,0.5064007856468143,31.89612111932441,False,True,
stationary_nominal,13109,full,pre_shift,23,0.35,0.0,-0.5,0.2015102899101467,-0.008660001368400764,-0.3555043635315053,0.3041064066569837,-0.025244258669596533,-0.4065023772523326,1.025668298483163,21.528336325108917,False,False,
stationary_nominal,13110,full,pre_shift,23,0.35,0.0,-0.5,0.34719067763451406,-0.031084704803496493,-0.5469320412333516,0.3324367973607816,-0.026314248944892087,-0.3868517198637204,1.368881770125461,34.212785931501614,False,True,
stationary_nominal,13111,full,pre_shift,23,0.35,0.0,-0.5,0.35969990786698713,-0.03989239631616245,-0.5259579661958893,0.3349207477241378,-0.02663646652778708,-0.3990939487627375,0.9185630511552575,28.746146217819675,False,True,
stationary_nominal,13112,full,pre_shift,23,0.35,0.0,-0.5,0.35615190642470007,-0.005593164865701602,-0.5553661009562957,0.3398000388979296,-0.02087352335563879,-0.3898475285501756,1.4846731448227815,23.404445041971513,False,True,
stationary_nominal,13113,full,pre_shift,23,0.35,0.0,-0.5,0.31855502254095636,-0.03915962428057755,-0.5099921836736127,0.31784848576582875,-0.031486127268473024,-0.40934330372949745,0.5385770925128798,27.590671777522203,False,True,
stationary_nominal,13114,full,pre_shift,23,0.35,0.0,-0.5,0.37309874544029625,-0.03766801004508393,-0.5189297719735552,0.3483135628079641,-0.005902695380503861,-0.40861000897462396,0.8005122789789851,24.814469805346057,False,True,
stationary_nominal,13115,full,pre_shift,23,0.35,0.0,-0.5,0.35719154390139773,-0.013713280573667344,-0.5514262042657203,0.33956707041453393,-0.02139768163318064,-0.410508873416245,1.0748398589105097,31.532955405145273,False,True,
stationary_nominal,13116,full,pre_shift,23,0.35,0.0,-0.5,0.34367105704360895,-0.03643109608852688,-0.5398153333658641,0.3258464714304874,-0.016068214242463685,-0.37950523275852105,1.4201819848153203,15.519790366000406,False,True,
stationary_nominal,13117,full,pre_shift,23,0.35,0.0,-0.5,0.3209138557028609,-0.013245567563488396,-0.5578523866485012,0.3200813738236126,-0.02889186863716737,-0.41545810237270725,1.0900669126104519,28.845600369051436,False,True,
stationary_nominal,13118,full,pre_shift,23,0.35,0.0,-0.5,0.3224017449943912,-0.04671122330062244,-0.5285722547534246,0.3239739275458651,-0.029179943806166654,-0.3928414914198394,1.0001926178778449,23.492814565018364,False,True,
stationary_nominal,13119,full,pre_shift,23,0.35,0.0,-0.5,0.3561212632282724,-0.043021587815146346,-0.537666065864103,0.3383866477186924,-0.019473114582755812,-0.3957586348908224,1.137797487945836,22.185093269624435,False,True,
stationary_nominal,13120,full,pre_shift,23,0.35,0.0,-0.5,0.37192823027606703,-0.035788621479056294,-0.5149665594154857,0.3394042379182417,-0.019874798357733838,-0.39206887619058584,0.9138162817594475,0.0,False,True,
stationary_nominal,13121,full,pre_shift,23,0.35,0.0,-0.5,0.3016616612710491,-0.03360698104878557,-0.5423146388422262,0.32352126654590097,-0.02647275308321739,-0.43070354485756873,0.7079939072210765,31.135869189504824,False,True,
stationary_nominal,13122,full,pre_shift,23,0.35,0.0,-0.5,0.3368603391509608,-0.04851950431486946,-0.509767792876328,0.3245425546392783,-0.016732959921394997,-0.4121560752949003,0.6092263535844925,4.556278770435272,False,True,
stationary_nominal,13123,full,pre_shift,23,0.35,0.0,-0.5,0.3448762517344864,-0.05573625248213448,-0.4652150660345445,0.3273283750938648,-0.022223528999390528,-0.415078793519974,0.2663490195228225,24.700784088600635,False,True,
stationary_nominal,13124,full,pre_shift,23,0.35,0.0,-0.5,0.3508448779380897,-0.02621550022857747,-0.5017456067602248,0.32980617566654596,-0.02576329977019949,-0.4070961736561541,0.5124081504917023,31.243764424012966,False,True,
stationary_nominal,13125,full,pre_shift,23,0.35,0.0,-0.5,0.33117477986787053,-0.04550947550404707,-0.4557550327202012,0.32481276708342643,-0.017141437813719938,-0.39035275090676796,0.30375712639604846,19.473804241035488,False,True,
stationary_nominal,13126,full,pre_shift,23,0.35,0.0,-0.5,0.36624100627707884,-0.020581731668222726,-0.5572694806268683,0.3327099706188564,-0.017210596327265956,-0.4111065849926918,1.225217524875487,29.797489919895813,False,True,
stationary_nominal,13127,full,pre_shift,23,0.35,0.0,-0.5,0.3314605046080678,-0.03093512011859395,-0.518530539047185,0.3200618723818401,-0.03564308991123454,-0.38929170460177065,0.892486898894224,20.262388798949694,False,True,
stationary_nominal,13128,full,pre_shift,23,0.35,0.0,-0.5,0.34857389989647314,-0.039205693124983,-0.5440660294188514,0.32071907451386755,-0.03332062772404236,-0.40924184949869974,1.029973340735799,22.604087131015184,False,True,
stationary_nominal,13129,full,pre_shift,23,0.35,0.0,-0.5,0.3734491685210867,-0.046909813389501835,-0.5310147807754259,0.3360451565355148,-0.01810594240012879,-0.4291359922934045,0.7632159243711003,25.177610385777456,False,True,
stationary_nominal,13130,full,pre_shift,23,0.35,0.0,-0.5,0.334224285365917,-0.0029804894425506435,-0.5442269636351469,0.3359368137792388,-0.02422420904988595,-0.4009249736694949,1.1245648481443957,16.23822481991538,False,True,
stationary_nominal,13101,full,pre_shift,24,0.35,0.0,0.5,0.30122532778969463,0.055410118995459515,0.45117457329810673,0.3566946876698038,0.031032771818514278,0.4122388863535634,0.45432695348985513,29.40102994149509,False,True,
stationary_nominal,13102,full,pre_shift,24,0.35,0.0,0.5,0.32889800683349296,0.044153280667305686,0.4893713362561513,0.3288658016438336,0.01814919686725906,0.43961735199190843,0.20058140390701876,26.09493536900875,False,True,
stationary_nominal,13103,full,pre_shift,24,0.35,0.0,0.5,0.2880668662593892,0.020723281800437327,0.4438274412713515,0.34495822530150916,0.012883400974198024,0.43760498797441316,0.33377601613074975,20.790217993086692,False,True,
stationary_nominal,13104,full,pre_shift,24,0.35,0.0,0.5,0.29201669704616295,0.03970620074280353,0.45044797192141095,0.3154789201037913,0.022682169928948396,0.44566584519741725,0.08498318752279133,28.738541164927796,False,True,
stationary_nominal,13105,full,pre_shift,24,0.35,0.0,0.5,0.30677842838266617,0.020247100250009833,0.43903840622492585,0.34541447852330753,0.015137225629183118,0.4081336569554124,0.2086288465720153,26.396616476015488,False,True,
stationary_nominal,13106,full,pre_shift,24,0.35,0.0,0.5,0.33961206229629537,0.04860246926961202,0.47577770939809433,0.3600221060343408,0.009325081516772405,0.45917866882071895,0.21499728081514527,29.31185514076549,False,True,
stationary_nominal,13107,full,pre_shift,24,0.35,0.0,0.5,0.31843871228404835,0.022320792274226817,0.45875901141535663,0.33196973317687345,0.010442023483519906,0.4177730078342881,0.12404110361647154,8.959519188063787,False,True,
stationary_nominal,13108,full,pre_shift,24,0.35,0.0,0.5,0.3056057519609383,0.014217909182260695,0.4355112060712744,0.3537863540029768,-0.002579232142455781,0.4713955119248618,0.33241929551470495,30.728540414839113,False,True,
stationary_nominal,13109,full,pre_shift,24,0.35,0.0,0.5,0.2721145534540993,0.04580197875148768,0.4022080326181881,0.32488952171661484,0.011500893793407418,0.44475744093085856,0.5005716873387767,20.528908012447694,False,True,
stationary_nominal,13110,full,pre_shift,24,0.35,0.0,0.5,0.2054346340108492,0.04308070899767322,0.3648642484826032,0.37439169259071964,0.019504849912127867,0.4069080737954062,2.8140181905367907,35.526804122038406,False,True,
stationary_nominal,13111,full,pre_shift,24,0.35,0.0,0.5,0.21503226440801398,0.029794817765703665,0.3911541914976149,0.3554846782634755,0.021192552183826575,0.42210262449255026,1.9154440450375179,29.161590262857192,False,True,
stationary_nominal,13112,full,pre_shift,24,0.35,0.0,0.5,0.28675264671399026,0.03862012480868421,0.42561927983446624,0.3468694419885412,0.014617432998091293,0.40070058340544573,0.44477507030368546,22.349220112275198,False,True,
stationary_nominal,13113,full,pre_shift,24,0.35,0.0,0.5,0.2856796398578414,0.018059704428850666,0.4556248598290707,0.34082636785348686,-0.00020479159743928358,0.49057737563945075,0.407508981342149,26.498180758864354,False,True,
stationary_nominal,13114,full,pre_shift,24,0.35,0.0,0.5,0.35520936407849335,-0.004311766964531676,0.4398204398532548,0.36416888235637307,0.0370546285908842,0.4119939185222752,0.22653440486409157,23.541004210210147,False,True,
stationary_nominal,13115,full,pre_shift,24,0.35,0.0,0.5,0.2729627493327983,0.05669113522653493,0.43648039544816286,0.35673111510897565,0.01915645511309917,0.4531107872656657,0.8713670593991855,30.90432246454446,False,True,
stationary_nominal,13116,full,pre_shift,24,0.35,0.0,0.5,0.2569973243347579,0.05190118655521272,0.37263177284115345,0.347273067987211,0.02667973071584777,0.4196860536190997,0.9873831132922413,15.007173479292646,False,True,
stationary_nominal,13117,full,pre_shift,24,0.35,0.0,0.5,0.31872303839330623,0.0371911077625921,0.46510234420426655,0.31842292409785156,0.025957101551508224,0.41621102793399356,0.1401219030308147,27.48572227208225,False,True,
stationary_nominal,13118,full,pre_shift,24,0.35,0.0,0.5,0.3168497187329025,0.051558374105258147,0.46121183304069324,0.3451585289361183,0.02420166380277664,0.42097170540919676,0.24557494830435042,22.238389513322716,False,True,
stationary_nominal,13119,full,pre_shift,24,0.35,0.0,0.5,0.3136813846186318,0.028194839913437835,0.4343920126902756,0.3501672454457822,0.006964345708473675,0.4077910467273642,0.22079352245594372,20.905886792080377,False,True,
stationary_nominal,13120,full,pre_shift,24,0.35,0.0,0.5,0.31781673220605106,0.0124397173020102,0.5009841413429008,0.3418456615194605,0.02189632698124215,0.42528610260150923,0.37911227111297535,0.0,False,True,
stationary_nominal,13121,full,pre_shift,24,0.35,0.0,0.5,0.3124622688647741,0.02476127409630652,0.42946821444283984,0.3448443893529569,-0.005073966720096922,0.46021578270113406,0.24990973806661454,29.885778927571437,False,True,
stationary_nominal,13122,full,pre_shift,24,0.35,0.0,0.5,0.33159459894433113,0.002817778456986234,0.42174363795312175,0.33567782722489964,0.021945093589344575,0.4386853416219653,0.053748541733252116,3.110027312168524,False,True,
stationary_nominal,13123,full,pre_shift,24,0.35,0.0,0.5,0.2876770663362101,0.0489111972206232,0.45682126960328456,0.3110126269581607,0.018457928210665494,0.43925014772373455,0.16682724895153778,23.367611337552173,False,True,
stationary_nominal,13124,full,pre_shift,24,0.35,0.0,0.5,0.2755008993787877,0.02423554446869589,0.4085363307527014,0.33293754519525653,0.013176936264007174,0.44593645148083,0.41679746145606583,30.160561885469033,False,True,
stationary_nominal,13125,full,pre_shift,24,0.35,0.0,0.5,0.3233807970787667,0.04445139080928675,0.48890550136306243,0.3500598524463655,0.02736068704706724,0.4211268359142849,0.3513252400862226,18.32512948112171,False,True,
stationary_nominal,13126,full,pre_shift,24,0.35,0.0,0.5,0.3439547529745913,0.03185819654741193,0.5158098941224265,0.35120542034321306,0.01772526375736538,0.4603459372100478,0.18957855785444847,28.487068477750263,False,True,
stationary_nominal,13127,full,pre_shift,24,0.35,0.0,0.5,0.3047199824573659,0.01830212066196302,0.42829781517778714,0.33704522600227943,0.010994278857640502,0.38444780041526666,0.2175054071463907,18.979894206096084,False,True,
stationary_nominal,13128,full,pre_shift,24,0.35,0.0,0.5,0.28723180884261135,0.05595624740139118,0.4515712447721252,0.3322846541529901,0.01980520932172213,0.4398046505275507,0.3488875992443233,21.45297473025951,False,True,
stationary_nominal,13129,full,pre_shift,24,0.35,0.0,0.5,0.3090887889153651,0.0691245345955242,0.44256060643385065,0.3337095737256984,0.030174323151209565,0.431903671362554,0.2195499421512437,23.8971603279287,False,True,
stationary_nominal,13130,full,pre_shift,24,0.35,0.0,0.5,0.28326492434768347,0.03596247340804776,0.4241665460973267,0.34750457584411665,0.009065791095396692,0.4145450786432603,0.4984306104845205,15.236655430399901,False,True,
stationary_nominal,13101,full,pre_shift,25,-0.3,0.0,-0.35,-0.22425587500666141,0.024516397261160876,-0.32522673034708666,-0.3082098747495911,-0.012240051965166384,-0.28376935648234813,1.0034528841104577,28.904482825605548,False,True,
stationary_nominal,13102,full,pre_shift,25,-0.3,0.0,-0.35,-0.3073911886809077,0.05706798053780486,-0.3742962682487882,-0.30306162243397555,0.011851783408942171,-0.3082760767619045,0.4707789770970434,25.065714346105793,False,True,
stationary_nominal,13103,full,pre_shift,25,-0.3,0.0,-0.35,-0.30754108415637316,0.03853329204811865,-0.3578278177220751,-0.3014404349276906,-0.0026388474191888847,-0.2979928533178698,0.39532009283671615,19.685538085923408,False,True,
stationary_nominal,13104,full,pre_shift,25,-0.3,0.0,-0.35,-0.30944371129598985,0.06325845424779382,-0.39421402565755315,-0.30336999336950526,-0.0026539838931974,-0.3054890318451765,0.9131499015422438,28.15169106647004,False,True,
stationary_nominal,13105,full,pre_shift,25,-0.3,0.0,-0.35,-0.3168692697026284,0.048332791510523984,-0.3551294423715135,-0.3111835890907606,-0.007639220155948807,-0.28899775714859316,0.5968161404835981,25.493432616499085,False,True,
stationary_nominal,13106,full,pre_shift,25,-0.3,0.0,-0.35,-0.2987318236647142,0.03851500847316733,-0.32707486205116154,-0.31229811685459163,-0.0036371503812386964,-0.3039873556001601,0.24227065058463707,28.054125791350128,False,True,
stationary_nominal,13107,full,pre_shift,25,-0.3,0.0,-0.35,-0.1962913420961854,0.020679353155860385,-0.2900741393795484,-0.27771051743537417,0.0054160932471246145,-0.3029454644850525,0.7377707920419699,8.197289980105756,False,True,
stationary_nominal,13108,full,pre_shift,25,-0.3,0.0,-0.35,-0.3546021197156031,0.046141984414910325,-0.3865079472300402,-0.3154271329501385,0.000855737443172563,-0.31406020062357126,0.6929957321606008,29.921536146999713,False,True,
stationary_nominal,13109,full,pre_shift,25,-0.3,0.0,-0.35,-0.2979151591067855,0.05966802114751637,-0.36361568861496496,-0.2918421210114812,0.005347447219490959,-0.30757908932038125,0.47488717594220226,19.503795188389898,False,True,
stationary_nominal,13110,full,pre_shift,25,-0.3,0.0,-0.35,-0.3155258533376711,0.03461872824647846,-0.3682287067677038,-0.30879256106282366,-0.006968539042648189,-0.28570525104801087,0.5875853982881419,34.61438952032655,False,True,
