scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
ablate_mixed_context,12127,recovery_d_opt,9,0.12448798240957934,0.14
ablate_mixed_context,12128,recovery_d_opt,9,0.13061188458883638,0.14
ablate_mixed_context,12129,recovery_d_opt,9,0.13465682530508044,0.14
ablate_mixed_context,12130,recovery_d_opt,9,0.12946523698164314,0.14
ablate_mixed_context,12101,recovery_d_opt,10,0.12503427858616253,0.13790996947672404
ablate_mixed_context,12102,recovery_d_opt,10,0.11488809066342069,0.14
ablate_mixed_context,12103,recovery_d_opt,10,0.09890648792124851,0.14
ablate_mixed_context,12104,recovery_d_opt,10,0.09481369649663231,0.14
ablate_mixed_context,12105,recovery_d_opt,10,0.1050885432829849,0.14
ablate_mixed_context,12106,recovery_d_opt,10,0.09919990461006911,0.08296920781337692
ablate_mixed_context,12107,recovery_d_opt,10,0.1094420487235888,0.14
ablate_mixed_context,12108,recovery_d_opt,10,0.10948910360022637,0.14
ablate_mixed_context,12109,recovery_d_opt,10,0.08485392227505016,0.14
ablate_mixed_context,12110,recovery_d_opt,10,0.1102223668564952,0.14
ablate_mixed_context,12111,recovery_d_opt,10,0.10355175902935619,0.14
ablate_mixed_context,12112,recovery_d_opt,10,0.10384427956206432,0.14
ablate_mixed_context,12113,recovery_d_opt,10,0.1109408869258243,0.075
ablate_mixed_context,12114,recovery_d_opt,10,0.11841642846371211,0.14
ablate_mixed_context,12115,recovery_d_opt,10,0.12944020195951791,0.14
ablate_mixed_context,12116,recovery_d_opt,10,0.10520606269994044,0.14
ablate_mixed_context,12117,recovery_d_opt,10,0.10847251064810824,0.14
ablate_mixed_context,12118,recovery_d_opt,10,0.11606626628472304,0.14
ablate_mixed_context,12119,recovery_d_opt,10,0.12508325773463072,0.14
ablate_mixed_context,12120,recovery_d_opt,10,0.11988545761680068,0.14
ablate_mixed_context,12121,recovery_d_opt,10,0.11573792901578643,0.14
ablate_mixed_context,12122,recovery_d_opt,10,0.09294259450239067,0.14
ablate_mixed_context,12123,recovery_d_opt,10,0.1100531114692363,0.14
ablate_mixed_context,12124,recovery_d_opt,10,0.11352395821504843,0.14
ablate_mixed_context,12125,recovery_d_opt,10,0.09916661026720637,0.14
ablate_mixed_context,12126,recovery_d_opt,10,0.1047860499254436,0.14
ablate_mixed_context,12127,recovery_d_opt,10,0.11146782893466314,0.14
ablate_mixed_context,12128,recovery_d_opt,10,0.11498003846212103,0.14
ablate_mixed_context,12129,recovery_d_opt,10,0.1109426635367649,0.14
ablate_mixed_context,12130,recovery_d_opt,10,0.11813054907083963,0.14
ablate_mixed_context,12101,recovery_d_opt,11,0.11197347977867342,0.13790996947672404
ablate_mixed_context,12102,recovery_d_opt,11,0.10862333466083299,0.14
ablate_mixed_context,12103,recovery_d_opt,11,0.11260688786300917,0.14
ablate_mixed_context,12104,recovery_d_opt,11,0.10403025735218152,0.14
ablate_mixed_context,12105,recovery_d_opt,11,0.11701698668895436,0.14
ablate_mixed_context,12106,recovery_d_opt,11,0.1106665555822527,0.08296920781337692
ablate_mixed_context,12107,recovery_d_opt,11,0.11397130150523052,0.14
ablate_mixed_context,12108,recovery_d_opt,11,0.12126724251265189,0.14
ablate_mixed_context,12109,recovery_d_opt,11,0.09618915531846045,0.14
ablate_mixed_context,12110,recovery_d_opt,11,0.11627453347766188,0.14
ablate_mixed_context,12111,recovery_d_opt,11,0.09143408286211815,0.14
ablate_mixed_context,12112,recovery_d_opt,11,0.11156241523962253,0.14
ablate_mixed_context,12113,recovery_d_opt,11,0.11314808544352158,0.075
ablate_mixed_context,12114,recovery_d_opt,11,0.11791361201930756,0.14
ablate_mixed_context,12115,recovery_d_opt,11,0.13596057174052176,0.14
ablate_mixed_context,12116,recovery_d_opt,11,0.10986053905499434,0.14
ablate_mixed_context,12117,recovery_d_opt,11,0.10396041227598418,0.14
ablate_mixed_context,12118,recovery_d_opt,11,0.13153450561531083,0.14
ablate_mixed_context,12119,recovery_d_opt,11,0.12494887282395199,0.14
ablate_mixed_context,12120,recovery_d_opt,11,0.12732296896456613,0.14
ablate_mixed_context,12121,recovery_d_opt,11,0.1129199027995543,0.14
ablate_mixed_context,12122,recovery_d_opt,11,0.10583122646441619,0.14
ablate_mixed_context,12123,recovery_d_opt,11,0.11224897366014577,0.14
ablate_mixed_context,12124,recovery_d_opt,11,0.12558153770233835,0.14
ablate_mixed_context,12125,recovery_d_opt,11,0.10105121956312002,0.14
ablate_mixed_context,12126,recovery_d_opt,11,0.09805300451242531,0.14
ablate_mixed_context,12127,recovery_d_opt,11,0.11908317403862147,0.14
ablate_mixed_context,12128,recovery_d_opt,11,0.12561996728502028,0.14
ablate_mixed_context,12129,recovery_d_opt,11,0.12246705873842205,0.14
ablate_mixed_context,12130,recovery_d_opt,11,0.12507488919278634,0.14
ablate_mixed_context,12101,recovery_d_opt,12,0.10573524415204828,0.13790996947672404
ablate_mixed_context,12102,recovery_d_opt,12,0.11498879770165185,0.14
ablate_mixed_context,12103,recovery_d_opt,12,0.12447759410566903,0.14
ablate_mixed_context,12104,recovery_d_opt,12,0.10673371444552658,0.14
ablate_mixed_context,12105,recovery_d_opt,12,0.12203750011617283,0.14
ablate_mixed_context,12106,recovery_d_opt,12,0.11355053950200623,0.08296920781337692
ablate_mixed_context,12107,recovery_d_opt,12,0.11007113025257437,0.14
ablate_mixed_context,12108,recovery_d_opt,12,0.12605718076351177,0.14
ablate_mixed_context,12109,recovery_d_opt,12,0.10019747992383997,0.14
ablate_mixed_context,12110,recovery_d_opt,12,0.10957575416816849,0.14
ablate_mixed_context,12111,recovery_d_opt,12,0.08699812698532328,0.14
ablate_mixed_context,12112,recovery_d_opt,12,0.11743779769289159,0.14
ablate_mixed_context,12113,recovery_d_opt,12,0.1113188179163325,0.075
ablate_mixed_context,12114,recovery_d_opt,12,0.12112162680815451,0.14
ablate_mixed_context,12115,recovery_d_opt,12,0.1284056290122007,0.14
ablate_mixed_context,12116,recovery_d_opt,12,0.11627662981024219,0.14
ablate_mixed_context,12117,recovery_d_opt,12,0.10979868466519317,0.14
ablate_mixed_context,12118,recovery_d_opt,12,0.13483346975722915,0.14
ablate_mixed_context,12119,recovery_d_opt,12,0.12698351668762048,0.14
ablate_mixed_context,12120,recovery_d_opt,12,0.13282809252362637,0.14
ablate_mixed_context,12121,recovery_d_opt,12,0.1293622655210305,0.14
ablate_mixed_context,12122,recovery_d_opt,12,0.10528332323316088,0.14
ablate_mixed_context,12123,recovery_d_opt,12,0.11224897366014577,0.14
ablate_mixed_context,12124,recovery_d_opt,12,0.11389168224235009,0.14
ablate_mixed_context,12125,recovery_d_opt,12,0.11216517376656618,0.14
ablate_mixed_context,12126,recovery_d_opt,12,0.10760740136847421,0.14
ablate_mixed_context,12127,recovery_d_opt,12,0.1197286337084583,0.14
ablate_mixed_context,12128,recovery_d_opt,12,0.12401950068207818,0.14
ablate_mixed_context,12129,recovery_d_opt,12,0.12072338065429691,0.14
ablate_mixed_context,12130,recovery_d_opt,12,0.1142203918802654,0.14
ablate_mixed_context,12101,recovery_lhs,4,0.10464111282134812,0.13790996947672404
ablate_mixed_context,12102,recovery_lhs,4,0.10346550838293658,0.14
ablate_mixed_context,12103,recovery_lhs,4,0.13506464188315526,0.14
ablate_mixed_context,12104,recovery_lhs,4,0.11724364553850469,0.14
ablate_mixed_context,12105,recovery_lhs,4,0.14942192056384884,0.14
ablate_mixed_context,12106,recovery_lhs,4,0.12327925486924375,0.08296920781337692
ablate_mixed_context,12107,recovery_lhs,4,0.13590686560787327,0.14
ablate_mixed_context,12108,recovery_lhs,4,0.1414396396753921,0.14
ablate_mixed_context,12109,recovery_lhs,4,0.11789865548311805,0.14
ablate_mixed_context,12110,recovery_lhs,4,0.09526340796839415,0.14
ablate_mixed_context,12111,recovery_lhs,4,0.09505199207746194,0.14
ablate_mixed_context,12112,recovery_lhs,4,0.13439778568962135,0.14
ablate_mixed_context,12113,recovery_lhs,4,0.13492494888872736,0.075
ablate_mixed_context,12114,recovery_lhs,4,0.1458086962303658,0.14
ablate_mixed_context,12115,recovery_lhs,4,0.13695009280192919,0.14
ablate_mixed_context,12116,recovery_lhs,4,0.14381170670703375,0.14
ablate_mixed_context,12117,recovery_lhs,4,0.1243482306360441,0.14
ablate_mixed_context,12118,recovery_lhs,4,0.15588719839588333,0.14
ablate_mixed_context,12119,recovery_lhs,4,0.13718792277398897,0.14
ablate_mixed_context,12120,recovery_lhs,4,0.1413472237571586,0.14
ablate_mixed_context,12121,recovery_lhs,4,0.14748461906075885,0.14
ablate_mixed_context,12122,recovery_lhs,4,0.1296386462979849,0.14
ablate_mixed_context,12123,recovery_lhs,4,0.1350273095335275,0.14
ablate_mixed_context,12124,recovery_lhs,4,0.14166611168268148,0.14
ablate_mixed_context,12125,recovery_lhs,4,0.125167207132773,0.14
ablate_mixed_context,12126,recovery_lhs,4,0.10323437661828166,0.14
ablate_mixed_context,12127,recovery_lhs,4,0.12012564187640291,0.14
ablate_mixed_context,12128,recovery_lhs,4,0.12700685648763238,0.14
ablate_mixed_context,12129,recovery_lhs,4,0.1257774986765053,0.14
ablate_mixed_context,12130,recovery_lhs,4,0.12928487948649847,0.14
ablate_mixed_context,12101,recovery_lhs,5,0.12165824774325174,0.13790996947672404
ablate_mixed_context,12102,recovery_lhs,5,0.10505859087330377,0.14
ablate_mixed_context,12103,recovery_lhs,5,0.14266434524953497,0.14
ablate_mixed_context,12104,recovery_lhs,5,0.10921529355578051,0.14
ablate_mixed_context,12105,recovery_lhs,5,0.14260018313633477,0.14
ablate_mixed_context,12106,recovery_lhs,5,0.13009182734960867,0.08296920781337692
ablate_mixed_context,12107,recovery_lhs,5,0.1302714846646994,0.14
ablate_mixed_context,12108,recovery_lhs,5,0.13225081940932984,0.14
ablate_mixed_context,12109,recovery_lhs,5,0.11273355302759455,0.14
ablate_mixed_context,12110,recovery_lhs,5,0.11159170177608461,0.14
ablate_mixed_context,12111,recovery_lhs,5,0.09291980671573254,0.14
ablate_mixed_context,12112,recovery_lhs,5,0.149138437449427,0.14
ablate_mixed_context,12113,recovery_lhs,5,0.13309159076331004,0.075
ablate_mixed_context,12114,recovery_lhs,5,0.1628066261623082,0.14
ablate_mixed_context,12115,recovery_lhs,5,0.13560260151928505,0.14
ablate_mixed_context,12116,recovery_lhs,5,0.13370577841709022,0.14
ablate_mixed_context,12117,recovery_lhs,5,0.11997523889055714,0.14
ablate_mixed_context,12118,recovery_lhs,5,0.15938379753293794,0.14
ablate_mixed_context,12119,recovery_lhs,5,0.12499406052023503,0.14
ablate_mixed_context,12120,recovery_lhs,5,0.1373013855401951,0.14
ablate_mixed_context,12121,recovery_lhs,5,0.14891979771326944,0.14
ablate_mixed_context,12122,recovery_lhs,5,0.12141588167153543,0.14
ablate_mixed_context,12123,recovery_lhs,5,0.12809877656161736,0.14
ablate_mixed_context,12124,recovery_lhs,5,0.13621196528126883,0.14
ablate_mixed_context,12125,recovery_lhs,5,0.114013595866566,0.14
ablate_mixed_context,12126,recovery_lhs,5,0.11796260533415874,0.14
ablate_mixed_context,12127,recovery_lhs,5,0.12004440234471739,0.14
ablate_mixed_context,12128,recovery_lhs,5,0.1109210948832368,0.14
ablate_mixed_context,12129,recovery_lhs,5,0.12506877322294027,0.14
ablate_mixed_context,12130,recovery_lhs,5,0.12409958344906911,0.14
ablate_mixed_context,12101,recovery_lhs,6,0.1262974046093395,0.13790996947672404
ablate_mixed_context,12102,recovery_lhs,6,0.1170783987026585,0.14
ablate_mixed_context,12103,recovery_lhs,6,0.14838252762369036,0.14
ablate_mixed_context,12104,recovery_lhs,6,0.13886279581392702,0.14
ablate_mixed_context,12105,recovery_lhs,6,0.1301069517990993,0.14
ablate_mixed_context,12106,recovery_lhs,6,0.11126275219907247,0.08296920781337692
ablate_mixed_context,12107,recovery_lhs,6,0.1225727072563224,0.14
ablate_mixed_context,12108,recovery_lhs,6,0.11947564403950187,0.14
ablate_mixed_context,12109,recovery_lhs,6,0.1037412038921753,0.14
ablate_mixed_context,12110,recovery_lhs,6,0.12629084646141459,0.14
ablate_mixed_context,12111,recovery_lhs,6,0.08200861930548023,0.14
ablate_mixed_context,12112,recovery_lhs,6,0.15119532138866865,0.14
ablate_mixed_context,12113,recovery_lhs,6,0.13862163333986932,0.075
ablate_mixed_context,12114,recovery_lhs,6,0.17460214487574802,0.14
ablate_mixed_context,12115,recovery_lhs,6,0.1355443822254831,0.14
ablate_mixed_context,12116,recovery_lhs,6,0.12441150033760699,0.14
ablate_mixed_context,12117,recovery_lhs,6,0.12320698793050203,0.14
ablate_mixed_context,12118,recovery_lhs,6,0.14891070091536743,0.14
ablate_mixed_context,12119,recovery_lhs,6,0.14592650078726727,0.14
ablate_mixed_context,12120,recovery_lhs,6,0.12575351480676852,0.14
ablate_mixed_context,12121,recovery_lhs,6,0.13798601251393422,0.14
ablate_mixed_context,12122,recovery_lhs,6,0.11465172592012252,0.14
ablate_mixed_context,12123,recovery_lhs,6,0.12317046111605115,0.14
ablate_mixed_context,12124,recovery_lhs,6,0.13010671733255666,0.14
ablate_mixed_context,12125,recovery_lhs,6,0.1151895268234956,0.14
ablate_mixed_context,12126,recovery_lhs,6,0.12604743044968741,0.14
ablate_mixed_context,12127,recovery_lhs,6,0.1289667576060731,0.14
ablate_mixed_context,12128,recovery_lhs,6,0.11729536633645678,0.14
ablate_mixed_context,12129,recovery_lhs,6,0.14489216504557803,0.14
ablate_mixed_context,12130,recovery_lhs,6,0.11884145924527681,0.14
ablate_mixed_context,12101,recovery_lhs,7,0.11836147466685666,0.13790996947672404
ablate_mixed_context,12102,recovery_lhs,7,0.1303831860275112,0.14
ablate_mixed_context,12103,recovery_lhs,7,0.13206255318547397,0.14
ablate_mixed_context,12104,recovery_lhs,7,0.12709039538646533,0.14
ablate_mixed_context,12105,recovery_lhs,7,0.10652237064751804,0.14
ablate_mixed_context,12106,recovery_lhs,7,0.10856683581005272,0.08296920781337692
ablate_mixed_context,12107,recovery_lhs,7,0.09682083376963793,0.14
ablate_mixed_context,12108,recovery_lhs,7,0.1022925056879019,0.14
ablate_mixed_context,12109,recovery_lhs,7,0.08130954316729251,0.14
ablate_mixed_context,12110,recovery_lhs,7,0.12581641733596322,0.14
ablate_mixed_context,12111,recovery_lhs,7,0.09257562627299133,0.14
ablate_mixed_context,12112,recovery_lhs,7,0.14198700131951403,0.14
ablate_mixed_context,12113,recovery_lhs,7,0.12799080009736258,0.075
ablate_mixed_context,12114,recovery_lhs,7,0.17303104259844201,0.14
ablate_mixed_context,12115,recovery_lhs,7,0.12944261676578678,0.14
ablate_mixed_context,12116,recovery_lhs,7,0.10334096814645528,0.14
ablate_mixed_context,12117,recovery_lhs,7,0.11338145282785762,0.14
ablate_mixed_context,12118,recovery_lhs,7,0.137962091823119,0.14
ablate_mixed_context,12119,recovery_lhs,7,0.1448802644501228,0.14
ablate_mixed_context,12120,recovery_lhs,7,0.1069833007728028,0.14
ablate_mixed_context,12121,recovery_lhs,7,0.14147612948916893,0.14
ablate_mixed_context,12122,recovery_lhs,7,0.09669354090616604,0.14
ablate_mixed_context,12123,recovery_lhs,7,0.12889269619008897,0.14
ablate_mixed_context,12124,recovery_lhs,7,0.11522901140075019,0.14
ablate_mixed_context,12125,recovery_lhs,7,0.1078783049492308,0.14
ablate_mixed_context,12126,recovery_lhs,7,0.13649939490763668,0.14
ablate_mixed_context,12127,recovery_lhs,7,0.11628635076558677,0.14
ablate_mixed_context,12128,recovery_lhs,7,0.10527114512861364,0.14
ablate_mixed_context,12129,recovery_lhs,7,0.1420784803084771,0.14
ablate_mixed_context,12130,recovery_lhs,7,0.09830953711358928,0.14
ablate_mixed_context,12101,recovery_lhs,8,0.12598546070857974,0.13790996947672404
ablate_mixed_context,12102,recovery_lhs,8,0.12446813475525935,0.14
ablate_mixed_context,12103,recovery_lhs,8,0.12093144320881653,0.14
ablate_mixed_context,12104,recovery_lhs,8,0.12917740511530396,0.14
ablate_mixed_context,12105,recovery_lhs,8,0.08862206560605111,0.14
ablate_mixed_context,12106,recovery_lhs,8,0.09706363267798747,0.08296920781337692
ablate_mixed_context,12107,recovery_lhs,8,0.10019378970693989,0.14
ablate_mixed_context,12108,recovery_lhs,8,0.0904025766878244,0.14
ablate_mixed_context,12109,recovery_lhs,8,0.07487085831744782,0.14
ablate_mixed_context,12110,recovery_lhs,8,0.130917650000245,0.14
ablate_mixed_context,12111,recovery_lhs,8,0.09014375272782986,0.14
ablate_mixed_context,12112,recovery_lhs,8,0.12913440413676636,0.14
ablate_mixed_context,12113,recovery_lhs,8,0.11078103139734445,0.075
ablate_mixed_context,12114,recovery_lhs,8,0.16278380751385202,0.14
ablate_mixed_context,12115,recovery_lhs,8,0.13114590147632285,0.14
ablate_mixed_context,12116,recovery_lhs,8,0.09417206533808731,0.14
ablate_mixed_context,12117,recovery_lhs,8,0.11401208296465469,0.14
ablate_mixed_context,12118,recovery_lhs,8,0.12485140660570988,0.14
ablate_mixed_context,12119,recovery_lhs,8,0.150564144712741,0.14
ablate_mixed_context,12120,recovery_lhs,8,0.08360117473804786,0.14
ablate_mixed_context,12121,recovery_lhs,8,0.10169332300822552,0.14
ablate_mixed_context,12122,recovery_lhs,8,0.0786277005712438,0.14
ablate_mixed_context,12123,recovery_lhs,8,0.12641161369027526,0.14
ablate_mixed_context,12124,recovery_lhs,8,0.12450137616307591,0.14
ablate_mixed_context,12125,recovery_lhs,8,0.08313594363648642,0.14
ablate_mixed_context,12126,recovery_lhs,8,0.13173538008476485,0.14
ablate_mixed_context,12127,recovery_lhs,8,0.12216868777387213,0.14
ablate_mixed_context,12128,recovery_lhs,8,0.11296479484119715,0.14
ablate_mixed_context,12129,recovery_lhs,8,0.1473369249964442,0.14
ablate_mixed_context,12130,recovery_lhs,8,0.10463454147089268,0.14
ablate_mixed_context,12101,recovery_lhs,9,0.10976270730850173,0.13790996947672404
ablate_mixed_context,12102,recovery_lhs,9,0.11678513789935373,0.14
ablate_mixed_context,12103,recovery_lhs,9,0.1116918375295434,0.14
ablate_mixed_context,12104,recovery_lhs,9,0.12244985513243833,0.14
ablate_mixed_context,12105,recovery_lhs,9,0.07014832489185885,0.14
ablate_mixed_context,12106,recovery_lhs,9,0.07028251032073433,0.08296920781337692
ablate_mixed_context,12107,recovery_lhs,9,0.10871240143175291,0.14
ablate_mixed_context,12108,recovery_lhs,9,0.09116973075143318,0.14
ablate_mixed_context,12109,recovery_lhs,9,0.07969645110786255,0.14
ablate_mixed_context,12110,recovery_lhs,9,0.11441681628154132,0.14
ablate_mixed_context,12111,recovery_lhs,9,0.08419379229289287,0.14
ablate_mixed_context,12112,recovery_lhs,9,0.10759362054788674,0.14
ablate_mixed_context,12113,recovery_lhs,9,0.10144225591030677,0.075
ablate_mixed_context,12114,recovery_lhs,9,0.12752884945358264,0.14
ablate_mixed_context,12115,recovery_lhs,9,0.11228969207124538,0.14
ablate_mixed_context,12116,recovery_lhs,9,0.09461967994418657,0.14
ablate_mixed_context,12117,recovery_lhs,9,0.11779282700914262,0.14
ablate_mixed_context,12118,recovery_lhs,9,0.09807921581279169,0.14
ablate_mixed_context,12119,recovery_lhs,9,0.14297507688663358,0.14
ablate_mixed_context,12120,recovery_lhs,9,0.0888339798547817,0.14
ablate_mixed_context,12121,recovery_lhs,9,0.08931889818440411,0.14
ablate_mixed_context,12122,recovery_lhs,9,0.06948690122993673,0.14
ablate_mixed_context,12123,recovery_lhs,9,0.12056701989096609,0.14
ablate_mixed_context,12124,recovery_lhs,9,0.10966158591190939,0.14
ablate_mixed_context,12125,recovery_lhs,9,0.09704326270442798,0.14
ablate_mixed_context,12126,recovery_lhs,9,0.11176380198538212,0.14
ablate_mixed_context,12127,recovery_lhs,9,0.1232900106458265,0.14
ablate_mixed_context,12128,recovery_lhs,9,0.1226516981798601,0.14
ablate_mixed_context,12129,recovery_lhs,9,0.14925205064222746,0.14
ablate_mixed_context,12130,recovery_lhs,9,0.10568282558839584,0.14
ablate_mixed_context,12101,recovery_lhs,10,0.10472103644304065,0.13790996947672404
ablate_mixed_context,12102,recovery_lhs,10,0.10419637824228967,0.14
ablate_mixed_context,12103,recovery_lhs,10,0.10070290852864316,0.14
ablate_mixed_context,12104,recovery_lhs,10,0.08398489393863529,0.14
ablate_mixed_context,12105,recovery_lhs,10,0.07626477810689399,0.14
ablate_mixed_context,12106,recovery_lhs,10,0.09514660948862773,0.08296920781337692
ablate_mixed_context,12107,recovery_lhs,10,0.11894352575614624,0.14
ablate_mixed_context,12108,recovery_lhs,10,0.09920037883684191,0.14
ablate_mixed_context,12109,recovery_lhs,10,0.09232422272148152,0.14
ablate_mixed_context,12110,recovery_lhs,10,0.08457681058850912,0.14
ablate_mixed_context,12111,recovery_lhs,10,0.09349506885309485,0.14
ablate_mixed_context,12112,recovery_lhs,10,0.10133434221936226,0.14
ablate_mixed_context,12113,recovery_lhs,10,0.09184163823899463,0.075
ablate_mixed_context,12114,recovery_lhs,10,0.10733218007850313,0.14
ablate_mixed_context,12115,recovery_lhs,10,0.1088209837127889,0.14
ablate_mixed_context,12116,recovery_lhs,10,0.10483590795112287,0.14
ablate_mixed_context,12117,recovery_lhs,10,0.10884472511285728,0.14
ablate_mixed_context,12118,recovery_lhs,10,0.10084186845583078,0.14
ablate_mixed_context,12119,recovery_lhs,10,0.12123789935636371,0.14
ablate_mixed_context,12120,recovery_lhs,10,0.10333486611830511,0.14
ablate_mixed_context,12121,recovery_lhs,10,0.10237927923611483,0.14
ablate_mixed_context,12122,recovery_lhs,10,0.07948550465485478,0.14
ablate_mixed_context,12123,recovery_lhs,10,0.11409513957757532,0.14
ablate_mixed_context,12124,recovery_lhs,10,0.10767527961647846,0.14
ablate_mixed_context,12125,recovery_lhs,10,0.09586751507578463,0.14
ablate_mixed_context,12126,recovery_lhs,10,0.10230948766631824,0.14
ablate_mixed_context,12127,recovery_lhs,10,0.11564520793574827,0.14
ablate_mixed_context,12128,recovery_lhs,10,0.11447682959753916,0.14
ablate_mixed_context,12129,recovery_lhs,10,0.12970703090500704,0.14
ablate_mixed_context,12130,recovery_lhs,10,0.11027186722313943,0.14
ablate_mixed_context,12101,recovery_lhs,11,0.11039085723079135,0.13790996947672404
ablate_mixed_context,12102,recovery_lhs,11,0.08698367062459061,0.14
ablate_mixed_context,12103,recovery_lhs,11,0.10337037018747719,0.14
ablate_mixed_context,12104,recovery_lhs,11,0.10407655544605249,0.14
ablate_mixed_context,12105,recovery_lhs,11,0.08227612144284402,0.14
ablate_mixed_context,12106,recovery_lhs,11,0.09554521354654992,0.08296920781337692
ablate_mixed_context,12107,recovery_lhs,11,0.12909271045182294,0.14
ablate_mixed_context,12108,recovery_lhs,11,0.11935858502504447,0.14
ablate_mixed_context,12109,recovery_lhs,11,0.11086622764558775,0.14
ablate_mixed_context,12110,recovery_lhs,11,0.08539132672753444,0.14
ablate_mixed_context,12111,recovery_lhs,11,0.08332348789960992,0.14
ablate_mixed_context,12112,recovery_lhs,11,0.11005361266267279,0.14
ablate_mixed_context,12113,recovery_lhs,11,0.09802099222494298,0.075
ablate_mixed_context,12114,recovery_lhs,11,0.1084313685782475,0.14
ablate_mixed_context,12115,recovery_lhs,11,0.12104571227327979,0.14
ablate_mixed_context,12116,recovery_lhs,11,0.12142404538997975,0.14
ablate_mixed_context,12117,recovery_lhs,11,0.11759176432187957,0.14
ablate_mixed_context,12118,recovery_lhs,11,0.11782651057411532,0.14
ablate_mixed_context,12119,recovery_lhs,11,0.12167790364828303,0.14
ablate_mixed_context,12120,recovery_lhs,11,0.11860949442319796,0.14
ablate_mixed_context,12121,recovery_lhs,11,0.0943162890553749,0.14
ablate_mixed_context,12122,recovery_lhs,11,0.09820330891116727,0.14
ablate_mixed_context,12123,recovery_lhs,11,0.1091864214894442,0.14
ablate_mixed_context,12124,recovery_lhs,11,0.12385434600994975,0.14
ablate_mixed_context,12125,recovery_lhs,11,0.10673550163825357,0.14
ablate_mixed_context,12126,recovery_lhs,11,0.08704063859481058,0.14
ablate_mixed_context,12127,recovery_lhs,11,0.12673455285696372,0.14
ablate_mixed_context,12128,recovery_lhs,11,0.12648431260050663,0.14
ablate_mixed_context,12129,recovery_lhs,11,0.1346454970344912,0.14
ablate_mixed_context,12130,recovery_lhs,11,0.12651698148003807,0.14
ablate_mixed_context,12101,recovery_lhs,12,0.10094685057424302,0.13790996947672404
ablate_mixed_context,12102,recovery_lhs,12,0.09333944331881286,0.14
ablate_mixed_context,12103,recovery_lhs,12,0.11615591907768143,0.14
ablate_mixed_context,12104,recovery_lhs,12,0.10135182395618661,0.14
ablate_mixed_context,12105,recovery_lhs,12,0.10544561123584158,0.14
ablate_mixed_context,12106,recovery_lhs,12,0.10863045599303736,0.08296920781337692
ablate_mixed_context,12107,recovery_lhs,12,0.12471665684171454,0.14
ablate_mixed_context,12108,recovery_lhs,12,0.12819605761111189,0.14
ablate_mixed_context,12109,recovery_lhs,12,0.11661501181007876,0.14
ablate_mixed_context,12110,recovery_lhs,12,0.07872324304194726,0.14
ablate_mixed_context,12111,recovery_lhs,12,0.08524398013361888,0.14
ablate_mixed_context,12112,recovery_lhs,12,0.12497691675339243,0.14
ablate_mixed_context,12113,recovery_lhs,12,0.09224269243478683,0.075
ablate_mixed_context,12114,recovery_lhs,12,0.11291339193836027,0.14
ablate_mixed_context,12115,recovery_lhs,12,0.11975107595320282,0.14
ablate_mixed_context,12116,recovery_lhs,12,0.12875832920173577,0.14
ablate_mixed_context,12117,recovery_lhs,12,0.11687134354468189,0.14
ablate_mixed_context,12118,recovery_lhs,12,0.11898888868882729,0.14
ablate_mixed_context,12119,recovery_lhs,12,0.1153730661185947,0.14
ablate_mixed_context,12120,recovery_lhs,12,0.13021083683860216,0.14
ablate_mixed_context,12121,recovery_lhs,12,0.12089134298786361,0.14
ablate_mixed_context,12122,recovery_lhs,12,0.11291159026009329,0.14
ablate_mixed_context,12123,recovery_lhs,12,0.1091864214894442,0.14
ablate_mixed_context,12124,recovery_lhs,12,0.11145517011252719,0.14
ablate_mixed_context,12125,recovery_lhs,12,0.1247648022005384,0.14
ablate_mixed_context,12126,recovery_lhs,12,0.09393523576286619,0.14
ablate_mixed_context,12127,recovery_lhs,12,0.12120946132588671,0.14
ablate_mixed_context,12128,recovery_lhs,12,0.11968507051306206,0.14
ablate_mixed_context,12129,recovery_lhs,12,0.12887285462981196,0.14
ablate_mixed_context,12130,recovery_lhs,12,0.11980512087274896,0.14
ablate_mixed_context,12101,recovery_random,4,0.11343657580122939,0.13790996947672404
ablate_mixed_context,12102,recovery_random,4,0.12577898409999239,0.14
ablate_mixed_context,12103,recovery_random,4,0.11186891724198723,0.14
ablate_mixed_context,12104,recovery_random,4,0.10696233526406619,0.14
ablate_mixed_context,12105,recovery_random,4,0.14090629005786034,0.14
ablate_mixed_context,12106,recovery_random,4,0.1239182110773357,0.08296920781337692
ablate_mixed_context,12107,recovery_random,4,0.11329791908859503,0.14
ablate_mixed_context,12108,recovery_random,4,0.1336132867006867,0.14
ablate_mixed_context,12109,recovery_random,4,0.12336456886694237,0.14
ablate_mixed_context,12110,recovery_random,4,0.10640190727966722,0.14
ablate_mixed_context,12111,recovery_random,4,0.11100510792955742,0.14
ablate_mixed_context,12112,recovery_random,4,0.14293918053270363,0.14
ablate_mixed_context,12113,recovery_random,4,0.1274966673625931,0.075
ablate_mixed_context,12114,recovery_random,4,0.11723460000351227,0.14
ablate_mixed_context,12115,recovery_random,4,0.11876063786784123,0.14
ablate_mixed_context,12116,recovery_random,4,0.14226322783646672,0.14
ablate_mixed_context,12117,recovery_random,4,0.12445771562634833,0.14
ablate_mixed_context,12118,recovery_random,4,0.15264796434839265,0.14
ablate_mixed_context,12119,recovery_random,4,0.1310094037420015,0.14
