scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,alarm,valid,safety_events
ablate_mixed_context,12106,recovery_lhs,post_shift,3,0.2,-0.18,-0.3,0.06854719416443639,-0.06613349026605803,-0.042949905519207125,0.21125844568230615,-0.17022149340230133,-0.245076526184772,2.8954550134158876,9.78585070952164,False,True,
ablate_mixed_context,12107,recovery_lhs,post_shift,3,0.2,-0.18,-0.3,0.10207278935467083,-0.10265514740389368,-0.02200640604462849,0.20367798247754368,-0.179901879500483,-0.25729471074443955,2.636153175115374,21.82873024450779,False,True,
ablate_mixed_context,12108,recovery_lhs,post_shift,3,0.2,-0.18,-0.3,0.07450864862079629,-0.06469301443250419,-0.08707392516160642,0.1978669947229034,-0.1767219476293894,-0.2652906765418822,2.4085709213929087,20.791110897490654,False,True,
ablate_mixed_context,12109,recovery_lhs,post_shift,3,0.2,-0.18,-0.3,0.10053156422520826,-0.08092473465772856,-0.0553992563158131,0.20018380817877507,-0.1796298779440685,-0.2616053499808016,2.379713735726572,16.389009827395334,False,True,
ablate_mixed_context,12110,recovery_lhs,post_shift,3,0.2,-0.18,-0.3,0.08042108868298989,-0.06662826668214727,-0.08552661902675408,0.19103049279420128,-0.1737250468254873,-0.2779684285037123,2.3518950177919176,18.687749747692756,False,True,
ablate_mixed_context,12111,recovery_lhs,post_shift,3,0.2,-0.18,-0.3,0.13738880299932338,-0.0687359334141456,-0.09325094702664652,0.20505061922326367,-0.1753470329027473,-0.2585242364331845,1.7075278067237643,16.585025815436737,False,True,
ablate_mixed_context,12112,recovery_lhs,post_shift,3,0.2,-0.18,-0.3,0.06487744533582238,-0.0748141828929185,-0.03681825452740417,0.1954566523042219,-0.1866002746656548,-0.25252300787200954,3.0079275451609253,18.667301489278127,False,True,
ablate_mixed_context,12113,recovery_lhs,post_shift,3,0.2,-0.18,-0.3,0.10146325059093618,-0.0885532355846933,-0.06638323684308979,0.21123537653546257,-0.18560533003509652,-0.24575466955233363,4.2779211382385105,9.78610783642026,True,True,
ablate_mixed_context,12114,recovery_lhs,post_shift,3,0.2,-0.18,-0.3,0.052142422746499315,-0.0628290500318809,-0.040991007135876126,0.18763813794916312,-0.17144532488046887,-0.26973990404314496,3.2307893951778834,20.717821950994267,False,True,
ablate_mixed_context,12115,recovery_lhs,post_shift,3,0.2,-0.18,-0.3,0.08028309697225738,-0.08678253028445028,-0.03321307550137348,0.19846742486045651,-0.17556258827484136,-0.25351599101344224,2.690208980210213,22.007614890343316,False,True,
ablate_mixed_context,12116,recovery_lhs,post_shift,3,0.2,-0.18,-0.3,0.08833393299328827,-0.08493767109253478,-0.01674086101473135,0.2040797825681757,-0.18399430699120473,-0.25947291103754216,3.11164963622535,21.02235356137279,False,True,
ablate_mixed_context,12117,recovery_lhs,post_shift,3,0.2,-0.18,-0.3,0.0669710804622819,-0.08142037776309208,-0.06635603810740809,0.20948871945857342,-0.172712239831094,-0.256033818544081,2.6144838576039025,22.17273460511872,False,True,
ablate_mixed_context,12118,recovery_lhs,post_shift,3,0.2,-0.18,-0.3,0.07027794816115171,-0.06827010200347731,-0.016621183559285782,0.20695766492623308,-0.1892019724637526,-0.2611252699514688,3.6236823829428944,25.264967709237194,False,True,
ablate_mixed_context,12119,recovery_lhs,post_shift,3,0.2,-0.18,-0.3,0.06763049567029916,-0.0683234056508049,-0.04139504687816313,0.19310716760381763,-0.20141736771905291,-0.27167547655193075,3.4287773926797454,14.242254029283071,False,True,
ablate_mixed_context,12120,recovery_lhs,post_shift,3,0.2,-0.18,-0.3,0.11333162408091543,-0.08742934554871606,0.010622162803742993,0.20410789515660985,-0.1848246344045998,-0.2644773714720761,3.3734863407350635,24.768658599648095,False,True,
ablate_mixed_context,12121,recovery_lhs,post_shift,3,0.2,-0.18,-0.3,0.06279595461074017,-0.06895806618274097,-0.03214218642193384,0.19712172345367798,-0.16630460552345694,-0.2739731283536251,3.2535769557336387,21.398731753204107,False,True,
ablate_mixed_context,12122,recovery_lhs,post_shift,3,0.2,-0.18,-0.3,0.13300338185288138,-0.08643985767420889,-0.054792261931543414,0.19143298478283602,-0.18156952508512259,-0.2774798829026643,2.235112804882991,17.148660913189058,False,True,
ablate_mixed_context,12123,recovery_lhs,post_shift,3,0.2,-0.18,-0.3,0.10767047239769223,-0.0892245349295164,-0.03447822592870582,0.2042092517206154,-0.16983687865753766,-0.25832105034731556,2.430140031884062,17.054117077105847,False,True,
ablate_mixed_context,12124,recovery_lhs,post_shift,3,0.2,-0.18,-0.3,0.10826623737238411,-0.07890137242697844,-0.03005856570462086,0.1993542530929928,-0.17344147088636297,-0.26651914093663176,2.6996132953875622,24.488962174215157,False,True,
ablate_mixed_context,12125,recovery_lhs,post_shift,3,0.2,-0.18,-0.3,0.08723290239573117,-0.08875010196127542,-0.08751617425112654,0.1968215972324388,-0.1681466450125425,-0.25989745305252154,1.873735478707139,17.97279355347593,False,True,
ablate_mixed_context,12126,recovery_lhs,post_shift,3,0.2,-0.18,-0.3,0.08373328646939954,-0.08578494898984719,-0.043155805326397026,0.20597353540564547,-0.17564274672572186,-0.24836324290422254,2.5146598157750106,19.155784680681414,False,True,
ablate_mixed_context,12127,recovery_lhs,post_shift,3,0.2,-0.18,-0.3,0.08123488385581878,-0.08073713133516075,-0.020633222410104145,0.1981823247276482,-0.16654288873201212,-0.26316945523828206,2.9736568738314717,22.94951655645415,False,True,
ablate_mixed_context,12128,recovery_lhs,post_shift,3,0.2,-0.18,-0.3,0.10345105998935648,-0.08533677855198056,-0.07678118665986253,0.20669771759120154,-0.17860411696873676,-0.2683561952013023,2.1918947026807745,22.858677968575684,False,True,
ablate_mixed_context,12129,recovery_lhs,post_shift,3,0.2,-0.18,-0.3,0.09152289216182298,-0.08238483199764922,-0.0348444901320125,0.20568257009578797,-0.17911040038345089,-0.26152597343763445,2.812060031270981,21.970579380828966,False,True,
ablate_mixed_context,12130,recovery_lhs,post_shift,3,0.2,-0.18,-0.3,0.0864320438046364,-0.0723817263950084,-0.05078500408704206,0.20902213812228876,-0.17236136189909998,-0.2700039524292697,2.785885387385209,24.009403599462033,False,True,
ablate_mixed_context,12101,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.09415711551959663,-0.036347893963487095,0.1524671071005197,0.20560077403460297,-0.1806126134592469,0.28827214726865824,2.182085437251645,10.56465647358393,False,True,
ablate_mixed_context,12102,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.10128779244028695,-0.06780426621967227,0.108691028687583,0.21191720617279364,-0.1601294142477989,0.2740264535095286,1.854245238043639,16.509495942302014,False,True,
ablate_mixed_context,12103,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.030669842310614447,-0.059604083423644115,0.0919131576462566,0.2132462382721789,-0.16994596243667084,0.28273134857597393,3.3164526163608485,21.180447441311824,False,True,
ablate_mixed_context,12104,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.06929446908835717,-0.069952049820845,0.09084803562875624,0.1956877666981791,-0.17564790227260188,0.28596974147067067,5.1482412541839695,14.886317296419396,True,True,
ablate_mixed_context,12105,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.09521509795018011,-0.03528605158333781,0.12338243395271273,0.20588800631380752,-0.17912197388221968,0.2712702385267864,2.2663693957611835,25.19408279181619,False,True,
ablate_mixed_context,12106,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.10992589873437586,-0.06042767470850818,0.11058661071426672,0.21340555020983226,-0.16562499563559155,0.27947012167697566,1.9282693971501337,10.214120106671773,False,True,
ablate_mixed_context,12107,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.11622377066755803,-0.04946298269275267,0.1614992872408435,0.20511409685229615,-0.1758792357611188,0.3011640092497774,1.7549950181057283,22.083725262613516,False,True,
ablate_mixed_context,12108,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.09065663217065491,-0.05187781168801997,0.03671614723596986,0.20047480065026965,-0.1723395032562152,0.28550443966923295,3.230180219509513,22.521291117000168,False,True,
ablate_mixed_context,12109,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.15754712960661826,-0.06934703257423112,0.17805011969625512,0.21427701130976207,-0.18258641974505221,0.2768063532041996,1.0717472171760192,15.960757044571354,False,True,
ablate_mixed_context,12110,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.08766512154805807,-0.1609750711595449,0.188271281723248,0.20425682973042714,-0.1670643891819095,0.2846589383717802,0.8657498196536246,18.053499567346382,False,True,
ablate_mixed_context,12111,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.12697412228246827,-0.060498005101488374,0.16572897186270247,0.21153568641754508,-0.1665017323133396,0.3008441104540231,1.4517575435390428,16.53678335897578,False,True,
ablate_mixed_context,12112,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.09418831819405074,-0.04233671705352393,0.09223294138784893,0.20303253107933525,-0.1765050265415948,0.28091944265088054,2.524083311608076,19.691384800886205,False,True,
ablate_mixed_context,12113,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.08919002069112311,-0.06983244568462825,0.07146230308498003,0.213664090153473,-0.17972557278030193,0.2865555088677424,2.7871837547288867,11.073291591149147,False,True,
ablate_mixed_context,12114,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.09329935548620256,-0.05172161060981323,0.06304784068089374,0.19101984055362778,-0.1623439429535174,0.2816290732618265,2.5223479232270996,21.740169874221365,False,True,
ablate_mixed_context,12115,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.054816215617577234,-0.059351718494217665,0.0857826030442947,0.2056674300600655,-0.1664032383000031,0.2829075107901737,2.868166261067419,23.375781151410735,False,True,
ablate_mixed_context,12116,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.11673792353455592,-0.04774184311379492,0.11093917422635036,0.20828494993581362,-0.17517321171440967,0.2765752817965574,2.0318835755122806,21.55423713688507,False,True,
ablate_mixed_context,12117,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.10508291558382175,-0.0350993496369308,0.14592497794873877,0.20943740605812566,-0.17169263085639963,0.2984538416467055,2.1517839497046007,22.82451855482332,False,True,
ablate_mixed_context,12118,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.08264184382060559,-0.046517151209688266,0.08174205644366384,0.20484780074124787,-0.17200560044391738,0.2677226914208078,2.558863258113582,26.323830967350776,False,True,
ablate_mixed_context,12119,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.08951728680701736,-0.0618066812401736,0.07207518547259865,0.19480509962268708,-0.17707746515494022,0.2909188780945572,2.6658272460799,15.40808127536297,False,True,
ablate_mixed_context,12120,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.08993106729182998,-0.04509511200530239,0.06759166988442677,0.20328020062397856,-0.17824608963756355,0.30069545380135676,3.1624538228657957,26.43111242251389,False,True,
ablate_mixed_context,12121,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.06697658459972632,-0.06676709230993862,0.07686236853998782,0.20686533310750635,-0.16890311180076936,0.27693811646845,2.483921557551176,22.382653310755284,False,True,
ablate_mixed_context,12122,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.09339132673585805,-0.0548856876260775,0.1059467870141946,0.19154586033258417,-0.17535759049725946,0.2857537787991387,2.1677726783170415,17.8164335915061,False,True,
ablate_mixed_context,12123,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.1245295316438655,-0.053971184244839196,0.08575012037522403,0.2061412991292737,-0.16514814790313626,0.29203827088644924,2.2439964059547832,17.79811348306063,False,True,
ablate_mixed_context,12124,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.09600222737943588,-0.04942117061138242,0.11321890838064551,0.1954904578883986,-0.1636904086345544,0.2830911949060019,2.007217952077016,24.996180126292174,False,True,
ablate_mixed_context,12125,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.07114487651218808,-0.05226058284553016,0.07685138963071644,0.2061461467445349,-0.1665272818333752,0.2705873447346948,2.4821120436583377,18.954905597134267,False,True,
ablate_mixed_context,12126,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.1153138522087697,-0.049578909783389434,0.14313398165024477,0.20991339949768525,-0.16793497524612308,0.2837901030107287,1.7230824227016868,19.3788671033831,False,True,
ablate_mixed_context,12127,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.09078610374026286,-0.05381415466620881,0.0933198863683277,0.20618791511078183,-0.16027273877892062,0.2892951313847314,2.3956789399843763,23.845195496438524,False,True,
ablate_mixed_context,12128,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.09835107768488281,-0.07267227358519422,0.03541122041219218,0.20365304697399728,-0.17056967102096438,0.2897644907057016,3.0349684000442436,24.393646368619926,False,True,
ablate_mixed_context,12129,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.037913468854041454,-0.07536664737926357,0.1467669929256346,0.21218244716031254,-0.16940423845235572,0.2884126872940926,2.506066675735532,22.976646056564498,False,True,
ablate_mixed_context,12130,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.12923787211100463,-0.05242583756240228,0.11331799528125637,0.21408625306695056,-0.166281048519683,0.2966016968873459,2.0058203229768368,24.51522392243887,False,True,
ablate_mixed_context,12101,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.00795626061794836,0.039254811507072995,-0.043657366120688886,0.19626486057223155,0.15016021823233108,-0.2832934819134009,4.262178852812481,13.326835326396411,False,True,
ablate_mixed_context,12102,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.05930350795689839,0.05463798562154957,-0.016369423845336066,0.16610317413177678,0.1281834388470029,-0.2619135822630352,3.0090335698272015,18.018529512129216,False,True,
ablate_mixed_context,12103,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.03881036978050411,0.03529523276562576,-0.05227663607555273,0.16780628812776804,0.1354465809150608,-0.26242378329788213,2.9794857465611204,22.659933187872944,False,True,
ablate_mixed_context,12104,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.07319750783435723,0.0250314315993463,-0.07893777580019161,0.19957564019557777,0.17378519024710395,-0.28505378232797,3.5798254720437765,16.966142768463172,False,True,
ablate_mixed_context,12105,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.11747264881443245,0.06816280906067729,-0.0620232559882968,0.1722647364112023,0.1225983870877518,-0.26847245953579457,1.8037413787969394,25.49782417061313,False,True,
ablate_mixed_context,12106,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.061176242866072934,0.071008800903731,-0.08914958219018293,0.18377397936646156,0.12412803997417785,-0.2708466756658673,2.120790732246833,10.834910838918606,False,True,
ablate_mixed_context,12107,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.08803159341082266,0.04864657100090955,-0.08841794998978666,0.19304888059359376,0.1612780393549967,-0.2840113499997404,2.6232129686520524,23.206938231265568,False,True,
ablate_mixed_context,12108,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.07204509165163756,0.060049027078364625,-0.11483839065446466,0.1728218930765962,0.14587910406709267,-0.2847904423437745,1.9653744477036075,22.986665564703774,False,True,
ablate_mixed_context,12109,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.04102883261398563,0.06428549944914955,-0.10527124346957331,0.18101417673719702,0.1336799428933204,-0.27460702453211255,2.3323671802386357,16.79312422480999,False,True,
ablate_mixed_context,12110,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.026721690586362923,0.05380414519208375,-0.10803159550742454,0.18197900863778374,0.13801224035626988,-0.28613319603903875,2.591852655763353,19.145352223109736,False,True,
ablate_mixed_context,12111,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.09412275910920881,0.07138241745927465,-0.12259933870413242,0.18705563317580032,0.15208467105075424,-0.30022510838437705,1.9280518252196135,16.964835184195394,False,True,
ablate_mixed_context,12112,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.044884686865474394,0.051375725094128376,-0.11317123637788438,0.20297462565184143,0.1764484397547372,-0.2810792097377563,3.2651504374245324,21.456535238310735,False,True,
ablate_mixed_context,12113,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.024861837486193042,0.007039890683795856,-0.03581670665371592,0.19511770813621498,0.15013521152820297,-0.27537916533882006,4.749022140243966,14.322313731393113,False,True,
ablate_mixed_context,12114,recovery_lhs,post_shift,5,0.2,0.18,-0.3,-0.005587164625091875,0.01826478807905519,-0.01950840367889844,0.17729135476753966,0.1578312942322198,-0.28684055978342027,5.473910613971575,25.71408048819294,False,True,
ablate_mixed_context,12115,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.04227302246013691,0.030596958951751126,-0.03558080306206199,0.1832841181855488,0.12278659127099135,-0.2939638589506557,3.835252107411351,25.711033258822084,False,True,
ablate_mixed_context,12116,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.07617852677278963,0.06130263986267257,-0.048360464636816376,0.16813149692379226,0.120956114428661,-0.2656804608570444,2.29233991049457,22.34657704737964,False,True,
ablate_mixed_context,12117,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.021467745210625926,0.009699127364574681,-0.03563329668532179,0.16685960425388707,0.1311142860942837,-0.2820914757828458,4.081414827138519,25.40593338196184,False,True,
ablate_mixed_context,12118,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.03633927682051127,0.01650905979633688,-0.07691423764142653,0.18754353032817772,0.14305688013128362,-0.2812467059645113,3.595943642293292,28.41977460964407,False,True,
ablate_mixed_context,12119,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.06520235960982922,0.056002504454240945,-0.1101443668180037,0.19541052026993305,0.14256367485089588,-0.29528031377395736,2.3137007552890996,16.221782030652072,False,True,
ablate_mixed_context,12120,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.09229046166549727,0.06635242430306638,-0.0957426498888985,0.1809926801770569,0.1410338783281063,-0.2856029399161317,1.9764736902188584,26.90758611273275,False,True,
ablate_mixed_context,12121,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.050968015202589395,0.06532671815611339,-0.04461802883632617,0.1804850609615296,0.14732394773226215,-0.27297458513201495,2.8800076588723016,23.762660969627586,False,True,
ablate_mixed_context,12122,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.11975657033115092,0.06117018502252204,-0.1625128949356319,0.15822028178416467,0.13779013746667862,-0.2917685058853311,0.9766530524036402,17.293086643909742,False,True,
ablate_mixed_context,12123,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.06357297815854451,0.050077196818420475,-0.08209178385783153,0.1865908048299359,0.14160156278247127,-0.29487660257561127,2.8580686692976425,19.15618215235827,False,True,
ablate_mixed_context,12124,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.051233209400507865,0.058163787066108495,-0.04950600503109483,0.17340488890507644,0.1415977171089574,-0.27248961182186443,2.909332734743281,26.405512861035454,False,True,
ablate_mixed_context,12125,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.03408343905969952,0.0072728300151252215,-0.06215538516058854,0.17604673896592535,0.1308134196215918,-0.26770598038116217,3.1612231394002066,20.616128736534474,False,True,
ablate_mixed_context,12126,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.07231037903542901,0.03674719469103313,-0.024022224040194814,0.19615140048973384,0.14075513978253515,-0.2779785365276306,3.664387409589714,21.543254512972815,False,True,
ablate_mixed_context,12127,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.029911552309601543,0.04218980441210363,-0.03385024861739637,0.1752270530242894,0.1379514343772711,-0.2805053740800877,3.7745528690556447,26.119748365494168,False,True,
ablate_mixed_context,12128,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.07213131854273523,0.0624193046496847,-0.1501221484468464,0.17789171307606733,0.1380480743922435,-0.2737524786831487,1.4554025664000123,24.349048935019937,False,True,
ablate_mixed_context,12129,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.07273088542870984,0.05563647964400936,-0.08921847462488006,0.18800136760148686,0.14481097605870016,-0.28454353857976067,2.467881076363516,23.944527132928012,False,True,
ablate_mixed_context,12130,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.02393492992839625,0.03311802239383556,-0.020106726306856493,0.16878182931829627,0.12742889588100928,-0.2680663155192789,3.775870904304727,26.7910948267436,False,True,
ablate_mixed_context,12101,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.2458202128062055,0.06123941236193359,-0.34847840418315446,-0.2707077526559755,0.004312956201702621,-0.3109990632707876,0.4941384111600812,0.0,False,True,
ablate_mixed_context,12102,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.28748125213249726,0.03403124884601742,-0.3313408568065371,-0.29578917691037965,-0.0023469207057641886,-0.28789413058779395,0.25933326180832084,0.0,False,True,
ablate_mixed_context,12103,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.2807537702418784,0.025147215835635037,-0.32713551635805926,-0.29473080449759165,-0.0009702636888122104,-0.29398151907360487,0.1586729916101097,0.0,False,True,
ablate_mixed_context,12104,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.27578517294924687,0.03702492494473226,-0.33606009711096174,-0.2738071680003474,0.001970359884621744,-0.30419510724097815,0.18868610245601247,0.0,False,True,
ablate_mixed_context,12105,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.32786598799473254,0.035170682621685476,-0.3881417644320602,-0.3104545942557519,0.0013069669772939024,-0.2964019611723605,0.6475382128931763,0.0,False,True,
ablate_mixed_context,12106,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.2513372207133203,0.03130806671022111,-0.31402101448892616,-0.30614509605310003,-0.004734785552026116,-0.28212958721010395,0.5258046391884902,0.0,False,True,
ablate_mixed_context,12107,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.280513576790534,0.04312161886063275,-0.3142788869048183,-0.3052942574968104,0.0013707859533091367,-0.30240414001612836,0.2627821332540987,0.0,False,True,
ablate_mixed_context,12108,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.30842034104684035,0.06170400582022112,-0.36806328703492996,-0.2998722114999132,0.008732376316690039,-0.30284607490441423,0.5565256096015873,0.0,False,True,
ablate_mixed_context,12109,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.14114323021006003,-0.005915570710610839,-0.1853617369044319,-0.29987108823831937,-0.01272749920333264,-0.29103862555125976,3.170313517691571,1.670313517691571,False,True,
ablate_mixed_context,12110,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.31241908251954,0.026020345239029893,-0.3753425120221024,-0.3061811675139486,0.004672472721954041,-0.31656104396014917,0.2516930717885151,0.0,False,True,
ablate_mixed_context,12111,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.2623223455411832,0.02364639005608888,-0.33532633124533173,-0.29648003365010134,-0.00033580321544909045,-0.3056369718193535,0.23993103404443028,0.0,False,True,
ablate_mixed_context,12112,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.20543420377195912,0.023079013650408636,-0.31371815031275607,-0.2958055230474447,-0.005502200664442965,-0.29237467927177535,0.9797744026554679,0.0,False,True,
ablate_mixed_context,12113,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.2843141572814429,0.02417367415147476,-0.3333689950297588,-0.3078379012650085,-0.020346919059457392,-0.2837870580888994,0.4183790042332091,0.0,False,True,
ablate_mixed_context,12114,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.2936448112372459,0.045019838808754896,-0.35322131986480193,-0.30104949172274553,-0.0017465636812083135,-0.3094438385156684,0.3347794521662077,0.0,False,True,
ablate_mixed_context,12115,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.2030908203356123,0.024056954997984836,-0.30829459586171,-0.2929140603837354,-0.00968355694554019,-0.2906147503456845,1.0078064692903588,0.0,False,True,
ablate_mixed_context,12116,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.3223291518106038,0.03013835185674888,-0.37567464532963923,-0.30479582225242274,0.0043093745048647,-0.30064974982161363,0.4331799460288303,0.0,False,True,
ablate_mixed_context,12117,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.3064192219382272,0.055941021270864415,-0.33857355251028753,-0.30890098335321603,0.005503862553081794,-0.2997888572193267,0.35868820675837204,0.0,False,True,
ablate_mixed_context,12118,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.31150519181641717,0.027406410081620997,-0.3632653408163864,-0.31100892281784903,-0.005864039278049316,-0.29333810664886584,0.4041305306275096,0.0,False,True,
ablate_mixed_context,12119,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.26266423852843174,0.02015047288199707,-0.3609099833914385,-0.27019833319806047,0.0022963268159608757,-0.34453207966502425,0.05604937396738118,0.0,False,True,
ablate_mixed_context,12120,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.29108743142994786,0.03263180938103851,-0.3525090633607061,-0.3047912097207312,0.0033983317805314386,-0.31049143406636304,0.21546491589551917,0.0,False,True,
ablate_mixed_context,12121,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.3368280324071358,0.05966926529830173,-0.4238758971134569,-0.3114959316125165,0.0037324666885549113,-0.3096681477353879,1.1540033956018678,0.0,False,True,
ablate_mixed_context,12122,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.31719237263077055,0.03026790461427281,-0.3825214096022136,-0.2996938124539641,0.005614570399427356,-0.30716657622638927,0.4293939239480917,0.0,False,True,
ablate_mixed_context,12123,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.23634564835253635,0.04975143143522114,-0.3380646533156067,-0.2920622145765734,0.003573203541327706,-0.3085574511622323,0.615808246017772,0.0,False,True,
ablate_mixed_context,12124,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.29604066414617,0.022064739345521975,-0.3466647739151103,-0.3087923008941472,0.0003262214886676176,-0.309430634105709,0.1466494159921879,0.0,False,True,
ablate_mixed_context,12125,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.2792756139744411,0.016304409398520195,-0.3552623129925535,-0.29973925828246656,-0.0002990962476094511,-0.2973285003604792,0.26590677488233944,0.0,False,True,
ablate_mixed_context,12126,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.2548697673802634,0.02890205204536668,-0.31027904226155906,-0.3035194172811096,-0.011454612821633898,-0.28460520609051876,0.4713059295853684,0.0,False,True,
ablate_mixed_context,12127,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.3150605095662382,0.02487841750725645,-0.3611180983839577,-0.30366673854051346,-0.003811057465209117,-0.2994744495522672,0.3242929774054379,0.0,False,True,
ablate_mixed_context,12128,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.3142501315828969,0.03937974577764913,-0.3721110466603874,-0.3138122888623188,0.0029105110476087574,-0.30776735731998045,0.38417686392399913,0.0,False,True,
ablate_mixed_context,12129,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.3021627303866347,0.025126774344832715,-0.34178988326279114,-0.3087054759924606,-0.007064556937557309,-0.298891173910377,0.22248265778095078,0.0,False,True,
ablate_mixed_context,12130,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.3116479812387607,0.03583148531243191,-0.3505277687597054,-0.31129292685767157,0.007689810140934262,-0.30842553233239955,0.1869352090627623,0.0,False,True,
ablate_mixed_context,12101,recovery_random,pre_shift,2,-0.3,0.0,0.35,-0.021130190424445815,0.0127093277009944,-0.013573019147799372,-0.24487453097515519,0.018518606897820575,0.2616747640266415,10.183224318597095,8.683224318597095,False,True,
