scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
ablate_mixed_context,12119,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06711998076105863,-0.07082256756337237,-0.037461572937292194,0.11749248363317495,-0.14744373256350768,-0.2509690320650477,nan,0.14,False,True,
ablate_mixed_context,12120,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0849289786233022,-0.05913891731998202,-0.015645076948226977,0.1211436851906746,-0.14943762593289003,-0.19259773649824438,nan,0.14,False,True,
ablate_mixed_context,12121,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0661638607002581,-0.066526856945816,-0.027245660673526,0.1452104652712383,-0.17554240826033363,-0.26353319541918585,nan,0.14,False,True,
ablate_mixed_context,12122,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1273049503663255,-0.08545907190007757,-0.05800647125750053,0.13650034004735107,-0.15206757089948922,-0.22682902000582625,nan,0.14,False,True,
ablate_mixed_context,12123,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09001763368733784,-0.07507274885497672,-0.06683924778940482,0.12697745242009578,-0.15838908674780192,-0.2091707997844962,nan,0.14,False,True,
ablate_mixed_context,12124,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10198774356688534,-0.06605539856895032,-0.05289643317101216,0.10201897737248043,-0.13141742308014157,-0.222542501600459,nan,0.14,False,True,
ablate_mixed_context,12125,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08793941375077347,-0.088930334945692,-0.07559902187938461,0.14841925666075176,-0.17356968895222966,-0.2507148401919365,nan,0.14,False,True,
ablate_mixed_context,12126,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08001047900017617,-0.08465402720637064,-0.06296426104179147,0.11001865188914794,-0.16356143763403422,-0.17722647246282744,nan,0.14,False,True,
ablate_mixed_context,12127,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08075139064021929,-0.07863370814997532,-0.027501079442033786,0.10438089303956455,-0.14358704143475803,-0.20465266319312422,nan,0.14,False,True,
ablate_mixed_context,12128,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0967035508819404,-0.08000283952127213,-0.07734998336445006,0.12243364635473514,-0.1659436211727856,-0.2297202233833072,nan,0.14,False,True,
ablate_mixed_context,12129,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08182303622859777,-0.07923097946900934,-0.03822768449635574,0.10133529821987274,-0.1570612577605538,-0.1883679280196501,nan,0.14,False,True,
ablate_mixed_context,12130,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09655084838346766,-0.09172499283704309,-0.006565116309986107,0.12270651769464049,-0.161051681660391,-0.19327948820659727,nan,0.14,False,True,
ablate_mixed_context,12101,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.16204246805085298,0.0021107460697485734,-0.08213519459017897,nan,nan,nan,nan,0.13790996947672404,False,True,
ablate_mixed_context,12102,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.09985190761889842,0.10972410542282894,0.21908314436398432,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12103,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.010633527175984389,0.0728612921889082,0.183698326422104,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12104,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,-0.0010323120764241776,0.05596986966444535,0.18170290962842908,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12105,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.02228473488754346,0.0803017267872228,0.12708239296605245,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12106,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.032352430387261724,0.07604650305040553,0.14277471545431103,nan,nan,nan,nan,0.08296920781337692,False,True,
ablate_mixed_context,12107,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.0171869968565244,0.06421792859629279,0.18576920846623332,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12108,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.05205706334637797,0.10226790885641569,0.1800159124109512,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12109,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.1089242352611406,0.13904459821697443,0.25092681867929356,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12110,full,adaptation,4,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.0807239661275718,-0.17638010706222892,-0.0028892237435098798,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12111,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.056442944188988514,0.11075153610382497,0.21694180145826872,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12112,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.029320269226692203,0.07262456209759827,0.15864848386147262,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12113,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.01759545523697679,0.10723800399459654,0.19473327753863037,nan,nan,nan,nan,0.075,False,True,
ablate_mixed_context,12114,full,adaptation,4,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.059570400388037306,-0.064456799150668,-0.024325167974640138,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12115,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.031624283580898964,0.13118598397665,0.2311669216927855,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12116,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.03559548403390491,0.05492198582225845,0.14238713251596552,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12117,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.04505559758307795,0.11610714480908758,0.2401366926615017,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12118,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.05708037453249928,0.0988228813172759,0.14615160202543528,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12119,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.1858122639045965,0.00824493728244141,-0.044775387719338235,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12120,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.05403708357126452,0.10866243795557559,0.2135843440750479,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12121,full,adaptation,4,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.055730216692782,-0.09751044811791851,0.0465380634809568,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12122,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.05611869890939698,0.09264895725145827,0.15985359630724222,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12123,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.051462365498621696,0.08249875954790997,0.17185544881558293,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12124,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.04878697476937288,0.05131318543905557,0.14019522703620022,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12125,full,adaptation,4,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.07047302059254275,-0.08898133495006455,0.007271412624531011,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12126,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.030728943057185352,0.0648564942749381,0.16994884351387485,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12127,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.014722356527089827,0.08870205214974834,0.20575548709552344,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12128,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.020634390602988315,0.06048740684242952,0.1398406366974298,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12129,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,-0.0026409704067486468,0.06364916637463822,0.16306413933601172,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12130,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.07169170913244874,0.11761841911361144,0.22694640176400666,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12101,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09367162791855226,-0.037441455268624094,0.13965232740733155,0.15483264927134632,-0.1362856430157614,0.3135017830366097,0.10729336670015505,0.13790996947672404,True,True,
ablate_mixed_context,12102,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11291675329996245,-0.06948751933018618,0.09370372216261855,0.170644959930951,-0.12878027226526054,0.2954891798199077,0.12399578275311413,0.14,True,True,
ablate_mixed_context,12103,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.03647378240950994,-0.05670919014200896,0.09659205464709719,0.16610165220117062,-0.11786953259921176,0.2978170209429888,0.12591001690345258,0.14,True,True,
ablate_mixed_context,12104,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.06590102942927897,-0.07003572203941101,0.0812939759269416,0.16501558769356195,-0.1177955619728028,0.2864418299347206,0.10800798025625506,0.14,True,True,
ablate_mixed_context,12105,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10024000376472891,-0.0295281589979026,0.11357103773561737,0.17969847760850136,-0.11393273441833812,0.28144715612585647,0.14066084454860256,0.14,False,True,
ablate_mixed_context,12106,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11286815479058629,-0.06067773399575351,0.12430730304929094,0.1847176859948688,-0.12505968947350168,0.30421508126407487,0.12133527635081888,0.08296920781337692,False,True,
ablate_mixed_context,12107,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1226080820823705,-0.03179002543033362,0.13626165623759035,0.1825849999300669,-0.12104509202744737,0.3091487125006842,0.12006094826557477,0.14,True,True,
ablate_mixed_context,12108,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09066350974529984,-0.04982957919552026,0.04891700552962672,0.16237749585027703,-0.12566264671510288,0.30457367878336583,0.13472654325333464,0.14,True,True,
ablate_mixed_context,12109,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1607244709483532,-0.07221680360819174,0.18354686774219012,0.20276673468532427,-0.12805325812224827,0.29612886541312794,0.10445413475994543,0.14,True,True,
ablate_mixed_context,12110,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.0805898781970985,-0.15669704264097095,0.18154480026790604,0.1067003282675785,-0.11830467759866785,0.21082781437160122,0.12144079011436199,0.14,True,True,
ablate_mixed_context,12111,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.12597224086120512,-0.062229375880078944,0.16560184367942,0.1837675120363366,-0.12489074981767186,0.32396034404463936,0.10318344858534177,0.14,True,True,
ablate_mixed_context,12112,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.0927775915062574,-0.04193494746465926,0.09832695404592393,0.1668685592910404,-0.08851652721406243,0.31358556443833785,0.11436362518513254,0.14,True,True,
ablate_mixed_context,12113,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.08633947980625514,-0.07076196414671287,0.0552102491814627,0.19123694056183246,-0.14126059376706107,0.2974186515276649,0.12963194106942752,0.075,False,True,
ablate_mixed_context,12114,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09277742839861448,-0.04888904054727328,0.07104059570450211,0.15252420833543323,-0.08401321757158631,0.3145008264327019,0.14422253418571981,0.14,False,True,
ablate_mixed_context,12115,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.05407164490997821,-0.05737115286852526,0.08772706940954461,0.16500764051190567,-0.12112340577041918,0.2964759207048749,0.13520235111416262,0.14,True,True,
ablate_mixed_context,12116,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11510713626565623,-0.05040964088128986,0.11038169719669402,0.1708133493440141,-0.118300724952973,0.2844422267649676,0.12903569628193642,0.14,True,True,
ablate_mixed_context,12117,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10660939649968466,-0.038593309398961044,0.1407174812748068,0.17032752183256494,-0.12277919094866094,0.3047346408969664,0.11833503903492754,0.14,True,True,
ablate_mixed_context,12118,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.08733571859590468,-0.0473896126234614,0.0847565761503498,0.17822480340816396,-0.11621302745137053,0.28997799078052433,0.14437746837967386,0.14,False,True,
ablate_mixed_context,12119,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.08764679487549636,-0.061802314923934815,0.07269689875422743,0.13671090896307764,-0.13235212345222103,0.31100640097309734,0.1388551475452756,0.14,True,True,
ablate_mixed_context,12120,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.08802951540406612,-0.04983201350689587,0.04448699442283127,0.1674466676642115,-0.141756399528492,0.3214677711857862,0.1523460474549412,0.14,False,True,
ablate_mixed_context,12121,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.06864988766425684,-0.04261237387867506,0.025932142869417665,0.10443669981131724,-0.12099778077071566,0.2751747658787219,0.15089834138947272,0.14,False,True,
ablate_mixed_context,12122,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09169447039588244,-0.05265696434741075,0.10440516570594173,0.16182135163352188,-0.1298714066699528,0.30855816487568216,0.11736118390023867,0.14,True,True,
ablate_mixed_context,12123,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1223695698339455,-0.07796139586919149,0.1215367985650617,0.1961712819668335,-0.12903215376434288,0.2999005470097081,0.1228552262943562,0.14,True,True,
ablate_mixed_context,12124,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11596928282167795,-0.08679954593978056,0.11298684968942464,0.16383425280938732,-0.11302761869811347,0.29201524997155126,0.1333147751289909,0.14,True,True,
ablate_mixed_context,12125,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.06958075105989536,-0.048147898887874574,0.07060200847936865,0.10539792697563778,-0.0827817541671691,0.2530560350921246,0.12301747198618787,0.14,True,True,
ablate_mixed_context,12126,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1167577904708271,-0.045146781478557246,0.14045094161472535,0.18001846338926486,-0.11983715822894471,0.29963904848268275,0.11233000877224486,0.14,True,True,
ablate_mixed_context,12127,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09252767443646419,-0.051661584186497085,0.09067264684548774,0.17107736211934352,-0.11706455324113776,0.30534351089668915,0.13369900273981092,0.14,True,True,
ablate_mixed_context,12128,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09798185692576455,-0.07239001314134248,0.01991271810645878,0.1905823157187723,-0.12883168484750857,0.29125935181070806,0.14580717937257076,0.14,False,True,
ablate_mixed_context,12129,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.036084858551539034,-0.07644291374496733,0.1373303281553776,0.1722599858297489,-0.12874380957729878,0.3120742379018892,0.12658325525047712,0.14,True,True,
ablate_mixed_context,12130,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11585587673261562,-0.0766746575522858,0.14795146945064727,0.18307180661599734,-0.13786813693708352,0.31797639662769994,0.1312737954084058,0.14,True,True,
ablate_mixed_context,12101,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.012288533917703945,0.008210679113737919,-0.01034322446312055,nan,nan,nan,nan,0.13790996947672404,False,True,
ablate_mixed_context,12102,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.0009543581639526013,0.009325005896979838,-0.004701089439823235,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12103,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.01849059807121753,-0.02040950519239779,0.001600178011012685,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12104,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.017619614559084253,0.005858900402469546,-0.011158591159182343,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12105,full,adaptation,5,active,0.08831008300185206,-0.23816144792363048,0.17234424203634258,0.02834587437239788,-0.07832094581701811,0.020518213474638263,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12106,full,adaptation,5,active,0.08831008300185206,-0.23816144792363048,0.17234424203634258,0.0019083603593028561,-0.05948738581939323,0.04129837852526976,nan,nan,nan,nan,0.08296920781337692,False,True,
ablate_mixed_context,12107,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.021450066030771518,-0.013484957027003181,0.021678779681946737,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12108,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.025962853920913527,-0.013995408800275798,0.0009909219862278787,nan,nan,nan,nan,0.14,False,True,
