map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_weighted_arc,10531,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.12383320523243906,0.02654254791982263,0.04564606950694716,True,
replicate_weighted_arc,10532,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.17212341125323433,0.013421948085383304,0.07032005031290069,True,
replicate_weighted_arc,10533,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.10948191018767117,0.022560874981428006,0.060952358370891135,True,
replicate_weighted_arc,10534,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.1715808516026542,0.029803294071740417,0.046538864534767785,True,
replicate_weighted_arc,10535,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.11975816913683701,0.018744733611783568,0.05772601764321943,True,
replicate_weighted_arc,10536,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.10224318873024413,0.02270421735914015,0.09607547034980604,True,
replicate_weighted_arc,10537,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.21326880209219023,0.02452908053713442,0.07914315953471567,True,
replicate_weighted_arc,10538,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.20110116511991413,-0.01771325549217832,0.07286207441862863,True,
replicate_weighted_arc,10539,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.21313561868964434,0.0747226742946923,0.018254590083671796,True,
replicate_weighted_arc,10540,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.12216291554506092,0.018532836591894884,0.07713724325877785,True,
replicate_weighted_arc,10541,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.19851379178242248,-0.02199244539032072,0.035974735699648486,True,
replicate_weighted_arc,10542,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.16512036225950313,-0.005811439983030507,0.03364614731925489,True,
replicate_weighted_arc,10543,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.205910552590882,0.0013670860136950527,0.05745052813262163,True,
replicate_weighted_arc,10544,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.11834697051911797,0.03463377412859734,0.08754121022993015,True,
replicate_weighted_arc,10545,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.11656858163576968,0.027914370151339546,0.0750050555323478,True,
replicate_weighted_arc,10546,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.11065314194153864,0.022906766196473347,0.07330567883235503,True,
replicate_weighted_arc,10547,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.13966610005070526,0.005802117360490407,0.02850001124789444,True,
replicate_weighted_arc,10548,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.10846237308703441,0.02636034430718539,0.0650992872313509,True,
replicate_weighted_arc,10549,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.13661753309863325,0.02228464223971745,0.05845459723217881,True,
replicate_weighted_arc,10550,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.12578622633729344,0.026987704712658392,0.0859646219902454,True,
replicate_weighted_arc,10551,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.1559495010802251,0.01960913224301587,0.036359114112764816,True,
replicate_weighted_arc,10552,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.10817489384339575,0.021273785580433878,0.06838967259899176,True,
replicate_weighted_arc,10553,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.19078790513237187,-0.013813161664165095,0.10181408395659056,True,
replicate_weighted_arc,10554,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.11786537310187753,0.02017305222683727,0.06879130841606516,True,
replicate_weighted_arc,10555,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.1336954253321354,0.01803521974557025,0.06690595758878654,True,
replicate_weighted_arc,10556,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.10888696518113304,0.02340963247555981,0.05038985741662145,True,
replicate_weighted_arc,10557,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.10898622880286692,0.02132424120317992,0.05915105595824574,True,
replicate_weighted_arc,10558,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.220690365455085,0.031340658908698665,0.062298665869571286,True,
replicate_weighted_arc,10559,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.10013221045769416,0.02118451861615419,0.07926458641801612,True,
replicate_weighted_arc,10560,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.14497866304400112,0.02076434721373637,0.00022693696899587633,True,
replicate_weighted_arc,10561,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.13153751255717203,0.027086579594697135,0.013671234519252399,True,
replicate_weighted_arc,10562,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.10663649231131303,0.02308236358692579,0.09907503204663018,True,
replicate_weighted_arc,10563,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.21678965815628146,0.015071284169565768,0.1043363169654334,True,
replicate_weighted_arc,10564,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.12426728167946373,0.028219274001193933,0.09414863319746744,True,
replicate_weighted_arc,10565,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.2147438857747577,-0.022340917177192735,0.0617103626235901,True,
replicate_weighted_arc,10566,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.11787433357662189,0.03149481305630942,0.0894539805952475,True,
replicate_weighted_arc,10567,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.10254492799274982,0.022554848505437607,0.07391238660799326,True,
replicate_weighted_arc,10568,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.12075324317696069,0.02520591433492755,0.06865484427474301,True,
replicate_weighted_arc,10569,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.1295588972389565,0.02322274913254792,0.07755899915545099,True,
replicate_weighted_arc,10570,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.13557303642338675,0.022594962273565,0.10782513364683202,True,
replicate_weighted_arc,10571,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.11085487982520105,0.022179842658714373,0.05045878812264049,True,
replicate_weighted_arc,10572,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.2098997716100282,0.040589462575081836,0.05662581535657633,True,
replicate_weighted_arc,10501,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.06312259447187983,-0.10450167564295915,-0.21661600156726957,True,
replicate_weighted_arc,10502,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.053852817411933734,-0.1625281873877788,-0.1961527208553282,True,
replicate_weighted_arc,10503,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08502897934757211,-0.16013283695949704,-0.16617341794096258,True,
replicate_weighted_arc,10504,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.11547057514945622,-0.12756997932262912,-0.1633705353040092,True,
replicate_weighted_arc,10505,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.07645182630975086,-0.1535835519811145,-0.18043864737348086,True,
replicate_weighted_arc,10506,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08287780641015331,-0.13264079080884053,-0.24085498684118067,True,
replicate_weighted_arc,10507,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09157793639371477,-0.11291730253944086,-0.26896358427483363,True,
replicate_weighted_arc,10508,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.0917389922282199,-0.16459362305352046,-0.14193454118565335,True,
replicate_weighted_arc,10509,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.13313576313260694,-0.12809885811304308,-0.2399157052945458,True,
replicate_weighted_arc,10510,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.10273946979132337,-0.11421171702001316,-0.23452661699205268,True,
replicate_weighted_arc,10511,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.05998333506891727,-0.12986453323770505,-0.22010099097491342,True,
replicate_weighted_arc,10512,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.042365592721141085,-0.1386456217105066,-0.18033121737381533,True,
replicate_weighted_arc,10513,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.037929408875604975,-0.08618540644896672,-0.21926614839233585,True,
replicate_weighted_arc,10514,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.061163773518047665,-0.13614174917701538,-0.20397289256462,True,
replicate_weighted_arc,10515,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.1220717247160013,-0.09278375842774957,-0.23902532246006727,True,
replicate_weighted_arc,10516,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09723768586904581,-0.15176524200943625,-0.20360989214059355,True,
replicate_weighted_arc,10517,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.1221485623898294,-0.08335659053170923,-0.21578289078287816,True,
replicate_weighted_arc,10518,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.10702549748852004,-0.110107317328386,-0.22924343854789783,True,
replicate_weighted_arc,10519,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.03229532179174296,-0.1780393651337996,-0.2113106764296819,True,
replicate_weighted_arc,10520,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09443958169491215,-0.16574671249629516,-0.2573047579110326,True,
replicate_weighted_arc,10521,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.12351065126030285,-0.16954410448270252,-0.17975425333710798,True,
replicate_weighted_arc,10522,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09645197837865047,-0.13867407070254123,-0.17430771271639156,True,
replicate_weighted_arc,10523,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.05131856302669599,-0.10412792901192892,-0.1869706198790201,True,
replicate_weighted_arc,10524,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.018530740580951246,-0.17944099741557937,-0.16946426678324966,True,
replicate_weighted_arc,10525,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.101242456472302,-0.14695143829746743,-0.167300975626771,True,
replicate_weighted_arc,10526,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.13918955663261443,-0.0933849206066911,-0.17336880164676657,True,
