map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_s_bend,10529,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.21326005596293338,0.12666442680102663,-0.316298345236714,True,
replicate_s_bend,10530,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.33930275419660705,0.08298826852612932,-0.30833161311322976,True,
replicate_s_bend,10531,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.24357942846146086,0.21106885683322993,-0.44433058989056484,True,
replicate_s_bend,10532,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.22932178551189028,0.06934905960721417,-0.2940832837989999,True,
replicate_s_bend,10533,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.292977707293991,0.0926704591799445,-0.3503669654784569,True,
replicate_s_bend,10534,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2820544806791206,0.12110465087051552,-0.3623759661704133,True,
replicate_s_bend,10535,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2579798626764762,0.22353531531760898,-0.3469128840548176,True,
replicate_s_bend,10536,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.20677683691861257,0.1128670507309105,-0.2968721864428117,True,
replicate_s_bend,10537,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3487662930293158,0.1050622782986099,-0.3312007071297073,True,
replicate_s_bend,10538,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.30572498242063456,0.07664794875588826,-0.34636947074796254,True,
replicate_s_bend,10539,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3282060796172343,0.14632207346740056,-0.44680873218117817,True,
replicate_s_bend,10540,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.288806381550019,0.1841978137828211,-0.3060030165269966,True,
replicate_s_bend,10541,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.17316109051587278,0.017763995076514036,-0.24290193356203083,True,
replicate_s_bend,10542,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.19300983414122452,0.07654322136448766,-0.3284331797750063,True,
replicate_s_bend,10543,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2969196737529737,0.16305129190848014,-0.34571836427751007,True,
replicate_s_bend,10544,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.21902971553601752,0.09596992041883591,-0.28497284364958075,True,
replicate_s_bend,10545,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.21820870884717927,0.177082517757965,-0.31481571568191397,True,
replicate_s_bend,10546,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.19620214718383458,0.16851056457013483,-0.35059641288112237,True,
replicate_s_bend,10547,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2890131342267438,0.15406862456584638,-0.3651426085139031,True,
replicate_s_bend,10548,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.27539181094916126,0.18476064902249204,-0.3506842361717094,True,
replicate_s_bend,10549,B4_d_opt,5,d_optimal,0.28971729353070264,-0.1966872112825513,0.55107706990093,0.06558799203800258,-0.09596196216126582,0.3724631539538232,True,
replicate_s_bend,10550,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.28766183114717986,0.09618513088474454,-0.2979777694425091,True,
replicate_s_bend,10551,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3254257328601496,0.12589774638189294,-0.41346906919099097,True,
replicate_s_bend,10552,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3504916762314242,0.21469673575703183,-0.3634403384863493,True,
replicate_s_bend,10553,B4_d_opt,5,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.17834626777152987,0.09492718385570233,-0.2303175650602758,True,
replicate_s_bend,10554,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.24683744295952784,0.16785200894121077,-0.3528828943971332,True,
replicate_s_bend,10555,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.24942344206176417,0.14411143854124112,-0.3191336628084289,True,
replicate_s_bend,10556,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2616683783261692,0.10750128934139017,-0.3684034588753006,True,
replicate_s_bend,10557,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2725701732085512,0.0998863262315685,-0.34661470252201804,True,
replicate_s_bend,10558,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.22395531184917336,0.09781860460824135,-0.32291671229038416,True,
replicate_s_bend,10559,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2951412321210212,0.11469785202988654,-0.27923760924879737,True,
replicate_s_bend,10560,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2771955770915488,0.12337759568697773,-0.38923910242913173,True,
replicate_s_bend,10561,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.29844274391277587,0.07866508456532241,-0.3640939885996188,True,
replicate_s_bend,10562,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.22957509046931157,0.1333264139647371,-0.30914610639542484,True,
replicate_s_bend,10563,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.257981516166115,0.09433968972298702,-0.2567401251199352,True,
replicate_s_bend,10564,B4_d_opt,5,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.31460733073292824,0.19385399164469708,-0.25415909401724035,True,
replicate_s_bend,10565,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.21777969766541105,0.15097092746750088,-0.3755804485162245,True,
replicate_s_bend,10566,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.22964480603195053,0.10844629169285179,-0.29956284251402787,True,
replicate_s_bend,10567,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2927777472971779,0.18515101807309314,-0.33008321080933967,True,
replicate_s_bend,10568,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2538097014880632,0.15493196999917566,-0.3310813289111568,True,
replicate_s_bend,10569,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3081778277923994,0.20107213564611431,-0.35611709611839154,True,
replicate_s_bend,10570,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2545665387752146,0.09447720629371738,-0.25966083588430017,True,
replicate_s_bend,10571,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2217969994274224,0.15508706814296228,-0.36237277251275324,True,
replicate_s_bend,10572,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3140964906298263,0.15435590077437547,-0.3606401383055698,True,
replicate_s_bend,10501,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14132995314478064,0.14646944911573126,0.46325047819954157,True,
replicate_s_bend,10502,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1277892860449833,0.13578031394958823,0.40789799719331177,True,
replicate_s_bend,10503,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10448008686790163,0.13248470980687202,0.35037997555969674,True,
replicate_s_bend,10504,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18328338838522548,0.14312169642421127,0.46747597970527455,True,
replicate_s_bend,10505,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14812268943988627,0.15116758461157417,0.3935098340568396,True,
replicate_s_bend,10506,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1502405703426529,0.13137251712955716,0.36945767374007554,True,
replicate_s_bend,10507,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10071157772390149,0.17647321423835088,0.43224625702307184,True,
replicate_s_bend,10508,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.20860880236013118,0.19108416495275088,0.44468226181848797,True,
replicate_s_bend,10509,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17126577011193447,0.2031081203768452,0.4845273706369675,True,
replicate_s_bend,10510,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1781686426776446,0.15929362211732992,0.4332850228298874,True,
replicate_s_bend,10511,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12117200436807148,0.16486178414730815,0.4866283264642838,True,
replicate_s_bend,10512,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09535622327172653,0.14639227932821702,0.498716898832516,True,
replicate_s_bend,10513,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.009005154392465626,-0.011233629905616084,0.47924167385619515,True,
replicate_s_bend,10514,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.0011882067977946587,-0.030950225737992488,0.48080433946304185,True,
replicate_s_bend,10515,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.29076663455362894,0.12238343757616905,0.46022128396301626,True,
replicate_s_bend,10516,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16359417169504809,0.18569484962724256,0.4758487938159765,True,
replicate_s_bend,10517,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17606157223111302,0.09649821066810918,0.4274659224107825,True,
replicate_s_bend,10518,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13779986042977146,0.14063272938051208,0.4353817758057886,True,
replicate_s_bend,10519,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.06272988485801069,0.2261886492810838,0.47988514033429286,True,
replicate_s_bend,10520,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13764774040344507,0.14773100311002405,0.4494022345434753,True,
replicate_s_bend,10521,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.07486502169379326,0.09880072551787061,0.3210820909974442,True,
replicate_s_bend,10522,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1917725325552154,0.14655294223875928,0.48821290340738716,True,
replicate_s_bend,10523,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09541060686425597,0.07503080720082009,0.47428399992752907,True,
replicate_s_bend,10524,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.07784516305132001,0.1977609410575583,0.4769797963957066,True,
replicate_s_bend,10525,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14650494036378878,0.1407488155207842,0.529801278301514,True,
replicate_s_bend,10526,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13506840094336367,0.12977538921654375,0.47933967203021005,True,
replicate_s_bend,10527,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18163325161725022,0.16314115596135756,0.4428293927054999,True,
replicate_s_bend,10528,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.162735305388839,0.1545136032973161,0.4296493576890916,True,
replicate_s_bend,10529,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.15455763681915663,0.11169780107735769,0.5139376579087704,True,
replicate_s_bend,10530,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16856519490465555,0.15180495838489655,0.40073547679873095,True,
replicate_s_bend,10531,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.15877185525463736,0.08011293552383715,0.5333153426239484,True,
replicate_s_bend,10532,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08204474375591755,0.2102489180754958,0.44328303285182163,True,
replicate_s_bend,10533,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2204214881067843,0.20747389775400235,0.4781511323328689,True,
replicate_s_bend,10534,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14571090151428054,0.1833404276765363,0.3878942904813626,True,
replicate_s_bend,10535,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.25618589948687387,0.09633440358483973,0.4499598482973262,True,
replicate_s_bend,10536,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.0826410619630823,0.1750718549222648,0.44847540977828637,True,
replicate_s_bend,10537,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16165961732306885,0.19107633931383627,0.463890025433952,True,
replicate_s_bend,10538,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1574042321151163,0.1972308822869083,0.4095712027868509,True,
replicate_s_bend,10539,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14144320014320616,0.201050199843998,0.4779384935774851,True,
replicate_s_bend,10540,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17999225078997022,0.132214898910357,0.5245298913166484,True,
replicate_s_bend,10541,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.0925456993759184,0.15755384253543075,0.4753427259872025,True,
replicate_s_bend,10542,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11725413831985076,0.1589544147687903,0.4200480677690887,True,
replicate_s_bend,10543,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17323159016066567,0.06577388074548816,0.512410314433314,True,
replicate_s_bend,10544,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10608710178530939,0.15719890347360715,0.45268317781958184,True,
replicate_s_bend,10545,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14221384550838637,0.06333238322304552,0.5088037449104152,True,
replicate_s_bend,10546,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1575846902336166,0.1394404613454812,0.4152012238243609,True,
replicate_s_bend,10547,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.25243992659562725,0.11024857053195494,0.4634392622963194,True,
replicate_s_bend,10548,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12710747357389732,0.10141950075769687,0.4657104763108618,True,
replicate_s_bend,10549,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10229649587978593,0.16205711289899677,0.4849280940915254,True,
replicate_s_bend,10550,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11274927352212913,0.14560362492440518,0.44050049049341666,True,
replicate_s_bend,10551,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1498635934716029,0.201674644042635,0.4800274219153218,True,
replicate_s_bend,10552,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11221447041569539,0.12498796897380124,0.5179177364252817,True,
replicate_s_bend,10553,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.07555083353224944,0.1564445000230486,0.4871429667731193,True,
replicate_s_bend,10554,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1749284200032415,0.15148135435269564,0.41154201412776825,True,
replicate_s_bend,10555,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1296344965426458,0.14878854479750367,0.4048181826101933,True,
replicate_s_bend,10556,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11744892056141129,0.1942876821559206,0.5066468387585757,True,
replicate_s_bend,10557,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.21811832841316856,0.1406015369305219,0.4758072452522722,True,
replicate_s_bend,10558,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08609174851651757,0.18649512086932443,0.4453696918362168,True,
replicate_s_bend,10559,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.20841020025947882,0.16536328937648703,0.46223006487858836,True,
replicate_s_bend,10560,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18357435886019075,0.15057114751768608,0.5070256390678768,True,
replicate_s_bend,10561,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09811875550766952,0.07515494284808082,0.2924337368567963,True,
replicate_s_bend,10562,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14191431652978884,0.1592139427611778,0.46132097501543623,True,
replicate_s_bend,10563,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11061761848922425,0.19911882751664486,0.4537081301163322,True,
replicate_s_bend,10564,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18358312695471307,0.14076989179145627,0.5178374338566528,True,
replicate_s_bend,10565,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11134474698035138,0.11957883146709285,0.49237790649491603,True,
replicate_s_bend,10566,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11374555368690917,0.15413834352503972,0.43899596150826536,True,
replicate_s_bend,10567,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.21532327871229878,0.11215153380774227,0.5220131536386685,True,
replicate_s_bend,10568,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11023376793973497,0.130485503263969,0.43502721150537293,True,
replicate_s_bend,10569,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22091674769036648,0.10111526327856622,0.5801590987811083,True,
replicate_s_bend,10570,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11372524582748023,0.19982916524860023,0.48237918372999383,True,
replicate_s_bend,10571,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.15890887756781913,0.13177114815380148,0.38834723150476047,True,
replicate_s_bend,10572,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13950589247920564,0.1453503773559126,0.4448409671293157,False,
replicate_s_bend,10501,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.250976868101524,-0.15608890363331135,-0.21398097036591748,True,
replicate_s_bend,10502,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2445873014888553,-0.1840791774333755,-0.21158325556814903,True,
replicate_s_bend,10503,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20240387117787131,-0.18876967614910845,-0.25141653232195516,True,
replicate_s_bend,10504,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18248024417636644,-0.21820116075114607,-0.29699363051441435,True,
replicate_s_bend,10505,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24878647418128128,-0.19695110347904946,-0.27425773273654974,True,
replicate_s_bend,10506,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22861200867617093,-0.10914493723913685,-0.31403688371315336,True,
replicate_s_bend,10507,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22084540756437718,-0.17128753630438134,-0.25316894808622104,True,
replicate_s_bend,10508,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19436008118680564,-0.16378127759967276,-0.21825482088266443,True,
replicate_s_bend,10509,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18354066600860242,-0.24409335356593925,-0.24329905784383368,True,
replicate_s_bend,10510,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19812730154829586,-0.16319002010713665,-0.2158914005411921,True,
replicate_s_bend,10511,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2794981997263613,-0.21228510272336945,-0.2774435773557129,True,
replicate_s_bend,10512,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2992563906453323,-0.15930162840420886,-0.20800894329112438,True,
replicate_s_bend,10513,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3017470550755543,-0.171005514628018,-0.2775026966826229,True,
replicate_s_bend,10514,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23087162193710964,-0.1004696382312693,-0.26951111290552654,True,
replicate_s_bend,10515,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.15420807869271974,-0.07500054475403788,-0.2715522763569634,True,
replicate_s_bend,10516,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20050938237935,-0.15170096848966505,-0.22874712758445181,True,
replicate_s_bend,10517,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.15502836550687207,-0.10862296505018991,-0.2730570947100788,True,
replicate_s_bend,10518,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.17979817361005657,-0.1652074692982935,-0.24966347189728255,True,
replicate_s_bend,10519,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2896989939283868,-0.19541163739773837,-0.27686021528445093,True,
replicate_s_bend,10520,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19424252749035237,-0.19267605093074647,-0.26019183939104723,True,
replicate_s_bend,10521,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18788914874642415,-0.20255988463781854,-0.2756914252716615,True,
replicate_s_bend,10522,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21120026922821006,-0.21194983046834806,-0.27544095073603814,True,
replicate_s_bend,10523,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25731936492755736,-0.19184901253375644,-0.2646085030378167,True,
replicate_s_bend,10524,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3191840765521138,-0.1628358968801631,-0.20426786224391041,True,
replicate_s_bend,10525,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19312693818065904,-0.15923394414854677,-0.21918169484491537,True,
replicate_s_bend,10526,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.14008553442002986,-0.14807712009170698,-0.24491352171969452,True,
replicate_s_bend,10527,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21372101217088366,-0.21961501037427186,-0.22860004020835373,True,
replicate_s_bend,10528,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1732873075430686,-0.23910364601716483,-0.27452383358312066,True,
replicate_s_bend,10529,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2105802450554116,-0.12598026897073653,-0.2271728291746972,True,
replicate_s_bend,10530,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18366552794557825,-0.19672265708182132,-0.29819881140901056,True,
replicate_s_bend,10531,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.27065137288039237,-0.1321231743614689,-0.19724132438943315,True,
replicate_s_bend,10532,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25620700458574397,-0.17244083183991313,-0.26123706237248107,True,
replicate_s_bend,10533,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2132173117354786,-0.13132268248732937,-0.18927740642642146,True,
replicate_s_bend,10534,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24759890540737717,-0.25074053175430383,-0.2525245762091056,True,
replicate_s_bend,10535,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1789046699712088,-0.1592840500938878,-0.25216288989051644,True,
replicate_s_bend,10536,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3025027955567205,-0.1843949784415636,-0.24342130903058778,True,
replicate_s_bend,10537,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20662940283831038,-0.23069091699726485,-0.33820519175370484,True,
replicate_s_bend,10538,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1998714351916937,-0.192531998575095,-0.30514520617057245,True,
replicate_s_bend,10539,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23086959767886486,-0.2587041072164091,-0.25781865347004684,True,
replicate_s_bend,10540,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.16083874880068927,-0.15849011959092818,-0.23222296171673254,True,
replicate_s_bend,10541,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2709607390247885,-0.14510939354498506,-0.26622720636596786,True,
replicate_s_bend,10542,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.269316771459192,-0.12845240985871217,-0.29024272178900484,True,
replicate_s_bend,10543,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19095185859586497,-0.11117542666294591,-0.2131016714360406,True,
replicate_s_bend,10544,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26373102165110623,-0.20124006842794206,-0.2640568152180828,True,
replicate_s_bend,10545,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24843848362407972,-0.11279968989577664,-0.29227833567620665,True,
