scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final_gain_recoupling,17110,frozen,pre_shift,4,0.12,0.1,0.15,0.0483577638879256,0.06602979578601656,0.1964410959850167,0.10811011709914556,0.10020251591941497,0.15346893914997853,0.658604652418496,2.1545393230308396,False,nan,False,True,
final_gain_recoupling,17111,frozen,pre_shift,4,0.12,0.1,0.15,0.05859545391543269,0.05119520790849201,0.13013521687843688,0.11661529555057747,0.09648795680562351,0.14968594135099045,0.6197856342458101,0.6794474041654293,False,nan,False,True,
final_gain_recoupling,17112,frozen,pre_shift,4,0.12,0.1,0.15,0.028299232842515905,0.026598963308852558,0.08055431956205898,0.11404900823116297,0.09346679409969035,0.14834239375054867,1.527473389163377,2.3874814822579244,False,nan,False,True,
final_gain_recoupling,17113,frozen,pre_shift,4,0.12,0.1,0.15,0.022399504277443923,0.021370784264215976,0.04284775060756031,0.11316323024792523,0.09340862796132453,0.134427249462839,1.9438942055912836,2.3164788455332537,False,nan,False,True,
final_gain_recoupling,17114,frozen,pre_shift,4,0.12,0.1,0.15,0.03667859072048031,0.044437686330767695,0.04910433405541206,0.10586857612459714,0.09225725908103577,0.14347663337883348,1.2894852059308115,2.4170122216486103,False,nan,False,True,
final_gain_recoupling,17115,frozen,pre_shift,4,0.12,0.1,0.15,0.04830318356893706,0.03736792184219834,0.10180000949767795,0.11534374166437147,0.09677594109168493,0.13818137828331445,0.9506850879060256,1.4571495940942842,False,nan,False,True,
final_gain_recoupling,17116,frozen,pre_shift,4,0.12,0.1,0.15,0.03527768773248482,0.03168514541087003,0.08946461177696419,0.11485076279122859,0.09722177970563294,0.1502701660607218,1.3525048106329036,2.328377816643002,False,nan,False,True,
final_gain_recoupling,17117,frozen,pre_shift,4,0.12,0.1,0.15,0.02022527036703098,0.03459087725308451,0.07973358058215736,0.10754590042243149,0.09513915552397863,0.14738100365692058,1.4817305671745518,2.615079700234074,False,nan,False,True,
final_gain_recoupling,17118,frozen,pre_shift,4,0.12,0.1,0.15,0.03423806848475547,0.03156598478505016,0.04627020351160589,0.11514988116568169,0.09364106252960895,0.13212775036532562,1.5257106291137854,1.2983805811986895,False,nan,False,True,
final_gain_recoupling,17119,frozen,pre_shift,4,0.12,0.1,0.15,0.056622804877374665,0.04931704176036483,0.07979137880444957,0.11621324123516996,0.09511624982435125,0.13420657479869544,0.792598407020875,0.13817334558399763,False,nan,False,True,
final_gain_recoupling,17120,frozen,pre_shift,4,0.12,0.1,0.15,0.037542224691448425,0.03650334378222937,0.021110102642899385,0.11117344235331598,0.09176255281002853,0.14566260968719694,1.8197419827426202,3.985246006727805,False,nan,False,True,
final_gain_recoupling,17121,frozen,pre_shift,4,0.12,0.1,0.15,0.1281471554372413,0.10988734676892044,0.16273241743681682,0.11813636332287233,0.09925720809090813,0.13652517603421097,0.06676225153393703,0.0,False,nan,False,True,
final_gain_recoupling,17122,frozen,pre_shift,4,0.12,0.1,0.15,0.09772244740146475,0.07713302690541154,0.16158023854612105,0.11905935248994554,0.09062437707365667,0.13687193319588584,0.11089911911662671,0.0,False,nan,False,True,
final_gain_recoupling,17123,frozen,pre_shift,4,0.12,0.1,0.15,0.12092443016169212,0.10730908004277384,0.20636555220593406,0.11935841773031418,0.09165234336732486,0.13977428100266082,0.30037513099440083,1.1232105674771322,False,nan,False,True,
final_gain_recoupling,17124,frozen,pre_shift,4,0.12,0.1,0.15,0.0488022735100862,0.04802606976842066,0.12165869970895367,0.11410635285391783,0.0903521674346006,0.1367177743556163,0.6832410527878654,0.4553210478974945,False,nan,False,True,
final_gain_recoupling,17125,frozen,pre_shift,4,0.12,0.1,0.15,0.03298810909189447,0.053633879061424895,0.0449392774631423,0.108412005108006,0.09579641106652678,0.14662322245773438,1.445820186941632,3.134600620289916,False,nan,False,True,
final_gain_recoupling,17126,frozen,pre_shift,4,0.12,0.1,0.15,0.12187108265390231,0.11030005246237913,0.16409271241618423,0.11821138876991927,0.09902240610426687,0.13668909330933454,0.0626052360559582,0.0,False,nan,False,True,
final_gain_recoupling,17127,frozen,pre_shift,4,0.12,0.1,0.15,0.12205913552790663,0.09378545673396776,0.17252685445759255,0.12070455455416265,0.09030147607484801,0.1478788647010771,0.038936385085299126,0.0,False,nan,False,True,
final_gain_recoupling,17128,frozen,pre_shift,4,0.12,0.1,0.15,0.0365269431044524,0.04445863730465284,0.11400321001915585,0.11274728367884185,0.09552953989841399,0.14677948918050215,0.9983222451233079,2.181744778892719,False,nan,False,True,
final_gain_recoupling,17129,frozen,pre_shift,4,0.12,0.1,0.15,0.03333256100237118,0.025753729733168508,0.054296679727165384,0.11197420195345123,0.0914065539732078,0.1455340234964987,1.5929196983634206,3.0202226050367393,False,nan,False,True,
final_gain_recoupling,17130,frozen,pre_shift,4,0.12,0.1,0.15,0.10000625574731087,0.07391688742920932,0.16567407994083932,0.11891693857838899,0.0915901463869017,0.13767008776159503,0.1252738256189319,0.0,False,nan,False,True,
final_gain_recoupling,17131,frozen,pre_shift,4,0.12,0.1,0.15,0.03698849621605843,0.027317221417078222,0.039051805616459004,0.1116958538158589,0.09717344063195499,0.13465476814768354,1.6558453936426714,2.8474979311892064,False,nan,False,True,
final_gain_recoupling,17132,frozen,pre_shift,4,0.12,0.1,0.15,0.030051952450722726,0.02985042176840155,0.04479543493095451,0.10955521454472458,0.09387924874533186,0.14510426427394355,1.6781008950245564,2.130414271659558,False,nan,False,True,
final_gain_recoupling,17133,frozen,pre_shift,4,0.12,0.1,0.15,0.06567994355807433,0.05039331585013369,0.12156570709686702,0.11263486035819432,0.09258921629465905,0.13756573302834965,0.46094062658008,0.26053202538695075,False,nan,False,True,
final_gain_recoupling,17134,frozen,pre_shift,4,0.12,0.1,0.15,0.055131703878538114,0.05712042439196,0.11634916541728071,0.11293490589636804,0.09647281498255023,0.1366510275164619,0.5727667581313568,0.854138011837485,False,nan,False,True,
final_gain_recoupling,17135,frozen,pre_shift,4,0.12,0.1,0.15,0.0369569304519841,0.03576510504735465,0.0862380382552214,0.11557210896319513,0.09802802116577203,0.13718199616295196,1.2369109833123948,1.7725162828748882,False,nan,False,True,
final_gain_recoupling,17136,frozen,pre_shift,4,0.12,0.1,0.15,0.08944928714828326,0.08976495036146076,0.13855171445080508,0.11749712793046085,0.0986197829588537,0.1415709402983658,0.10013639758891268,0.263437518772756,False,nan,False,True,
final_gain_recoupling,17137,frozen,pre_shift,4,0.12,0.1,0.15,0.027001809391983364,0.026162718308237715,0.05475650249993006,0.11137740263078509,0.09304172872675555,0.14970226704691056,1.769591392289522,2.381007294506096,False,nan,False,True,
final_gain_recoupling,17138,frozen,pre_shift,4,0.12,0.1,0.15,0.015151986401222986,0.03026243927276911,0.07450710582468736,0.11085819460344812,0.09577025089713952,0.14920891480122173,1.7855473658372227,2.6380668561645075,False,nan,False,True,
final_gain_recoupling,17139,frozen,pre_shift,4,0.12,0.1,0.15,0.07142086209006862,0.06003923806694715,0.1284945786053273,0.11701703572496075,0.08920812380611257,0.13238315009411508,0.3342380740174236,0.0,False,nan,False,True,
final_gain_recoupling,17140,frozen,pre_shift,4,0.12,0.1,0.15,0.03772152020996383,0.04293166821120332,0.1009091471115038,0.11363249587504803,0.09635422333959313,0.14904767958022266,1.0851654202035856,2.5833736327202055,False,nan,False,True,
final_gain_recoupling,17141,frozen,pre_shift,4,0.12,0.1,0.15,0.03641001358816047,0.028649711936855688,0.1137263550122303,0.11573769547579599,0.09503129701917482,0.1562940916115924,1.2477223443022611,2.02431158954946,False,nan,False,True,
final_gain_recoupling,17142,frozen,pre_shift,4,0.12,0.1,0.15,0.0951850603728605,0.10836909766235796,0.1695336519761086,0.11406090733463478,0.09976659832465473,0.14842252458364372,0.0779466669378716,0.23914340632382514,False,nan,False,True,
final_gain_recoupling,17143,frozen,pre_shift,4,0.12,0.1,0.15,0.09955092261317308,0.08597173932090053,0.15316331989459125,0.1179085716997511,0.09286198706030771,0.13478173164938997,0.06541083444022015,0.0,False,nan,False,True,
final_gain_recoupling,17144,frozen,pre_shift,4,0.12,0.1,0.15,0.09504083541258813,0.08756800895889172,0.1526134501355961,0.11530645484059529,0.09395115756115122,0.14791048709539092,0.05349231945828802,0.09812127871354126,False,nan,False,True,
final_gain_recoupling,17145,frozen,pre_shift,4,0.12,0.1,0.15,0.032959958570113246,0.03774940640091796,0.08462131262984392,0.11334805913962684,0.09803158383166083,0.14744617445271363,1.336640406593123,2.4291668932265056,False,nan,False,True,
final_gain_recoupling,17146,frozen,pre_shift,4,0.12,0.1,0.15,0.03519439338005048,0.042412676513616646,0.0806535394175455,0.10946362397948732,0.09623601734750888,0.14548403177493444,1.1616549947775665,1.1611171250109529,False,nan,False,True,
final_gain_recoupling,17147,frozen,pre_shift,4,0.12,0.1,0.15,0.09019055850052823,0.0886001657894862,0.1396761883054564,0.11997582002626021,0.10203307442116594,0.1386765832155106,0.12173923838822519,0.0,False,nan,False,True,
final_gain_recoupling,17148,frozen,pre_shift,4,0.12,0.1,0.15,0.05972683945522042,0.07295028091085815,0.1567570061390967,0.10970238942779566,0.10360735362154523,0.13723976289971793,0.41541373567089385,1.0050159188086212,False,nan,False,True,
final_gain_recoupling,17149,frozen,pre_shift,4,0.12,0.1,0.15,0.1359573610909963,0.11806320047561103,0.15675901308639334,0.12044519145906378,0.09083758293952857,0.13506230082520254,0.139909164810436,0.0,False,nan,False,True,
final_gain_recoupling,17150,frozen,pre_shift,4,0.12,0.1,0.15,0.03448823153228235,0.032374371867225776,0.058375477665399626,0.11197025511771427,0.09525642811150012,0.1463851168485081,1.5246667310275006,1.9726697056391713,False,nan,False,True,
final_gain_recoupling,17151,frozen,pre_shift,4,0.12,0.1,0.15,0.11329055891742339,0.09883278358128232,0.14931029535750073,0.11705284463429223,0.09221644815597048,0.1318499451554947,0.02548451458189645,0.0,False,nan,False,True,
final_gain_recoupling,17152,frozen,pre_shift,4,0.12,0.1,0.15,0.03131326316478845,0.047516685546443116,0.04585530441106672,0.10881505778968331,0.09412458169257923,0.1440740742295537,1.4630997463049924,2.621534879999815,False,nan,False,True,
final_gain_recoupling,17153,frozen,pre_shift,4,0.12,0.1,0.15,0.12611989838627197,0.0973889040183428,0.1728844093725494,0.12081074039466834,0.09000328718493794,0.13382886462039387,0.10280543428320026,0.0,False,nan,False,True,
final_gain_recoupling,17154,frozen,pre_shift,4,0.12,0.1,0.15,0.09109422799324507,0.11261402751449655,0.19768595811801148,0.10967378998517707,0.10087133556126134,0.14678727319234539,0.21664481777243919,1.3065282113193142,False,nan,False,True,
final_gain_recoupling,17155,frozen,pre_shift,4,0.12,0.1,0.15,0.060814892971698564,0.05138325206183789,0.1287049229180532,0.11471434798149363,0.09500877279449903,0.13803410087658588,0.5437939688517556,0.4394113658258795,False,nan,False,True,
final_gain_recoupling,17156,frozen,pre_shift,4,0.12,0.1,0.15,0.07168857578783237,0.05783978294484072,0.13478849942738041,0.1183269165213904,0.09203941102043808,0.13605257529193113,0.3733760414887937,0.2732934447711606,False,nan,False,True,
final_gain_recoupling,17157,frozen,pre_shift,4,0.12,0.1,0.15,0.13068183557430116,0.09669576231156266,0.1738248919842153,0.12098148869821143,0.08924096611538446,0.14691555960960362,0.061503192235223,0.0,False,nan,False,True,
final_gain_recoupling,17158,frozen,pre_shift,4,0.12,0.1,0.15,0.06268198601945327,0.05325284932052535,0.14520404141390197,0.11927077426962968,0.09864095313607837,0.13966636620202844,0.5870331089096941,1.0585884965866847,False,nan,False,True,
final_gain_recoupling,17159,frozen,pre_shift,4,0.12,0.1,0.15,0.0786377278562684,0.09069788127476128,0.1912326939728202,0.11166579966133013,0.0932367257361415,0.15216609282361668,0.2224955719446032,0.7967156492180378,False,nan,False,True,
final_gain_recoupling,17160,frozen,pre_shift,4,0.12,0.1,0.15,0.0491651284075332,0.05053100469475139,0.13993491430707541,0.11509749630196152,0.10042527933348983,0.14005770564160283,0.7575808766647952,1.5830971473775093,False,nan,False,True,
final_gain_recoupling,17161,frozen,pre_shift,4,0.12,0.1,0.15,0.020288352545497042,0.029577767173338532,0.052836540011832044,0.10992081456426922,0.09682049994658702,0.14812184490501146,1.877893204861824,3.083171504736584,False,nan,False,True,
final_gain_recoupling,17162,frozen,pre_shift,4,0.12,0.1,0.15,0.05289288633580255,0.0455119822533442,0.09025227166135694,0.1138596015664378,0.09252320323926347,0.1351667623028728,0.7656833666946622,0.6592328594528344,False,nan,False,True,
final_gain_recoupling,17163,frozen,pre_shift,4,0.12,0.1,0.15,0.08715653447119213,0.10043888356626711,0.19139127575815543,0.11206451224351185,0.09685467236756089,0.14833821281465304,0.18874378657834237,1.065806837413503,False,nan,False,True,
final_gain_recoupling,17164,frozen,pre_shift,4,0.12,0.1,0.15,0.06592458331547472,0.0643787846118218,0.11769089164859116,0.11608382473635584,0.09320682147474531,0.13814687104558596,0.4030254136591578,0.6317155442752618,False,nan,False,True,
final_gain_recoupling,17165,frozen,pre_shift,4,0.12,0.1,0.15,0.03298998772402277,0.04448004899054129,0.13643677256972678,0.1130490904539024,0.09613606051100895,0.14778074188194196,1.0266701186611025,1.8966101889946794,False,nan,False,True,
final_gain_recoupling,17166,frozen,pre_shift,4,0.12,0.1,0.15,0.1079217591055337,0.07722576543000893,0.14364518037421906,0.11875630395343367,0.090853125917114,0.13827871284461227,0.03681912294108364,0.0,False,nan,False,True,
final_gain_recoupling,17167,frozen,pre_shift,4,0.12,0.1,0.15,0.12062836267494599,0.09113547273227428,0.1493616209760745,0.1227827282136387,0.08936075319785729,0.14247749600678847,0.0038168022781749273,0.0,False,nan,False,True,
final_gain_recoupling,17168,frozen,pre_shift,4,0.12,0.1,0.15,0.020033363918500083,0.030347454165135592,0.07493719581816113,0.1126684234927165,0.09583141187156327,0.15027018793585684,1.719794683951398,2.805083033696793,False,nan,False,True,
final_gain_recoupling,17169,frozen,pre_shift,4,0.12,0.1,0.15,0.030436585083481734,0.027092997562262876,0.10037341217742644,0.11122523952145709,0.0973668139489899,0.13878813804339,1.323287149772321,1.7079086905356908,False,nan,False,True,
final_gain_recoupling,17170,frozen,pre_shift,4,0.12,0.1,0.15,0.0705575468059072,0.05196197503234614,0.1124002028078571,0.11913657127970141,0.09172222595882118,0.138071922907669,0.47853520930095156,0.31488889434586254,False,nan,False,True,
final_gain_recoupling,17171,frozen,pre_shift,4,0.12,0.1,0.15,0.039584869048280125,0.0355236076888408,0.12568439781677546,0.11299703060561321,0.09525624745755223,0.1511753273018004,1.0115912484324199,1.7785711058719975,False,nan,False,True,
final_gain_recoupling,17172,frozen,pre_shift,4,0.12,0.1,0.15,0.07505574405601843,0.05830127824124823,0.11173628088139329,0.11823409063539604,0.0958657234977996,0.138660041529301,0.4124031539964157,0.13524083070962356,False,nan,False,True,
final_gain_recoupling,17101,frozen,post_shift,1,-0.2,0.0,-0.2,-0.06804188752156218,0.027094849560863547,-0.07456048235957351,-0.20789890653363813,-0.0007362775421617051,-0.1887499140283609,3.2258673821756236,4.4543898367848,True,0.9401742078379479,False,True,
final_gain_recoupling,17102,frozen,post_shift,1,-0.2,0.0,-0.2,-0.07867843655760268,0.018666509809221677,-0.10491654131104543,-0.20034084785624592,-0.006248542869224568,-0.18251768624913386,2.203983482790873,0.7039834827908731,False,0.5335721372464781,False,True,
final_gain_recoupling,17103,frozen,post_shift,1,-0.2,0.0,-0.2,-0.05066055815929382,0.021186835632077905,-0.08723004797494732,-0.200400555921699,-0.0027189457754874646,-0.18510135706702938,3.34102236705863,2.3362106827891997,False,0.9374814633586722,False,True,
final_gain_recoupling,17104,frozen,post_shift,1,-0.2,0.0,-0.2,-0.09423406137371716,0.0049523537104851426,-0.09597241801639086,-0.1871213076668867,0.006448707816458556,-0.19279242055012344,1.6057540150898495,0.1057540150898495,False,0.5236113837398774,False,True,
final_gain_recoupling,17105,frozen,post_shift,1,-0.2,0.0,-0.2,-0.06661299284525969,0.02451875943265276,-0.08305830099251334,-0.18651140858770945,0.005466318934010702,-0.1909888043720352,2.483660259330421,0.9836602593304211,False,0.7851021437084766,False,True,
final_gain_recoupling,17106,frozen,post_shift,1,-0.2,0.0,-0.2,-0.07881916772869765,0.024645348064287288,-0.1281262042570966,-0.2036624486964983,-0.0019041220608618796,-0.17921880496161682,2.1037385926608483,1.8681495249546747,False,0.5557534022099496,False,True,
final_gain_recoupling,17107,frozen,post_shift,1,-0.2,0.0,-0.2,-0.07904599195107692,0.013830659837641139,-0.1565644623219498,-0.19789573030212007,0.0010386974069613657,-0.18646468518890372,1.7435898030487025,0.24358980304870248,False,0.3394914141117653,False,True,
final_gain_recoupling,17108,frozen,post_shift,1,-0.2,0.0,-0.2,-0.07260575725830266,0.022570884462091132,-0.12547685830190644,-0.2028006374412263,-0.004382210367760737,-0.1796919750250825,2.290698429699265,2.4342956052044227,False,0.5737705145792255,False,True,
final_gain_recoupling,17109,frozen,post_shift,1,-0.2,0.0,-0.2,-0.06265505199908819,0.014028268493666883,-0.10366804333471326,-0.2020089513353694,0.0033512924752810897,-0.1827514450085387,2.7104560279962318,1.2104560279962318,False,0.6317554298634855,False,True,
final_gain_recoupling,17110,frozen,post_shift,1,-0.2,0.0,-0.2,-0.07347537041560859,0.01406080600842262,-0.10925916415039322,-0.20207688219433254,-0.00029538192755009196,-0.18326097464784297,2.3358557854750504,2.99039510850589,False,0.8224166794164389,False,True,
final_gain_recoupling,17111,frozen,post_shift,1,-0.2,0.0,-0.2,-0.04458644718263666,0.015329921699273814,-0.09980396511565658,-0.19900557223486462,0.001486747562283737,-0.18599249108546653,3.3307016994798864,2.5101491036453156,False,0.7370718958459048,False,True,
final_gain_recoupling,17112,frozen,post_shift,1,-0.2,0.0,-0.2,-0.0833380872239819,0.021539664361373313,-0.09103548785981426,-0.2058622738404147,-0.0033384895794685717,-0.18209736603683224,2.3731911556040273,3.2606726378619517,False,0.5660625061594141,False,True,
final_gain_recoupling,17113,frozen,post_shift,1,-0.2,0.0,-0.2,-0.07682836887015837,0.01252452018812666,-0.07511614430884417,-0.20626221983961254,-0.0013567343021808622,-0.1849098130563549,2.7681848719913362,3.58466371752459,False,0.8751930069032985,False,True,
final_gain_recoupling,17114,frozen,post_shift,1,-0.2,0.0,-0.2,-0.07123900255651974,0.018021450161857917,-0.08199633865605117,-0.20218129649535482,0.0005083744749932077,-0.18648129547082096,2.7603057386254153,3.6773179602740256,False,0.7479403025089145,False,True,
final_gain_recoupling,17115,frozen,post_shift,1,-0.2,0.0,-0.2,-0.0829780459839215,0.014045631744695279,-0.13884492727630793,-0.2078596351197198,-0.0034726650808754264,-0.17838802678444787,1.9862941018804061,1.9434436959746904,False,0.388580166306495,False,True,
final_gain_recoupling,17116,frozen,post_shift,1,-0.2,0.0,-0.2,-0.06935427216825868,0.022660406454024028,-0.11222439573261894,-0.2048427968111085,-0.0013102587744548786,-0.18311841363084072,2.570580250933792,3.398958067576794,False,0.7462137610536216,False,True,
final_gain_recoupling,17117,frozen,post_shift,1,-0.2,0.0,-0.2,-0.07283318095278644,0.022036378682787107,-0.1036927857167041,-0.2049042650826032,-0.0018452616914563058,-0.18119880840557792,2.511450947474378,3.626530647708452,False,0.7085874866127476,False,True,
final_gain_recoupling,17118,frozen,post_shift,1,-0.2,0.0,-0.2,-0.0811998950427475,0.01501150383404867,-0.12261192850279727,-0.19981772144265572,-0.007532884963729971,-0.18609996727271738,1.9874475872237964,1.785828168422486,False,0.6385501832065243,False,True,
final_gain_recoupling,17119,frozen,post_shift,1,-0.2,0.0,-0.2,-0.07533755104224575,0.02110821866111004,-0.08954322413253911,-0.19440205314524636,-0.0004036150504051803,-0.18692988364561527,2.3309740331954907,0.9691473787794883,False,0.7312356682849114,False,True,
final_gain_recoupling,17120,frozen,post_shift,1,-0.2,0.0,-0.2,-0.07430620620662956,0.020208185837413444,-0.11023022503430664,-0.20571366897893326,0.001313953473807826,-0.1879534839383828,2.4679443893863384,4.9531903961141435,True,0.42988636975366434,False,True,
final_gain_recoupling,17121,frozen,post_shift,1,-0.2,0.0,-0.2,-0.04921266282061277,0.02043919081030033,-0.0944936785724424,-0.20319568510125713,-3.1421226665946534e-05,-0.18552951405220452,3.379268483411568,1.8792684834115678,False,0.8149736912444847,False,True,
final_gain_recoupling,17122,frozen,post_shift,1,-0.2,0.0,-0.2,-0.07719774891467926,0.018504058043644606,-0.1170411059137634,-0.2030568214509494,-0.009505356079473245,-0.17896195814269028,2.2198233942027317,0.7198233942027317,False,0.535341060892427,False,True,
final_gain_recoupling,17123,frozen,post_shift,1,-0.2,0.0,-0.2,-0.08118271692798304,0.026024216941537684,-0.11209990327518046,-0.20150089639023525,-0.0067309169241531784,-0.180900607941516,2.1413590406088074,1.7645696080859397,False,0.204893427163404,False,True,
final_gain_recoupling,17124,frozen,post_shift,1,-0.2,0.0,-0.2,-0.07331085980638471,0.02724127704404872,-0.09554377095750659,-0.19819522114864838,-0.009278739355854002,-0.17790081685871698,2.4396021673949417,1.3949232152924362,False,0.3711807664252393,False,True,
final_gain_recoupling,17125,frozen,post_shift,1,-0.2,0.0,-0.2,-0.05636266073883956,0.018926808850457454,-0.1259072333788281,-0.20826838664383016,-0.0021063843675126212,-0.18604363239416663,3.0275403217020638,4.66214094199198,True,0.5433228584704778,False,True,
final_gain_recoupling,17126,frozen,post_shift,1,-0.2,0.0,-0.2,-0.0534154185670983,0.01948324166616402,-0.10023806468173277,-0.19792786229571152,-0.0012897466755369537,-0.18353628392798157,2.965636325128095,1.465636325128095,False,0.7052775358464456,False,True,
final_gain_recoupling,17127,frozen,post_shift,1,-0.2,0.0,-0.2,-0.0751791880132524,0.019723444726243444,-0.1239276614150311,-0.19843639207311498,-0.008041515605579854,-0.19264301281298307,2.1848036652852234,0.6848036652852234,False,0.4765256731227138,False,True,
final_gain_recoupling,17128,frozen,post_shift,1,-0.2,0.0,-0.2,-0.05909250328189445,0.019357660881746102,-0.13665744005096092,-0.20368458191039096,-0.0023335473310957247,-0.181714250131501,2.674081333194269,3.355826112086988,False,0.6758915330075278,False,True,
final_gain_recoupling,17129,frozen,post_shift,1,-0.2,0.0,-0.2,-0.08250346466211855,0.01249227354765544,-0.15717773074502997,-0.2044674833801524,-0.0005014745132836051,-0.1872094119740232,1.8435367864433765,3.363759391480116,False,0.4313984824073716,False,True,
final_gain_recoupling,17130,frozen,post_shift,1,-0.2,0.0,-0.2,-0.0912339450426477,0.0215117235266096,-0.1324970880584704,-0.1970556186169356,-0.003743676340719628,-0.18086035428764993,1.5503591123078346,0.05035911230783463,False,0.2467237503118105,False,True,
final_gain_recoupling,17131,frozen,post_shift,1,-0.2,0.0,-0.2,-0.0567934964056011,0.026620874338823246,-0.11189737792823322,-0.20152668949216687,0.0029830908485328567,-0.18160795202699284,2.867909376944644,4.21540730813385,True,0.37009029043764197,False,True,
final_gain_recoupling,17132,frozen,post_shift,1,-0.2,0.0,-0.2,-0.08216663416558202,0.01547958153358422,-0.1453488216414395,-0.2009399842975687,-0.0017594109873987904,-0.1822969713295291,1.7975567758096258,2.4279710474691836,False,0.4479651461333311,False,True,
final_gain_recoupling,17133,frozen,post_shift,1,-0.2,0.0,-0.2,-0.0803513253647166,0.027817049689001085,-0.1235888121804335,-0.20113616392455277,-0.007418620626182955,-0.1772246190495291,2.0595746948364777,0.8201067202234285,False,0.2808325511292656,False,True,
final_gain_recoupling,17134,frozen,post_shift,1,-0.2,0.0,-0.2,-0.07142386009046146,0.021103467047918795,-0.11487715424050352,-0.19941247110422258,0.0015902143561435317,-0.1839440061833905,2.283141715722618,1.6372797275601032,False,0.5860183815394442,False,True,
final_gain_recoupling,17135,frozen,post_shift,1,-0.2,0.0,-0.2,-0.07862440395380547,0.021923770859904806,-0.14795906995782632,-0.20809378030163525,-0.005272009586141769,-0.17998793946803437,2.146220934116642,2.4187372169915298,False,0.41899982733275015,False,True,
final_gain_recoupling,17136,frozen,post_shift,1,-0.2,0.0,-0.2,-0.07885154759325996,0.012378176721597117,-0.12069821373926919,-0.20178123055845681,-0.004911705785664551,-0.18322072032028272,2.0716493238418026,0.8350868426145586,False,0.5998930151681853,False,True,
final_gain_recoupling,17137,frozen,post_shift,1,-0.2,0.0,-0.2,-0.06516640156366757,0.017472523011689035,-0.09586497023375036,-0.2039811935897249,-0.0022645998417324897,-0.18594043133460916,2.8381816173486114,3.7191889118547072,False,0.8142739928118067,False,True,
final_gain_recoupling,17138,frozen,post_shift,1,-0.2,0.0,-0.2,-0.06505371518539978,0.021049372409933636,-0.0940396793691547,-0.20533438534292528,-0.002190939077580824,-0.18150470265845306,2.8800594747214032,4.018126330885911,True,1.0085751345353047,False,True,
final_gain_recoupling,17139,frozen,post_shift,1,-0.2,0.0,-0.2,-0.0760362845436048,0.023109588123203503,-0.10966037044252079,-0.19628763397942678,-0.01126982681688012,-0.1911882287670528,2.277276551531774,0.7772765515317741,False,0.6200011606303748,False,True,
final_gain_recoupling,17140,frozen,post_shift,1,-0.2,0.0,-0.2,-0.06474707231965973,0.00040229698953656587,-0.1382234548889289,-0.2079586246546369,3.948327044452853e-05,-0.18560276333667897,2.57201106146085,3.6553846941810555,False,0.6651683329720258,False,True,
final_gain_recoupling,17141,frozen,post_shift,1,-0.2,0.0,-0.2,-0.0884695178384513,0.019714526250505272,-0.12240841714777269,-0.20618246893416517,-0.0027071303347101353,-0.18402234168742193,1.9375908324382145,2.4619024219876744,False,0.4987004677227324,False,True,
final_gain_recoupling,17142,frozen,post_shift,1,-0.2,0.0,-0.2,-0.07151457491476397,0.023474173543951333,-0.10727252123059089,-0.1996090437901913,0.000841182678044997,-0.18296574734782553,2.3721927549964117,1.1113361613202368,False,0.6935184263224454,False,True,
final_gain_recoupling,17143,frozen,post_shift,1,-0.2,0.0,-0.2,-0.0566399238023591,0.021423743402568293,-0.07041797592050685,-0.20070125158728408,-0.008684568621080128,-0.17923897101270134,3.3209568682728285,1.8209568682728285,False,0.7117403426736744,False,True,
final_gain_recoupling,17144,frozen,post_shift,1,-0.2,0.0,-0.2,-0.08190745490925226,0.01933734312813773,-0.09604595307742007,-0.19887506759538487,0.0017974335925691096,-0.18486665971322158,2.1587253083233766,0.7568465870369179,False,0.7093762532448513,False,True,
final_gain_recoupling,17145,frozen,post_shift,1,-0.2,0.0,-0.2,-0.06815367089465513,0.019225664629979093,-0.1064538279770319,-0.20533921982143208,-0.0023957554388864518,-0.1826694602697914,2.6621091165997046,3.59127600982621,False,0.7223678839385165,False,True,
final_gain_recoupling,17146,frozen,post_shift,1,-0.2,0.0,-0.2,-0.06260910523621646,0.019108917235964765,-0.09603693054516195,-0.1928341159567596,0.00430664124136755,-0.18894536286628977,2.578701361429365,2.239818486440318,False,0.6367977424499347,False,True,
final_gain_recoupling,17147,frozen,post_shift,1,-0.2,0.0,-0.2,-0.0756270477479481,0.0235580728738699,-0.13407442235327507,-0.17938104869491556,0.00436895279761959,-0.1931084638543758,1.5379402514041587,0.03794025140415869,False,0.35093553015539564,False,True,
final_gain_recoupling,17148,frozen,post_shift,1,-0.2,0.0,-0.2,-0.07741976944916784,0.026116432071378044,-0.1171609385524938,-0.1994653575060964,-0.001263603119814223,-0.18195222654509596,2.1258585454262167,1.6308744642348378,False,0.6513396391454681,False,True,
final_gain_recoupling,17149,frozen,post_shift,1,-0.2,0.0,-0.2,-0.06869091224378511,0.02636856445960309,-0.09548403721279249,-0.1912571557027854,-0.0012332924711520481,-0.18567269289932062,2.3827479097135558,0.8827479097135558,False,0.5626917293539666,False,True,
