map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_double_chicane,10523,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.16223652094533747,0.1694075640870811,-0.369107293908335,True,
replicate_double_chicane,10524,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.1769381231213959,0.044534377512491265,-0.31931094211902383,True,
replicate_double_chicane,10525,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3174184176916774,0.11310015111597378,-0.33970711003783155,True,
replicate_double_chicane,10526,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.301411984966129,0.2068648287907913,-0.3571451552469249,True,
replicate_double_chicane,10527,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2657955901794492,0.16378776329059727,-0.3648461794387062,True,
replicate_double_chicane,10528,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3053105017098646,0.11059693714909821,-0.3287075251492698,True,
replicate_double_chicane,10529,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.20107230432252435,0.12125910203020723,-0.32795875969082444,True,
replicate_double_chicane,10530,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3222574235398165,0.07945387867914097,-0.3264535189395322,True,
replicate_double_chicane,10531,B4_d_opt,5,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08532635669646502,0.0013082572786410748,-0.2833629123025767,True,
replicate_double_chicane,10532,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.23900406331858026,0.07321421636375816,-0.33520063165374303,True,
replicate_double_chicane,10533,B4_d_opt,5,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.26656150349599095,0.12240985558216065,-0.3095527182426893,True,
replicate_double_chicane,10534,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2792497123523846,0.12780674153822205,-0.376291026187341,True,
replicate_double_chicane,10535,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.25732362053754665,0.22852833957204047,-0.34307606248362,True,
replicate_double_chicane,10536,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.20334681179072195,0.11576350273499161,-0.3132494685725993,True,
replicate_double_chicane,10537,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3205205421478231,0.08620210416236222,-0.3474835347376518,True,
replicate_double_chicane,10538,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.30776090944524115,0.07667720021583692,-0.3505103090819111,True,
replicate_double_chicane,10539,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.33045866007364333,0.15279225788844172,-0.4572689345454079,True,
replicate_double_chicane,10540,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2910646853601345,0.19709476079818483,-0.3166529594079234,True,
replicate_double_chicane,10541,B4_d_opt,5,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.22611976263813788,0.10706993243322135,-0.2785516580698578,True,
replicate_double_chicane,10542,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2009371119108823,0.10123099236273903,-0.3625544240617392,True,
replicate_double_chicane,10543,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2967519194512419,0.1696118015662741,-0.35998869011747375,True,
replicate_double_chicane,10544,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.21740053175505267,0.1043460367821209,-0.3097223948323949,True,
replicate_double_chicane,10545,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.22438584957917562,0.1837859364741837,-0.31883925616597514,True,
replicate_double_chicane,10546,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2041418875984665,0.18048611372491755,-0.3589962046848709,True,
replicate_double_chicane,10547,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2890593875365028,0.1612698896974635,-0.37844898397176385,True,
replicate_double_chicane,10548,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.27688131623955603,0.1957012223497791,-0.3622792138326799,True,
replicate_double_chicane,10549,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.15953143224501684,0.13840048118438988,-0.365824952810966,True,
replicate_double_chicane,10550,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2669137330632208,0.09305607167043353,-0.3233041630576209,True,
replicate_double_chicane,10551,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3204910913080855,0.1324390971572084,-0.42440905139105684,True,
replicate_double_chicane,10552,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3529684576351245,0.22564282937649788,-0.3699185573931109,True,
replicate_double_chicane,10553,B4_d_opt,5,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.16745292404477652,0.10102325557357354,-0.2585138714808466,True,
replicate_double_chicane,10554,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.25160958324800264,0.17680549992115144,-0.3603988025472156,True,
replicate_double_chicane,10555,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.25231511725039324,0.15249897268712034,-0.3299966878555896,True,
replicate_double_chicane,10556,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.26214733548362507,0.11387105277631489,-0.38126684889475204,True,
replicate_double_chicane,10557,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.26687009421490915,0.1026404749588906,-0.3608751271698595,True,
replicate_double_chicane,10558,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.21301608119333565,0.0999999161262654,-0.34393484013880005,True,
replicate_double_chicane,10559,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2895079314446931,0.11868414810997817,-0.2906499442541844,True,
replicate_double_chicane,10560,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2791508824700185,0.12865497623904137,-0.40021661236541844,True,
replicate_double_chicane,10561,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.29859833227978855,0.08593483619476146,-0.3809391942481711,True,
replicate_double_chicane,10562,B4_d_opt,5,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.22730705989774197,0.18042149872965224,-0.2887375257775752,True,
replicate_double_chicane,10563,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.23862921265789247,0.09134371134897425,-0.2747196959106839,True,
replicate_double_chicane,10564,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3248598300577894,0.16099488628617803,-0.32062101815046595,True,
replicate_double_chicane,10565,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2194970964005584,0.15482218266381484,-0.38010559151979684,True,
replicate_double_chicane,10566,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.22246276991670122,0.11135879534616723,-0.3200472040676414,True,
replicate_double_chicane,10567,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2963497931847186,0.19690999199891246,-0.33963970192006493,True,
replicate_double_chicane,10568,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.257410708178063,0.1614526844430363,-0.33648280239071693,True,
replicate_double_chicane,10569,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.311923437763666,0.21324132712821914,-0.36697907197447355,True,
replicate_double_chicane,10570,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2455020456233004,0.09354969859908885,-0.28060382888358276,True,
replicate_double_chicane,10571,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.22722959765300757,0.16544532611661364,-0.37418662586227264,True,
replicate_double_chicane,10572,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3144511977240172,0.16106616221914857,-0.3744147153365262,True,
replicate_double_chicane,10501,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12217389242793525,0.13343194493554358,0.5071651006521947,True,
replicate_double_chicane,10502,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.15767912953722896,0.16246747368001668,0.40055081457662955,True,
replicate_double_chicane,10503,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13408109606941676,0.14932297974706682,0.362822920496067,True,
replicate_double_chicane,10504,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.21578956925517231,0.14850190861860454,0.4633653279025377,True,
replicate_double_chicane,10505,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1425822765106182,0.12653276912246642,0.42284309549310484,True,
replicate_double_chicane,10506,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.19185557639058543,0.15317074228089317,0.39421508268411753,True,
replicate_double_chicane,10507,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09690349660813218,0.16511040800244606,0.4348566866198006,True,
replicate_double_chicane,10508,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.23389907651018502,0.21401034260371035,0.43575815852544886,True,
replicate_double_chicane,10509,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11874329020251825,0.1331552298238448,0.4014345862934376,True,
replicate_double_chicane,10510,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1462286184578644,0.1308611339147987,0.3978041776676308,True,
replicate_double_chicane,10511,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10830875632169912,0.141303619461003,0.4914628545474446,True,
replicate_double_chicane,10512,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08890349826097028,0.11082965689342941,0.5968684625352169,True,
replicate_double_chicane,10513,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.027801904443089578,-0.015924640748115566,0.4836164101634002,True,
replicate_double_chicane,10514,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.027929467396273718,-0.02494542524302104,0.5123069082608113,True,
replicate_double_chicane,10515,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.30723538791584126,0.12221173625457774,0.4676888737572464,True,
replicate_double_chicane,10516,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13899872576460967,0.15307864947369548,0.45160851455284573,True,
replicate_double_chicane,10517,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22415687825627884,0.06273092077473658,0.40722546772028956,True,
replicate_double_chicane,10518,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14307690267206793,0.15084897676634365,0.4469886949543547,True,
replicate_double_chicane,10519,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.07072266036374099,0.19886956703644112,0.45021639916574924,True,
replicate_double_chicane,10520,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.15394656027965614,0.15106051984668784,0.41778961653515806,True,
replicate_double_chicane,10521,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14345842258589728,0.15513995244802453,0.3990647037435435,True,
replicate_double_chicane,10522,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22588045296564993,0.17452399403638835,0.49905333609060853,True,
replicate_double_chicane,10523,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.128931165749155,0.09874906794780251,0.45966008739794867,True,
replicate_double_chicane,10524,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.07113373538318869,0.16827504673748708,0.43362841383228246,True,
replicate_double_chicane,10525,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.15181220704907836,0.12845532140221413,0.5514474471449018,True,
replicate_double_chicane,10526,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22418931978872783,0.12722552606112011,0.5059721402702616,True,
replicate_double_chicane,10527,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22621655782513242,0.16884590669885974,0.46755327778858846,True,
replicate_double_chicane,10528,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17264618666818635,0.17113958871074655,0.4348904535126688,True,
replicate_double_chicane,10529,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17671357677656233,0.10971438182354276,0.5104844641435252,True,
replicate_double_chicane,10530,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17341273313572228,0.1680802973088658,0.41461317369403683,True,
replicate_double_chicane,10531,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16473255302903897,0.06596931578000484,0.5325974000236461,True,
replicate_double_chicane,10532,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.0951602457586173,0.22284575643949367,0.4117814853884093,True,
replicate_double_chicane,10533,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22823657541244527,0.20429129109479657,0.4893644233503488,True,
replicate_double_chicane,10534,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1157956812266735,0.14365886010579154,0.37066537740257727,True,
replicate_double_chicane,10535,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2610739835540062,0.09518767855039559,0.4539431590821139,True,
replicate_double_chicane,10536,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.05744290114226693,0.14059873970778872,0.4682865349224671,True,
replicate_double_chicane,10537,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09848084174492493,0.14159832443758072,0.40067550915697814,True,
replicate_double_chicane,10538,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11953110665461143,0.15321708549767715,0.3793216750682929,True,
replicate_double_chicane,10539,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10376170365821205,0.1574953578738091,0.43258000398644847,True,
replicate_double_chicane,10540,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.21729532768434537,0.14762809424477,0.5282480079018401,True,
replicate_double_chicane,10541,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13306461747273857,0.16766856318950654,0.4988166615033675,True,
replicate_double_chicane,10542,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11429229694529872,0.14798377901554247,0.4437846974224062,True,
replicate_double_chicane,10543,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2016116149178616,0.07729306724934198,0.48107421751888896,True,
replicate_double_chicane,10544,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13564313355422378,0.1596010216122653,0.4647200017817569,True,
replicate_double_chicane,10545,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16186347965154388,0.061597217505861515,0.4870505454421217,True,
replicate_double_chicane,10546,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.15889256189556306,0.1363483286312256,0.42584243634842595,True,
replicate_double_chicane,10547,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2455080818657264,0.11634550827493817,0.44783551789467013,True,
replicate_double_chicane,10548,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13994041206507174,0.10246893813324016,0.472072897449812,True,
replicate_double_chicane,10549,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09806344926044597,0.16267877868644878,0.48419330999204163,True,
replicate_double_chicane,10550,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12278881210544684,0.14584559973937045,0.43835685639566807,True,
replicate_double_chicane,10551,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1024322443974224,0.15684718293144617,0.4116733283295142,True,
replicate_double_chicane,10552,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2166575831383844,0.13586720647165015,0.5598451214230346,True,
replicate_double_chicane,10553,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1082065951833563,0.16342375655187247,0.49949035298477423,True,
replicate_double_chicane,10554,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17785889962579549,0.14892315472627707,0.4194488293278335,True,
replicate_double_chicane,10555,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16134903235564466,0.16780731486667702,0.40427948338039144,True,
replicate_double_chicane,10556,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08311959068087597,0.16602641005085872,0.47344635727112155,True,
replicate_double_chicane,10557,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.26550079165701834,0.18790299030673346,0.49659062780542923,True,
replicate_double_chicane,10558,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11419490343631346,0.20021093337701845,0.49359515277927773,True,
replicate_double_chicane,10559,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2529101514012436,0.19115085719332423,0.4876272859473758,True,
replicate_double_chicane,10560,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.20687314046417737,0.16724991453717183,0.5019987871091495,True,
replicate_double_chicane,10561,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1503149541689345,0.06998103780111534,0.29788537586217206,True,
replicate_double_chicane,10562,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1045664768673564,0.12393365902067686,0.4497365037649376,True,
replicate_double_chicane,10563,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09023871509184234,0.17182478155508127,0.40585195877972113,True,
replicate_double_chicane,10564,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22227354897326898,0.13097197499005245,0.5184716749238522,True,
replicate_double_chicane,10565,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.0890093605191828,0.05257157912623705,0.5314412074829749,True,
replicate_double_chicane,10566,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14305985927443318,0.15314428869020233,0.44445681661582864,True,
replicate_double_chicane,10567,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.21621134987089735,0.09918599271423126,0.504675142217058,True,
replicate_double_chicane,10568,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10617830917055719,0.09750812272164885,0.45767956356994155,True,
replicate_double_chicane,10569,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.20531904432765744,0.09796706914658447,0.5538198277330898,True,
replicate_double_chicane,10570,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09006062262569547,0.17037914237788815,0.43600330569571727,True,
replicate_double_chicane,10571,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.19491530098811505,0.15344728579137357,0.412627285870295,True,
replicate_double_chicane,10572,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13674911538670506,0.1355728309950688,0.45474199020787875,True,
replicate_double_chicane,10501,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25877485527727967,-0.14423823448817105,-0.22020367393847398,True,
replicate_double_chicane,10502,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25110095123042864,-0.18064157992566443,-0.18243833344292926,True,
replicate_double_chicane,10503,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2022725931639472,-0.1592804646257406,-0.2121424385294859,True,
replicate_double_chicane,10504,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1758099523871306,-0.19809057253239717,-0.2822629875483336,True,
replicate_double_chicane,10505,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25884481436606166,-0.19106907524083705,-0.25054018352865337,True,
replicate_double_chicane,10506,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2110667145066913,-0.09803970312536982,-0.3105510910384715,True,
replicate_double_chicane,10507,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22156924693362737,-0.1381043750903721,-0.23166614616262393,True,
replicate_double_chicane,10508,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19166659559352311,-0.13703813071194965,-0.172239015262622,True,
replicate_double_chicane,10509,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18164655409522407,-0.23607882381184547,-0.24149584486805636,True,
replicate_double_chicane,10510,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1960713352756078,-0.1374948105903854,-0.184666276711542,True,
replicate_double_chicane,10511,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2947607097260691,-0.21055833647751335,-0.2568067756161508,True,
replicate_double_chicane,10512,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.31195008431029275,-0.1502355497576373,-0.2154481718770845,True,
replicate_double_chicane,10513,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.31377643313439735,-0.16155212150082934,-0.27967439883459044,True,
replicate_double_chicane,10514,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25042711136353113,-0.09931816753927103,-0.271914183267639,True,
replicate_double_chicane,10515,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.17027882910336511,-0.08057401927142918,-0.29712167034556647,True,
replicate_double_chicane,10516,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20694498372746237,-0.12077763941740606,-0.21491581939121313,True,
replicate_double_chicane,10517,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19055696423130986,-0.11938322537640574,-0.27453428935588053,True,
replicate_double_chicane,10518,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18549297015915714,-0.13373974738600308,-0.22603806331482662,True,
replicate_double_chicane,10519,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3024605097054676,-0.1896726080378515,-0.270556093154377,True,
replicate_double_chicane,10520,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2265396839375442,-0.18490008298141808,-0.28240903969142916,True,
replicate_double_chicane,10521,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18322474980491046,-0.17790880315839036,-0.24233755470331078,True,
replicate_double_chicane,10522,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21531838147783153,-0.1847206865956037,-0.19648141885792736,True,
replicate_double_chicane,10523,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2651483324158239,-0.18394136277344786,-0.24962033497333133,True,
replicate_double_chicane,10524,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3298254793538667,-0.15664774887038502,-0.20511464005443225,True,
replicate_double_chicane,10525,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19905446685452766,-0.14818065538926428,-0.21926762482388804,True,
replicate_double_chicane,10526,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.13332391160920584,-0.13584249437883936,-0.24716081683661847,True,
replicate_double_chicane,10527,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22261143951999832,-0.2099860438181694,-0.17521996393296552,True,
replicate_double_chicane,10528,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.17441565811407253,-0.2286651913184417,-0.2525492606743243,True,
replicate_double_chicane,10529,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20764158963865834,-0.10574978358346607,-0.22790226668837887,True,
replicate_double_chicane,10530,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22281475083704183,-0.2238764260643339,-0.3258942890768934,True,
replicate_double_chicane,10531,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.28428380481464116,-0.1271621857679423,-0.20341958714032454,True,
replicate_double_chicane,10532,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26352406567459247,-0.15360607953589264,-0.2630194906108255,True,
replicate_double_chicane,10533,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21260409320391585,-0.11165598546704243,-0.18611158192430657,True,
replicate_double_chicane,10534,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2568898221775225,-0.24029963123099884,-0.23743303819968892,True,
replicate_double_chicane,10535,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1830475325703013,-0.12276699210254159,-0.2350757362098168,True,
replicate_double_chicane,10536,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.32069027919519244,-0.17972598825347297,-0.24210112344856707,True,
replicate_double_chicane,10537,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2121462695585729,-0.2145071216237397,-0.31515462563570257,True,
