map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_offset_slalom,10506,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.25868047736438127,-0.16493756358470146,0.39960168799981227,True,
replicate_offset_slalom,10507,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.08608294817749372,-0.1321042771272221,0.47248687637557224,True,
replicate_offset_slalom,10508,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17641461022871385,-0.10245868227043979,0.4088854014135431,True,
replicate_offset_slalom,10509,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1294922930437533,-0.08727765093690003,0.5327728139740545,True,
replicate_offset_slalom,10510,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.12861434621509227,-0.12448569424133629,0.40491902880575237,True,
replicate_offset_slalom,10511,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.10038363708278508,-0.16387378143761602,0.45956608163328566,True,
replicate_offset_slalom,10512,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17262033131199012,-0.21031213215139802,0.49483034918474894,True,
replicate_offset_slalom,10513,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1413582172131353,-0.30859318676387093,0.4885455494925922,True,
replicate_offset_slalom,10514,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17541415369780597,-0.27979482961925367,0.46811959910650125,True,
replicate_offset_slalom,10515,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.26908419002663886,-0.25256396852708823,0.49092356181814845,True,
replicate_offset_slalom,10516,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1560502157426799,-0.03083792464352373,0.32419359749913784,True,
replicate_offset_slalom,10517,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.22909256834036254,-0.28181509350421563,0.4544437098298011,True,
replicate_offset_slalom,10518,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2062432061301884,-0.13449433160322605,0.4614364383711076,True,
replicate_offset_slalom,10519,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.07835910656523307,0.01456206675429277,0.15345042010264814,True,
replicate_offset_slalom,10520,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20910594118160022,-0.12196228639907093,0.45481378728888644,True,
replicate_offset_slalom,10521,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.11278018626147919,-0.020561347369014053,0.24804988625780933,True,
replicate_offset_slalom,10522,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.15592352184748426,-0.12272570268207933,0.38647454840034495,True,
replicate_offset_slalom,10523,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.12092975187024116,-0.23967920929135444,0.4694095136160799,True,
replicate_offset_slalom,10524,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.034266875804425494,0.00749258452405229,0.17774538372215543,False,
replicate_offset_slalom,10525,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2287747150125445,-0.18606610885705335,0.49940644977107485,True,
replicate_offset_slalom,10526,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1838676057658316,-0.21175228199167462,0.4887277172204214,True,
replicate_offset_slalom,10527,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20507904545788844,-0.1707787591727012,0.5307694671860312,True,
replicate_offset_slalom,10528,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.21712450751011794,-0.09223652397923958,0.36083382180905704,True,
replicate_offset_slalom,10529,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.15713001911117253,-0.23570328389513712,0.4764702560774925,True,
replicate_offset_slalom,10530,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17903392859150705,-0.03528558011297403,0.27585091596214123,True,
replicate_offset_slalom,10531,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20823537166798392,-0.27751769238242796,0.5828015002428363,True,
replicate_offset_slalom,10532,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.11678210504925564,-0.005165439640741113,0.2571933193522161,True,
replicate_offset_slalom,10533,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2698539438499508,-0.12016706767422437,0.49288605651661377,True,
replicate_offset_slalom,10534,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.15258354646914082,-0.0585830527638329,0.3167693919609984,True,
replicate_offset_slalom,10535,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.24104564844957674,-0.25893253134808697,0.4648209603645187,True,
replicate_offset_slalom,10536,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1569959488708129,-0.13325083838204646,0.5204505919151867,True,
replicate_offset_slalom,10537,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20777195060884915,-0.09982112016629656,0.3899989956828027,True,
replicate_offset_slalom,10538,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17851123746284736,-0.07929860612506598,0.29625427482346683,True,
replicate_offset_slalom,10539,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.21249210089184736,-0.10711107682325686,0.466175844555144,True,
replicate_offset_slalom,10540,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1703267178872269,-0.1831127398583776,0.4831679628382338,True,
replicate_offset_slalom,10541,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.08401736179598888,-0.11902490715938358,0.40083466566845105,True,
replicate_offset_slalom,10542,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.15838814058510295,-0.15906559755282706,0.4764730734905545,True,
replicate_offset_slalom,10543,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.21068172531810223,-0.2516532430953826,0.4955622360109114,True,
replicate_offset_slalom,10544,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.07611030843297822,-0.060823522156923146,0.23546948660540648,True,
replicate_offset_slalom,10545,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.15904062975480757,-0.2618126736982209,0.409570883994691,True,
replicate_offset_slalom,10546,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1165244189172293,-0.1840432303672512,0.46552644124766557,True,
replicate_offset_slalom,10547,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2597125970321695,-0.24505286355306968,0.45273872164096884,True,
replicate_offset_slalom,10548,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2132516385420518,-0.24179536170642582,0.41233785936177453,True,
replicate_offset_slalom,10549,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.09023415320977017,-0.09853171484080335,0.5347579928554393,True,
replicate_offset_slalom,10550,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.12697517026362276,-0.13672676085791563,0.40384094951480315,True,
replicate_offset_slalom,10551,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2009809617431017,-0.12069905911026053,0.48927434423629446,True,
replicate_offset_slalom,10552,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.27811925147334565,-0.22341389055726357,0.5387262021560627,True,
replicate_offset_slalom,10553,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.08121812953312786,-0.12138165598936149,0.5075806689970314,True,
replicate_offset_slalom,10554,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20148216450718368,-0.18708280291401497,0.4341194917763739,True,
replicate_offset_slalom,10555,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.19365651751482724,-0.13294155493759435,0.4079699064222634,True,
replicate_offset_slalom,10556,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.19999878039930793,-0.09431188795136985,0.4705750316399002,True,
replicate_offset_slalom,10557,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.21892394553562466,-0.1337007858194816,0.46570455736805916,True,
replicate_offset_slalom,10558,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.06398537493213831,-0.10143010930906447,0.43112921904113727,True,
replicate_offset_slalom,10559,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.24262534728406843,-0.13425629193454577,0.4115767980227334,True,
replicate_offset_slalom,10560,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.22103855605438408,-0.17156299165253336,0.4326660207479679,True,
replicate_offset_slalom,10561,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.24388194853392892,-0.10037548792617791,0.4358707427618601,True,
replicate_offset_slalom,10562,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.08701465385910101,-0.1093196917237157,0.386263202578786,True,
replicate_offset_slalom,10563,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.09366751298069413,-0.11583568648005951,0.42463169610084683,True,
replicate_offset_slalom,10564,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20329388848059507,-0.19069176676776217,0.49946063719621386,True,
replicate_offset_slalom,10565,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.09733556387292548,-0.2296951636855099,0.4872000221327864,True,
replicate_offset_slalom,10566,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.16081807767492723,-0.162259848676386,0.4647958544970466,True,
replicate_offset_slalom,10567,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.258556762732673,-0.2549087751899569,0.48708448481780064,True,
replicate_offset_slalom,10568,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1884681568827566,-0.19311595914753193,0.4110535026723457,True,
replicate_offset_slalom,10569,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20130512234879647,-0.2363684805645371,0.5604434663522448,True,
replicate_offset_slalom,10570,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.14269871237043824,-0.0897128977823629,0.41858882833763583,True,
replicate_offset_slalom,10571,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17530179472903207,-0.20175361237138414,0.5076473435096455,True,
replicate_offset_slalom,10572,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.14042717048189704,-0.10118997130291427,0.4006883045059747,True,
replicate_offset_slalom,10501,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.24585810435785455,0.09322987459776234,0.30337278571027537,True,
replicate_offset_slalom,10502,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2167771569930856,0.12763304884906546,0.2556486681789159,True,
replicate_offset_slalom,10503,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.20498526510453624,0.13887672925307576,0.3752941074436239,True,
replicate_offset_slalom,10504,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.20941282795310442,0.1406405242201953,0.3982507279977576,True,
replicate_offset_slalom,10505,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.25410713590493694,0.09532316941334643,0.28522737131439485,True,
replicate_offset_slalom,10506,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.04606306047105875,0.010770018514414243,0.012780898376039518,True,
replicate_offset_slalom,10507,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2585660651711407,0.10392884180438097,0.35505080290017166,True,
replicate_offset_slalom,10508,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.15365573296540064,0.09058585904614412,0.3834378553429194,True,
replicate_offset_slalom,10509,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.233606336609647,0.22748964313632344,0.31206323839420047,True,
replicate_offset_slalom,10510,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.21836068846728535,0.11107563948007722,0.2943973643748323,True,
replicate_offset_slalom,10511,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.27253723395096685,0.14252768871950977,0.36628595284948146,True,
replicate_offset_slalom,10512,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2303161962429731,0.07723399387260833,0.2528766530055441,True,
replicate_offset_slalom,10513,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.27402465395277614,0.0717011578945485,0.31478198153340803,True,
replicate_offset_slalom,10514,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.10907959273990529,0.030165189572862256,0.018649087168386817,True,
replicate_offset_slalom,10515,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.05985242117238979,-0.0065946520262595105,0.08835673641799364,True,
replicate_offset_slalom,10516,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.21681731177456476,0.11572753733672175,0.36672730061464054,True,
replicate_offset_slalom,10517,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.03067650817908983,0.009284232213661056,0.0027291494421788453,True,
replicate_offset_slalom,10518,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2016757055327204,0.13025725405656333,0.4071970122606332,True,
