map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_offset_slalom,10536,B4_d_opt,1,0.13,0.04,0.08,0.022789701882951038,0.015423513436236097,0.039317407197544764,0.07080170642765204,0.012604489090268674,0.10316412250564566,0.048012004544701004,-0.002819024345967423,0.0638467153081009,True,
replicate_offset_slalom,10537,B4_d_opt,1,0.13,0.04,0.08,0.04076401222008376,0.013249550402152317,0.0587274978193938,0.04519651407532359,0.005264291053703325,0.053842525940896876,0.004432501855239829,-0.007985259348448993,-0.004884971878496923,True,
replicate_offset_slalom,10538,B4_d_opt,1,0.13,0.04,0.08,0.04890115321806614,0.020081742916829806,0.036415558322388665,0.05077521803138545,0.00792727714157046,0.01785775750699529,0.0018740648133193094,-0.012154465775259346,-0.018557800815393374,True,
replicate_offset_slalom,10539,B4_d_opt,1,0.13,0.04,0.08,0.031609279723738046,0.01631130891234488,0.0518725265732186,0.04735084317293062,0.01005535028529365,0.0613864429343776,0.015741563449192572,-0.006255958627051231,0.009513916361159003,True,
replicate_offset_slalom,10540,B4_d_opt,1,0.13,0.04,0.08,0.035067801670013034,0.020119748867232015,0.05656541508254254,0.058834742430638985,0.008014462826554797,0.1115029424823093,0.02376694076062595,-0.012105286040677218,0.054937527399766754,True,
replicate_offset_slalom,10541,B4_d_opt,1,0.13,0.04,0.08,0.06160531575939087,0.016896023375956488,0.036358134590836984,0.07489390729273826,-0.0004362027555850252,0.07160141928121894,0.01328859153334739,-0.017332226131541513,0.03524328469038195,True,
replicate_offset_slalom,10542,B4_d_opt,1,0.13,0.04,0.08,0.0568345473970401,0.01994365134484546,0.012739367210047486,0.09063136448804905,-0.0053457215636523465,0.0428879535078915,0.03379681709100895,-0.02528937290849781,0.03014858629784401,True,
replicate_offset_slalom,10543,B4_d_opt,1,0.13,0.04,0.08,0.05367199974652597,0.01577728072957476,0.05004614582495039,0.09189477512462678,-0.023811891419182402,0.07999655582131125,0.03822277537810081,-0.039589172148757165,0.02995040999636086,True,
replicate_offset_slalom,10544,B4_d_opt,1,0.13,0.04,0.08,0.05462830702902585,0.015684341802422206,0.042786223154376024,0.06895712052223589,0.00702382693920924,0.062237950805233797,0.014328813493210038,-0.008660514863212966,0.019451727650857772,True,
replicate_offset_slalom,10545,B4_d_opt,1,0.13,0.04,0.08,0.07338315974674232,0.021149108048682627,0.041154932880106826,0.11103187636989406,-0.008542821867966253,0.026439243369182047,0.03764871662315174,-0.02969192991664888,-0.014715689510924779,True,
replicate_offset_slalom,10546,B4_d_opt,1,0.13,0.04,0.08,0.043177162570390455,0.031986897265367915,0.030635524770365997,0.10644165157800337,0.021771075551009336,0.03639976677888125,0.06326448900761292,-0.01021582171435858,0.005764242008515254,True,
replicate_offset_slalom,10547,B4_d_opt,1,0.13,0.04,0.08,0.0909148401895655,0.03245356546550384,0.061581647743917695,0.09358121068220576,-0.03646121456902039,0.05103573028852959,0.002666370492640263,-0.06891478003452423,-0.010545917455388104,True,
replicate_offset_slalom,10548,B4_d_opt,1,0.13,0.04,0.08,0.05443884340415548,0.014935127305348572,0.011888548275765201,0.07654959401673334,-0.016466782058671754,0.05997408599491742,0.022110750612577855,-0.031401909364020326,0.04808553771915222,True,
replicate_offset_slalom,10549,B4_d_opt,1,0.13,0.04,0.08,0.03877820294276734,0.025282745367045383,0.05477419953145022,0.08306903469459864,0.020959655370840727,0.10798853726350274,0.0442908317518313,-0.004323089996204656,0.05321433773205252,True,
replicate_offset_slalom,10550,B4_d_opt,1,0.13,0.04,0.08,0.054809074389418753,0.018930642017205124,0.03985630848989914,0.05661944446439833,-0.00899784648428944,0.06590749737170135,0.0018103700749795767,-0.027928488501494562,0.026051188881802204,True,
replicate_offset_slalom,10551,B4_d_opt,1,0.13,0.04,0.08,0.03235046220469979,0.018275284421026543,0.046700525882190744,0.04512516284748372,0.013730563842700836,0.06840577652689057,0.01277470064278393,-0.004544720578325707,0.02170525064469983,True,
replicate_offset_slalom,10552,B4_d_opt,1,0.13,0.04,0.08,0.03489474714226776,0.021401464086089766,0.05870806375732678,0.07435896209436609,0.01218645324947078,0.12418700252325518,0.03946421495209833,-0.009215010836618985,0.06547893876592839,True,
replicate_offset_slalom,10553,B4_d_opt,1,0.13,0.04,0.08,0.041090858706014775,0.025844577429100516,0.03889501001240491,0.09110397749490018,0.005878717080671152,0.08744330734112657,0.050013118788885404,-0.019965860348429364,0.04854829732872166,True,
replicate_offset_slalom,10554,B4_d_opt,1,0.13,0.04,0.08,0.07440074020594131,0.030925839188794865,0.02503663826650784,0.08688419059503467,0.006594284798584664,0.04371315103996555,0.012483450389093362,-0.024331554390210203,0.01867651277345771,True,
replicate_offset_slalom,10555,B4_d_opt,1,0.13,0.04,0.08,0.08382257193939394,0.03092388658188181,0.04439728745407419,0.09228277376461887,0.025687412447332907,0.026455302136717117,0.00846020182522493,-0.005236474134548905,-0.017941985317357072,True,
replicate_offset_slalom,10556,B4_d_opt,1,0.13,0.04,0.08,0.019466432396341545,0.02012910610603222,0.024890240486185832,0.06372794123341251,0.01224279058923044,0.08627713984120472,0.04426150883707096,-0.007886315516801778,0.061386899355018884,True,
replicate_offset_slalom,10557,B4_d_opt,1,0.13,0.04,0.08,0.03809504535585356,0.028195508726637303,0.046834719161790016,0.10757763163662601,0.013971290742185243,0.0742173299166955,0.06948258628077245,-0.01422421798445206,0.02738261075490548,True,
replicate_offset_slalom,10558,B4_d_opt,1,0.13,0.04,0.08,0.04592793450482759,0.011374997657158908,0.06608582522092339,0.05033712724935699,0.019394481834209255,0.04230889343204698,0.004409192744529396,0.008019484177050347,-0.02377693178887641,True,
replicate_offset_slalom,10559,B4_d_opt,1,0.13,0.04,0.08,0.0668795315802217,0.018377886822445868,0.05114880461535861,0.08458700410064167,0.013640698477592883,0.055936037458650445,0.017707472520419973,-0.0047371883448529845,0.004787232843291835,True,
replicate_offset_slalom,10560,B4_d_opt,1,0.13,0.04,0.08,0.08145658908677837,0.03188136308586046,0.055705578456001825,0.09229179104822713,-0.007930333750240109,0.05853887546408036,0.010835201961448757,-0.03981169683610057,0.0028332970080785363,True,
replicate_offset_slalom,10561,B4_d_opt,1,0.13,0.04,0.08,0.08946588811763309,0.02177732472121409,0.05893750694804526,0.05913353561638453,-0.010368320280717649,0.021829063605266097,-0.030332352501248563,-0.03214564500193174,-0.037108443342779164,True,
replicate_offset_slalom,10562,B4_d_opt,1,0.13,0.04,0.08,0.028194914200177064,0.024458855170238256,0.03709382010136761,0.05765238560199213,0.009866442219957392,0.04705841500757348,0.029457471401815066,-0.014592412950280863,0.009964594906205874,True,
replicate_offset_slalom,10563,B4_d_opt,1,0.13,0.04,0.08,0.03397878080249479,0.019015919088035807,0.031501785210279194,0.04780236436254641,0.027637282717677254,0.05164502552419902,0.013823583560051617,0.008621363629641447,0.020143240313919827,True,
replicate_offset_slalom,10564,B4_d_opt,1,0.13,0.04,0.08,0.06144384273504254,0.011910783379509002,0.03526419900432992,0.06947696475887519,0.005595085683857738,0.09868765343323996,0.008033122023832648,-0.0063156976956512635,0.06342345442891004,True,
replicate_offset_slalom,10565,B4_d_opt,1,0.13,0.04,0.08,0.03456404018826815,0.017495062932711657,0.05123124988755143,0.07489977014939493,-0.007165870486299533,0.051144415364089105,0.04033572996112678,-0.02466093341901119,-8.683452346232301e-05,True,
replicate_offset_slalom,10566,B4_d_opt,1,0.13,0.04,0.08,0.055664385348919425,0.012685517486347261,0.04661258369400793,0.07788604187684253,-0.008318765918702465,0.07795395261172007,0.022221656527923107,-0.02100428340504973,0.031341368917712144,True,
replicate_offset_slalom,10567,B4_d_opt,1,0.13,0.04,0.08,0.02577286969232037,0.023983444198547452,0.02760115226494912,0.10124470040969527,-0.0006011565291553049,0.06824709642686833,0.0754718307173749,-0.024584600727702757,0.040645944161919204,True,
replicate_offset_slalom,10568,B4_d_opt,1,0.13,0.04,0.08,0.04828778676116719,0.02104056544711968,0.018546660427378486,0.07541234166462646,-0.005566907759814039,0.05887880753122994,0.027124554903459268,-0.02660747320693372,0.040332147103851454,True,
replicate_offset_slalom,10569,B4_d_opt,1,0.13,0.04,0.08,0.03855879111518695,0.024680106496819884,0.06396947351730237,0.08375350302600498,-0.016274530471486255,0.11247692622917638,0.04519471191081803,-0.04095463696830614,0.04850745271187401,True,
replicate_offset_slalom,10570,B4_d_opt,1,0.13,0.04,0.08,0.04336182600628233,0.018168782490584665,0.06174437433545394,0.04532464980520107,0.0021467871829642434,0.08504781132064157,0.001962823798918739,-0.01602199530762042,0.02330343698518763,True,
replicate_offset_slalom,10571,B4_d_opt,1,0.13,0.04,0.08,0.0820917039629551,0.020629638819559235,0.05751576620790417,0.07681085343174826,-0.012444892716818975,0.0398668116705089,-0.005280850531206846,-0.03307453153637821,-0.01764895453739527,True,
replicate_offset_slalom,10572,B4_d_opt,1,0.13,0.04,0.08,0.0488257943775162,0.011200387718845364,0.062819427194046,0.047891872516684766,-0.0020109705962067827,0.08829587023810795,-0.0009339218608314312,-0.013211358315052147,0.02547644304406195,True,
replicate_offset_slalom,10501,B4_d_opt,2,0.13,-0.04,-0.08,0.07905345763747677,-0.011800793972646864,-0.011981755244806516,0.0846021033206235,-0.031890939888587315,-0.022259849246899967,0.005548645683146725,-0.020090145915940452,-0.010278094002093452,True,
replicate_offset_slalom,10502,B4_d_opt,2,0.13,-0.04,-0.08,0.08360779084820298,-0.03383075720380925,-0.03317006378922605,0.09006715447583173,-0.04319631851059044,-0.025325349205467567,0.00645936362762875,-0.009365561306781192,0.007844714583758485,True,
replicate_offset_slalom,10503,B4_d_opt,2,0.13,-0.04,-0.08,0.06780344547506433,-0.025291519154772225,-0.04454714111871672,0.06917990963838443,-0.04155649288928167,-0.07114648006716245,0.0013764641633201014,-0.016264973734509445,-0.026599338948445732,True,
replicate_offset_slalom,10504,B4_d_opt,2,0.13,-0.04,-0.08,0.06691238517588693,-0.018656071166905343,-0.09665466974944152,0.056670848947162636,-0.04129892999722895,-0.01851156565595098,-0.010241536228724299,-0.022642858830323607,0.07814310409349054,True,
replicate_offset_slalom,10505,B4_d_opt,2,0.13,-0.04,-0.08,0.10410351071464162,-0.024104869408383627,-0.09510458293283937,0.07170696882780442,-0.06050344429986913,-0.04632035236681367,-0.0323965418868372,-0.036398574891485506,0.048784230566025696,True,
replicate_offset_slalom,10506,B4_d_opt,2,0.13,-0.04,-0.08,0.07636565478318327,-0.0007405797386360853,-0.04156846253460243,0.08116072961895965,-0.03889490488755502,-0.05926310810900988,0.004795074835776375,-0.03815432514891893,-0.017694645574407447,True,
replicate_offset_slalom,10507,B4_d_opt,2,0.13,-0.04,-0.08,0.05952936249584942,-0.016804503078156157,-0.04583546859463301,0.06590499698169337,-0.01745644069729221,-0.05314339340031157,0.006375634485843953,-0.0006519376191360532,-0.007307924805678566,True,
replicate_offset_slalom,10508,B4_d_opt,2,0.13,-0.04,-0.08,0.06799448749770003,-0.025524435007079817,-0.03568902581123104,0.07140279550708173,-0.03882529086909055,-0.004904663746859474,0.0034083080093817025,-0.01330085586201073,0.030784362064371566,True,
replicate_offset_slalom,10509,B4_d_opt,2,0.13,-0.04,-0.08,0.06350469496095225,-0.020730321649962684,-0.08329351708161209,0.04223586001406615,-0.037238915884528406,-0.056718338319707115,-0.021268834946886098,-0.016508594234565722,0.026575178761904975,True,
replicate_offset_slalom,10510,B4_d_opt,2,0.13,-0.04,-0.08,0.05326245170106036,-0.014755999985817623,-0.014937969359214357,0.05933314838261047,-0.025241160124004337,-0.0313575395093868,0.006070696681550115,-0.010485160138186714,-0.016419570150172445,True,
replicate_offset_slalom,10511,B4_d_opt,2,0.13,-0.04,-0.08,0.08262946580318314,-0.03454019784125353,-0.03008796431190853,0.10644698034019884,-0.022885925434299362,-0.06092958876271076,0.023817514537015694,0.011654272406954165,-0.030841624450802234,True,
replicate_offset_slalom,10512,B4_d_opt,2,0.13,-0.04,-0.08,0.08510614328111572,-0.02595853218735016,-0.02324997277507266,0.09806469118926102,-0.0478887375597891,0.016944036603324046,0.012958547908145296,-0.02193020537243894,0.040194009378396706,True,
replicate_offset_slalom,10513,B4_d_opt,2,0.13,-0.04,-0.08,0.09645652763340919,-0.03264396417879141,-0.0316606477552074,0.1002407790708901,-0.05135094618937941,-0.04053642130884205,0.003784251437480915,-0.018706982010588,-0.008875773553634655,True,
replicate_offset_slalom,10514,B4_d_opt,2,0.13,-0.04,-0.08,0.08686211016189985,-0.0035019766812894497,-0.10844326805833736,0.06550850811134488,-0.0678059459233626,-0.031399172037641046,-0.021353602050554962,-0.06430396924207316,0.07704409602069631,True,
replicate_offset_slalom,10515,B4_d_opt,2,0.13,-0.04,-0.08,0.0765376483174674,0.007815669748677341,-0.014007079007410056,0.07572950864893147,-0.028802729237218373,-0.04235395290404155,-0.0008081396685359343,-0.036618398985895716,-0.028346873896631493,True,
replicate_offset_slalom,10516,B4_d_opt,2,0.13,-0.04,-0.08,0.06138067208500151,-0.009368339575917147,-0.030605789935563576,0.05725438960542907,-0.02146995272901728,-0.04130233098842118,-0.004126282479572439,-0.012101613153100134,-0.010696541052857608,True,
replicate_offset_slalom,10517,B4_d_opt,2,0.13,-0.04,-0.08,0.06056836094711623,-0.016173463455818347,-0.02555980741534545,0.0662104186260175,-0.049652959199309565,-0.03234984434753672,0.0056420576789012675,-0.03347949574349122,-0.006790036932191268,True,
replicate_offset_slalom,10518,B4_d_opt,2,0.13,-0.04,-0.08,0.05563693301759554,-0.011355660431658747,-0.02110467155076495,0.06159157621107975,-0.016732056193352458,-0.013368924966873141,0.00595464319348421,-0.005376395761693711,0.007735746583891808,True,
replicate_offset_slalom,10519,B4_d_opt,2,0.13,-0.04,-0.08,0.0846055957626936,-0.022457922740764448,-0.028785247310483326,0.08556009810073555,-0.0399269326535357,-0.08075094754860122,0.0009545023380419515,-0.017469009912771255,-0.0519657002381179,True,
replicate_offset_slalom,10520,B4_d_opt,2,0.13,-0.04,-0.08,0.08576025718899515,-0.01829179764284578,-0.09287683256477769,0.06439459152397757,-0.06501743357485083,-0.049300643847751714,-0.021365665665017575,-0.04672563593200506,0.043576188717025975,True,
replicate_offset_slalom,10521,B4_d_opt,2,0.13,-0.04,-0.08,0.06256413711575175,-0.018654099124663072,-0.023872235983937583,0.04483107853981215,-0.03866786392629567,-0.041870344361589526,-0.017733058575939598,-0.020013764801632597,-0.017998108377651943,True,
replicate_offset_slalom,10522,B4_d_opt,2,0.13,-0.04,-0.08,0.078306472686346,-0.030949049372653862,-0.0437710187781091,0.08324063345743013,-0.03390370873897218,-0.01515173901094894,0.004934160771084134,-0.002954659366318318,0.02861927976716016,True,
replicate_offset_slalom,10523,B4_d_opt,2,0.13,-0.04,-0.08,0.08622366418808111,-0.03646584370109163,-0.03923707060654895,0.0997100214886974,-0.0321509406207671,-0.0414678556774373,0.013486357300616286,0.004314903080324527,-0.0022307850708883498,True,
replicate_offset_slalom,10524,B4_d_opt,2,0.13,-0.04,-0.08,0.09677783302685206,-0.007552209450226077,0.026360431077173434,0.10719721077321728,-0.029688030010920224,0.014181841963646614,0.010419377746365227,-0.022135820560694148,-0.01217858911352682,True,
replicate_offset_slalom,10525,B4_d_opt,2,0.13,-0.04,-0.08,0.05387467386830174,-0.011101352977201646,-0.06931214781527376,0.06289271132062801,-0.057364828782504075,-0.012428666061222404,0.009018037452326273,-0.04626347580530243,0.05688348175405135,True,
replicate_offset_slalom,10526,B4_d_opt,2,0.13,-0.04,-0.08,0.054350090985257414,-0.01744890348360068,-0.07146349906879404,0.042128134812056905,-0.0313088859366762,-0.00668585572475263,-0.012221956173200509,-0.013859982453075525,0.0647776433440414,True,
replicate_offset_slalom,10527,B4_d_opt,2,0.13,-0.04,-0.08,0.07972342342626232,-0.03949511993032479,-0.02815747720192718,0.07833889272693094,-0.04922691487309717,0.0031692533380014015,-0.0013845306993313794,-0.009731794942772376,0.031326730539928585,True,
replicate_offset_slalom,10528,B4_d_opt,2,0.13,-0.04,-0.08,0.04888230822031047,-0.025874831664856938,-0.00813915102084197,0.05540430944346729,-0.043078339307358215,-0.06661746097033613,0.006522001223156819,-0.017203507642501278,-0.05847830994949416,True,
replicate_offset_slalom,10529,B4_d_opt,2,0.13,-0.04,-0.08,0.05918613716874616,-0.017563434661621986,-0.005608641602756167,0.07635228336417905,-0.05800770215522308,-0.005108348668170847,0.017166146195432892,-0.040444267493601097,0.00050029293458532,True,
replicate_offset_slalom,10530,B4_d_opt,2,0.13,-0.04,-0.08,0.0815684912057633,-0.015699846568733997,-0.0978743157249623,0.04372453453174184,-0.038604817866477036,-0.06080037735494088,-0.03784395667402146,-0.022904971297743038,0.037073938370021424,True,
replicate_offset_slalom,10531,B4_d_opt,2,0.13,-0.04,-0.08,0.09138592253917022,-0.01115071633142983,0.01674042972861323,0.1067171262662516,-0.05571427533301941,0.012840232898356368,0.015331203727081383,-0.04456355900158958,-0.0039001968302568614,True,
replicate_offset_slalom,10532,B4_d_opt,2,0.13,-0.04,-0.08,0.06482051594835211,-0.014687943091901884,-0.04472287971444506,0.05986487793756405,-0.02906899197862434,-0.08110992187059902,-0.004955638010788063,-0.014381048886722456,-0.036387042156153966,True,
replicate_offset_slalom,10533,B4_d_opt,2,0.13,-0.04,-0.08,0.08401786368064637,-0.0015876365099185333,0.0300377318947548,0.08447409198519029,-0.04154792036985307,0.0026610680197004938,0.0004562283045439208,-0.03996028385993453,-0.027376663875054306,True,
replicate_offset_slalom,10534,B4_d_opt,2,0.13,-0.04,-0.08,0.09075407129613074,-0.02849378258291522,-0.08299020611967274,0.06471576659030799,-0.0557201687515371,-0.055297555137147514,-0.026038304705822746,-0.02722638616862188,0.027692650982525227,True,
replicate_offset_slalom,10535,B4_d_opt,2,0.13,-0.04,-0.08,0.07582171982842656,-0.035501743666053145,-0.04875874944053417,0.08547682094194764,-0.054700320437296,-0.019255516125754893,0.00965510111352108,-0.019198576771242856,0.029503233314779276,True,
replicate_offset_slalom,10536,B4_d_opt,2,0.13,-0.04,-0.08,0.08857814040222797,-0.015568051847852425,0.02069288515933804,0.09279993040097166,-0.029285833619059447,0.008805769559794674,0.0042217899987436885,-0.013717781771207022,-0.011887115599543367,True,
replicate_offset_slalom,10537,B4_d_opt,2,0.13,-0.04,-0.08,0.06364753482151728,-0.022195682289248658,-0.08686454199880289,0.045395780323263704,-0.04774488836690849,-0.05690105280209319,-0.018251754498253572,-0.02554920607765983,0.0299634891967097,True,
replicate_offset_slalom,10538,B4_d_opt,2,0.13,-0.04,-0.08,0.07360612840332438,-0.018379612247014832,-0.09349335443751401,0.04865730742222045,-0.044282221413148214,-0.08349615132362391,-0.02494882098110393,-0.02590260916613338,0.009997203113890102,True,
replicate_offset_slalom,10539,B4_d_opt,2,0.13,-0.04,-0.08,0.0721890640193002,-0.022172810314452892,-0.08902939952408516,0.053628115781699646,-0.053545715021499594,-0.038176361235458506,-0.01856094823760055,-0.031372904707046706,0.050853038288626654,True,
