map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_double_chicane,10511,B8_full,1,0.13,0.04,0.08,0.06738900753850505,0.023284326971116646,0.04783018207967002,0.08513032189047702,0.013219020403895653,0.041222260238170334,0.017741314351971973,-0.010065306567220994,-0.006607921841499685,True,
replicate_double_chicane,10512,B8_full,1,0.13,0.04,0.08,0.04097467711342286,0.023283328048663305,0.0511512544706877,0.08171275727466683,0.00993458769409821,0.08727702986329934,0.040738080161243966,-0.013348740354565096,0.03612577539261164,True,
replicate_double_chicane,10513,B8_full,1,0.13,0.04,0.08,0.06425433304598163,-0.009169965740981703,0.03551089480849067,0.07905276527230061,-0.016752994687416825,0.04032129481862579,0.014798432226318978,-0.007583028946435122,0.004810400010135121,True,
replicate_double_chicane,10514,B8_full,1,0.13,0.04,0.08,0.0544663695866663,0.013168124043697684,0.03758496486723186,0.047923580750898226,-0.0025952380857965545,0.0632936230323384,-0.006542788835768074,-0.015763362129494238,0.025708658165106542,True,
replicate_double_chicane,10515,B8_full,1,0.13,0.04,0.08,0.10903680320150105,0.045504544612345904,0.062295800191573145,0.12052674429222951,0.03508674053165266,0.06491782347747556,0.011489941090728456,-0.010417804080693246,0.002622023285902414,True,
replicate_double_chicane,10516,B8_full,1,0.13,0.04,0.08,0.04656565017946811,0.04399002658756249,0.061410086853664704,0.07901919953179354,0.03830175373819403,0.09293863586472234,0.03245354935232543,-0.005688272849368466,0.03152854901105764,True,
replicate_double_chicane,10517,B8_full,1,0.13,0.04,0.08,0.08761949313325469,0.021235406775107525,0.0749062253405723,0.09404560265579676,0.011633940631649152,0.04694889575091292,0.0064261095225420645,-0.009601466143458373,-0.02795732958965938,True,
replicate_double_chicane,10518,B8_full,1,0.13,0.04,0.08,0.020762300012640122,0.00719181434947326,0.03203551030403263,0.07580941373371641,0.02889208973138408,0.0915026292389519,0.05504711372107629,0.02170027538191082,0.05946711893491927,True,
replicate_double_chicane,10519,B8_full,1,0.13,0.04,0.08,0.01929692050939615,0.01524620603310213,0.03571522115653697,0.07611653162732188,0.022021922534044024,0.02605238516892809,0.05681961111792573,0.006775716500941893,-0.009662835987608878,True,
replicate_double_chicane,10520,B8_full,1,0.13,0.04,0.08,0.05782308430981157,0.014910112771625073,0.03985884282465951,0.07737598066980556,0.0017729628340791455,0.040402098207930864,0.019552896359993986,-0.013137149937545927,0.0005432553832713516,True,
replicate_double_chicane,10521,B8_full,1,0.13,0.04,0.08,0.026947831052952374,0.018879844907056187,0.021533241780470752,0.06976730374478754,0.020589408631379886,0.06864359138434839,0.04281947269183517,0.001709563724323699,0.04711034960387764,True,
replicate_double_chicane,10522,B8_full,1,0.13,0.04,0.08,0.09094955370762024,0.023772468553639955,0.09788300503927565,0.10416513996065245,0.016637565350729265,0.08710808623101812,0.013215586253032208,-0.00713490320291069,-0.010774918808257525,True,
replicate_double_chicane,10523,B8_full,1,0.13,0.04,0.08,0.0752865823347196,0.017236733477456457,0.06065199719789714,0.08469981406263868,-0.007825397969270963,0.029202251240865534,0.00941323172791908,-0.02506213144672742,-0.03144974595703161,True,
replicate_double_chicane,10524,B8_full,1,0.13,0.04,0.08,0.0363430382440332,0.0322553237910443,0.05974051464877554,0.08078736606820297,0.014649491862506851,0.04401208958992718,0.04444432782416977,-0.01760583192853745,-0.01572842505884836,True,
replicate_double_chicane,10525,B8_full,1,0.13,0.04,0.08,0.061455012610579035,0.013362193946736132,0.03717665256689118,0.05979455550043607,0.017415137456030502,0.08224761571458816,-0.0016604571101429683,0.00405294350929437,0.045070963147696985,True,
replicate_double_chicane,10526,B8_full,1,0.13,0.04,0.08,0.041048434583677774,0.02083098540262078,0.054090728642468715,0.06659003287862475,0.008505838022558339,0.07007465806738042,0.025541598294946975,-0.012325147380062441,0.015983929424911704,True,
replicate_double_chicane,10527,B8_full,1,0.13,0.04,0.08,0.08363056730498498,0.021145756912868595,0.08356533834660823,0.10315208080568901,0.008035533057061728,0.08692976016617512,0.019521513500704024,-0.013110223855806867,0.003364421819566893,True,
replicate_double_chicane,10528,B8_full,1,0.13,0.04,0.08,0.026311870620788876,0.018191568844993802,0.024027086351452055,0.06506112657085805,0.005518468660940606,0.06246014227526346,0.03874925595006917,-0.012673100184053196,0.03843305592381141,True,
replicate_double_chicane,10529,B8_full,1,0.13,0.04,0.08,0.06261307145263612,0.011567904444676131,0.04271264466711089,0.0798285526870608,0.016308602923874184,0.0576161191757824,0.01721548123442468,0.0047406984791980526,0.014903474508671515,True,
replicate_double_chicane,10530,B8_full,1,0.13,0.04,0.08,0.07178112592014933,0.02324700167661964,0.026449634477714208,0.07811117029893053,0.005456873489997047,0.04561804200334779,0.006330044378781194,-0.01779012818662259,0.019168407525633584,True,
replicate_double_chicane,10531,B8_full,1,0.13,0.04,0.08,0.08065231401070284,0.019293873727863377,0.09099364434786636,0.09405098660679631,0.014324261465709837,0.08009436443096947,0.013398672596093467,-0.00496961226215354,-0.01089927991689689,True,
replicate_double_chicane,10532,B8_full,1,0.13,0.04,0.08,0.017877065646223853,0.018481224601672244,0.011942933162353054,0.060692178128535,0.03908368469318563,0.024305879805247295,0.04281511248231115,0.020602460091513383,0.012362946642894241,True,
replicate_double_chicane,10533,B8_full,1,0.13,0.04,0.08,0.07826070466998036,0.0524223185090907,0.10069012807805267,0.10037136027090941,0.038313969238920484,0.09492878563123297,0.02211065560092905,-0.014108349270170219,-0.005761342446819695,True,
replicate_double_chicane,10534,B8_full,1,0.13,0.04,0.08,0.06007950212050991,0.011529699181624362,0.019801226940440217,0.0850667663726483,-0.00877118543827541,0.04118803404901169,0.024987264252138396,-0.020300884619899772,0.021386807108571472,True,
replicate_double_chicane,10535,B8_full,1,0.13,0.04,0.08,0.11416390844164506,0.020212405399293573,0.08408346529993761,0.1116756373377119,0.007271304150973459,0.06653675022674123,-0.002488271103933168,-0.012941101248320114,-0.017546715073196384,True,
replicate_double_chicane,10536,B8_full,1,0.13,0.04,0.08,0.018308976303307196,0.012625260520225699,0.03311836920967516,0.08489568482382082,0.01851819053527726,0.046310276870465364,0.06658670852051363,0.005892930015051562,0.013191907660790203,True,
replicate_double_chicane,10537,B8_full,1,0.13,0.04,0.08,0.049354682531758724,0.020451464662573617,0.03524881408917298,0.053168919311809074,0.018259473438115674,0.06341185958162196,0.0038142367800503493,-0.0021919912244579426,0.028163045492448982,True,
replicate_double_chicane,10538,B8_full,1,0.13,0.04,0.08,0.05393937831008799,0.023383853041795112,0.0288362671861668,0.06648927148440369,0.024326520178084853,0.03963639113585353,0.012549893174315693,0.0009426671362897411,0.01080012394968673,True,
replicate_double_chicane,10539,B8_full,1,0.13,0.04,0.08,0.0337832490550698,0.019560869705025383,0.05106935533314794,0.05406089675269148,0.008089471428627,0.07004948210685925,0.020277647697621685,-0.011471398276398384,0.018980126773711317,True,
replicate_double_chicane,10540,B8_full,1,0.13,0.04,0.08,0.033590983574580985,0.01792600903560338,0.049772096250690914,0.07089589444822551,0.03007068433561851,0.09469020401471531,0.03730491087364453,0.012144675300015128,0.0449181077640244,True,
replicate_double_chicane,10541,B8_full,1,0.13,0.04,0.08,0.07027476264494381,0.020597690670795026,0.0561434660743842,0.09226163431312474,0.014894897776192337,0.05199507070373495,0.021986871668180932,-0.005702792894602689,-0.0041483953706492535,True,
replicate_double_chicane,10542,B8_full,1,0.13,0.04,0.08,0.062302928374113165,0.02485712698619812,0.01441242409285914,0.07700518034765809,0.014920976902781151,0.028746841861218373,0.014702251973544925,-0.009936150083416969,0.014334417768359232,True,
replicate_double_chicane,10543,B8_full,1,0.13,0.04,0.08,0.05374554596735106,0.016979883541824822,0.0383305879590992,0.07315406580478737,0.013982585903789046,0.05633942356156343,0.019408519837436307,-0.0029972976380357765,0.018008835602464225,True,
replicate_double_chicane,10544,B8_full,1,0.13,0.04,0.08,0.06276032512693452,0.012061830521782177,0.028808080412901484,0.08608643460135613,0.007482057588969767,0.03371699434740313,0.02332610947442161,-0.00457977293281241,0.004908913934501644,True,
replicate_double_chicane,10545,B8_full,1,0.13,0.04,0.08,0.0791980985557226,0.0236550921590954,0.06079191250119739,0.08927740960565876,0.007309242351667966,0.05032833707236954,0.01007931104993616,-0.016345849807427433,-0.010463575428827851,True,
replicate_double_chicane,10546,B8_full,1,0.13,0.04,0.08,0.05199268698076967,0.04120508495491872,0.05641314608188278,0.08019655988447583,0.023618443038395415,0.035493971280756174,0.028203872903706156,-0.01758664191652331,-0.020919174801126608,True,
replicate_double_chicane,10547,B8_full,1,0.13,0.04,0.08,0.09833347659369172,0.03412763763715683,0.0654612641879181,0.0928304252470124,0.028985052507790626,0.05818564699353668,-0.005503051346679319,-0.005142585129366203,-0.007275617194381426,True,
replicate_double_chicane,10548,B8_full,1,0.13,0.04,0.08,0.06427894946553349,0.01951426307173019,0.01695810935389792,0.07780232279487222,0.003445223075833094,0.0346612672057311,0.013523373329338728,-0.016069039995897098,0.01770315785183318,True,
replicate_double_chicane,10549,B8_full,1,0.13,0.04,0.08,0.03963690473592953,0.025378656037847506,0.06507797344624323,0.09645497041543205,0.00589029510175652,0.07690986226356916,0.05681806567950252,-0.019488360936090986,0.011831888817325928,True,
replicate_double_chicane,10550,B8_full,1,0.13,0.04,0.08,0.056389089821504035,0.016871933503945964,0.03515293256631594,0.0731814159471202,0.0015801398662524217,0.015293454098286259,0.016792326125616167,-0.015291793637693542,-0.019859478468029684,True,
replicate_double_chicane,10551,B8_full,1,0.13,0.04,0.08,0.03367960684627168,0.021887177533541274,0.04464227432991759,0.06239120469612386,0.026113400305030773,0.08023509720877613,0.02871159784985218,0.004226222771489499,0.03559282287885854,True,
replicate_double_chicane,10552,B8_full,1,0.13,0.04,0.08,0.03195860028158424,0.019289468207261202,0.05176607713211739,0.08064091370158262,0.019162673052463174,0.1066032602558091,0.04868231341999838,-0.00012679515479802755,0.054837183123691714,True,
replicate_double_chicane,10553,B8_full,1,0.13,0.04,0.08,0.05813208100589608,0.017782686784306573,0.04827346054558708,0.08654069527687192,0.016531147606153318,0.05717051347725422,0.028408614270975838,-0.0012515391781532555,0.008897052931667142,True,
replicate_double_chicane,10554,B8_full,1,0.13,0.04,0.08,0.08403337177928726,0.039147924867136995,0.05009888415358141,0.08181432635732412,0.001168787250004584,0.04213104221936044,-0.002219045421963134,-0.03797913761713241,-0.007967841934220968,True,
replicate_double_chicane,10555,B8_full,1,0.13,0.04,0.08,0.10885083809103262,0.03841228487589756,0.07299788455773464,0.0826918907665111,0.008156991651711404,0.04853849679374328,-0.026158947324521523,-0.03025529322418616,-0.024459387763991355,True,
replicate_double_chicane,10556,B8_full,1,0.13,0.04,0.08,0.014821995616157876,0.018779824691311814,0.017837177529114,0.06847180217372802,0.0028700998905489186,0.09737922438042222,0.05364980655757014,-0.015909724800762894,0.07954204685130822,True,
replicate_double_chicane,10557,B8_full,1,0.13,0.04,0.08,0.03627655658516558,0.026548202387271062,0.054267581026271855,0.10190577708039911,0.03538432676016094,0.10118515599865927,0.06562922049523354,0.00883612437288988,0.04691757497238741,True,
replicate_double_chicane,10558,B8_full,1,0.13,0.04,0.08,0.048433792330988705,0.019565781670030945,0.04578364200561612,0.06643397058453715,0.010495070414707753,0.056027393098504116,0.018000178253548445,-0.009070711255323192,0.010243751092887998,True,
replicate_double_chicane,10559,B8_full,1,0.13,0.04,0.08,0.08545263413186502,0.034121016714494114,0.08485313578891492,0.09116721814634861,0.023272380509352104,0.0926204451129918,0.00571458401448359,-0.01084863620514201,0.00776730932407689,True,
replicate_double_chicane,10560,B8_full,1,0.13,0.04,0.08,0.08818584694592284,0.03336554009563385,0.06362924595562781,0.09063865191238826,0.021111250113431908,0.06578013807907564,0.0024528049664654245,-0.01225428998220194,0.002150892123447823,True,
replicate_double_chicane,10561,B8_full,1,0.13,0.04,0.08,0.09244872602422087,0.022977796835231844,0.054601372249183266,0.08079540769979404,-0.008590554308680706,0.022831017841940512,-0.011653318324426828,-0.03156835114391255,-0.031770354407242754,True,
replicate_double_chicane,10562,B8_full,1,0.13,0.04,0.08,0.02457223141415539,0.019652130326523586,0.03646569101316608,0.04910050554852072,0.023653240921091452,0.04535868334819162,0.024528274134365327,0.004001110594567866,0.008892992335025537,True,
replicate_double_chicane,10563,B8_full,1,0.13,0.04,0.08,0.031454818659685746,0.02192323581832615,0.03541211781288542,0.05063940507965643,0.023337426609550356,0.019256502781066925,0.019184586419970687,0.0014141907912242069,-0.016155615031818494,True,
replicate_double_chicane,10564,B8_full,1,0.13,0.04,0.08,0.06274983449800478,0.009160211585782289,0.03661721350103951,0.07186987416070091,0.012267241211905186,0.07533379245066163,0.00912003966269613,0.0031070296261228973,0.03871657894962212,True,
replicate_double_chicane,10565,B8_full,1,0.13,0.04,0.08,0.03562833995185359,0.023983794476312794,0.05275637185639146,0.0511197824154042,0.019446255273678433,0.05738938288200607,0.015491442463550609,-0.004537539202634361,0.004633011025614607,True,
replicate_double_chicane,10566,B8_full,1,0.13,0.04,0.08,0.058203112543023294,0.009357010999458903,0.033150163562951585,0.08520683565235314,0.0006394964334524742,0.035053744478384954,0.027003723109329844,-0.008717514566006428,0.00190358091543337,True,
replicate_double_chicane,10567,B8_full,1,0.13,0.04,0.08,0.05794964197550004,0.02152953270706286,0.030276613171895797,0.0833497979851136,0.032432491297871666,0.08169043241365834,0.025400156009613567,0.010902958590808805,0.05141381924176254,True,
replicate_double_chicane,10568,B8_full,1,0.13,0.04,0.08,0.05279944116518959,0.019777806001722974,0.0015609384894784751,0.0754220371347859,0.007696434655651835,0.02596535957442641,0.022622595969596315,-0.01208137134607114,0.024404421084947933,True,
replicate_double_chicane,10569,B8_full,1,0.13,0.04,0.08,0.03699365081089438,0.022471576784534736,0.05685384715362952,0.07213973704096671,0.012190669437796424,0.08431440027635541,0.03514608623007233,-0.010280907346738312,0.02746055312272589,True,
replicate_double_chicane,10570,B8_full,1,0.13,0.04,0.08,0.04754179264981267,0.023571945676880913,0.048767829154394544,0.06019981070865326,0.01633447864805985,0.049582698510235175,0.012658018058840592,-0.0072374670288210645,0.0008148693558406306,True,
replicate_double_chicane,10571,B8_full,1,0.13,0.04,0.08,0.08337197892558044,0.016591104160565216,0.04965327033859043,0.09600878485592759,-0.008878900597413114,0.04442458412687012,0.012636805930347147,-0.02547000475797833,-0.005228686211720311,True,
replicate_double_chicane,10572,B8_full,1,0.13,0.04,0.08,0.05500276451882566,0.016037688114113848,0.035130653505125224,0.06385385514973793,0.00604634830192376,0.07572785857290334,0.008851090630912273,-0.009991339812190088,0.04059720506777812,True,
replicate_double_chicane,10501,B8_full,2,0.13,-0.04,-0.08,0.07993671740133644,-0.008166667350508576,0.010966674455484271,0.08590554235193017,-0.02261006861591193,-0.02502749340332404,0.005968824950593726,-0.014443401265403354,-0.03599416785880831,True,
replicate_double_chicane,10502,B8_full,2,0.13,-0.04,-0.08,0.07768275848731035,-0.011589059475547015,-0.029819250467013506,0.09925028010200783,-0.04280741071365397,-0.023199168479537173,0.02156752161469748,-0.031218351238106956,0.006620081987476333,True,
replicate_double_chicane,10503,B8_full,2,0.13,-0.04,-0.08,0.0682801206181582,-0.021242778939270505,-0.026804055175899386,0.07204113261144128,-0.04511596256824241,-0.04283638529492059,0.0037610119932830754,-0.0238731836289719,-0.016032330119021207,True,
replicate_double_chicane,10504,B8_full,2,0.13,-0.04,-0.08,0.06941013794404545,-0.019857609207509674,-0.09428406625362676,0.06616969745058913,-0.03736255860919682,-0.024761499323861434,-0.0032404404934563147,-0.017504949401687148,0.06952256692976533,True,
replicate_double_chicane,10505,B8_full,2,0.13,-0.04,-0.08,0.10995172461299274,0.012300420627345128,-0.09733103580389035,0.08355836695979414,-0.04606371630370785,-0.07008550112038756,-0.0263933576531986,-0.058364136931052975,0.027245534683502798,True,
replicate_double_chicane,10506,B8_full,2,0.13,-0.04,-0.08,0.08242853312861337,-0.0029361306820438545,-0.04476322139409204,0.08167129717862506,-0.025527152150817172,-0.05198557602500843,-0.0007572359499883052,-0.022591021468773318,-0.007222354630916389,True,
replicate_double_chicane,10507,B8_full,2,0.13,-0.04,-0.08,0.05980230171889946,-0.01603533863929169,-0.02672446270180688,0.06417049600666153,-0.032853838376299245,-0.06104569979567886,0.004368194287762063,-0.016818499737007556,-0.03432123709387198,True,
replicate_double_chicane,10508,B8_full,2,0.13,-0.04,-0.08,0.06689541626526274,-0.02533327147971497,-0.035927441216851125,0.08033034934540936,-0.02260735397769069,-0.01478808682804867,0.013434933080146622,0.002725917502024281,0.021139354388802455,True,
replicate_double_chicane,10509,B8_full,2,0.13,-0.04,-0.08,0.0656731697398836,-0.021057003619995036,-0.09069713118899338,0.04920769468916976,-0.042713283731007204,-0.01635658791593226,-0.016465475050713843,-0.021656280111012168,0.07434054327306111,True,
replicate_double_chicane,10510,B8_full,2,0.13,-0.04,-0.08,0.06041689355939422,-0.019652550282799087,-0.031535458544864524,0.06634018790973739,-0.03127164422282332,-0.021897354424707183,0.005923294350343174,-0.011619093940024229,0.00963810412015734,True,
replicate_double_chicane,10511,B8_full,2,0.13,-0.04,-0.08,0.08449921960552012,-0.03379506954239892,-0.023860623733452557,0.09519418433325544,-0.03980720006187223,-0.051976791883251904,0.010694964727735318,-0.006012130519473309,-0.028116168149799347,True,
replicate_double_chicane,10512,B8_full,2,0.13,-0.04,-0.08,0.08855827349917586,-0.00815459877917694,-0.03051022418886037,0.09720021709344862,-0.03197468478135997,-0.007923435924983119,0.008641943594272755,-0.023820086002183032,0.02258678826387725,True,
replicate_double_chicane,10513,B8_full,2,0.13,-0.04,-0.08,0.0895218759543977,-0.01404014716478081,-0.048933734751627336,0.09659589575343176,-0.04730990342945404,-0.05651901656494454,0.007074019799034062,-0.03326975626467323,-0.0075852818133172045,True,
replicate_double_chicane,10514,B8_full,2,0.13,-0.04,-0.08,0.07013393032003998,-0.01630713678756454,-0.01846171699896027,0.06320124388894835,-0.03163806060947291,-0.038776470604810626,-0.006932686431091628,-0.015330923821908371,-0.020314753605850354,True,
replicate_double_chicane,10515,B8_full,2,0.13,-0.04,-0.08,0.08683177013977178,0.013301820193748036,0.008956402752976853,0.09144851666325066,0.000912892739062381,-0.03076030260284213,0.004616746523478876,-0.012388927454685655,-0.03971670535581898,True,
replicate_double_chicane,10516,B8_full,2,0.13,-0.04,-0.08,0.06766416244098553,-0.0016291501168063318,-0.00012820357439305915,0.07543771181375936,-0.011431560723657759,-0.008918159031331516,0.00777354937277383,-0.009802410606851428,-0.008789955456938456,True,
replicate_double_chicane,10517,B8_full,2,0.13,-0.04,-0.08,0.06201220483203558,-0.021507337952810353,-0.04068898251987847,0.07502840250467517,-0.02243411729209578,-0.035493872231603815,0.01301619767263959,-0.0009267793392854287,0.005195110288274657,True,
replicate_double_chicane,10518,B8_full,2,0.13,-0.04,-0.08,0.059546457218429265,-0.02067207691298248,-0.03521723059322622,0.06734079268143597,-0.01362577377495901,-0.0016326031134706182,0.007794335463006709,0.00704630313802347,0.0335846274797556,True,
replicate_double_chicane,10519,B8_full,2,0.13,-0.04,-0.08,0.08640565713463286,-0.023919617886575227,-0.02439711108859666,0.09683520350963323,-0.0391885688086369,-0.06716370595268258,0.010429546375000376,-0.015268950922061673,-0.04276659486408592,True,
replicate_double_chicane,10520,B8_full,2,0.13,-0.04,-0.08,0.08732279560093256,-0.03599807045551621,-0.04744700080464187,0.07328216715233629,-0.0480096005112326,-0.0607324158327804,-0.01404062844859627,-0.01201153005571639,-0.013285415028138528,True,
replicate_double_chicane,10521,B8_full,2,0.13,-0.04,-0.08,0.06030808223137103,-0.02015446907042832,-0.025716392189494067,0.06176543871113536,-0.031570193721247065,-0.028464923968813366,0.0014573564797643254,-0.011415724650818745,-0.0027485317793192986,True,
replicate_double_chicane,10522,B8_full,2,0.13,-0.04,-0.08,0.0797597721846995,-0.012772674258076011,-0.06444658221881078,0.09423200750972338,-0.036840741184780014,-0.013500231802731459,0.014472235325023883,-0.024068066926704004,0.05094635041607932,True,
replicate_double_chicane,10523,B8_full,2,0.13,-0.04,-0.08,0.08593205553226972,-0.03248567863576371,-0.026722846706486024,0.09173434156339046,-0.0473509447391521,-0.049815612626801085,0.005802286031120735,-0.01486526610338839,-0.02309276592031506,True,
replicate_double_chicane,10524,B8_full,2,0.13,-0.04,-0.08,0.09773034734829389,-0.0065319357617389,0.026074497735707663,0.10475023737332803,-0.03532611463621639,-0.02418924656289869,0.007019890025034142,-0.02879417887447749,-0.050263744298606354,True,
replicate_double_chicane,10525,B8_full,2,0.13,-0.04,-0.08,0.05843893235381642,-0.017866736287480648,-0.0749446354700731,0.056615596933587024,-0.02852647477991822,-0.013733710864268618,-0.0018233354202293953,-0.010659738492437572,0.06121092460580448,True,
replicate_double_chicane,10526,B8_full,2,0.13,-0.04,-0.08,0.055860936558863365,-0.017310349448070243,-0.08077647398068363,0.04811114063895583,-0.025813574450334633,-0.0207921642644071,-0.007749795919907536,-0.00850322500226439,0.05998430971627654,True,
replicate_double_chicane,10527,B8_full,2,0.13,-0.04,-0.08,0.08019549565474876,-0.018970295273652397,-0.0520884237100564,0.09356533853697484,-0.04627963657343986,-0.004423997445313382,0.013369842882226077,-0.02730934129978746,0.047664426264743015,True,
replicate_double_chicane,10528,B8_full,2,0.13,-0.04,-0.08,0.06100284651683362,-0.025237860739867633,-0.02766485924807173,0.05649141902884277,-0.04551885162833482,-0.03250801314473367,-0.0045114274879908475,-0.020280990888467187,-0.004843153896661942,True,
replicate_double_chicane,10529,B8_full,2,0.13,-0.04,-0.08,0.07737556380677305,-0.01967678206667671,-0.04152340545064234,0.07392656484353052,-0.026742788488612182,-0.03362784314919652,-0.003448998963242522,-0.007066006421935472,0.007895562301445821,True,
replicate_double_chicane,10530,B8_full,2,0.13,-0.04,-0.08,0.06283591285546009,-0.03098468408182779,-0.02069188985598977,0.07165858814047427,-0.042180120086175665,-0.054064764752005376,0.008822675285014181,-0.011195436004347876,-0.033372874896015606,True,
replicate_double_chicane,10531,B8_full,2,0.13,-0.04,-0.08,0.08983038383460394,-0.012642916072779198,0.017673191334988854,0.09894195983446046,-0.0240667179948678,0.0030730408057529426,0.009111575999856514,-0.011423801922088602,-0.014600150529235911,True,
replicate_double_chicane,10532,B8_full,2,0.13,-0.04,-0.08,0.06432949797913437,-0.018665854070331278,-0.03762828033876161,0.0717513513991961,-0.021000027863359756,-0.061498886687268384,0.0074218534200617275,-0.002334173793028478,-0.023870606348506775,True,
replicate_double_chicane,10533,B8_full,2,0.13,-0.04,-0.08,0.09436480216862632,0.002232725539648225,0.04243795436821359,0.08990985241979428,-0.011722821790696045,0.0055949823685778124,-0.004454949748832038,-0.01395554733034427,-0.03684297199963578,True,
replicate_double_chicane,10534,B8_full,2,0.13,-0.04,-0.08,0.0905409267134427,-0.04545295312206236,-0.05191897547176908,0.0887625185723005,-0.06775340835255775,-0.048200194215579466,-0.0017784081411422042,-0.02230045523049539,0.0037187812561896155,True,
replicate_double_chicane,10535,B8_full,2,0.13,-0.04,-0.08,0.07983866617933855,-0.027906291802148975,-0.020730339759002504,0.09281178859737989,-0.03469355135881804,-0.0290803012285428,0.012973122418041341,-0.006787259556669065,-0.008349961469540295,True,
replicate_double_chicane,10536,B8_full,2,0.13,-0.04,-0.08,0.09744666923211709,-0.015588359010562191,0.03588862058860196,0.10720518455275509,-0.029171510473835944,-0.028223669702744307,0.009758515320637998,-0.013583151463273753,-0.06411229029134627,True,
replicate_double_chicane,10537,B8_full,2,0.13,-0.04,-0.08,0.06648042027070311,-0.023363449476049725,-0.08556378320272241,0.054364770899259576,-0.03367812303224606,-0.04579593811241888,-0.012115649371443535,-0.010314673556196332,0.03976784509030353,True,
replicate_double_chicane,10538,B8_full,2,0.13,-0.04,-0.08,0.07694897376697424,-0.020403265272379557,-0.09107554920432902,0.06354034001282313,-0.030901633126619213,-0.0600344591396276,-0.013408633754151106,-0.010498367854239656,0.031041090064701418,True,
replicate_double_chicane,10539,B8_full,2,0.13,-0.04,-0.08,0.07559652764032279,-0.02368692081714532,-0.08959293141523282,0.06235143640300564,-0.05103618003653658,-0.025815699052269096,-0.013245091237317153,-0.02734925921939126,0.06377723236296373,True,
replicate_double_chicane,10540,B8_full,2,0.13,-0.04,-0.08,0.051687055009771915,-0.017645907587434943,-0.003676514425874788,0.056264892857275345,-0.01196070478906168,-0.004747479064984704,0.00457783784750343,0.005685202798373264,-0.0010709646391099158,True,
replicate_double_chicane,10541,B8_full,2,0.13,-0.04,-0.08,0.08740421456082156,-0.013395410444233327,-0.021911649222472625,0.10577843445426552,-0.035936303954154855,-0.0488180901342294,0.018374219893443955,-0.022540893509921528,-0.026906440911756774,True,
replicate_double_chicane,10542,B8_full,2,0.13,-0.04,-0.08,0.09607467602975897,-0.013524349154898163,-0.026608335781002475,0.08904698692669732,-0.02568832245747545,-0.05653397481526496,-0.007027689103061646,-0.012163973302577286,-0.029925639034262486,True,
replicate_double_chicane,10543,B8_full,2,0.13,-0.04,-0.08,0.05689483520049434,-0.015908100341608947,0.0008706535217506623,0.06576088704439004,-0.02342561317484289,-0.029082928998457512,0.008866051843895696,-0.007517512833233944,-0.029953582520208175,True,
