map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_s_bend,10518,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.009984354242894497,6.62858340339548e-05,-0.01037327807931819,True,
replicate_s_bend,10519,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.013304752137059955,-0.012280701733529941,-0.019157977578013605,True,
replicate_s_bend,10520,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.006681578181826477,-0.01581881464767809,-0.0007498693120414146,True,
replicate_s_bend,10521,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.0008424934382951832,-0.011413764439338104,5.1223395169777225e-05,True,
replicate_s_bend,10522,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.008515104249442717,-0.012458695416958676,-0.007133498084655834,True,
replicate_s_bend,10523,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.02094654128403008,-0.01066787117978204,-0.012124736327084404,True,
replicate_s_bend,10524,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.018520812830062683,-0.012285515018426231,-0.014161504208833171,True,
replicate_s_bend,10525,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.03002810794151459,-0.010828822012738026,0.023416287404995195,True,
replicate_s_bend,10526,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.00594836002346373,-0.0025794527022287013,-0.0018749495668630067,True,
replicate_s_bend,10527,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.014267506997270984,-0.01292162089253421,-0.010891432152814268,True,
replicate_s_bend,10528,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.007244913623771145,-0.008283589828556568,-0.008045127713001489,True,
replicate_s_bend,10529,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.0010922409183463922,-0.013560437934863641,-0.0035331466974445197,True,
replicate_s_bend,10530,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.0053617477161608485,-0.013467996339331543,0.0007301934905305258,True,
replicate_s_bend,10531,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.018735235498046527,-0.010791560368890332,-0.020542083114569294,True,
replicate_s_bend,10532,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.005361561444045538,-0.005055010861632549,-0.012448208145167994,True,
replicate_s_bend,10533,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.02035190847137794,-0.00712569588342232,-0.016281873545857646,True,
replicate_s_bend,10534,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.00023660782442837784,-0.014332219924715532,-0.0018868359581571718,True,
replicate_s_bend,10535,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.023285945711041468,-0.005984017754555517,-0.014521457103057682,True,
replicate_s_bend,10536,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.017652664815616084,-0.00816659023047771,-0.009741215457559895,True,
replicate_s_bend,10537,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.013038908768336355,-0.008960013354578028,-0.001187388233326913,True,
replicate_s_bend,10538,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.014622941797096108,-0.013099633504262347,0.003671322252933092,True,
replicate_s_bend,10539,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.0023585536883613343,-0.0027929828986496727,-0.014406875374170252,True,
replicate_s_bend,10540,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.002364642175809866,-0.0012108829101384032,-0.0023167404737279747,True,
replicate_s_bend,10541,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.004696179225020366,-0.015521004287062934,-0.008042736707867853,True,
replicate_s_bend,10542,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.01370446836556418,-0.011017972318848834,-0.029200355365431516,True,
replicate_s_bend,10543,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.013121447868668005,-0.011753911267626696,0.004994296664856697,True,
replicate_s_bend,10544,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.0006217958926222044,-0.013740822451475523,-0.0024730516090498145,True,
replicate_s_bend,10545,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.01667990693030765,-0.014049505449436873,-0.01672913794477269,True,
replicate_s_bend,10546,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.01671327583040581,-8.801720343287209e-05,-0.008038168849421885,True,
replicate_s_bend,10547,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.017436687783794032,-0.013898739905123596,-0.018577821361574782,True,
replicate_s_bend,10548,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.013019667393251489,-0.014413316628925435,-0.010200041390924683,True,
replicate_s_bend,10549,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.01963902934699688,0.0017132072880306094,-0.009108950903591439,True,
replicate_s_bend,10550,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.015362623696466071,-0.013053086553363718,0.005571867829279861,True,
replicate_s_bend,10551,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.0005300848730427569,-0.005259554467530665,-0.012913128796607864,True,
replicate_s_bend,10552,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.00033468991871069735,-0.0045527920542323,0.00015914509178434667,True,
replicate_s_bend,10553,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.005982429549887544,-0.013257753375054804,0.0012990834125326948,True,
replicate_s_bend,10554,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.019235235080977395,-0.005243465439365315,-0.00855624291589009,True,
replicate_s_bend,10555,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.021261925531561872,-0.004640064323345401,-0.011115744527742267,True,
replicate_s_bend,10556,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.012209964469756538,-0.009528624452039858,-0.004058363801511939,True,
replicate_s_bend,10557,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.01621083477726379,-0.01074747221035553,-0.006832465592141216,True,
replicate_s_bend,10558,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.02136723830677981,-0.009932702427758422,0.01201636945298361,True,
replicate_s_bend,10559,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.012900954895108872,-0.01072162740702947,-0.004864397332011551,True,
replicate_s_bend,10560,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.01719728176834257,-0.014375385272799872,-0.017971759437414584,True,
replicate_s_bend,10561,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.007908920052669252,-0.015248807895110739,-0.016795356365455455,True,
replicate_s_bend,10562,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.0011022831076454968,-0.002963500183757251,-0.00145699042111313,True,
replicate_s_bend,10563,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.0054248661602405305,-0.0023802117486082628,-0.0026973792691488345,True,
replicate_s_bend,10564,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.029903756233352088,-0.011101078216702198,0.021722254575727934,True,
replicate_s_bend,10565,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.0059735356061404255,-0.010256191570719813,0.0008934478114970345,True,
replicate_s_bend,10566,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.005920922998393973,-0.014084936458860591,0.00019770252215351995,True,
replicate_s_bend,10567,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.01314553785982863,-0.011210564282026894,-0.005772869074702474,True,
replicate_s_bend,10568,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.017736915500200387,-0.0099231617309516,-0.009041504340643354,True,
replicate_s_bend,10569,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.008221292611399351,-0.003998901249659457,0.0033598022269792542,True,
replicate_s_bend,10570,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.022826288391465627,-0.010187863307714184,0.015499367183058535,True,
replicate_s_bend,10571,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.014863595565409752,-0.012924125940994981,-0.021494222731102967,True,
replicate_s_bend,10572,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.01987535795973925,-0.009110516715540574,0.010061231495441027,True,
replicate_s_bend,10501,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.018669714809486416,-0.16473033449850355,0.5008685463578828,True,
replicate_s_bend,10502,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.0518682660711699,-0.11087090850012742,0.4442861014028994,True,
replicate_s_bend,10503,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.042483679850858005,-0.0648533709076754,0.35981729953645547,True,
replicate_s_bend,10504,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.04008783695288151,0.007686835322334172,0.03792798603370854,True,
replicate_s_bend,10505,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.048435091306607524,0.0005932923018922119,0.0704488853527205,True,
replicate_s_bend,10506,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.08222016318479038,-0.11968678887222357,0.4414273453911768,True,
replicate_s_bend,10507,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.06917012323336384,0.01729416871759829,-0.005968470546895526,True,
replicate_s_bend,10508,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.03327224013057151,-0.04660503315063322,0.34290880081257363,True,
replicate_s_bend,10509,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.01995298095152295,-0.002306946038249648,0.18084192943271243,True,
replicate_s_bend,10510,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.04973331541738523,0.0003211097355952459,0.054181980976711154,True,
replicate_s_bend,10511,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.07355993877268908,0.014189901772933621,0.007312821193538942,True,
replicate_s_bend,10512,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.005224514025991416,-0.20259652277630763,0.4770256594839766,True,
replicate_s_bend,10513,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.018556863445323164,-0.25149432665042987,0.45596025034989074,True,
replicate_s_bend,10514,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.013637507625413924,-0.24813009992361879,0.4371558863052321,True,
replicate_s_bend,10515,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.09490959329024039,-0.18108838869251292,0.46909010705892984,True,
replicate_s_bend,10516,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.037653803441761315,0.01076250970550731,0.05826775198505082,True,
replicate_s_bend,10517,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.06915128928734166,-0.18397157522204935,0.4662924292653939,True,
replicate_s_bend,10518,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.001562019465578148,0.0029145943470699634,0.13548376664511091,True,
replicate_s_bend,10519,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.06958438768965312,0.0205899750924113,0.036226683016722494,True,
replicate_s_bend,10520,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.021632251614444455,-0.04738309274471459,0.32154233208032,True,
replicate_s_bend,10521,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.031397537455156034,0.010790798029339431,0.06139314334816696,True,
replicate_s_bend,10522,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.04093506684502935,0.01001963856569341,0.0455122428155059,True,
replicate_s_bend,10523,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.03552412091665278,-0.1833292358028894,0.4742303845845978,True,
replicate_s_bend,10524,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.05450064301249033,0.004006290605733264,0.12768452655896523,True,
replicate_s_bend,10525,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.03929908453274126,-0.11551490272510359,0.4402242426138822,True,
replicate_s_bend,10526,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.03541336405913773,0.0047891149015262926,0.034044973582386125,True,
replicate_s_bend,10527,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.0031258460119000593,-0.0007754229463664622,0.21152831048697998,True,
replicate_s_bend,10528,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.05866599083330579,-0.006148525056714192,0.26010844447823295,True,
replicate_s_bend,10529,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.009943207068823352,-0.2273601281125812,0.46168758715014574,True,
replicate_s_bend,10530,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.062281247649876116,-0.09670525384180582,0.4353660299374196,True,
replicate_s_bend,10531,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.03252721383813887,-0.20641924980648066,0.5240303597398408,True,
replicate_s_bend,10532,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.05626015101470187,0.021907493250413964,0.016993692316815624,True,
replicate_s_bend,10533,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.0801251658005481,-0.10023661021527551,0.5189827006116351,True,
replicate_s_bend,10534,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.038169597289853696,0.0012802977641099848,0.14435019314379913,True,
replicate_s_bend,10535,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.06939277150722578,-0.14118433054360635,0.5040029352247797,True,
replicate_s_bend,10536,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.04242920394985427,0.015577830990725317,0.03716398760488969,True,
replicate_s_bend,10537,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.010233288113866123,-0.005685183132731985,0.1493611394501348,True,
replicate_s_bend,10538,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.036156047221274495,0.006222735037098698,0.05463469575097806,True,
replicate_s_bend,10539,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.008294103569110508,-0.0032974935558880347,0.1944219059978598,True,
replicate_s_bend,10540,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.04035725502809841,0.007757361669935225,0.03328301742325264,True,
replicate_s_bend,10541,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.04737893929046905,-0.000694151626811283,0.08779446684073187,True,
replicate_s_bend,10542,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.019895791802691232,-0.1408083651923246,0.45345430879226867,True,
replicate_s_bend,10543,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.0503811288091601,-0.2000723950452418,0.48055386298145697,True,
replicate_s_bend,10544,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.05585195251044215,0.013950413499417693,0.03897901511519213,True,
replicate_s_bend,10545,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.0009300744232319017,-0.20877109627850085,0.41439138783913765,True,
replicate_s_bend,10546,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.02682915694668358,-0.20144283360201687,0.4720931693554931,True,
replicate_s_bend,10547,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.08884004247465366,-0.19888330618690328,0.4347514553023641,True,
replicate_s_bend,10548,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.043349025369348856,-0.1691619465228469,0.4110858375453818,True,
replicate_s_bend,10549,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.07182126366606015,0.020371322630043525,-0.005397703868900725,True,
replicate_s_bend,10550,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.03415772131400754,-0.0006124665061464547,0.1259996333326508,True,
replicate_s_bend,10551,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.01727818255383552,-0.015318678928537326,0.2874184639818553,True,
replicate_s_bend,10552,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.08960781562951468,-0.1221158377100774,0.5352437758093963,True,
replicate_s_bend,10553,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.06870496585687218,0.02115786911584863,-0.013393966406433545,True,
replicate_s_bend,10554,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.041131250308425675,-0.13731895924512058,0.480626272613631,True,
replicate_s_bend,10555,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.007415855305978693,-0.03080240831474716,0.28492527283228036,True,
replicate_s_bend,10556,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.0019663079179136943,-0.0046551836463799914,0.2194875247366882,True,
replicate_s_bend,10557,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.054576157082546414,-0.12111250515178112,0.5129261896574174,True,
replicate_s_bend,10558,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.061026278653815526,0.019948973333226556,-0.007033821338763613,True,
replicate_s_bend,10559,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.07013395665903988,-0.02887252457562302,0.36824948794983764,True,
replicate_s_bend,10560,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.05751996729893684,-0.12079783549374765,0.4224141718569659,True,
replicate_s_bend,10561,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.06799085340409407,-0.09734013472064482,0.4458851841113835,True,
replicate_s_bend,10562,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.04975324094894475,0.010828157615919655,0.015809408153685704,True,
replicate_s_bend,10563,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.05732368499279457,0.017324775311942642,0.013407337562321483,True,
replicate_s_bend,10564,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.0067068615993283115,-0.041712681990709224,0.2513129882866052,True,
replicate_s_bend,10565,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.04675673236826865,-0.23655516180400243,0.4641907056467902,True,
replicate_s_bend,10566,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.05076757634511493,0.0008658313634954355,0.148163476497476,True,
replicate_s_bend,10567,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.0895140121425318,-0.16648272924377872,0.49666005750776826,True,
replicate_s_bend,10568,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.029228320198671887,-0.13616234041308553,0.41185961458375353,True,
replicate_s_bend,10569,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.03328136203609124,-0.19207990194681884,0.5182695090240023,True,
replicate_s_bend,10570,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.035237177925993374,0.014295699803633556,0.09285543410501246,True,
replicate_s_bend,10571,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.055419735557145924,0.009564222034332137,0.05094327118603306,True,
replicate_s_bend,10572,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.022927441437072094,-0.0026383483337244643,0.15095923522915844,True,
replicate_s_bend,10501,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1395473235920416,0.04956865261448631,-0.2722910819526374,True,
replicate_s_bend,10502,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.11461778817563738,0.08046191048896605,-0.2957020938543324,True,
replicate_s_bend,10503,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.06580003111022253,0.04038875025535834,-0.2624413966286334,True,
replicate_s_bend,10504,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.11898246389901491,0.05548398894903692,-0.28121161610183826,True,
replicate_s_bend,10505,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1493973862802393,0.04609631376164657,-0.31813994377651184,True,
replicate_s_bend,10506,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.10738023510469917,0.07925968043708005,-0.2969000074330386,True,
replicate_s_bend,10507,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1958518599632178,0.08156380729150424,-0.2411233048061964,True,
replicate_s_bend,10508,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.11755226662071777,0.0212444900706139,-0.23809934739512323,True,
replicate_s_bend,10509,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.11301261584884119,0.05151567533262672,-0.3043143329062099,True,
replicate_s_bend,10510,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.11941613528996266,0.056644448131061474,-0.2703606013979836,True,
replicate_s_bend,10511,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.20615814126277715,0.04460069405092903,-0.23124116886352883,True,
replicate_s_bend,10512,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1482473049292702,0.06018541389516964,-0.22526743997089552,True,
replicate_s_bend,10513,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.17203225424405083,0.04057698005186414,-0.2569931367840703,True,
replicate_s_bend,10514,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.14334275309055822,0.11014077065322199,-0.26236605628562776,True,
replicate_s_bend,10515,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.09681424608001639,0.0334333888286703,-0.3081481707751424,True,
replicate_s_bend,10516,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.13342713341424617,0.07370663159880528,-0.25278761298700736,True,
replicate_s_bend,10517,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.11562981820463393,0.08357827704012767,-0.284119881240734,True,
replicate_s_bend,10518,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.10432564304313957,0.06984460229382673,-0.2848450411669133,True,
replicate_s_bend,10519,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.14967924920133974,0.019700624689194587,-0.2343319722206263,True,
replicate_s_bend,10520,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.09427416887397821,0.057946301028798254,-0.29500325260026716,True,
replicate_s_bend,10521,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1361492392836861,0.053126304688684095,-0.2815268578513721,True,
replicate_s_bend,10522,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.16851107570916946,0.03176577079123298,-0.2264004514963021,True,
replicate_s_bend,10523,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.14608964198936822,0.010090748384375476,-0.2530555803599413,True,
replicate_s_bend,10524,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1550763837335641,0.03213667553371113,-0.23256138289093667,True,
replicate_s_bend,10525,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.06147694949846613,0.08295829246948842,-0.24314271170897442,True,
replicate_s_bend,10526,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.08479866811865044,0.09030762971134125,-0.272859400266251,True,
replicate_s_bend,10527,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.14538367289214305,0.04016327479895182,-0.22930301379233423,True,
replicate_s_bend,10528,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.04535696700538007,0.04261432821941661,-0.1754119253416168,True,
replicate_s_bend,10529,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1300269809254025,0.028815391200598298,-0.25020159476097714,True,
replicate_s_bend,10530,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.05994285271079418,0.06438853932535907,-0.2735013220054057,True,
replicate_s_bend,10531,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.14065646430861306,0.036456706832747474,-0.2592554031604,True,
replicate_s_bend,10532,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.16913837741629975,0.06519421035870293,-0.30617184689464155,True,
replicate_s_bend,10533,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.10640357215081585,0.031107153107190068,-0.24108058584563294,True,
replicate_s_bend,10534,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.15251523420191088,0.02034979725306116,-0.26973538239879136,True,
replicate_s_bend,10535,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.0989398036595205,0.01914233832535844,-0.27074051937479665,True,
replicate_s_bend,10536,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.15436441201167084,0.0491404993302348,-0.2619664215800226,True,
