map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_s_bend,10551,B2_lhs,1,0.13,0.04,0.08,0.043081855493388596,0.024326805818663172,-3.729827114551228e-05,0.04442991316270716,0.033240465850539164,0.035165556338749945,0.0013480576693185656,0.008913660031875992,0.03520285460989546,True,
replicate_s_bend,10552,B2_lhs,1,0.13,0.04,0.08,0.03796874511974638,0.02551325850009597,0.057264840826126776,0.07297269171606229,0.010964215552211762,0.09140602190590057,0.03500394659631591,-0.014549042947884207,0.03414118107977379,True,
replicate_s_bend,10553,B2_lhs,1,0.13,0.04,0.08,0.04835388223014246,0.030182186864449956,0.04579247215652285,0.07694645079700504,0.02702875230482719,0.016393479955316363,0.028592568566862583,-0.003153434559622765,-0.029398992201206488,True,
replicate_s_bend,10554,B2_lhs,1,0.13,0.04,0.08,0.06002471877495455,0.022391940243926368,0.001056054299962125,0.07535659202792072,0.023331941850253664,0.00936685608759516,0.015331873252966172,0.0009400016063272967,0.008310801787633035,True,
replicate_s_bend,10555,B2_lhs,1,0.13,0.04,0.08,0.06978517144942427,0.01567457075699143,-0.0028169757555868984,0.06900623475636365,0.021840169716567007,0.0024003673213844542,-0.0007789366930606167,0.0061655989595755765,0.005217343076971352,True,
replicate_s_bend,10556,B2_lhs,1,0.13,0.04,0.08,0.03140165284247854,0.03028471090507414,0.04109906392976642,0.06260502972540105,0.02931398062534471,0.05091868157075045,0.03120337688292251,-0.0009707302797294301,0.009819617640984026,True,
replicate_s_bend,10557,B2_lhs,1,0.13,0.04,0.08,0.02370302081421121,0.020351934146604973,0.013835839770545852,0.07954540295827499,0.012540967482571786,0.0727603000015737,0.05584238214406378,-0.007810966664033187,0.05892446023102785,True,
replicate_s_bend,10558,B2_lhs,1,0.13,0.04,0.08,0.049908739055919846,0.010780755795244252,0.015184679294265686,0.05860074591525073,0.017039210251431347,0.03434821714982281,0.008692006859330886,0.006258454456187095,0.01916353785555712,True,
replicate_s_bend,10559,B2_lhs,1,0.13,0.04,0.08,0.03854897531727858,0.02884701121814397,0.026062601484862977,0.0688515206174552,0.03304289728880165,0.06683658725001788,0.03030254530017662,0.0041958860706576805,0.04077398576515491,True,
replicate_s_bend,10560,B2_lhs,1,0.13,0.04,0.08,0.07527418415044015,0.027318652685178333,0.03386591614847948,0.08252020542498428,0.002110110599861972,0.037952262137424767,0.007246021274544129,-0.025208542085316362,0.004086345988945285,True,
replicate_s_bend,10561,B2_lhs,1,0.13,0.04,0.08,0.08819049514206147,0.02062979501088547,0.038159163542999086,0.0919169791690182,0.01993458070870905,0.06254144319398743,0.0037264840269567306,-0.0006952143021764189,0.02438227965098834,True,
replicate_s_bend,10562,B2_lhs,1,0.13,0.04,0.08,0.037497833601484384,0.027376527569488315,0.010759338550816984,0.04874630832767021,0.018682645168483836,-0.0052761482639787395,0.011248474726185828,-0.00869388240100448,-0.016035486814795726,True,
replicate_s_bend,10563,B2_lhs,1,0.13,0.04,0.08,0.044310597341681184,0.027566802295279875,-0.004358724240080136,0.049221767695446964,0.029421281138067364,0.003847151140383198,0.00491117035376578,0.0018544788427874888,0.008205875380463334,True,
replicate_s_bend,10564,B2_lhs,1,0.13,0.04,0.08,0.05681444617244177,0.010716061600822174,0.030789501208408804,0.05667441941849339,0.015292905336635411,0.043441453597123175,-0.00014002675394837738,0.004576843735813237,0.01265195238871437,True,
replicate_s_bend,10565,B2_lhs,1,0.13,0.04,0.08,0.04543048449375858,0.024339514751677532,-0.008418578519052157,0.05737761329105235,-0.010713319626777282,0.047680119347326785,0.011947128797293767,-0.035052834378454814,0.056098697866378944,True,
replicate_s_bend,10566,B2_lhs,1,0.13,0.04,0.08,0.05727502462166173,0.01713983654121257,0.04470796391457065,0.07154108769156371,0.018391593458926395,0.024105590215160747,0.014266063069901982,0.0012517569177138248,-0.020602373699409905,True,
replicate_s_bend,10567,B2_lhs,1,0.13,0.04,0.08,0.03477589652302781,0.03128881688774341,0.030213141404343433,0.0768018019127157,-0.019109762009080558,0.05113130561846917,0.04202590538968789,-0.05039857889682397,0.020918164214125734,True,
replicate_s_bend,10568,B2_lhs,1,0.13,0.04,0.08,0.03600687431981285,0.022212592497642465,0.02891307459006741,0.08178533208833763,0.019481829221252994,0.012239723094221201,0.04577845776852478,-0.002730763276389471,-0.016673351495846207,True,
replicate_s_bend,10569,B2_lhs,1,0.13,0.04,0.08,0.03882283815588924,0.023318533588874327,0.06814605767368306,0.06662367133502664,-0.005155694596754117,0.07188481406322456,0.027800833179137403,-0.028474228185628444,0.003738756389541492,True,
replicate_s_bend,10570,B2_lhs,1,0.13,0.04,0.08,0.04626782831417821,0.014306723320342793,0.020251603970166232,0.05051242895666779,0.036848211685358484,0.01143784041499918,0.0042446006424895835,0.02254148836501569,-0.008813763555167052,True,
replicate_s_bend,10571,B2_lhs,1,0.13,0.04,0.08,0.06968425510107334,0.007266584908251167,0.011056472302759834,0.08234324370806664,0.013951108365107327,0.017834571143345544,0.012658988606993299,0.006684523456856159,0.00677809884058571,True,
replicate_s_bend,10572,B2_lhs,1,0.13,0.04,0.08,0.052227303162759,0.008083541738457357,0.019885846774065487,0.054853946211213464,0.01640142144490075,0.0649112414759765,0.0026266430484544606,0.008317879706443394,0.04502539470191101,True,
replicate_s_bend,10501,B2_lhs,2,0.13,-0.04,-0.08,0.06899328577638479,-0.01194547168402995,-0.02635901363517094,0.07920662278975152,-0.057554234632870835,-0.03829623314507992,0.010213337013366727,-0.045608762948840885,-0.011937219509908979,True,
replicate_s_bend,10502,B2_lhs,2,0.13,-0.04,-0.08,0.08908932528575368,-0.028369485156403456,-0.016591603980815172,0.09374691662649513,-0.036918185899752196,-0.047882069974163693,0.0046575913407414515,-0.00854870074334874,-0.03129046599334852,True,
replicate_s_bend,10503,B2_lhs,2,0.13,-0.04,-0.08,0.09041944271356736,-0.009191975571362093,-0.11061101959733775,0.0729192040331477,-0.019809489967304222,-0.09023737345438101,-0.017500238680419666,-0.01061751439594213,0.02037364614295674,True,
replicate_s_bend,10504,B2_lhs,2,0.13,-0.04,-0.08,0.060146139183869296,-0.016406537569575597,-0.09380440562124882,0.07908789288922444,-0.0411858497504798,-0.08901553694795944,0.01894175370535514,-0.024779312180904203,0.004788868673289384,True,
replicate_s_bend,10505,B2_lhs,2,0.13,-0.04,-0.08,0.09735739506438756,-0.01958225268917325,-0.09726286463587226,0.08279796943624554,-0.04326657900013274,-0.08915540265232544,-0.014559425628142025,-0.02368432631095949,0.008107461983546824,True,
replicate_s_bend,10506,B2_lhs,2,0.13,-0.04,-0.08,0.08680571675288115,-0.0034036583757889325,-0.08712431682440563,0.07305375019899316,-0.006191837527776299,-0.025766520519857207,-0.013751966553887995,-0.0027881791519873663,0.06135779630454843,True,
replicate_s_bend,10507,B2_lhs,2,0.13,-0.04,-0.08,0.0760819033793779,-0.007958427542636464,-0.09720431373199857,0.08619483701521305,-0.008392274415964573,-0.10376142470451608,0.010112933635835153,-0.00043384687332810937,-0.006557110972517502,True,
replicate_s_bend,10508,B2_lhs,2,0.13,-0.04,-0.08,0.07926818769034256,-0.025793388510878205,-0.005203435975531728,0.0753694216556349,-0.04777364380610577,-0.0440169478790405,-0.0038987660347076653,-0.021980255295227565,-0.03881351190350878,True,
replicate_s_bend,10509,B2_lhs,2,0.13,-0.04,-0.08,0.05984447996078024,-0.022557075885853366,-0.08435167814722966,0.06023227149332826,-0.019835294061475408,-0.11594978479495832,0.000387791532548018,0.0027217818243779578,-0.03159810664772866,True,
replicate_s_bend,10510,B2_lhs,2,0.13,-0.04,-0.08,0.07911119224473692,-0.007701040355394578,-0.10762874670774585,0.07172700003741134,-0.018138574109665004,-0.09769367382942828,-0.007384192207325585,-0.010437533754270426,0.00993507287831756,True,
replicate_s_bend,10511,B2_lhs,2,0.13,-0.04,-0.08,0.0896683766441402,-0.03928601418396808,-0.036996510489873825,0.09202693032852582,-0.04073815508227361,-0.07537383131186506,0.002358553684385631,-0.0014521408983055317,-0.03837732082199124,True,
replicate_s_bend,10512,B2_lhs,2,0.13,-0.04,-0.08,0.080848340990223,-0.022368292308269047,-0.025470889287319148,0.05894909900411253,-0.041552071909050865,0.03653967851401047,-0.021899241986110478,-0.019183779600781818,0.062010567801329616,True,
replicate_s_bend,10513,B2_lhs,2,0.13,-0.04,-0.08,0.09959985059272534,-0.0332636070107347,-0.020879099589927518,0.06101215722159542,-0.0683091550380616,0.0026820045836002393,-0.038587693371129925,-0.03504554802732691,0.023561104173527758,True,
replicate_s_bend,10514,B2_lhs,2,0.13,-0.04,-0.08,0.08231211462931316,-0.005142734928431778,-0.11157988534343324,0.03994075148188517,-0.05300528747981012,0.012859181924733423,-0.042371363147427996,-0.04786255255137834,0.12443906726816667,True,
replicate_s_bend,10515,B2_lhs,2,0.13,-0.04,-0.08,0.07273578534438757,0.0020691523602137823,-0.07067408413077485,0.08448533125080789,-0.043241738249740175,-0.06240642108276434,0.011749545906420314,-0.045310890609953955,0.008267663048010507,True,
replicate_s_bend,10516,B2_lhs,2,0.13,-0.04,-0.08,0.06271263379415518,-8.456284596459951e-05,-0.057151896081651304,0.0608060891473932,-0.020931946000923893,-0.10721837902145438,-0.0019065446467619734,-0.020847383154959293,-0.05006648293980308,True,
replicate_s_bend,10517,B2_lhs,2,0.13,-0.04,-0.08,0.08488985475632353,-0.005967502302224307,-0.11581190544929218,0.07121157521497085,-0.049373504592484706,0.004572524470412571,-0.013678279541352686,-0.0434060022902604,0.12038442991970474,True,
replicate_s_bend,10518,B2_lhs,2,0.13,-0.04,-0.08,0.073226053383251,-0.005168863303387432,-0.09446733778733442,0.07681672822483289,-0.03181073126306054,-0.06839204004095557,0.0035906748415818895,-0.026641867959673108,0.026075297746378845,True,
replicate_s_bend,10519,B2_lhs,2,0.13,-0.04,-0.08,0.09011541098279235,-0.029116486542910245,-0.05044994280460261,0.08809683450498387,-0.01404028514742069,-0.10950057450544343,-0.0020185764778084814,0.015076201395489555,-0.059050631700840815,True,
replicate_s_bend,10520,B2_lhs,2,0.13,-0.04,-0.08,0.07958077299692055,-0.015000663230059852,-0.0973556496157603,0.06732724798158173,-0.03723073093970916,-0.070723463174487,-0.012253525015338829,-0.02223006770964931,0.02663218644127331,True,
replicate_s_bend,10521,B2_lhs,2,0.13,-0.04,-0.08,0.07658087180772118,-0.010566934641329937,-0.10941225592649076,0.08137605845709056,-0.002769298955526276,-0.13301695180458079,0.0047951866493693845,0.007797635685803661,-0.023604695878090026,True,
replicate_s_bend,10522,B2_lhs,2,0.13,-0.04,-0.08,0.09545334687785155,-0.02077685130500143,-0.09863948268324982,0.08524156992730855,-0.04532637657187396,-0.06584185511413293,-0.010211776950542997,-0.02454952526687253,0.03279762756911689,True,
replicate_s_bend,10523,B2_lhs,2,0.13,-0.04,-0.08,0.08994554901660103,-0.036975501389189806,-0.039488464878059445,0.08253234508012232,-0.07978767814530313,-0.04531853650570463,-0.007413203936478707,-0.042812176756113325,-0.005830071627645185,True,
replicate_s_bend,10524,B2_lhs,2,0.13,-0.04,-0.08,0.09679229706712617,-0.006551733272330002,0.031559231635742695,0.10249826600159526,-0.01723314235725433,-0.05284565284146478,0.005705968934469091,-0.010681409084924327,-0.08440488447720748,True,
replicate_s_bend,10525,B2_lhs,2,0.13,-0.04,-0.08,0.049330380320672315,-0.010241358816595953,-0.06972769489614407,0.04387837565346247,-0.023099428913861096,0.041387486718402235,-0.005452004667209846,-0.012858070097265143,0.11111518161454631,True,
replicate_s_bend,10526,B2_lhs,2,0.13,-0.04,-0.08,0.05117054381986143,-0.019333057257503658,-0.06483359606797094,0.05212608446316,-0.018914823928245093,-0.07558350448879453,0.0009555406432985719,0.00041823332925856535,-0.010749908420823587,True,
replicate_s_bend,10527,B2_lhs,2,0.13,-0.04,-0.08,0.08193524534433182,-0.04263126657638099,-0.03098960371649761,0.08707509805554309,-0.053711862522832984,-0.03956547177146422,0.005139852711211271,-0.011080595946451992,-0.008575868054966608,True,
replicate_s_bend,10528,B2_lhs,2,0.13,-0.04,-0.08,0.07015821977494643,-0.01594604719424484,-0.10338515852869384,0.06547013846901657,-0.02188406680295423,-0.07488241112208772,-0.0046880813059298615,-0.005938019608709391,0.02850274740660612,True,
replicate_s_bend,10529,B2_lhs,2,0.13,-0.04,-0.08,0.09523505753429977,-0.004199496902078693,-0.1212972878613584,0.056088225392169115,-0.057007809548617255,0.022935831581415662,-0.039146832142130654,-0.05280831264653856,0.14423311944277406,True,
replicate_s_bend,10530,B2_lhs,2,0.13,-0.04,-0.08,0.07838355556331258,-0.013482268331208837,-0.09834579908083069,0.07070987770175988,-0.032754025186066495,-0.07282958748567817,-0.007673677861552708,-0.019271756854857658,0.02551621159515252,True,
replicate_s_bend,10531,B2_lhs,2,0.13,-0.04,-0.08,0.08928989961408017,-0.01964481415582532,-0.0050786938048996725,0.07383910369834726,-0.05882355126829909,0.029640961035271165,-0.01545079591573291,-0.03917873711247377,0.03471965484017084,True,
replicate_s_bend,10532,B2_lhs,2,0.13,-0.04,-0.08,0.08243857238775198,-0.002220033057122675,-0.09722917058638686,0.06601545800256953,-0.02168907043474687,-0.12397135127816045,-0.016423114385182458,-0.019469037377624197,-0.026742180691773587,True,
replicate_s_bend,10533,B2_lhs,2,0.13,-0.04,-0.08,0.08168296810849693,-0.00892375507140803,-0.007864252400577046,0.08990181799211328,-0.05122333652728074,-0.015403862645245573,0.008218849883616347,-0.04229958145587271,-0.007539610244668527,True,
replicate_s_bend,10534,B2_lhs,2,0.13,-0.04,-0.08,0.08476232142876906,-0.021133182959630258,-0.09696322668587956,0.08326520545520698,-0.018494605517435314,-0.1286454630827217,-0.0014971159735620854,0.0026385774421949434,-0.031682236396842145,True,
replicate_s_bend,10535,B2_lhs,2,0.13,-0.04,-0.08,0.08393645586690858,-0.03609587586619404,-0.040223997744153056,0.0821134183669062,-0.0835119462895461,-0.04576600379240663,-0.0018230375000023863,-0.04741607042335206,-0.005542006048253577,True,
replicate_s_bend,10536,B2_lhs,2,0.13,-0.04,-0.08,0.0880809230008492,-0.01897042882359432,0.008448271903227134,0.09112431917223307,-0.0383194064429425,-0.07039425532792173,0.003043396171383869,-0.019348977619348184,-0.07884252723114887,True,
replicate_s_bend,10537,B2_lhs,2,0.13,-0.04,-0.08,0.058290660261916295,-0.019963509673121462,-0.09059510758615953,0.058987003168022197,-0.024806231531186447,-0.11231119141853968,0.0006963429061059012,-0.004842721858064985,-0.021716083832380148,True,
replicate_s_bend,10538,B2_lhs,2,0.13,-0.04,-0.08,0.06738388683771343,-0.0157802291107043,-0.0925008013973814,0.05289382558147292,-0.03016477703665486,-0.12315476466308353,-0.014490061256240513,-0.01438454792595056,-0.030653963265702133,True,
replicate_s_bend,10539,B2_lhs,2,0.13,-0.04,-0.08,0.06942570629238294,-0.02075228286794256,-0.09080239019574647,0.06300769619701346,-0.028364158589812716,-0.10092394877968883,-0.006418010095369478,-0.007611875721870158,-0.010121558583942356,True,
replicate_s_bend,10540,B2_lhs,2,0.13,-0.04,-0.08,0.06326220196247599,-0.01465294040572872,-0.08722581460865546,0.06795720858982983,-0.02208856530078579,-0.07083279949220152,0.004695006627353837,-0.00743562489505707,0.01639301511645394,True,
replicate_s_bend,10541,B2_lhs,2,0.13,-0.04,-0.08,0.09568819657375349,-0.016000234915932256,0.0053022113600493075,0.06307838893796071,-0.026737426350734166,-0.0033100176607205115,-0.032609807635792784,-0.01073719143480191,-0.008612229020769819,True,
