map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_s_bend,10569,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.15526467777433742,-0.0876879961236563,-0.20819242163077112,True,
replicate_s_bend,10570,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23625970885392114,-0.23379703544681574,-0.268425634097928,True,
replicate_s_bend,10571,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2038733934071698,-0.22152662105708928,-0.2962110234938983,True,
replicate_s_bend,10572,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20722885224577084,-0.24922179806122544,-0.21548378658075926,True,
replicate_s_bend,10501,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.250976868101524,-0.15608890363331135,-0.21398097036591748,True,
replicate_s_bend,10502,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2445873014888553,-0.1840791774333755,-0.21158325556814903,True,
replicate_s_bend,10503,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10448008686790163,0.13248470980687202,0.35037997555969674,True,
replicate_s_bend,10504,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18328338838522548,0.14312169642421127,0.46747597970527455,True,
replicate_s_bend,10505,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24878647418128128,-0.19695110347904946,-0.27425773273654974,True,
replicate_s_bend,10506,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1502405703426529,0.13137251712955716,0.36945767374007554,True,
replicate_s_bend,10507,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22084540756437718,-0.17128753630438134,-0.25316894808622104,True,
replicate_s_bend,10508,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.20860880236013118,0.19108416495275088,0.44468226181848797,True,
replicate_s_bend,10509,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17126577011193447,0.2031081203768452,0.4845273706369675,True,
replicate_s_bend,10510,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1781686426776446,0.15929362211732992,0.4332850228298874,True,
replicate_s_bend,10511,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2794981997263613,-0.21228510272336945,-0.2774435773557129,True,
replicate_s_bend,10512,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2992563906453323,-0.15930162840420886,-0.20800894329112438,True,
replicate_s_bend,10513,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3017470550755543,-0.171005514628018,-0.2775026966826229,True,
replicate_s_bend,10514,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23087162193710964,-0.1004696382312693,-0.26951111290552654,True,
replicate_s_bend,10515,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.29076663455362894,0.12238343757616905,0.46022128396301626,True,
replicate_s_bend,10516,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16359417169504809,0.18569484962724256,0.4758487938159765,True,
replicate_s_bend,10517,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.15502836550687207,-0.10862296505018991,-0.2730570947100788,True,
replicate_s_bend,10518,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13779986042977146,0.14063272938051208,0.4353817758057886,True,
replicate_s_bend,10519,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2896989939283868,-0.19541163739773837,-0.27686021528445093,True,
replicate_s_bend,10520,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13764774040344507,0.14773100311002405,0.4494022345434753,True,
replicate_s_bend,10521,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.07486502169379326,0.09880072551787061,0.3210820909974442,True,
replicate_s_bend,10522,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1917725325552154,0.14655294223875928,0.48821290340738716,True,
replicate_s_bend,10523,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25731936492755736,-0.19184901253375644,-0.2646085030378167,True,
replicate_s_bend,10524,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3191840765521138,-0.1628358968801631,-0.20426786224391041,True,
replicate_s_bend,10525,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14650494036378878,0.1407488155207842,0.529801278301514,True,
replicate_s_bend,10526,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13506840094336367,0.12977538921654375,0.47933967203021005,True,
replicate_s_bend,10527,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18163325161725022,0.16314115596135756,0.4428293927054999,True,
replicate_s_bend,10528,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1732873075430686,-0.23910364601716483,-0.27452383358312066,True,
replicate_s_bend,10529,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2105802450554116,-0.12598026897073653,-0.2271728291746972,True,
replicate_s_bend,10530,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16856519490465555,0.15180495838489655,0.40073547679873095,True,
replicate_s_bend,10531,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.27065137288039237,-0.1321231743614689,-0.19724132438943315,True,
replicate_s_bend,10532,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25620700458574397,-0.17244083183991313,-0.26123706237248107,True,
replicate_s_bend,10533,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2204214881067843,0.20747389775400235,0.4781511323328689,True,
replicate_s_bend,10534,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24759890540737717,-0.25074053175430383,-0.2525245762091056,True,
replicate_s_bend,10535,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.25618589948687387,0.09633440358483973,0.4499598482973262,True,
replicate_s_bend,10536,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3025027955567205,-0.1843949784415636,-0.24342130903058778,True,
replicate_s_bend,10537,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16165961732306885,0.19107633931383627,0.463890025433952,True,
replicate_s_bend,10538,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1574042321151163,0.1972308822869083,0.4095712027868509,True,
replicate_s_bend,10539,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14144320014320616,0.201050199843998,0.4779384935774851,True,
replicate_s_bend,10540,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17999225078997022,0.132214898910357,0.5245298913166484,True,
replicate_s_bend,10541,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2709607390247885,-0.14510939354498506,-0.26622720636596786,True,
replicate_s_bend,10542,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.269316771459192,-0.12845240985871217,-0.29024272178900484,True,
replicate_s_bend,10543,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17323159016066567,0.06577388074548816,0.512410314433314,True,
replicate_s_bend,10544,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26373102165110623,-0.20124006842794206,-0.2640568152180828,True,
replicate_s_bend,10545,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24843848362407972,-0.11279968989577664,-0.29227833567620665,True,
replicate_s_bend,10546,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2394695273837677,-0.09352335840915343,-0.2351279366852247,True,
replicate_s_bend,10547,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19539528444226362,-0.08879397635930279,-0.2728391125851471,True,
replicate_s_bend,10548,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2476739610879965,-0.15523394065542934,-0.2919520372330393,True,
replicate_s_bend,10549,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2924041166013794,-0.1991501775896962,-0.20965060805991456,True,
replicate_s_bend,10550,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2358381593725228,-0.1948192649743261,-0.29814542576352904,True,
replicate_s_bend,10551,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1498635934716029,0.201674644042635,0.4800274219153218,True,
replicate_s_bend,10552,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11221447041569539,0.12498796897380124,0.5179177364252817,True,
replicate_s_bend,10553,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2892911869571741,-0.17575965217771392,-0.25576193271820824,True,
replicate_s_bend,10554,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1749284200032415,0.15148135435269564,0.41154201412776825,True,
replicate_s_bend,10555,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1296344965426458,0.14878854479750367,0.4048181826101933,True,
replicate_s_bend,10556,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11744892056141129,0.1942876821559206,0.5066468387585757,True,
replicate_s_bend,10557,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.21811832841316856,0.1406015369305219,0.4758072452522722,True,
replicate_s_bend,10558,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26640981437935995,-0.246838658284867,-0.21236971690245426,True,
replicate_s_bend,10559,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.20841020025947882,0.16536328937648703,0.46223006487858836,True,
replicate_s_bend,10560,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18357435886019075,0.15057114751768608,0.5070256390678768,True,
replicate_s_bend,10561,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19048057892001832,-0.19512534486706032,-0.23266075030724442,True,
replicate_s_bend,10562,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20054679153825458,-0.10215383288320337,-0.21211340358232103,True,
replicate_s_bend,10563,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23125988227023045,-0.18662035972194463,-0.27550184186568816,True,
replicate_s_bend,10564,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18358312695471307,0.14076989179145627,0.5178374338566528,True,
replicate_s_bend,10565,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20455927470560134,-0.06969184127098393,-0.24581637750237606,True,
replicate_s_bend,10566,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26767184582363757,-0.217761157920019,-0.26706342992498633,True,
replicate_s_bend,10567,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19448530898600055,-0.09223302924224755,-0.2372668410326436,True,
replicate_s_bend,10568,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26260050522875167,-0.12715096974495196,-0.29589497362404876,True,
replicate_s_bend,10569,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22091674769036648,0.10111526327856622,0.5801590987811083,True,
replicate_s_bend,10570,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11372524582748023,0.19982916524860023,0.48237918372999383,True,
replicate_s_bend,10571,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.15890887756781913,0.13177114815380148,0.38834723150476047,True,
replicate_s_bend,10572,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13950589247920564,0.1453503773559126,0.4448409671293157,False,
replicate_s_bend,10501,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14132995314478064,0.14646944911573126,0.46325047819954157,True,
replicate_s_bend,10502,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1277892860449833,0.13578031394958823,0.40789799719331177,True,
replicate_s_bend,10503,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09421555084585877,-0.23000163945972713,-0.45422618029037254,True,
replicate_s_bend,10504,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06314239439399988,-0.19883801857866534,-0.46689124976215163,True,
replicate_s_bend,10505,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14812268943988627,0.15116758461157417,0.3935098340568396,True,
replicate_s_bend,10506,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10015780836420904,-0.10808825133969928,-0.4613982419870363,True,
replicate_s_bend,10507,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10071157772390149,0.17647321423835088,0.43224625702307184,True,
replicate_s_bend,10508,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08342361656921468,-0.20669933029510332,-0.39731334312822547,True,
replicate_s_bend,10509,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.04709099123616013,-0.22775616356236297,-0.43736946314535724,True,
replicate_s_bend,10510,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06081689200843495,-0.05358881549040297,-0.34021814513331894,True,
replicate_s_bend,10511,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12117200436807148,0.16486178414730815,0.4866283264642838,True,
replicate_s_bend,10512,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09535622327172653,0.14639227932821702,0.498716898832516,True,
replicate_s_bend,10513,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.009005154392465626,-0.011233629905616084,0.47924167385619515,True,
replicate_s_bend,10514,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.0011882067977946587,-0.030950225737992488,0.48080433946304185,True,
replicate_s_bend,10515,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.005634208553202096,-0.04819551969905674,-0.38778601813159214,True,
replicate_s_bend,10516,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09675869921222954,-0.17423225059865857,-0.4445052516865273,True,
replicate_s_bend,10517,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17606157223111302,0.09649821066810918,0.4274659224107825,True,
replicate_s_bend,10518,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.05276346917184388,-0.08787063878148593,-0.42012106240593716,True,
replicate_s_bend,10519,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.06272988485801069,0.2261886492810838,0.47988514033429286,True,
replicate_s_bend,10520,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0927880013690067,-0.2323332392147676,-0.4988487605039989,True,
replicate_s_bend,10521,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06203719259771791,-0.2532802213314011,-0.45250957359852717,True,
replicate_s_bend,10522,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0906953011837633,-0.2350810624164451,-0.44252273664476854,True,
replicate_s_bend,10523,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09541060686425597,0.07503080720082009,0.47428399992752907,True,
replicate_s_bend,10524,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.07784516305132001,0.1977609410575583,0.4769797963957066,True,
replicate_s_bend,10525,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06840426874776145,-0.09881308773925684,-0.41328719684640297,True,
replicate_s_bend,10526,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.00025829776125298084,-0.06908343152447843,-0.3737947345284542,True,
replicate_s_bend,10527,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09184418296186782,-0.23464891668860738,-0.39399513670116043,True,
replicate_s_bend,10528,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.162735305388839,0.1545136032973161,0.4296493576890916,True,
replicate_s_bend,10529,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.15455763681915663,0.11169780107735769,0.5139376579087704,True,
replicate_s_bend,10530,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.057570769752161056,-0.2401911028571981,-0.49885037668971455,True,
replicate_s_bend,10531,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.15877185525463736,0.08011293552383715,0.5333153426239484,True,
replicate_s_bend,10532,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08204474375591755,0.2102489180754958,0.44328303285182163,True,
replicate_s_bend,10533,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08396418799107855,-0.16336311384317342,-0.3807318431372711,True,
replicate_s_bend,10534,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14571090151428054,0.1833404276765363,0.3878942904813626,True,
replicate_s_bend,10535,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07089784240878735,-0.12875744859647503,-0.4837273010107943,True,
replicate_s_bend,10536,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.0826410619630823,0.1750718549222648,0.44847540977828637,True,
replicate_s_bend,10537,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08269265372916827,-0.27296188951843814,-0.5314845468446351,True,
replicate_s_bend,10538,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07902434576401962,-0.18965968819320175,-0.5099937857431077,True,
replicate_s_bend,10539,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09893175143234317,-0.29111600004555477,-0.46536474859295784,True,
replicate_s_bend,10540,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.025842522540229135,-0.05377327025519344,-0.3682266056399547,True,
replicate_s_bend,10541,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.0925456993759184,0.15755384253543075,0.4753427259872025,True,
replicate_s_bend,10542,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11725413831985076,0.1589544147687903,0.4200480677690887,True,
replicate_s_bend,10543,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0776595519194682,-0.061023598785065046,-0.3411282971636468,True,
replicate_s_bend,10544,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10608710178530939,0.15719890347360715,0.45268317781958184,True,
replicate_s_bend,10545,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14221384550838637,0.06333238322304552,0.5088037449104152,True,
replicate_s_bend,10546,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1575846902336166,0.1394404613454812,0.4152012238243609,True,
replicate_s_bend,10547,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.25243992659562725,0.11024857053195494,0.4634392622963194,True,
replicate_s_bend,10548,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12710747357389732,0.10141950075769687,0.4657104763108618,True,
replicate_s_bend,10549,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10229649587978593,0.16205711289899677,0.4849280940915254,True,
replicate_s_bend,10550,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11274927352212913,0.14560362492440518,0.44050049049341666,True,
replicate_s_bend,10551,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09374820428285105,-0.22364166342645003,-0.4814357410555619,True,
replicate_s_bend,10552,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.040103946304180994,-0.04400937902764683,-0.30970056937437956,True,
replicate_s_bend,10553,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.07555083353224944,0.1564445000230486,0.4871429667731193,True,
replicate_s_bend,10554,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09796533907992133,-0.1379839516302847,-0.4432191319420241,True,
replicate_s_bend,10555,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13920412226048476,-0.2117220061941649,-0.44875552992195683,True,
replicate_s_bend,10556,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1397300805886988,-0.24263973048783719,-0.38633083249129413,True,
replicate_s_bend,10557,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.04944815435320405,-0.051672092928334606,-0.316859784299575,True,
replicate_s_bend,10558,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08609174851651757,0.18649512086932443,0.4453696918362168,True,
replicate_s_bend,10559,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07136713432030319,-0.21054508541329933,-0.456695223180659,True,
replicate_s_bend,10560,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10276292412503416,-0.1340208735814897,-0.4613913762666134,True,
replicate_s_bend,10561,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09811875550766952,0.07515494284808082,0.2924337368567963,True,
replicate_s_bend,10562,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14191431652978884,0.1592139427611778,0.46132097501543623,True,
replicate_s_bend,10563,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11061761848922425,0.19911882751664486,0.4537081301163322,True,
replicate_s_bend,10564,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.04540015720201085,-0.18195028527366502,-0.45826260071956526,True,
replicate_s_bend,10565,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11134474698035138,0.11957883146709285,0.49237790649491603,True,
replicate_s_bend,10566,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11374555368690917,0.15413834352503972,0.43899596150826536,True,
replicate_s_bend,10567,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.21532327871229878,0.11215153380774227,0.5220131536386685,True,
replicate_s_bend,10568,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11023376793973497,0.130485503263969,0.43502721150537293,True,
replicate_s_bend,10569,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.017744281937856782,-0.014431649241747366,-0.3513254020692722,True,
replicate_s_bend,10570,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11899943840671215,-0.27099848680265387,-0.4302931790802591,True,
replicate_s_bend,10571,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09054809199840697,-0.2403546275530879,-0.46443638109030094,True,
replicate_s_bend,10572,B8_full,10,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15221791578325922,0.129924022942719,0.356989020208616,True,
replicate_s_bend,10501,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14001346364144845,-0.13902626546247046,-0.3708732523813815,True,
replicate_s_bend,10502,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12819054918632009,-0.21687201945192403,-0.3803394295050331,True,
replicate_s_bend,10503,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.09364745615722898,0.18834307219311966,0.39714690881967346,True,
replicate_s_bend,10504,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.11283678181084081,0.17119384976193666,0.3813486246761776,True,
replicate_s_bend,10505,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13198179884830272,-0.21644837969279776,-0.43652679452392396,True,
replicate_s_bend,10506,B8_full,11,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18628060385954515,0.16762617529799434,0.2664749926175792,True,
replicate_s_bend,10507,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1174555517071886,-0.17512242138366763,-0.45867899846223553,True,
replicate_s_bend,10508,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.10647129032611088,0.1511175988418208,0.3759350617869742,True,
replicate_s_bend,10509,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.10088653958471738,0.2413235805739606,0.44788598605800134,True,
replicate_s_bend,10510,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08800673457741996,0.17034895161819436,0.37174503044091034,True,
replicate_s_bend,10511,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.16137847843168426,-0.2094266516788217,-0.40924628618027775,True,
replicate_s_bend,10512,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1807564768439319,-0.15618682415406612,-0.32866790529462986,True,
replicate_s_bend,10513,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.17748675933854985,-0.11547684292209251,-0.4361261745823584,True,
replicate_s_bend,10514,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12576541919603343,-0.09167605315579835,-0.4064806015368551,True,
replicate_s_bend,10515,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.2218883723499467,0.16187142681071912,0.41678717094277534,True,
