scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_friction_payload,10144,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.021486234708001848,-0.07603085844731194,0.26206160847869986,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10145,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.1275432960863535,-0.11184995764573831,0.4001728706104388,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10146,frozen,adaptation,11,fixed,0.15,-0.18,0.6,-0.0020212087300140163,0.01805451764549736,0.014764196476491047,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10147,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.10600349336345903,0.015863187800754946,0.16420759666958157,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10148,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.13358975816659258,-0.156472765164094,0.4516892408068749,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10149,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.06738509774851267,-0.01195717060869818,0.22460256937373435,nan,nan,nan,nan,0.13879247939217293,False,True,
confirm_friction_payload,10150,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.04760864712999423,0.032535767564141366,0.03544059827034163,nan,nan,nan,nan,0.1356116642251496,False,True,
confirm_friction_payload,10151,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.001076003862368844,-0.17281329464330802,0.45238905741106,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10152,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.07877402170882908,-0.12308969382594921,0.5036660400900773,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10153,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.10812907597231788,-0.015227876272739816,0.20713724703522285,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10154,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.08745269647799787,-0.02361342515064314,0.2228775047281163,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10155,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.08644555635502366,-0.22965037847199263,0.4257302270986187,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10156,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.0015303844290888934,0.014362570581313957,0.015545669628958354,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10157,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.06379436378612036,-0.19273442082121048,0.4128847988488398,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10158,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.10055485190943024,-0.009600745580498811,0.22891019628848877,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10159,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.002172939130618637,0.03939076521440157,0.03509068892234018,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10160,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.046980430190844726,-0.17551526328685457,0.4550192548713741,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10161,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.08832060352349787,-0.048335596113510466,0.328109931569958,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10162,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.16559261251635665,-0.1473818574653483,0.5090874304790466,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10163,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.121136177323299,-0.14072681113222218,0.4686071958375408,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10164,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.1939116241610666,-0.04025610593308442,0.40116222532660706,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10165,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.11934649140911884,-0.08882963119949738,0.46708460944000363,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10166,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.14709282978707394,-0.043037394892856115,0.3800089168546705,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10167,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.06979191804831611,0.02234750824109736,0.18870750989123647,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10168,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.010200747196130087,-0.18700922238233775,0.42303042730923507,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10169,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.023494208186708117,0.02843349300382272,0.052597545977998574,nan,nan,nan,nan,0.13600628137377527,False,True,
confirm_friction_payload,10170,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.014136774520168916,0.02306697399799793,0.011899237864505115,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10171,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.04692866723370351,0.03658177806806665,0.052281893637525355,nan,nan,nan,nan,0.13435273571828163,False,True,
confirm_friction_payload,10172,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.025503627945950645,0.03094536053188084,0.1127704511663374,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10101,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.144782262177419,-0.1679616044560851,-0.13963978823105802,0.18582471538802545,-0.1585497127172278,-0.24903226286142002,0.17603145289487027,0.14,True,True,
confirm_friction_payload,10102,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09881097893521541,-0.05476413912378696,-0.13038641232022702,0.18341741782316986,-0.168767209369834,-0.24039520832445646,0.14096285592042554,0.1328210869158238,True,True,
confirm_friction_payload,10103,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09436321739272249,-0.07178296773415511,-0.13894275005849466,0.1956641569027982,-0.16654025577036372,-0.26136429353014806,0.1555590060247272,0.14,True,True,
confirm_friction_payload,10104,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08947609991684635,-0.08620451793760976,-0.1255544925081914,0.19477842075118518,-0.17265265394169266,-0.24733986019728327,0.12659055905267882,0.14,True,True,
confirm_friction_payload,10105,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0806355208710488,-0.07480325201412873,-0.11234846565768296,0.18124736344686862,-0.17683452942434089,-0.257619690491074,0.1508377215632681,0.14,True,True,
confirm_friction_payload,10106,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0949292258850978,-0.06629404297901338,-0.1237803621665943,0.19178494832473061,-0.17544806900378912,-0.268941359792649,0.1503217892297597,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10107,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08901559063910623,-0.0673747221890122,-0.10887756394326628,0.18919899697646253,-0.163976461224812,-0.24899606409656785,0.14574868982779285,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10108,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13830468514246858,-0.10539214351040922,-0.16580789159994716,0.19627196905178804,-0.1633434326890057,-0.26048394759171306,0.167135307615587,0.14,True,True,
confirm_friction_payload,10109,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11632358609333368,-0.07331680112346205,-0.12387906811212232,0.19332039712172738,-0.18231365296924468,-0.26195080205776483,0.1441160517041644,0.13874413128194593,True,True,
confirm_friction_payload,10110,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13533985520868064,-0.11945674323194684,-0.13969560027218506,0.19245137878101135,-0.1671551403556254,-0.24510039904409,0.15863204796525057,0.14,True,True,
confirm_friction_payload,10111,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06382152527599298,-0.0702143588746469,-0.14353107454770872,0.19267842811504496,-0.17449913494512048,-0.26171677378919506,0.1430763256190388,0.14,True,True,
confirm_friction_payload,10112,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1056658377054681,-0.09275730593607813,-0.08124907625258874,0.18748698555328608,-0.17227035069385532,-0.2450872282512291,0.11349274385129378,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10113,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09801909279870219,-0.07047456757214321,-0.13739813948756519,0.18264596399667132,-0.16281653423571513,-0.23446095881117365,0.13436696377389606,0.13741472515514244,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10114,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07559144722771473,-0.06182619781869191,-0.09505523283190775,0.19942637682714492,-0.1547993088632442,-0.24675043797605922,0.15461407730621046,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10115,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08422047404973464,-0.0813054676955806,-0.09573647541128331,0.1947858417172013,-0.18214854968320787,-0.27254460094492733,0.14293847616664943,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10116,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09499315027498269,-0.06658846228907336,-0.09203542634859126,0.19909013343274795,-0.17229365096583174,-0.2477891394930874,0.16791310827670028,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10117,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09046204973518773,-0.06258951578743353,-0.14114972176330798,0.1843229500345939,-0.169945653537838,-0.24975369128487168,0.14439357461088267,0.14,True,True,
confirm_friction_payload,10118,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10124757740214732,-0.06770263358053794,-0.1319543227404473,0.18974103410625295,-0.17325773268484618,-0.2600853270552197,0.1721046255671984,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10119,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08937707778241658,-0.06443769383859138,-0.12274449161910417,0.19263232285165352,-0.16477298911677535,-0.24717865804727537,0.11775224582564568,0.13149388015904118,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10120,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08672438109957496,-0.05646491304522845,-0.1523865120493,0.18950247365232523,-0.15520065413848558,-0.2619855114623023,0.1363468592992406,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10121,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.062143009229613015,-0.06163857598901751,-0.12222566048789073,0.19236581097852576,-0.16916308269128183,-0.25249770854756415,0.14969171492539848,0.14,True,True,
confirm_friction_payload,10122,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09706655104907541,-0.06664637596866757,-0.12502360677461813,0.1963637333438823,-0.1720161844699331,-0.2611044601548846,0.15225060837837998,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10123,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10961541053767124,-0.1238759158989278,-0.10733950703922779,0.19885820722526484,-0.171545192212072,-0.2504546504168258,0.141138225406389,0.14,True,True,
confirm_friction_payload,10124,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09920517837304005,-0.05717611176805095,-0.16874575938026692,0.18885485107390912,-0.17704891777734286,-0.24960131108005001,0.14592141142805537,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10125,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12277623357465943,-0.12756273479291896,-0.17937847650003524,0.19557668194947905,-0.17226232647623033,-0.2641120372508659,0.11699022919764826,0.14,True,True,
confirm_friction_payload,10126,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11855293074411598,-0.07770320208393328,-0.10274979071492824,0.19648032202648025,-0.17336189435758,-0.24649445693340724,0.13240846088315006,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10127,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06643335349176047,-0.041287401851733296,-0.1593425091901081,0.1861831190239616,-0.16275195862410444,-0.2540246526802142,0.1352876776188761,0.14,True,True,
confirm_friction_payload,10128,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14546360984598597,-0.09889291381914926,-0.19786494956537234,0.18256567043794017,-0.17163839743734802,-0.24542061384595046,0.1456581857309004,0.14,True,True,
confirm_friction_payload,10129,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08386483356625611,-0.10089006232147617,-0.14502091368239592,0.19294661486016546,-0.1669311887374566,-0.25560724095834936,0.1408669649947376,0.14,True,True,
confirm_friction_payload,10130,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14127580937399642,-0.0987554586649191,-0.10703905602972823,0.19230888872876678,-0.16064983816721434,-0.25241478415108887,0.14841960314929384,0.14,True,True,
confirm_friction_payload,10131,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09676280115663367,-0.08137316022741893,-0.13234874259015175,0.2005241346277422,-0.17930107828802905,-0.2605644445744184,0.12779176256713748,0.14,True,True,
confirm_friction_payload,10132,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09731084617872897,-0.08854229585242039,-0.0894027399467835,0.19894883225918825,-0.15901292755349386,-0.23831974525178778,0.14319795529624113,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10133,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08892031720677247,-0.06099097180731531,-0.10163519281875312,0.20144508277542839,-0.17104124469267024,-0.26156550750159663,0.1506362991728093,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10134,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.15785025214857126,-0.12343821944450242,-0.26585055040410416,0.18126952544757244,-0.17551971360088903,-0.2462908642717001,0.13761336127297286,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10135,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14734352226606107,-0.07830978410827802,-0.17899888566488423,0.19245596218385927,-0.16688271456915618,-0.2528421640700577,0.13632749369671973,0.14,True,True,
confirm_friction_payload,10136,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.049508140540433024,-0.0331442177745061,-0.026758481268508966,0.18818794512358264,-0.16351246516856444,-0.24521214989661463,0.10843675704093263,0.13509441202791128,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10137,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10388542425517196,-0.14031994811944837,-0.18198854270900752,0.1908056110306084,-0.17804221399787434,-0.2533043636613827,0.14643545262128896,0.14,True,True,
confirm_friction_payload,10138,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0861423276550895,-0.0673294618848053,-0.10846699346025356,0.18411984528357625,-0.17266808981213827,-0.2766581638152192,0.16078720812961406,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10139,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10577201202380791,-0.0775844153442625,-0.1415389950291221,0.19554203152801383,-0.17654015795809969,-0.2509733023089269,0.14520827073678264,0.14,True,True,
confirm_friction_payload,10140,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0770889620740692,-0.05255087917254155,-0.0922696422936343,0.18937023295743988,-0.16027420446087204,-0.25635577974654666,0.18143406163252576,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10141,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.054418268249890274,-0.05484995340888431,-0.14335600020144193,0.19283482940111618,-0.16687918431603008,-0.2617134228605182,0.16160711036533185,0.14,True,True,
confirm_friction_payload,10142,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1406304902555109,-0.16744913184863242,-0.1902409788375894,0.20065447294081365,-0.16453955456256417,-0.25056834940575823,0.13103206331425307,0.14,True,True,
confirm_friction_payload,10143,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09720086100747893,-0.07038778915005355,-0.13017801134098772,0.19969616551754246,-0.1780669500638622,-0.2489615616752537,0.1430408704902893,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10144,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1197582757245457,-0.06602533626568911,-0.17481065498455733,0.19327080333432844,-0.17945602258347554,-0.261350837580935,0.14350838954580794,0.14,True,True,
confirm_friction_payload,10145,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09207008537347867,-0.07155600600448053,-0.10940262211121148,0.20194755153925806,-0.16849160198336752,-0.24158403900214953,0.14985108756065849,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10146,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14275871028807235,-0.11373460346657747,-0.14777713305799423,0.19554612613724381,-0.16718651557473463,-0.24284730757299142,0.1699268647280783,0.14,True,True,
confirm_friction_payload,10147,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.028869454211785738,-0.06223270784001946,-0.11301531561816738,0.19521648923874624,-0.17479155627950319,-0.2593615852478512,0.17021721166594503,0.14,True,True,
confirm_friction_payload,10148,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08865311315405468,-0.05721600042788221,-0.08618877328502464,0.20211471899768957,-0.17151499562576547,-0.24028642827355834,0.13964822351221065,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10149,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.18621886876810495,-0.19914030468576704,-0.23968960732122832,0.18565591110647972,-0.1771505464429573,-0.2443759942173025,0.128692088922025,0.13879247939217293,True,True,
confirm_friction_payload,10150,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0726234390724586,-0.0542308999696195,-0.1761832996658038,0.18101798377253697,-0.17058654708352158,-0.24284484371429563,0.14164667311926782,0.1356116642251496,True,True,
confirm_friction_payload,10151,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10396431853215352,-0.05554433989717629,-0.15679700198456117,0.20059822244927727,-0.18351698058801036,-0.26129103328766456,0.14992292135874638,0.14,True,True,
confirm_friction_payload,10152,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11004842075791064,-0.05718804834937355,-0.14322837538824654,0.18371746903769337,-0.16758544311771867,-0.23913470555382876,0.14151053456596538,0.14,True,True,
confirm_friction_payload,10153,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07582128948791939,-0.2036512402502467,-0.14093750415438383,0.2022607958478539,-0.1571744295984543,-0.24668036155433243,0.14899051835460542,0.14,True,True,
confirm_friction_payload,10154,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0656489036097236,-0.06380205014114336,-0.12664108249337933,0.2028703151054874,-0.16320528466577883,-0.2493029091004241,0.13241031092764305,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10155,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.16103584768817303,-0.1051364965431769,-0.24419173447030007,0.19430937660162886,-0.173240504549756,-0.24268443114285526,0.13171268576314404,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10156,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11375002795387268,-0.08279970918728868,-0.16194987131598204,0.19124795141200152,-0.16737169725831288,-0.2550878445911478,0.15812707260569536,0.14,True,True,
confirm_friction_payload,10157,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10689997116743603,-0.07204505313649495,-0.12845292264546765,0.20050851368813427,-0.16069178035880127,-0.24041619066604647,0.12990129261876301,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10158,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09659285527319429,-0.07300382259960889,-0.11818180552640438,0.18994541337237714,-0.16665695367012298,-0.2570274527408552,0.13609995498815933,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10159,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10642888461127534,-0.15414840332673918,-0.1794554520433391,0.19427675282446893,-0.17131565282801908,-0.24848221364969375,0.14438559948232974,0.14,True,True,
confirm_friction_payload,10160,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12429849495949886,-0.05712832763519077,-0.1602977332149025,0.19308994556818862,-0.1663654079181866,-0.2546699073698685,0.15786407220036344,0.14,True,True,
confirm_friction_payload,10161,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10962219767858859,-0.07790550824179805,-0.14560227057166675,0.19382167928777444,-0.17036751454999904,-0.24575544719913212,0.14707530822560883,0.14,True,True,
confirm_friction_payload,10162,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10334377886022826,-0.1273491921456949,-0.11874125321404957,0.20465712999087232,-0.16632441224957176,-0.2444369671464064,0.13705648685830232,0.14,True,True,
confirm_friction_payload,10163,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.03668614130309082,-0.05622708390683331,-0.13459066887512056,0.19243845852706273,-0.18270948046471042,-0.2552467804879027,0.14766323366028952,0.14,True,True,
confirm_friction_payload,10164,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1348802256903325,-0.15099433423854716,-0.22578134610320325,0.1909983072656245,-0.18248136413170007,-0.270372883166806,0.1551206076311097,0.14,True,True,
confirm_friction_payload,10165,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08053764261267264,-0.09721425326683017,-0.1428851165050183,0.202907046519561,-0.18049909764908895,-0.24625086929573467,0.14976563435096812,0.14,True,True,
confirm_friction_payload,10166,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09646017486540814,-0.07004735815201885,-0.16286153516425744,0.18968912466913407,-0.16937898624848208,-0.24632654855486139,0.15166622382309397,0.14,True,True,
confirm_friction_payload,10167,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09833831440114861,-0.07857562611579386,-0.13536282836712016,0.19332790294238547,-0.16357751122032455,-0.2429684734407283,0.12261619633227815,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10168,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.15381981580589638,-0.1246351252897516,-0.2469508865309642,0.18877030856663995,-0.18289566578553926,-0.2511488787839753,0.12450616855337293,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10169,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.05857788666108664,-0.04975141978119965,-0.09253356067545541,0.18784007818024,-0.16696692959476578,-0.24434385030532527,0.1375643334346232,0.13600628137377527,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10170,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09570090543161353,-0.061621766463213816,-0.09325415226154754,0.1871437063748263,-0.17074517441665654,-0.24578391880251094,0.14495462634239578,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10171,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0878681588823531,-0.06958810388131273,-0.0979370275616441,0.19062731780473488,-0.18240315022362055,-0.237109749733983,0.14280678214767925,0.13435273571828163,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10172,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13202844643334372,-0.13470606277038577,-0.18417620748292926,0.20355670469281148,-0.1775287396321304,-0.25990306019532544,0.15728555678461403,0.14,True,True,
confirm_friction_payload,10101,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.033427384028140744,-0.028250126569509936,-0.11474426138504366,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10102,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.034033669396680934,-0.009139587403249674,-0.08993440668409446,nan,nan,nan,nan,0.1328210869158238,False,True,
confirm_friction_payload,10103,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.11778869156240136,0.17601635228941595,-0.34739697419371024,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10104,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.05278017973851953,-0.01297484795561839,-0.13073488454217974,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10105,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.05824555158839133,-0.012424403791357203,-0.11710208896421524,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10106,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.043382035880688063,-0.019889568986600166,-0.14982526640338292,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10107,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.06227565994737983,-0.019782339218176098,-0.1755838568358374,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10108,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.03891995250960142,0.15188861275609494,-0.29467686006669264,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10109,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.06630508192965677,0.006562410467859524,-0.15168991930555917,nan,nan,nan,nan,0.13874413128194593,False,True,
confirm_friction_payload,10110,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.03423027624939372,-0.021593893200095967,-0.13511965611443674,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10111,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.042294429564040024,-0.005588245064478732,-0.06597754731887255,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10112,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.031067125555117456,-0.010407659394423488,-0.08296753929983663,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10113,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.0711188205945489,-0.01261674075168381,-0.1314631101664403,nan,nan,nan,nan,0.13741472515514244,False,True,
confirm_friction_payload,10114,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.03894727429727452,-0.019350662065357196,-0.13230513517188722,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10115,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.05130935867870549,-0.016587428384512205,-0.15761721825199412,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10116,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.021757655127451973,-0.008733828687733456,-0.043407467197008456,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10117,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.029555250257066793,-0.001538734958971388,-0.04884823235759268,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10118,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.029848115628180887,-0.009331984942518941,-0.0642233686171597,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10119,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.0823934454322655,-0.005745111894217378,-0.15563341205611772,nan,nan,nan,nan,0.13149388015904118,False,True,
