map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_double_chicane,10514,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.01224295233712872,-0.015103333777838757,-0.0010357350474390263,True,
replicate_double_chicane,10515,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.02016358572124781,-0.0005276469908791473,-0.002882411130709115,True,
replicate_double_chicane,10516,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.015369753122265295,0.0012811669522149068,-0.012616083262469489,True,
replicate_double_chicane,10517,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.016220359050201427,-0.012576434619664236,-0.017410848993837377,True,
replicate_double_chicane,10518,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.011836132972065198,0.0034369089151943216,-0.013816943746094167,True,
replicate_double_chicane,10519,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.018962375515448448,-0.012639055804932893,-0.016611270469278596,True,
replicate_double_chicane,10520,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.0011453883633786124,-0.017472945598417448,-0.009789767504201966,True,
replicate_double_chicane,10521,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.0054491812117541324,-0.011329498014485103,-0.011674149311282675,True,
replicate_double_chicane,10522,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.013850470056603986,-0.009827314796023416,-0.02189441223594521,True,
replicate_double_chicane,10523,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.02399907771697237,-0.007424151532621622,-0.022120158269322204,True,
replicate_double_chicane,10524,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.022433254955304453,-0.009831027705686708,-0.01445636113356246,True,
replicate_double_chicane,10525,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.026747644373599295,-0.011648316888785286,0.015971250663074407,True,
replicate_double_chicane,10526,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.0036841261485336674,-0.0008309831822320342,-0.011288712225574125,True,
replicate_double_chicane,10527,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.01961369746086153,-0.010867251668561171,-0.01939900448415981,True,
replicate_double_chicane,10528,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.010723474495746623,-0.006464951449429883,-0.013355522663717034,True,
replicate_double_chicane,10529,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.006258798669364807,-0.014315452114500297,-0.010851547882145134,True,
replicate_double_chicane,10530,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.000577237245353152,-0.015383166371114905,-0.0074076761948576745,True,
replicate_double_chicane,10531,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.02372459738715646,-0.008976839801837822,-0.019182631353243346,True,
replicate_double_chicane,10532,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.0076048006269509175,-0.003033015872137586,-0.013645255113936714,True,
replicate_double_chicane,10533,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.021589890751581433,-0.006503898140382537,0.008348497729044654,True,
replicate_double_chicane,10534,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.004363722037604156,-0.014211608196817592,-0.015088421828054133,True,
replicate_double_chicane,10535,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.023964248635686802,-0.003736412522998674,-0.01475375811280901,True,
replicate_double_chicane,10536,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.021208793995854496,-0.005373716581673375,-0.009751816425282334,True,
replicate_double_chicane,10537,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.011494780814731686,-0.009893998832559394,-0.010333991649863811,True,
replicate_double_chicane,10538,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.008735274735589759,-0.015164312237023211,-0.00633130514410466,True,
replicate_double_chicane,10539,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.0040811063840831725,-0.00038540301085606885,-0.015219520021985736,True,
replicate_double_chicane,10540,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.0011542939262281526,0.0006490028376810738,-0.01291778071019411,True,
replicate_double_chicane,10541,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.00890805658933102,-0.016491956929995714,-0.016385755235946257,True,
replicate_double_chicane,10542,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.021283967235476153,-0.013569151638907014,-0.023800846783841752,True,
replicate_double_chicane,10543,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.008039887580939865,-0.013682619875137107,-0.0034406951033304745,True,
replicate_double_chicane,10544,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.004655509648942947,-0.014668363458916894,-0.009977584455468966,True,
replicate_double_chicane,10545,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.02068198685202046,-0.012917702197154794,-0.019300663686143506,True,
replicate_double_chicane,10546,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.017917428379489404,0.002197514467495054,-0.010583377515437049,True,
replicate_double_chicane,10547,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.021667771034707097,-0.013170642717555808,-0.022504113030985415,True,
replicate_double_chicane,10548,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.016242848024566527,-0.01335737784068905,-0.015046113437169785,True,
replicate_double_chicane,10549,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.008303478824195513,-0.0030033023258095592,0.0498772587766442,True,
replicate_double_chicane,10550,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.010476877218887761,-0.015278426167162329,-0.001687849084456832,True,
replicate_double_chicane,10551,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.0034231002324589532,-0.004732668561520897,-0.015876010583072832,True,
replicate_double_chicane,10552,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.0032191621425548315,-0.0023208559285567533,-0.013112982187517786,True,
replicate_double_chicane,10553,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.001428372344935593,-0.014270417970377305,-0.005244331730760939,True,
replicate_double_chicane,10554,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.021711957864471106,-0.002164985157005779,-0.018829844764791173,True,
replicate_double_chicane,10555,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.023850573299972613,-0.0013059337985048887,-0.022338921374877894,True,
replicate_double_chicane,10556,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.017581392440135103,-0.007798019823776019,-0.013857778201598845,True,
replicate_double_chicane,10557,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.02151447306311976,-0.008567304565174594,-0.01673502424982698,True,
replicate_double_chicane,10558,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.01812130439791502,-0.010811616454381825,0.0046723024140386,True,
replicate_double_chicane,10559,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.018775767536776587,-0.008861046403802704,-0.015927249851905283,True,
replicate_double_chicane,10560,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.02117738075295161,-0.013747380933663013,-0.02277429902688901,True,
replicate_double_chicane,10561,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.01226854482799501,-0.015471421874759457,-0.024840989515964234,True,
replicate_double_chicane,10562,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.001891798067032037,-0.001184658776069195,-0.014399986597891608,True,
replicate_double_chicane,10563,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.0032639402049412384,-0.0005980385759969084,-0.012158667230490902,True,
replicate_double_chicane,10564,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.027648517186135885,-0.01188705398265688,0.015162527705392143,True,
replicate_double_chicane,10565,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.0021436032094526753,-0.011138275498461157,-0.004356211397668346,True,
replicate_double_chicane,10566,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.001641838455884555,-0.015308029715844421,-0.005998726527930785,True,
replicate_double_chicane,10567,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.018802826463652937,-0.009183520098591143,-0.015766090694333462,True,
replicate_double_chicane,10568,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.01998341589740949,-0.0074914356459327425,-0.013832307877077088,True,
replicate_double_chicane,10569,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.004725688533057649,-0.002212100856112995,-0.002529822695228592,True,
replicate_double_chicane,10570,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.018977873098446917,-0.010371913057102559,0.008576000890612242,True,
replicate_double_chicane,10571,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.021615723963452967,-0.0125718995909593,-0.020808757161297108,True,
replicate_double_chicane,10572,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.016840424520083358,-0.010038803879571935,0.0029243658056360626,True,
replicate_double_chicane,10501,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.01661820862046055,-0.19318393210893667,0.49401558731648615,True,
replicate_double_chicane,10502,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.06480718626130105,-0.09425735032369156,0.4746044930498347,True,
replicate_double_chicane,10503,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.07439840954762125,-0.011914691174737039,0.23282234298231097,True,
replicate_double_chicane,10504,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.03916017502737475,0.007772367974137966,0.047384518617510155,True,
replicate_double_chicane,10505,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.02068632394240773,-0.1536241001025312,0.43124829873207793,True,
replicate_double_chicane,10506,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.083510100351322,-0.1293658063749743,0.4349232410214627,True,
replicate_double_chicane,10507,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.06847366834344025,0.026363699853164727,-0.0018161983186831044,True,
replicate_double_chicane,10508,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.03152353975184066,-0.09729028034968809,0.4500713077148674,True,
replicate_double_chicane,10509,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.0233212203171699,0.0013089150350804098,0.1583752192706831,True,
replicate_double_chicane,10510,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.008542388870579112,-0.17306418036476665,0.4778099553044432,True,
replicate_double_chicane,10511,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.0716467867013061,0.015695134505416822,0.05588986009219806,True,
replicate_double_chicane,10512,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.010993223214670415,-0.2281553840616276,0.47985944317489276,True,
replicate_double_chicane,10513,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.020162894045997484,-0.2526002520710886,0.4463365993413257,True,
replicate_double_chicane,10514,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.011528063615597103,-0.2550172299122032,0.44041079275029915,True,
replicate_double_chicane,10515,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.10190340980097264,-0.21036536888168128,0.4720936080708985,True,
replicate_double_chicane,10516,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.0309991654509606,0.018127826223723317,0.06643712293496547,True,
replicate_double_chicane,10517,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.07607251554811333,-0.23920950161864143,0.4512973166273596,True,
replicate_double_chicane,10518,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.0017940033069384512,0.021195956608246014,0.057563195124140015,True,
replicate_double_chicane,10519,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.0696841959659548,0.024514873239447926,0.06123520246821203,True,
replicate_double_chicane,10520,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.05483261505902602,-0.1168476011784238,0.45942503696834935,True,
replicate_double_chicane,10521,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.0016874506050787957,-0.010215084740596505,0.24421028481412446,True,
replicate_double_chicane,10522,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.021139122394887057,-0.0103020939432706,0.23370854214203246,True,
replicate_double_chicane,10523,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.027204485295306308,-0.2088804689062093,0.4719575986604143,True,
replicate_double_chicane,10524,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.06404399051059842,0.019609779829034713,0.040840430325819986,True,
replicate_double_chicane,10525,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.07278171882481732,-0.18520547733654258,0.5072812521125666,True,
replicate_double_chicane,10526,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.008040222644939992,-0.11050372637362002,0.4124300352581252,True,
replicate_double_chicane,10527,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.02166949078129341,-0.08116665915723906,0.3847273004527803,False,
replicate_double_chicane,10528,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.056513723594620764,0.009389734359470627,0.238759968048574,True,
replicate_double_chicane,10529,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.013706858046410017,-0.2305731624198945,0.4556962727591289,True,
replicate_double_chicane,10530,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.06427582465800559,-0.09593883631220389,0.4727314420944748,True,
replicate_double_chicane,10531,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.0399366520159296,-0.24774679623983625,0.5276748394311866,True,
replicate_double_chicane,10532,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.054376314695850504,0.025436325789743534,0.038718882584307446,True,
replicate_double_chicane,10533,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.018458175356900523,-0.06266758803984475,0.33134741613790064,True,
replicate_double_chicane,10534,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.04825990284119012,0.015200264943456263,0.06701079923738978,True,
replicate_double_chicane,10535,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.0748259868212875,-0.17572984547797615,0.4770653372360246,True,
replicate_double_chicane,10536,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.04095870012015053,0.002346420110301183,0.13539014522328152,True,
replicate_double_chicane,10537,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.012977720137561898,-0.013619473396603318,0.2735892109204439,True,
replicate_double_chicane,10538,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.03215209312594877,-0.11967505143492671,0.4184695474046669,True,
replicate_double_chicane,10539,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.008296840209968622,0.007829085755685212,0.15940969006416544,True,
replicate_double_chicane,10540,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.04140585166732988,0.007692432255356555,0.044067228444563754,True,
replicate_double_chicane,10541,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.007242906214403681,-0.0938817256909084,0.3645023101684424,True,
replicate_double_chicane,10542,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.021988375031590988,-0.18306381818551581,0.45110393522484804,True,
replicate_double_chicane,10543,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.053081792743587625,-0.2329600571688177,0.4691865429976134,True,
replicate_double_chicane,10544,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.05536170768759782,0.009786380215987118,0.07313402997862137,True,
replicate_double_chicane,10545,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.00048564237563858176,-0.2347187638892735,0.4064164059632862,True,
replicate_double_chicane,10546,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.016499412666674176,-0.23102715232126683,0.47550594636426513,True,
replicate_double_chicane,10547,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.09780811115750074,-0.23622657755379445,0.4236165835994083,True,
replicate_double_chicane,10548,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.04529589404136834,-0.2017494333517033,0.3913258453968577,True,
replicate_double_chicane,10549,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.06967357846928475,0.024445096008534378,0.021538610923064822,True,
replicate_double_chicane,10550,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.03985532913291941,0.007922222640968877,0.05249390899542411,True,
replicate_double_chicane,10551,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.018900311128449202,0.00520694645886722,0.24301631637171575,True,
replicate_double_chicane,10552,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.0716402116357297,-0.14244431274920552,0.48848360771365107,True,
replicate_double_chicane,10553,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.0655133041302509,0.016350111972126418,0.005469845002144252,True,
replicate_double_chicane,10554,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.036481379320549144,-0.128573918828212,0.46044026584925407,True,
replicate_double_chicane,10555,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.004653788149619788,-0.08191164625503111,0.3911871106142006,True,
replicate_double_chicane,10556,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.014863503703759688,0.014760343637502163,0.09352450501868255,True,
replicate_double_chicane,10557,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.05966891236311939,-0.12794904843745106,0.5094491129595037,True,
replicate_double_chicane,10558,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.062450954993460164,0.02398332514808464,0.006774481066688496,True,
replicate_double_chicane,10559,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.04991016122352438,-0.005868983985970962,0.2002317607010162,True,
replicate_double_chicane,10560,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.06798770201372564,-0.15989473905397508,0.4246441976482962,True,
replicate_double_chicane,10561,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.07530708675503302,-0.07683014522806157,0.4534275888614216,True,
replicate_double_chicane,10562,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.04862446257861291,0.014834328300184767,0.029338707990496395,True,
replicate_double_chicane,10563,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.055232666603285095,0.022908238471945567,0.024893113508529435,True,
replicate_double_chicane,10564,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.027053768189278043,0.005536987552124855,0.03661909658094141,True,
replicate_double_chicane,10565,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.046472777814386294,-0.2393362598955637,0.45819675681062955,True,
replicate_double_chicane,10566,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.05320499332593048,0.013303196605596016,0.060373402840533205,True,
replicate_double_chicane,10567,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.10109222692777486,-0.21147442690421836,0.4707546629352047,True,
replicate_double_chicane,10568,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.032928593875462334,-0.16850318707485404,0.4197177680565116,True,
replicate_double_chicane,10569,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.036364291725331836,-0.2176911812970447,0.5155241230904047,True,
replicate_double_chicane,10570,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.032101999985065514,0.005279414075706797,0.14564322658946824,True,
replicate_double_chicane,10571,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.03885300450544366,-0.001565343923279932,0.16377518321471618,True,
replicate_double_chicane,10572,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.03569603774353472,0.014249725277197523,0.041257241532785524,True,
replicate_double_chicane,10501,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.18848066747018843,0.08114249472918589,-0.3181299478714163,True,
replicate_double_chicane,10502,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.09743386937451859,0.04203505863692245,-0.21265947028686122,True,
replicate_double_chicane,10503,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.06869612191153551,0.02936619270374213,-0.26543919185479187,True,
replicate_double_chicane,10504,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.13560586481018677,0.05510680693260593,-0.28794043922286655,True,
replicate_double_chicane,10505,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.13702509683164582,0.045227924601106424,-0.2844552201238969,True,
replicate_double_chicane,10506,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.11302897484920128,0.05067786986618994,-0.2781152008865866,True,
replicate_double_chicane,10507,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.16174174614832804,0.03899139544458299,-0.26488212834416497,True,
replicate_double_chicane,10508,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1166671394428518,0.045888936921985174,-0.2162143858871475,True,
replicate_double_chicane,10509,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.13169171847159547,0.0405790995643118,-0.3008540071120015,True,
replicate_double_chicane,10510,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.12290290996136036,0.044124321581804404,-0.2756529160495363,True,
replicate_double_chicane,10511,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.19826419344345053,0.04372860023581534,-0.22896215466861192,True,
replicate_double_chicane,10512,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.16469068218214944,0.08298593157939986,-0.22523790798722473,True,
replicate_double_chicane,10513,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.2402891160912115,0.12414720982238801,-0.30698867320582296,True,
replicate_double_chicane,10514,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1673960522533953,0.13696961715514663,-0.2729649284592751,True,
replicate_double_chicane,10515,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.06210197268607267,-0.010796769747167709,-0.21896063724709888,True,
replicate_double_chicane,10516,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.12405695208404593,0.052570463177495974,-0.23018759384570572,True,
replicate_double_chicane,10517,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.12803151187017098,0.060807324195599616,-0.2838038416086519,True,
replicate_double_chicane,10518,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.10459116995959378,0.03502820012231946,-0.28611613627919735,True,
replicate_double_chicane,10519,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1610330238955075,0.024610972500194037,-0.24963708706699103,True,
replicate_double_chicane,10520,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.12552450787159974,0.06069080632460591,-0.25917670567360035,True,
replicate_double_chicane,10521,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.11323002127459347,0.02296519254546935,-0.238756816162761,True,
replicate_double_chicane,10522,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.14687052251260627,0.020472268804606165,-0.21152121830167542,True,
replicate_double_chicane,10523,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.22090266223807062,0.09404279397553664,-0.3525664884816214,True,
replicate_double_chicane,10524,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1739073971581501,0.07599993113257626,-0.2701944860932373,True,
replicate_double_chicane,10525,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.0716885038272103,0.09217772250519296,-0.27766816190963045,True,
replicate_double_chicane,10526,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.09746582297573478,0.0777638087957298,-0.264721964019573,True,
replicate_double_chicane,10527,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.11345134482626404,0.0126109629737027,-0.23597110497229223,True,
replicate_double_chicane,10528,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.10662762170741388,0.05231291842909176,-0.206450611412695,True,
replicate_double_chicane,10529,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.17305056137753416,0.09351548822434717,-0.31929885668649544,True,
replicate_double_chicane,10530,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.08336349871455337,0.05476286570277025,-0.3132508613068382,True,
replicate_double_chicane,10531,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.15935305281898982,0.0630757539470133,-0.2771451373951333,True,
