map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_offset_slalom,10515,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.10285603523322433,0.012032991957866944,0.26008134674370176,True,
replicate_offset_slalom,10516,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.00810249503342024,-0.024580203241009808,0.5885367904683321,True,
replicate_offset_slalom,10517,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.017231452987380144,0.02483200065765794,0.12031578434961256,True,
replicate_offset_slalom,10518,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.05480453340360748,0.013239316527399474,0.6217298386865714,False,
replicate_offset_slalom,10519,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.0243844210822765,0.0019479162295530658,0.026564165166750503,True,
replicate_offset_slalom,10520,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.04141668714388826,-0.006842480810636947,0.49601725043433187,True,
replicate_offset_slalom,10521,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.01327469015970505,-0.026268318374420015,0.5599413674778076,True,
replicate_offset_slalom,10522,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.02971579143562694,0.011197580496159818,0.5597543880557908,False,
replicate_offset_slalom,10523,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.05805950836719801,0.02237133121722235,0.047568225908336356,True,
replicate_offset_slalom,10524,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.018251614214195633,0.011576094921959029,0.020465255732644003,True,
replicate_offset_slalom,10525,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.013552804618343272,0.020188998246849853,0.09688862680696558,True,
replicate_offset_slalom,10526,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.03133300747238986,-0.007249224781196045,0.22335522616163236,True,
replicate_offset_slalom,10527,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.05960585463310704,-0.013923048384057175,0.5570833525762384,False,
replicate_offset_slalom,10528,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.03789910874912136,0.019270424347378988,0.5060134300374981,True,
replicate_offset_slalom,10529,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.040196192324283314,0.010456333398391885,0.15554456482385925,True,
replicate_offset_slalom,10530,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.08232077022206237,-0.01111109465240417,0.5389207875759072,True,
replicate_offset_slalom,10531,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.036566519037667736,0.0040635028574308105,0.15710507041148528,True,
replicate_offset_slalom,10532,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.012584049116622054,-0.003269998512953042,0.05475480755203253,True,
replicate_offset_slalom,10533,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.05885228095123489,0.002800276436734318,0.35825277281420326,False,
replicate_offset_slalom,10534,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.003895320161322518,-0.028045820288366857,0.4569537521350149,True,
replicate_offset_slalom,10535,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.06334992071792166,0.009535774901102875,0.3301780836244691,True,
replicate_offset_slalom,10536,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.005761279018732101,0.007708147562837396,0.014950539153403403,True,
replicate_offset_slalom,10537,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.025375343450301336,-0.009034693857776456,0.5636107107351317,True,
replicate_offset_slalom,10538,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.014912588646891448,-0.01735259199178956,0.3575221549144745,True,
replicate_offset_slalom,10539,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.002843403438420858,-0.03724782668798838,0.5419250273531054,True,
replicate_offset_slalom,10540,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.01932928558964133,0.01625577119038604,0.389972139835449,True,
replicate_offset_slalom,10541,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.030292074760161766,0.02268936592946922,0.06500149991537535,True,
replicate_offset_slalom,10542,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.04887894180039846,0.01874797395465872,0.07607429536762278,True,
replicate_offset_slalom,10543,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.02534428445626696,0.005512767632902158,0.15754746862642785,True,
replicate_offset_slalom,10544,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.011748871384897944,0.022143922699868594,0.005180529739980082,True,
replicate_offset_slalom,10545,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.06696429097296866,0.02734057867369454,0.030871129838189966,True,
replicate_offset_slalom,10546,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.045222959840144725,0.024881037301297117,0.003650857005681299,True,
replicate_offset_slalom,10547,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.030001490766130207,-0.04546168119913804,0.37339172471401,True,
replicate_offset_slalom,10548,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.050400336765108085,0.013919829355744909,0.11920824846399414,True,
replicate_offset_slalom,10549,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.01166032438538141,0.002066354508810833,-0.0007995127135181395,True,
replicate_offset_slalom,10550,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.00030768913156743093,0.01951482491633906,0.05496389838400414,True,
replicate_offset_slalom,10551,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.025416376400168878,-0.007490253897032379,0.5495983067445569,False,
replicate_offset_slalom,10552,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.07594875595488804,0.0003237180599037306,0.31039933503066297,True,
replicate_offset_slalom,10553,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.056291735255136574,0.03531230513705148,-0.029867772314911344,True,
replicate_offset_slalom,10554,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.008686431793682512,-0.01368570920256457,0.30943611169563345,True,
replicate_offset_slalom,10555,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.0010553103611384961,-0.021192585449308608,0.5560853582220706,True,
replicate_offset_slalom,10556,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.003842894864005474,-0.005448345092453345,0.5966952328706042,True,
replicate_offset_slalom,10557,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.08031005612386583,-0.002156418492040906,0.3867339071765739,False,
replicate_offset_slalom,10558,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.0006323751621406716,0.014604483031630158,-0.019668999936911714,True,
replicate_offset_slalom,10559,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.03828987882492307,-0.016738403622725363,0.5179495739007224,True,
replicate_offset_slalom,10560,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.009299711760484256,-0.00346584709512944,0.29493619625164114,True,
replicate_offset_slalom,10561,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.02412645001630915,0.008779971983598438,0.3961797373244817,True,
replicate_offset_slalom,10562,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.05148168342318965,0.03918756013279696,0.03242556003281898,True,
replicate_offset_slalom,10563,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.0023383453417284176,0.010961836488015653,-0.01789039369902015,True,
replicate_offset_slalom,10564,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.02811815217565385,0.024612846390306427,0.27311863318676743,True,
replicate_offset_slalom,10565,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.06294896361637442,0.023558201742957897,-0.003006276054388293,True,
replicate_offset_slalom,10566,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.02809531405907185,0.02766971522971966,0.0431125336120908,True,
replicate_offset_slalom,10567,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.025670203602930472,0.005850225128893347,0.22160541689263505,True,
replicate_offset_slalom,10568,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.05161176984510929,0.012432478743649887,0.10657985214329248,True,
replicate_offset_slalom,10569,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.007807668417670291,0.00938796997968077,0.11717775790632756,True,
replicate_offset_slalom,10570,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.012094595220434191,0.016712715029549446,0.018263262113592756,True,
replicate_offset_slalom,10571,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.025208622122983013,-0.005704419114189163,0.46945584671786994,False,
replicate_offset_slalom,10572,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.015197959926324788,-0.0039296829617119266,0.277091167278236,True,
replicate_offset_slalom,10501,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.17319780758549436,0.11034849741227164,-0.48826987390382715,True,
replicate_offset_slalom,10502,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.06197930377584897,0.052442368409337414,-0.3420125586636547,True,
replicate_offset_slalom,10503,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.015688189555158303,0.020928360660210196,-0.32118815854466015,True,
replicate_offset_slalom,10504,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,0.027455154770250817,-0.028643711765885697,0.34964289124742626,False,
replicate_offset_slalom,10505,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.04127327276566103,0.010035424012440236,-0.3135602122149517,True,
replicate_offset_slalom,10506,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18113689629066268,0.14865898338099773,0.38762632328548935,True,
replicate_offset_slalom,10507,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.20364765362724782,0.12346372891673223,-0.43012033303240804,True,
replicate_offset_slalom,10508,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.09192079239340406,0.03453739375624867,-0.3098688917727028,True,
replicate_offset_slalom,10509,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13064686405124612,0.14765826473663407,0.38858364740300316,True,
replicate_offset_slalom,10510,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.09057340281184373,0.0065352044544966965,-0.31474531049299465,True,
replicate_offset_slalom,10511,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.2042218037744145,0.08779933376956162,-0.4233416712241664,True,
replicate_offset_slalom,10512,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11149378260181829,0.023592266526106544,-0.2339459795272498,True,
replicate_offset_slalom,10513,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.23366795048697694,0.16984964537632685,-0.47435698290506334,True,
replicate_offset_slalom,10514,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0751003811145379,0.033200434638083386,-0.29373987172285954,True,
replicate_offset_slalom,10515,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.3025447929078476,0.1208138026263367,0.46395183438422694,True,
replicate_offset_slalom,10516,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12142546118354361,0.14682095842463433,0.4480660410910781,True,
replicate_offset_slalom,10517,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.04368515700253094,0.013853709922905974,-0.2814720662053205,True,
replicate_offset_slalom,10518,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,-0.005816796588837841,-0.0024866339334486103,0.6262944863591859,True,
replicate_offset_slalom,10519,B5_active_no_task,7,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.10772658406599737,-0.26093630228163417,-0.3387030247858992,True,
replicate_offset_slalom,10520,B5_active_no_task,7,active_ivr_no_task,0.03019099235534667,0.08396490700542925,-0.6922312192618847,-0.03267022110705784,0.007227478608704142,-0.27766206826712214,True,
replicate_offset_slalom,10521,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.077175706390363,0.07343690510551175,-0.3533654666111027,True,
replicate_offset_slalom,10522,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,-0.0014809796587569647,-0.004053417150133314,0.5909252384501961,True,
replicate_offset_slalom,10523,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.21425748482281987,0.14043146768433076,-0.5227561964046383,True,
replicate_offset_slalom,10524,B5_active_no_task,7,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.09475757893880375,-0.258933500505157,-0.3098433305642254,True,
replicate_offset_slalom,10525,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03523570584264264,0.08115478511127569,-0.3889662964235961,True,
replicate_offset_slalom,10526,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.04969143951811476,0.023067673832144135,-0.3440366267007783,True,
replicate_offset_slalom,10527,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,-0.006248170370373715,-0.02883191313306592,0.5727703639428652,True,
replicate_offset_slalom,10528,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.02020050075787013,0.026086425222518597,-0.28478909167716493,True,
replicate_offset_slalom,10529,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.10686605615519966,0.020722061326477605,-0.2569571135710092,True,
replicate_offset_slalom,10530,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.006100779618224682,0.0029271709162969157,-0.3003474076872004,True,
replicate_offset_slalom,10531,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.09085458840840833,0.007415317414595285,-0.297630865193044,True,
replicate_offset_slalom,10532,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.13837121837589164,0.07087534575224477,-0.3875279164086837,True,
replicate_offset_slalom,10533,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,0.01865413793523798,-0.025535650300099886,0.574547875977741,True,
replicate_offset_slalom,10534,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0007731392751994621,-0.003404329634413864,-0.22122605966019918,True,
replicate_offset_slalom,10535,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.25849342169113526,0.09589708327889807,0.4532761025073485,True,
replicate_offset_slalom,10536,B5_active_no_task,7,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.08353079133284641,-0.1633460770398749,-0.29693678670467155,True,
replicate_offset_slalom,10537,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11865460417685028,0.1577408334968243,0.3963009240986733,True,
replicate_offset_slalom,10538,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.045836166227699836,0.05042317796411717,-0.36656181025531076,True,
replicate_offset_slalom,10539,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,-0.0002207319480606161,-0.009505665195290195,-0.12554725290937782,True,
replicate_offset_slalom,10540,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.19452069864619126,0.13188845411616695,0.5219604549801186,True,
replicate_offset_slalom,10541,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07266936951173633,0.004429882061377745,-0.26412414301002396,True,
replicate_offset_slalom,10542,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.09951797276811725,0.004979236044240461,-0.35607873392246414,True,
replicate_offset_slalom,10543,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.05016611122434587,0.036196083435772027,-0.3225680461259363,True,
replicate_offset_slalom,10544,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.15396939332223902,0.11144414106284505,-0.40269467902064604,True,
replicate_offset_slalom,10545,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.1782873369143817,0.12248395900850978,-0.45385075976777245,True,
replicate_offset_slalom,10546,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.19248648989065292,0.13947642033528032,-0.44512571054081634,True,
replicate_offset_slalom,10547,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.24130292100023668,0.11868946316042747,0.4452752205831889,True,
replicate_offset_slalom,10548,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07065125037711151,0.01639776184747121,-0.2960057474344678,True,
replicate_offset_slalom,10549,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.20179190759832002,0.06747393784151878,-0.3647691962986586,True,
replicate_offset_slalom,10550,B5_active_no_task,7,active_ivr_no_task,0.03019099235534667,0.08396490700542925,-0.6922312192618847,-0.03356877102349616,-0.009896403665959615,-0.2838208604186879,True,
replicate_offset_slalom,10551,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,-0.0022632649136031598,-0.021723068480815615,0.5081989275505772,True,
replicate_offset_slalom,10552,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.21497682711640123,0.13564427958013714,0.5515140271123391,True,
replicate_offset_slalom,10553,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.17917756528617418,0.058632918905746546,-0.3827971897190074,True,
replicate_offset_slalom,10554,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17338581898716282,0.1489275742344541,0.42050602404951565,True,
replicate_offset_slalom,10555,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.1339570852869924,0.07122360395409111,-0.4251625699936558,True,
replicate_offset_slalom,10556,B5_active_no_task,7,active_ivr_no_task,0.12773723229765888,-0.03425601515918969,-0.6959087340161204,0.06662151934116667,-0.06039196094524398,-0.38636981538995463,True,
replicate_offset_slalom,10557,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,0.03417245609989366,-0.005553761907763239,0.5701876838957215,False,
replicate_offset_slalom,10558,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.16130463789360608,0.03513928927929323,-0.37230479251821635,True,
replicate_offset_slalom,10559,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.014581623715933205,-0.0031548617655274185,-0.3033354231724165,True,
replicate_offset_slalom,10560,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.06484326043959539,0.006244465741004145,-0.2736269188382759,True,
replicate_offset_slalom,10561,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.01448115104086836,0.007893487383963492,-0.28445681533996714,True,
replicate_offset_slalom,10562,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08585764007989256,0.013916218328791141,-0.287870697163115,True,
replicate_offset_slalom,10563,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12358760859816942,0.0751288531072382,-0.37007784719928216,True,
replicate_offset_slalom,10564,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.06027006435434233,0.10150267920361818,-0.4019820330832872,True,
replicate_offset_slalom,10565,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11225140704481584,0.03154828857874058,-0.32825266971281986,True,
replicate_offset_slalom,10566,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.10304389171205283,0.036232217051494306,-0.35113230113381333,True,
replicate_offset_slalom,10567,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0821474861502753,0.24569608301687107,-0.4547844304734912,True,
replicate_offset_slalom,10568,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0766990695095344,0.008098795376475948,-0.2834111238643822,True,
replicate_offset_slalom,10569,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03863803950953805,0.030474308982883936,-0.31090325542593905,True,
replicate_offset_slalom,10570,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12440716487372724,0.19686615890628534,0.4785557139625826,True,
replicate_offset_slalom,10571,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,-0.005161162755234435,-0.023187948424276957,0.5417268186334224,True,
replicate_offset_slalom,10572,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.038502583258972656,0.012113401488381205,-0.3195610527461133,True,
replicate_offset_slalom,10501,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.14184687414237812,-0.07769424433237687,-0.37418473175966893,True,
replicate_offset_slalom,10502,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1506805094975594,-0.19877370661899701,-0.33902406561666537,True,
replicate_offset_slalom,10503,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.19934276296448175,-0.21575478060580397,-0.2866578284565655,True,
replicate_offset_slalom,10504,B5_active_no_task,8,active_ivr_no_task,0.10135553106665607,-0.005173773877322652,0.6861819880083202,0.09120130724130131,0.0045906062150973806,0.3790514071277319,False,
replicate_offset_slalom,10505,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.17596255275051595,-0.18047755689718262,-0.3211953203989967,True,
replicate_offset_slalom,10506,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.029035181354919913,0.008363444588811685,-0.2875654893084807,True,
replicate_offset_slalom,10507,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.196399443468801,-0.1606644609279341,-0.39345252645432377,True,
replicate_offset_slalom,10508,B5_active_no_task,8,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22258592229844334,0.21442730571374438,0.4373089582768294,True,
replicate_offset_slalom,10509,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0370340153916797,0.013861229550974274,-0.29421945094856505,True,
replicate_offset_slalom,10510,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.20359507512486494,-0.13926779424185165,-0.3672035280152518,True,
replicate_offset_slalom,10511,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.14102429176115744,-0.09278005795320256,-0.4064264659971901,True,
replicate_offset_slalom,10512,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.10856075384167477,-0.13210919100056856,-0.34357516496817286,True,
replicate_offset_slalom,10513,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.10179178925446679,-0.01397962909541072,-0.4082133838051325,True,
replicate_offset_slalom,10514,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.13552768118438033,-0.13494003446903116,-0.3969515374903078,True,
replicate_offset_slalom,10515,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.10673984343300723,0.23281824670165263,-0.4802288260780903,True,
replicate_offset_slalom,10516,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0763527407298059,0.030819114021423014,-0.3628378779420269,True,
replicate_offset_slalom,10517,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.24951953176307462,-0.10426659264686026,-0.3207306639155695,True,
replicate_offset_slalom,10518,B5_active_no_task,8,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2062432061301884,-0.13449433160322605,0.4614364383711076,True,
replicate_offset_slalom,10519,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.15087663032599127,0.03934082871611439,-0.3809177780537445,True,
replicate_offset_slalom,10520,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.21306471732922228,-0.23874072987620953,-0.4075287518717257,True,
replicate_offset_slalom,10521,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.262711417239485,-0.2455276388888923,-0.3108300543332138,True,
replicate_offset_slalom,10522,B5_active_no_task,8,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.09481210200601532,-0.12240779831967027,0.4459331678995809,True,
replicate_offset_slalom,10523,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.11716848518086107,-0.057799196868476545,-0.3030235680402371,True,
replicate_offset_slalom,10524,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.18439062908851028,0.11538661851356716,-0.42789912051233164,True,
replicate_offset_slalom,10525,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.21479304109946923,-0.18404445130410674,-0.3544866709671056,True,
replicate_offset_slalom,10526,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2807697002215083,-0.11766747516796104,-0.34413286065299925,True,
replicate_offset_slalom,10527,B5_active_no_task,8,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20507904545788844,-0.1707787591727012,0.5307694671860312,True,
replicate_offset_slalom,10528,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2731694553378416,-0.2178935841936244,-0.36477480086392167,True,
replicate_offset_slalom,10529,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.18246803419569768,-0.1688966219152642,-0.32266787470860014,True,
replicate_offset_slalom,10530,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.25855701467476794,-0.23343460386694764,-0.35850631262209,True,
